"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET200004300","20000430",0,"Sunday",105,"T","D","CHA","DET","DET05","sirom001","nomoh001","reedr901","wendh902","buckc901","vanvm901","","",28435,"","","","","",0,1,55,3,6,0,0,1,216,12,3,4,10,15,2,0,9,12,"andem002","eyres001","","","durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"abboj002",7,"nortg001",5,"johnm003",2,"jeffg001",3,"ausmb001",2,"encaj001",8,"gonzj002",10,"higgb001",7,"easld001",4,"magew001",9,"halts001",5,"cruzd001",6,"eyres001","andem002","","",,,70,,,,010000011000,000000102001,43,1,0,1,3,1,0,0,4,0,13,0,1,0,0,5,3,3,0,0,34,19,0,2,0,45,2,0,0,4,1,0,0,4,1,4,0,1,2,0,5,3,3,1,0,36,10,0,0,0,,,,,,,,,,,"Matt Anderson","Scott Eyre","(none)","higgb001","Bobby Higginson","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Jeff Abbott","Greg Norton","Mark Johnson","Gregg Jefferies","Brad Ausmus","Juan Encarnacion","Juan Gonzalez","Bobby Higginson","Damion Easley","Wendell Magee","Shane Halter","Deivi Cruz",,,"2000DET.EVA.regular.game.csv",12
"DET200005080","20000508",0,"Monday",705,"T","N","KCA","DET","DET05","suppj001","weavj002","mcclt901","schrp901","cuzzp901","craft901","","",20340,"","","","","",0,1,83,1,22,0,0,2,167,11,4,1,8,3,2,0,5,6,"santj002","brocd001","","","damoj001",7,"feblc001",4,"sweem002",3,"dye-j001",9,"quinm001",10,"beltc001",8,"fabrj001",2,"reboj001",5,"sancr001",6,"polol001",9,"ausmb001",2,"encaj001",8,"gonzj002",10,"higgb001",7,"palmd002",5,"clart002",3,"jeffg001",4,"cruzd001",6,"santj002","pattd001","","",,,66,,,,00000100003,00001000000,39,2,0,1,4,1,0,0,2,0,4,0,1,0,0,2,1,1,0,0,33,17,0,2,0,36,0,0,1,1,0,0,0,4,0,2,0,0,2,0,3,4,4,0,0,33,20,0,0,0,,,,,,,,,,,"Jose Santiago","Doug Brocail","(none)","dye-j001","Jermaine Dye","Johnny Damon","Carlos Febles","Mike Sweeney","Jermaine Dye","Mark Quinn","Carlos Beltran","Jorge Fabregas","Jeff Reboulet","Rey Sanchez","Luis Polonia","Brad Ausmus","Juan Encarnacion","Juan Gonzalez","Bobby Higginson","Dean Palmer","Tony Clark","Gregg Jefferies","Deivi Cruz",,,"2000DET.EVA.regular.game.csv",13
"DET200005100","20000510",0,"Wednesday",105,"T","D","KCA","DET","DET05","fussc001","nomoh001","schrp901","cuzzp901","craft901","mcclt901","","",31529,"","","","","",0,1,48,8,16,0,0,2,169,9,6,0,9,4,0,1,7,6,"fussc001","nomoh001","","","damoj001",7,"feblc001",4,"sweem002",3,"dye-j001",9,"beltc001",8,"randj002",5,"quinm001",10,"fabrj001",2,"ordal001",6,"polol001",7,"ausmb001",2,"encaj001",8,"gonzj002",9,"clart002",3,"palmd002",5,"fickr001",10,"jeffg001",4,"cruzd001",6,"witaj001","jonet003","","",,,54,,,,002000400,000000000,33,1,0,0,5,2,0,0,5,0,4,1,0,1,0,3,0,0,0,0,27,10,0,1,0,28,0,0,0,0,0,0,1,4,0,5,0,1,1,0,4,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"Chris Fussell","Hideo Nomo","(none)","","(none)","Johnny Damon","Carlos Febles","Mike Sweeney","Jermaine Dye","Carlos Beltran","Joe Randa","Mark Quinn","Jorge Fabregas","Luis Ordaz","Luis Polonia","Brad Ausmus","Juan Encarnacion","Juan Gonzalez","Tony Clark","Dean Palmer","Robert Fick","Gregg Jefferies","Deivi Cruz",,,"2000DET.EVA.regular.game.csv",14
"DET200005120","20000512",0,"Friday",705,"T","N","NYA","DET","DET05","clemr001","nitkc001","relic901","carlm901","demud901","eddid901","","",33326,"","","","","",0,1,82,1,17,0,0,2,206,9,7,9,12,16,1,0,7,13,"nitkc001","clemr001","jonet003","","knobc001",4,"bross001",5,"oneip001",9,"willb002",8,"posaj001",2,"martt002",3,"spens001",7,"leyrj001",10,"bellc001",6,"polol001",10,"beckr002",7,"encaj001",8,"gonzj002",9,"clart002",3,"palmd002",5,"fickr001",2,"macij001",4,"cruzd001",6,"grimj001","jonet003","","",,,51,,,,000020032,00141021x,38,2,1,1,7,0,0,0,3,0,3,0,0,1,0,4,9,9,2,0,24,10,0,1,0,39,1,1,1,9,0,0,0,7,0,6,0,1,0,0,5,7,7,1,0,27,15,0,1,0,,,,,,,,,,,"C.J. Nitkowski","Roger Clemens","Todd Jones","gonzj002","Juan Gonzalez","Chuck Knoblauch","Scott Brosius","Paul O'Neill","Bernie Williams","Jorge Posada","Tino Martinez","Shane Spencer","Jim Leyritz","Clay Bellinger","Luis Polonia","Rich Becker","Juan Encarnacion","Juan Gonzalez","Tony Clark","Dean Palmer","Robert Fick","Jose Macias","Deivi Cruz",,,"2000DET.EVA.regular.game.csv",15
"DET200005130","20000513",0,"Saturday",105,"T","D","NYA","DET","DET05","petta001","weavj002","carlm901","demud901","eddid901","relic901","","",36520,"","","","","",0,1,66,8,14,0,0,1,162,9,3,6,8,13,2,3,6,10,"weavj002","petta001","jonet003","","knobc001",4,"leder001",7,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"spens001",10,"bross001",5,"bellc001",6,"polol001",10,"ausmb001",2,"encaj001",8,"gonzj002",9,"palmd002",5,"beckr002",7,"jeffg001",3,"macij001",4,"halts001",6,"nelsj001","jonet003","","",,,51,,,,010001100,04011000x,34,0,0,0,3,0,0,0,2,0,6,0,1,2,0,3,5,5,0,0,24,12,0,1,0,35,4,1,0,5,1,1,0,3,0,5,0,0,1,0,4,1,1,0,0,27,12,0,3,0,,,,,,,,,,,"Jeff Weaver","Andy Pettitte","Todd Jones","macij001","Jose Macias","Chuck Knoblauch","Ricky Ledee","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","Shane Spencer","Scott Brosius","Clay Bellinger","Luis Polonia","Brad Ausmus","Juan Encarnacion","Juan Gonzalez","Dean Palmer","Rich Becker","Gregg Jefferies","Jose Macias","Shane Halter",,,"2000DET.EVA.regular.game.csv",16
"DET200005140","20000514",0,"Sunday",105,"T","D","NYA","DET","DET05","coned001","mlicd001","demud901","eddid901","relic901","carlm901","","",31313,"","","","","",0,1,55,1,17,0,0,2,154,9,1,2,5,8,1,0,7,11,"mlicd001","coned001","jonet003","","knobc001",4,"leder001",10,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"spens001",7,"bross001",5,"bellc001",6,"beckr002",7,"ausmb001",2,"encaj001",8,"gonzj002",9,"polol001",10,"palmd002",5,"jeffg001",3,"macij001",4,"cruzd001",6,"stanm003","jonet003","","",,,51,,,,000000001,00101000x,32,0,0,0,1,0,0,0,3,0,4,0,0,0,0,3,2,2,0,0,24,2,1,0,0,32,3,0,0,2,0,0,1,4,0,3,0,0,0,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Dave Mlicki","David Cone","Todd Jones","gonzj002","Juan Gonzalez","Chuck Knoblauch","Ricky Ledee","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","Shane Spencer","Scott Brosius","Clay Bellinger","Rich Becker","Brad Ausmus","Juan Encarnacion","Juan Gonzalez","Luis Polonia","Dean Palmer","Gregg Jefferies","Jose Macias","Deivi Cruz",,,"2000DET.EVA.regular.game.csv",17
"DET200005230","20000523",0,"Tuesday",705,"T","N","CLE","DET","DET05","colob001","nitkc001","riekr901","emmep901","welkt901","joycj901","","",27039,"","","","","",0,1,73,1,12,0,0,2,209,9,4,10,11,16,0,2,9,9,"blaiw001","colob001","","","loftk001",8,"wilse001",6,"alomr001",4,"ramim002",9,"frymt001",5,"thomj002",10,"sexsr001",3,"ramia002",7,"aloms001",2,"polol001",10,"beckr002",8,"jeffg001",3,"gonzj002",9,"higgb001",7,"palmd002",5,"ausmb001",2,"macij001",4,"cruzd001",6,"karss001","villb001","","",,,51,,,,000111001,01206010x,36,2,0,1,3,0,0,0,4,0,6,0,0,2,0,5,10,10,0,0,24,9,0,1,0,38,2,0,2,10,0,0,0,5,0,7,0,0,1,0,4,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Willie Blair","Bartolo Colon","(none)","macij001","Jose Macias","Kenny Lofton","Enrique Wilson","Roberto Alomar","Manny Ramirez","Travis Fryman","Jim Thome","Richie Sexson","Alex Ramirez","Sandy Alomar","Luis Polonia","Rich Becker","Gregg Jefferies","Juan Gonzalez","Bobby Higginson","Dean Palmer","Brad Ausmus","Jose Macias","Deivi Cruz",,,"2000DET.EVA.regular.game.csv",18
"DET200005240","20000524",0,"Wednesday",705,"T","N","CLE","DET","DET05","drewt001","weavj002","emmep901","fichm901","joycj901","riekr901","","",27274,"","","","","",0,1,76,1,23,0,0,2,224,9,9,10,16,12,1,0,10,10,"pattd001","watsm001","jonet003","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"justd001",10,"sexsr001",7,"wilse001",5,"diaze002",2,"polol001",10,"beckr002",8,"jeffg001",3,"gonzj002",9,"higgb001",7,"palmd002",5,"ausmb001",2,"macij001",4,"cruzd001",6,"reeds001","jonet003","","",,,51,,,,012300102,23000410x,41,3,0,4,9,1,0,1,3,0,8,0,0,1,0,6,8,8,1,0,24,15,0,1,0,36,4,0,0,10,0,0,1,7,1,3,0,0,1,0,6,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Danny Patterson","Mark Watson","Todd Jones","ausmb001","Brad Ausmus","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","David Justice","Richie Sexson","Enrique Wilson","Einar Diaz","Luis Polonia","Rich Becker","Gregg Jefferies","Juan Gonzalez","Bobby Higginson","Dean Palmer","Brad Ausmus","Jose Macias","Deivi Cruz",,,"2000DET.EVA.regular.game.csv",19
"DET200005250","20000525",0,"Thursday",705,"T","N","CLE","DET","DET05","burbd001","moehb001","fichm901","joycj901","riekr901","emmep901","","",30103,"","","","","",0,1,69,1,17,0,0,2,171,9,4,1,9,5,0,0,4,7,"burbd001","moehb001","karss001","","alomr001",4,"vizqo001",6,"justd001",10,"ramim002",9,"thomj002",3,"sexsr001",7,"frymt001",5,"diaze002",2,"cabrj002",8,"polol001",10,"halts001",8,"jeffg001",3,"gonzj002",9,"higgb001",7,"palmd002",5,"ausmb001",2,"macij001",4,"cruzd001",6,"karss001","pattd001","","",,,54,,,,100000201,000000010,32,2,1,2,4,0,1,1,1,0,3,0,0,3,0,2,1,1,1,0,27,13,0,1,0,30,0,0,0,1,0,0,0,5,0,8,2,1,0,0,4,4,4,0,0,27,15,0,3,0,,,,,,,,,,,"Dave Burba","Brian Moehler","Steve Karsay","justd001","David Justice","Roberto Alomar","Omar Vizquel","David Justice","Manny Ramirez","Jim Thome","Richie Sexson","Travis Fryman","Einar Diaz","Jolbert Cabrera","Luis Polonia","Shane Halter","Gregg Jefferies","Juan Gonzalez","Bobby Higginson","Dean Palmer","Brad Ausmus","Jose Macias","Deivi Cruz",,,"2000DET.EVA.regular.game.csv",20
"DET200005260","20000526",0,"Friday",705,"T","N","TOR","DET","DET05","castf001","mlicd001","younl901","klemj901","katzt901","mealj901","","",33068,"","","","","",0,1,70,3,7,0,0,2,187,9,8,2,12,7,1,1,8,11,"frasj001","brocd001","","","stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cruzj004",8,"gonza001",6,"polol001",10,"halts001",8,"jeffg001",3,"gonzj002",9,"higgb001",7,"palmd002",5,"ausmb001",2,"macij001",4,"cruzd001",6,"frasj001","villb001","","",,,54,,,,000100070,010000100,36,2,0,1,7,1,1,0,5,0,5,0,0,2,0,2,2,2,0,0,27,10,0,1,0,35,4,0,1,2,1,0,0,4,0,6,1,0,0,0,3,7,6,1,0,27,12,0,2,0,,,,,,,,,,,"John Frascatore","Doug Brocail","(none)","fletd001","Darrin Fletcher","Shannon Stewart","Craig Grebeck","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Jose Cruz","Alex S. Gonzalez","Luis Polonia","Shane Halter","Gregg Jefferies","Juan Gonzalez","Bobby Higginson","Dean Palmer","Brad Ausmus","Jose Macias","Deivi Cruz",,,"2000DET.EVA.regular.game.csv",21
"DET200005270","20000527",0,"Saturday",505,"T","N","TOR","DET","DET05","munrp001","nomoh001","klemj901","katzt901","mealj901","younl901","","",29584,"","","","","",0,1,61,5,9,0,0,2,165,9,3,4,7,7,0,0,6,7,"brocd001","quanp001","","","stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cruzj004",8,"gonza001",6,"polol001",10,"beckr002",8,"jeffg001",3,"gonzj002",9,"higgb001",7,"palmd002",5,"ausmb001",2,"macij001",4,"cruzd001",6,"quanp001","brocd001","","",,,52,,,,000020010,020010001,31,1,0,0,3,0,0,0,5,0,9,1,2,1,0,3,4,4,0,0,25,10,0,2,0,28,1,0,1,4,1,0,1,6,0,2,1,0,2,0,2,3,3,1,0,27,10,0,2,0,,,,,,,,,,,"Doug Brocail","Paul Quantrill","(none)","cruzd001","Deivi Cruz","Shannon Stewart","Craig Grebeck","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Jose Cruz","Alex S. Gonzalez","Luis Polonia","Rich Becker","Gregg Jefferies","Juan Gonzalez","Bobby Higginson","Dean Palmer","Brad Ausmus","Jose Macias","Deivi Cruz",,,"2000DET.EVA.regular.game.csv",22
"DET200005280","20000528",0,"Sunday",105,"T","D","TOR","DET","DET05","carpc002","nitkc001","katzt901","mealj901","younl901","klemj901","","",29105,"","","","","",0,1,57,3,10,0,0,2,180,9,12,7,15,11,0,2,6,6,"andrc001","blaiw001","","","stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"batit001",5,"cordm001",10,"cruzj004",8,"woodc001",4,"casta001",2,"polol001",9,"beckr002",8,"jeffg001",3,"gonzj002",10,"higgb001",7,"palmd002",5,"fickr001",2,"macij001",4,"cruzd001",6,"kochb001","jonet003","","",,,54,,,,030321030,411000010,42,2,0,2,12,0,1,1,1,0,4,1,0,0,0,3,7,7,1,0,27,10,0,0,0,39,2,0,3,7,0,0,0,1,0,6,0,0,0,0,4,12,12,0,0,27,12,0,0,0,,,,,,,,,,,"Clayton Andrews","Willie Blair","(none)","delgc001","Carlos Delgado","Shannon Stewart","Alex S. Gonzalez","Raul Mondesi","Carlos Delgado","Tony Batista","Marty Cordova","Jose Cruz","Chris Woodward","Alberto Castillo","Luis Polonia","Rich Becker","Gregg Jefferies","Juan Gonzalez","Bobby Higginson","Dean Palmer","Robert Fick","Jose Macias","Deivi Cruz",,,"2000DET.EVA.regular.game.csv",23
"DET200005290","20000529",0,"Monday",705,"T","N","TEX","DET","DET05","rogek001","weavj002","monte901","randt901","barrt901","laynj901","","",31915,"","","","","",0,1,69,5,12,0,0,2,165,9,3,2,7,11,0,0,5,6,"rogek001","weavj002","wettj001","","alicl001",4,"greer001",7,"rodri001",2,"palmr001",3,"segud001",10,"mater001",8,"lambm001",5,"clayr001",6,"grees002",9,"macij001",4,"ausmb001",2,"jeffg001",3,"palmd002",5,"higgb001",7,"magew001",8,"fickr001",10,"cruzd001",6,"halts001",9,"wettj001","andem002","","",,,54,,,,002100000,020000000,33,1,0,2,3,0,0,0,2,1,7,0,0,1,0,2,2,2,0,0,27,15,0,4,0,33,2,0,0,1,1,0,0,1,1,4,0,0,4,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Kenny Rogers","Jeff Weaver","John Wetteland","palmr001","Rafael Palmeiro","Luis Alicea","Rusty Greer","Ivan Rodriguez","Rafael Palmeiro","David Segui","Ruben Mateo","Mike Lamb","Royce Clayton","Scarborough Green","Jose Macias","Brad Ausmus","Gregg Jefferies","Dean Palmer","Bobby Higginson","Wendell Magee","Robert Fick","Deivi Cruz","Shane Halter",,,"2000DET.EVA.regular.game.csv",24
"DET200005300","20000530",0,"Tuesday",705,"T","N","TEX","DET","DET05","loaie001","moehb001","randt901","barrt901","laynj901","monte901","","",21053,"","","","","",0,1,70,5,14,0,0,2,168,9,4,7,9,13,0,0,3,7,"moehb001","loaie001","jonet003","","alicl001",4,"greer001",7,"rodri001",2,"palmr001",3,"segud001",10,"curtc001",9,"mater001",8,"lambm001",5,"clayr001",6,"polol001",10,"beckr002",9,"encaj001",8,"higgb001",7,"palmd002",5,"ausmb001",2,"fickr001",3,"macij001",4,"cruzd001",6,"crabt001","jonet003","","",,,51,,,,000003001,20300020x,32,4,0,0,4,0,1,0,1,0,4,0,0,3,0,4,7,7,0,0,24,7,0,1,0,33,1,1,1,7,0,2,0,3,1,4,0,0,1,0,4,4,4,0,0,27,13,0,3,0,,,,,,,,,,,"Brian Moehler","Esteban Loaiza","Todd Jones","higgb001","Bobby Higginson","Luis Alicea","Rusty Greer","Ivan Rodriguez","Rafael Palmeiro","David Segui","Chad Curtis","Ruben Mateo","Mike Lamb","Royce Clayton","Luis Polonia","Rich Becker","Juan Encarnacion","Bobby Higginson","Dean Palmer","Brad Ausmus","Robert Fick","Jose Macias","Deivi Cruz",,,"2000DET.EVA.regular.game.csv",25
"DET200005310","20000531",0,"Wednesday",705,"T","N","TEX","DET","DET05","olivd001","mlicd001","barrt901","laynj901","monte901","randt901","","",22425,"","","","","",0,1,72,1,8,0,0,2,197,9,13,5,16,11,1,2,9,14,"olivd001","mlicd001","","","alicl001",4,"greer001",7,"rodri001",2,"palmr001",10,"segud001",3,"curtc001",9,"mater001",8,"lambm001",5,"clayr001",6,"polol001",10,"macij001",4,"encaj001",8,"palmd002",5,"higgb001",7,"ausmb001",2,"magew001",9,"fickr001",3,"cruzd001",6,"perim001","brocd001","","",,,54,,,,220240300,100022000,42,5,1,1,12,0,1,1,5,0,6,0,0,1,0,3,5,5,0,1,27,9,0,0,0,39,1,0,0,5,0,0,1,6,0,4,0,0,0,0,5,11,11,1,0,27,13,0,1,0,,,,,,,,,,,"Darren Oliver","Dave Mlicki","(none)","palmr001","Rafael Palmeiro","Luis Alicea","Rusty Greer","Ivan Rodriguez","Rafael Palmeiro","David Segui","Chad Curtis","Ruben Mateo","Mike Lamb","Royce Clayton","Luis Polonia","Jose Macias","Juan Encarnacion","Dean Palmer","Bobby Higginson","Brad Ausmus","Wendell Magee","Robert Fick","Deivi Cruz",,,"2000DET.EVA.regular.game.csv",26
"DET200006090","20000609",0,"Friday",705,"T","N","SLN","DET","DET05","stepg001","weavj002","everm901","dimum901","gormb901","vanvm901","","",39081,"","","","","",0,1,88,1,17,0,0,1,142,9,2,4,4,7,0,1,3,5,"weavj002","stepg001","jonet003","","vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"howat001",10,"suttl001",9,"drewj001",7,"marre001",2,"polap001",5,"polol001",10,"easld001",4,"encaj001",8,"gonzj002",9,"higgb001",7,"palmd002",5,"fickr001",3,"ausmb001",2,"cruzd001",6,"benea002","jonet003","","",,,51,,,,000000200,01110100x,31,0,0,1,2,0,0,1,0,0,6,0,0,1,0,2,4,4,0,0,24,9,0,0,0,30,1,1,1,4,0,0,2,1,0,5,0,1,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Jeff Weaver","Garrett Stephenson","Todd Jones","cruzd001","Deivi Cruz","Fernando Vina","Edgar Renteria","Jim Edmonds","Mark McGwire","Thomas Howard","Larry Sutton","J.D. Drew","Eli Marrero","Placido Polanco","Luis Polonia","Damion Easley","Juan Encarnacion","Juan Gonzalez","Bobby Higginson","Dean Palmer","Robert Fick","Brad Ausmus","Deivi Cruz",,,"2000DET.EVA.regular.game.csv",27
"DET200006100","20000610",0,"Saturday",505,"T","N","SLN","DET","DET05","ankir001","moehb001","dimum901","gormb901","vanvm901","everm901","","",39053,"","","","","",0,1,91,1,17,0,0,2,161,9,1,10,7,13,1,0,7,6,"moehb001","ankir001","","","vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"howat001",10,"davie001",9,"drewj001",7,"mathm001",2,"paquc001",5,"easld001",4,"ausmb001",2,"encaj001",8,"gonzj002",10,"higgb001",7,"palmd002",5,"magew001",9,"fickr001",3,"cruzd001",6,"vered001","mcdia001","","",,,51,,,,000000100,00202015x,34,0,0,1,1,0,0,0,1,0,7,1,0,0,0,4,8,8,0,0,24,9,0,2,0,35,3,0,3,9,0,0,0,5,0,5,0,0,1,0,3,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Brian Moehler","Rick Ankiel","(none)","","(none)","Fernando Vina","Edgar Renteria","Jim Edmonds","Mark McGwire","Thomas Howard","Eric Davis","J.D. Drew","Mike Matheny","Craig Paquette","Damion Easley","Brad Ausmus","Juan Encarnacion","Juan Gonzalez","Bobby Higginson","Dean Palmer","Wendell Magee","Robert Fick","Deivi Cruz",,,"2000DET.EVA.regular.game.csv",28
"DET200006110","20000611",0,"Sunday",105,"T","D","SLN","DET","DET05","hentp001","mlicd001","gormb901","vanvm901","everm901","dimum901","","",38139,"","","","","",0,1,82,1,15,0,0,2,158,9,7,3,11,6,1,0,6,4,"hentp001","mlicd001","","","vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"lankr001",10,"dunss001",7,"drewj001",9,"mathm001",2,"polap001",5,"polol001",10,"beckr002",8,"higgb001",7,"gonzj002",9,"palmd002",5,"ausmb001",2,"easld001",4,"fickr001",3,"halts001",6,"morrm001","andem002","","",,,54,,,,340000000,000000300,38,4,0,2,7,0,0,0,2,1,11,0,0,0,0,2,3,3,0,0,27,11,0,2,0,32,2,0,0,3,0,0,0,2,0,3,0,0,2,0,5,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Pat Hentgen","Dave Mlicki","(none)","mcgwm001","Mark McGwire","Fernando Vina","Edgar Renteria","Jim Edmonds","Mark McGwire","Ray Lankford","Shawon Dunston","J.D. Drew","Mike Matheny","Placido Polanco","Luis Polonia","Rich Becker","Bobby Higginson","Juan Gonzalez","Dean Palmer","Brad Ausmus","Damion Easley","Robert Fick","Shane Halter",,,"2000DET.EVA.regular.game.csv",29
