"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PHI200104060","CHN",2,0,0,3,2,"BBCFBB",1,0,"bufod001","?","bufod001","?","wolfr001","?","wolfr001","?","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHI","CHN","PHI",0,"T","F",1,0,0,6,0,"T","F",0,1,"T","T","giraj001","tavaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PHI200104060","CHN",2,0,0,1,1,"CBX",1,0,"giraj001","?","giraj001","?","wolfr001","?","wolfr001","?","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","bufod001","","","S8.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wolfr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PHI","CHN","PHI",0,"F","F",1,0,0,7,1,"T","F",1,3,"T","T","tavaj001","youne001","T","T",8,7,11,0,0,0,0,0,0,"liebm001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"gland001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"PHI200104060","CHN",2,0,0,0,0,"X",1,0,"tavaj001","?","tavaj001","?","wolfr001","?","wolfr001","?","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","giraj001","bufod001","","54/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","wolfr001","wolfr001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,13,"PHI","CHN","PHI",0,"F","F",1,0,0,8,2,"T","F",3,6,"T","T","youne001","muelb001","T","T",2,8,12,8,7,11,0,0,0,"liebm001","liebm001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"roles001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"PHI200104060","CHN",2,0,1,1,0,"BX",1,0,"youne001","?","youne001","?","wolfr001","?","wolfr001","?","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","giraj001","bufod001","S9/9S.3-H;2-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","wolfr001","wolfr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PHI","CHN","PHI",0,"F","F",1,0,0,9,3,"T","F",6,5,"T","T","muelb001","sosas001","T","T",0,0,0,2,8,12,8,7,11,"","liebm001","liebm001",1,1,0,0,0,0,1,0,0,0,1,0,1,"abreb001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"PHI200104060","CHN",2,0,1,2,2,"CBFFFBFS",2,0,"muelb001","?","muelb001","?","wolfr001","?","wolfr001","?","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","youne001","","giraj001","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","wolfr001","","wolfr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"PHI","CHN","PHI",0,"F","F",2,0,1,10,4,"T","F",5,5,"T","T","sosas001","whitr001","T","T",4,1,14,0,0,0,2,8,12,"liebm001","","liebm001",2,2,0,0,0,0,6,1,1,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200104060","CHN",2,0,2,1,2,"BCCS",2,0,"sosas001","?","sosas001","?","wolfr001","?","wolfr001","?","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","youne001","","giraj001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","wolfr001","","wolfr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"PHI","CHN","PHI",0,"F","T",2,0,1,11,5,"T","F",5,5,"T","T","whitr001","gutir001","T","T",4,1,14,0,0,0,2,8,12,"liebm001","","liebm001",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200104060","CHN",2,1,0,1,1,"CBX",2,0,"roles001","?","roles001","?","tavaj001","?","tavaj001","?","giraj001","zulej001","youne001","muelb001","gutir001","whitr001","bufod001","sosas001","","","","53/G","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"PHI","PHI","CHN",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","burrp001","lee-t002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"muelb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200104060","CHN",2,1,1,0,0,"X",2,0,"burrp001","?","burrp001","?","tavaj001","?","tavaj001","?","giraj001","zulej001","youne001","muelb001","gutir001","whitr001","bufod001","sosas001","","","","S8","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","PHI","CHN",1,"F","F",0,2,0,4,1,"T","F",0,1,"T","T","lee-t002","liebm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bufod001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200104060","CHN",2,1,1,3,1,"BBFBX",2,0,"lee-t002","?","lee-t002","?","tavaj001","?","tavaj001","?","giraj001","zulej001","youne001","muelb001","gutir001","whitr001","bufod001","sosas001","burrp001","","","8/F8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","tavaj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"PHI","PHI","CHN",1,"F","F",0,2,0,5,2,"T","F",1,1,"T","T","liebm001","andem003","T","T",7,5,18,0,0,0,0,0,0,"giraj001","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"bufod001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200104060","CHN",2,1,2,0,0,"X",2,0,"liebm001","?","liebm001","?","tavaj001","?","tavaj001","?","giraj001","zulej001","youne001","muelb001","gutir001","whitr001","bufod001","sosas001","burrp001","","","E6/TH.1-2","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tavaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PHI","PHI","CHN",1,"F","F",0,2,0,6,3,"T","F",1,3,"T","T","andem003","wolfr001","T","T",7,5,18,0,0,0,0,0,0,"giraj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gutir001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200104060","CHN",2,1,2,0,0,"X",2,0,"andem003","?","andem003","?","tavaj001","?","tavaj001","?","giraj001","zulej001","youne001","muelb001","gutir001","whitr001","bufod001","sosas001","liebm001","burrp001","","S.2-3;1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","tavaj001","tavaj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHI","PHI","CHN",1,"F","F",0,2,0,7,4,"T","F",3,7,"T","T","wolfr001","gland001","T","T",2,7,20,7,5,18,0,0,0,"giraj001","giraj001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200104060","CHN",2,1,2,0,0,"X",2,0,"wolfr001","?","wolfr001","?","tavaj001","?","tavaj001","?","giraj001","zulej001","youne001","muelb001","gutir001","whitr001","bufod001","sosas001","andem003","liebm001","burrp001","7/F7D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","tavaj001","tavaj001","tavaj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"PHI","PHI","CHN",1,"F","T",0,2,0,8,5,"T","F",7,7,"T","T","gland001","rollj001","T","T",4,8,21,2,7,20,7,5,18,"giraj001","giraj001","giraj001",0,0,0,0,0,0,1,0,0,0,1,0,0,"whitr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200104060","CHN",3,0,0,3,2,"FBCBBFX",2,0,"whitr001","?","whitr001","?","wolfr001","?","wolfr001","?","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","3/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"PHI","CHN","PHI",0,"T","F",2,0,0,12,0,"T","F",0,0,"T","T","gutir001","zulej001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"lee-t002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200104060","CHN",3,0,1,1,1,"BFX",2,0,"gutir001","?","gutir001","?","wolfr001","?","wolfr001","?","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","63/G","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"PHI","CHN","PHI",0,"F","F",2,0,0,13,1,"T","F",0,0,"T","T","zulej001","bufod001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"rollj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200104060","CHN",3,0,2,0,0,"X",2,0,"zulej001","?","zulej001","?","wolfr001","?","wolfr001","?","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","8/F8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"PHI","CHN","PHI",0,"F","T",2,0,0,14,2,"T","F",0,0,"T","T","bufod001","giraj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gland001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
