"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"ATL197605110","19760511",0,"Tuesday",0,"F","N","NYN","ATL","ATL01","matlj101","mortc102","pryop901","mcshj901","(none)","willa901","","",5974,"Mets/Braves","M. Pankin","M. Pankin","1998/06/15 5:09PM","",1,0,0,0,-1,0,0,4,148,9,7,8,11,10,0,0,9,4,"sosae101","apodb101","","","unsed101",8,"millf105",4,"krane101",7,"kingd001",9,"torrj101",3,"garrw101",5,"hodgr001",2,"harrb101",6,"matlj101",1,"lacyl001",8,"evand001",5,"pacit001",7,"hendk101",9,"wille101",3,"corrv101",2,"perem101",4,"chand101",6,"mortc102",1,"apodb101","sosae101","","",,,53,,,,000302110,003211001,37,1,0,2,6,1,0,0,5,0,3,0,0,0,0,3,7,7,0,0,26,18,1,1,0,33,0,0,3,8,2,0,0,3,1,1,1,0,1,0,3,7,7,0,1,27,13,0,0,0,,,,,,,,,,,"Elias Sosa","Bob Apodaca","(none)","offir101","Rowland Office","Del Unser","Felix Millan","Ed Kranepool","Dave Kingman","Joe Torre","Wayne Garrett","Ron Hodges","Bud Harrelson","Jon Matlack","Leon Lacy","Darrell Evans","Tom Paciorek","Ken Henderson","Earl Williams","Vic Correll","Marty Perez","Darrel Chaney","Carl Morton",,1976ATL.EVN.regular.game.csv",15

"ATL197605120","19760512",0,"Wednesday",0,"F","N","NYN","ATL","ATL01","koosj001","messa101","mcshj901","willa901","(none)","pryop901","","",8408,"Mets/Braves","M. Pankin","M. Pankin","1998/06/15 5:30PM","",1,0,0,0,-1,0,0,0,141,9,6,3,10,8,2,2,9,7,"koosj001","messa101","locks101","","philm101",4,"unsed101",8,"krane101",7,"kingd001",9,"torrj101",3,"hodgr001",2,"stair101",5,"harrb101",6,"koosj001",1,"lacyl001",8,"roysj001",5,"pacit001",7,"hendk101",9,"wille101",3,"corrv101",2,"perem101",4,"chand101",6,"messa101",1,"locks101","torrp101","","",,,54,,,,010310100,000000003,33,2,0,2,6,2,1,0,6,0,4,1,0,2,0,2,3,3,0,0,27,11,0,0,0,34,0,0,1,3,1,0,0,2,0,2,0,1,0,0,3,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Jerry Koosman","Andy Messersmith","Skip Lockwood","kingd001","Dave Kingman","Mike Phillips","Del Unser","Ed Kranepool","Dave Kingman","Joe Torre","Ron Hodges","Roy Staiger","Bud Harrelson","Jerry Koosman","Leon Lacy","Jerry Royster","Tom Paciorek","Ken Henderson","Earl Williams","Vic Correll","Marty Perez","Darrel Chaney","Andy Messersmith",,1976ATL.EVN.regular.game.csv",16

"ATL197605151","19760515",1,"Saturday",0,"F","D","MON","ATL","ATL01","roges001","ruthd001","colon901","rungp901","monte901","weyel901","","",0,"Teams","D Knipe","D Knipe","1997/05/20 12:17PM","",1,0,0,0,-1,0,0,0,135,9,1,3,7,7,1,0,7,6,"ruthd001","roges001","","","mangp101",7,"whitj001",8,"jorgm001",3,"cartg001",9,"parrl002",5,"folit001",6,"mackp101",4,"footb101",2,"roges001",1,"offir101",8,"perem101",6,"wynnj101",7,"evand001",5,"hendk101",9,"lacyl001",4,"wille101",3,"pocob001",2,"ruthd001",1,"granw101","","","",,,51,,,,000000100,02001000x,32,1,0,0,1,0,0,0,3,0,7,0,0,1,0,2,3,3,0,0,24,13,0,2,0,28,2,0,1,3,1,0,0,4,1,4,0,0,2,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Dick Ruthven","Steve Rogers","(none)","lacyl001","Leon Lacy","Pepe Mangual","Jerry White","Mike Jorgensen","Gary Carter","Larry Parrish","Tim Foli","Pete Mackanin","Barry Foote","Steve Rogers","Rowland Office","Marty Perez","Jim Wynn","Darrell Evans","Ken Henderson","Leon Lacy","Earl Williams","Biff Pocoroba","Dick Ruthven",,1976ATL.EVN.regular.game.csv",17

"ATL197605152","19760515",2,"Saturday",0,"F","D","MON","ATL","ATL01","wartd101","niekp001","rungp901","monte901","weyel901","colon901","","",10306,"Teams","D Knipe","D Knipe","1997/05/20 12:31PM","",1,0,0,0,-1,0,0,0,127,9,6,1,11,2,0,1,8,3,"wartd101","niekp001","","","mangp101",7,"whitj001",8,"jorgm001",3,"cartg001",2,"parrl002",5,"folit001",6,"dwyej001",9,"mackp101",4,"wartd101",1,"offir101",8,"perem101",6,"wynnj101",7,"hendk101",9,"lacyl001",4,"wille101",3,"corrv101",2,"roysj001",5,"niekp001",1,"","devia101","","",,,54,,,,001121001,100000000,37,1,1,1,5,0,0,0,4,0,7,3,0,0,0,1,1,1,0,0,27,10,0,1,0,28,0,0,0,1,0,0,1,2,0,4,0,0,1,0,3,5,5,0,0,27,10,2,0,0,,,,,,,,,,,"Dan Warthen","Phil Niekro","(none)","folit001","Tim Foli","Pepe Mangual","Jerry White","Mike Jorgensen","Gary Carter","Larry Parrish","Tim Foli","Jim Dwyer","Pete Mackanin","Dan Warthen","Rowland Office","Marty Perez","Jim Wynn","Ken Henderson","Leon Lacy","Earl Williams","Vic Correll","Jerry Royster","Phil Niekro",,1976ATL.EVN.regular.game.csv",18

"ATL197605160","19760516",0,"Sunday",0,"F","D","MON","ATL","ATL01","kirbc101","mortc102","monte901","weyel901","colon901","rungp901","","",6622,"Teams","D Knipe","D Knipe","1997/05/20 1:37PM","",1,0,0,0,-1,0,0,0,165,9,5,4,11,6,0,1,6,8,"schef102","sosae101","stand101","","mangp101",7,"whitj001",8,"jorgm001",3,"cartg001",9,"parrl002",5,"folit001",6,"mackp101",4,"footb101",2,"kirbc101",1,"offir101",8,"perem101",6,"evand001",3,"hendk101",9,"may-d101",7,"lacyl001",4,"pocob001",2,"roysj001",5,"mortc102",1,"stand101","leonm101","","",,,54,,,,011100002,001003000,34,2,0,0,4,1,0,0,3,0,3,0,2,0,0,4,4,4,0,0,27,11,0,2,0,29,0,0,1,4,3,0,0,7,1,7,0,1,0,0,3,5,5,1,0,27,13,0,2,0,,,,,,,,,,,"Fred Scherman","Elias Sosa","Don Stanhouse","mackp101","Pete Mackanin","Pepe Mangual","Jerry White","Mike Jorgensen","Gary Carter","Larry Parrish","Tim Foli","Pete Mackanin","Barry Foote","Clay Kirby","Rowland Office","Marty Perez","Darrell Evans","Ken Henderson","Dave May","Leon Lacy","Biff Pocoroba","Jerry Royster","Carl Morton",,1976ATL.EVN.regular.game.csv",19

"ATL197605290","19760529",0,"Saturday",0,"F","N","HOU","ATL","ATL01","niekj001","niekp001","quicj901","willb901","wendh901","steld901","","",11238,"ATL","Chris Chestnut","Chris Chestnut","1998/01/04 8:10PM","",1,0,0,0,-1,0,0,0,140,9,4,3,9,6,2,2,6,7,"niekj001","niekp001","forsk001","","grosg001",9,"andrr101",4,"cedec001",8,"watsb001",3,"cruzj001",7,"boswk101",5,"jutzs101",2,"metzr101",6,"niekj001",1,"offir101",8,"perem101",4,"wynnj101",7,"hendk101",9,"pocob001",2,"evand001",3,"chand101",6,"roysj001",5,"niekp001",1,"forsk001","leonm101","","",,,54,,,,010000120,200000010,34,1,0,1,3,0,0,0,3,0,2,2,0,1,0,2,1,1,1,0,27,9,1,1,0,33,0,0,1,2,1,0,0,3,0,6,1,0,1,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Joe Niekro","Phil Niekro","Ken Forsch","cruzj001","Jose Cruz","Greg Gross","Rob Andrews","Cesar Cedeno","Bob Watson","Jose Cruz","Ken Boswell","Skip Jutze","Roger Metzger","Joe Niekro","Rowland Office","Marty Perez","Jim Wynn","Ken Henderson","Biff Pocoroba","Darrell Evans","Darrel Chaney","Jerry Royster","Phil Niekro",,1976ATL.EVN.regular.game.csv",20

"ATL197605301","19760530",1,"Sunday",0,"F","D","HOU","ATL","ATL01","cosgm101","messa101","willb901","wendh901","steld901","quicj901","","",0,"AP","David W. Smith","David W. Smith","1999/08/13 10:27PM","",1,0,0,0,-1,0,0,0,145,9,5,2,8,7,0,3,3,12,"grift101","messa101","forsk001","","grosg001",9,"andrr101",4,"cedec001",8,"watsb001",3,"cruzj001",7,"johnc001",2,"boswk101",5,"metzr101",6,"cosgm101",1,"offir101",8,"gilbr101",4,"wynnj101",7,"hendk101",9,"wille101",3,"pocob001",2,"chand101",6,"roysj001",5,"messa101",1,"forsk001","devia101","","",,,54,,,,300010010,001100000,33,1,0,0,4,0,1,0,1,0,9,1,1,0,0,3,2,2,0,0,27,11,0,2,0,32,1,0,1,2,0,0,0,9,0,6,0,0,1,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Tom Griffin","Andy Messersmith","Ken Forsch","cedec001","Cesar Cedeno","Greg Gross","Rob Andrews","Cesar Cedeno","Bob Watson","Jose Cruz","Cliff Johnson","Ken Boswell","Roger Metzger","Mike Cosgrove","Rowland Office","Rod Gilbreath","Jim Wynn","Ken Henderson","Earl Williams","Biff Pocoroba","Darrel Chaney","Jerry Royster","Andy Messersmith",,1976ATL.EVN.regular.game.csv",21

"ATL197605302","19760530",2,"Sunday",0,"F","D","HOU","ATL","ATL01","rondg101","morer101","wendh901","steld901","quicj901","willb901","","",12261,"ATL","Chris Chestnut","Chris Chestnut","1998/01/07 8:58PM","",1,0,0,0,-1,0,0,0,169,9,16,5,25,14,0,1,11,13,"rondg101","morer101","pentg101","","howaw101",9,"andrr101",4,"cedec001",8,"watsb001",3,"robel001",7,"johnc001",2,"cabee001",5,"davaj101",6,"rondg101",1,"offir101",8,"gilbr101",4,"may-d101",7,"hendk101",9,"evand001",3,"corrv101",2,"chand101",6,"roysj001",5,"morer101",1,"pentg101","dalcb101","","",,,54,,,,503104003,000023000,49,1,1,0,15,1,1,1,2,0,5,0,0,2,0,2,5,5,0,0,27,8,0,1,0,39,2,0,0,5,0,0,0,6,0,2,0,0,1,0,5,15,15,0,0,27,10,0,2,0,,,,,,,,,,,"Gilbert Rondon","Rogelio Moret","Gene Pentz","cedec001","Cesar Cedeno","Wilbur Howard","Rob Andrews","Cesar Cedeno","Bob Watson","Leon Roberts","Cliff Johnson","Enos Cabell","Jerry DaVanon","Gilbert Rondon","Rowland Office","Rod Gilbreath","Dave May","Ken Henderson","Darrell Evans","Vic Correll","Darrel Chaney","Jerry Royster","Rogelio Moret",,1976ATL.EVN.regular.game.csv",22

"ATL197605310","19760531",0,"Monday",735,"F","N","SDN","ATL","ATL01","reynk101","mortc102","varge901","olsea901","davis901","rennd901","","",2994,"SDN/ATL","Chris Chestnut","Chris Chestnut","1998/02/04 7:55PM","",1,0,0,0,-1,0,0,0,180,9,10,7,9,13,1,3,11,9,"folkr101","leonm101","metzb101","","herne102",6,"kubit101",4,"daviw102",8,"mccow101",3,"winfd001",9,"raded103",5,"turnj101",7,"davib101",2,"reynk101",1,"offir101",8,"gilbr101",4,"wynnj101",7,"hendk101",9,"wille101",2,"evand001",3,"perem101",6,"roysj001",5,"mortc102",1,"metzb101","bearm101","","",,,54,,,,010003060,222001000,36,1,0,1,8,0,1,1,10,0,2,0,0,1,0,5,7,7,1,0,27,12,0,2,0,35,1,0,1,6,1,2,0,5,0,6,2,0,2,0,4,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Rich Folkers","Max Leon","Butch Metzger","winfd001","Dave Winfield","Enzo Hernandez","Ted Kubiak","Willie Davis","Willie McCovey","Dave Winfield","Doug Rader","Jerry Turner","Bob Davis","Ken Reynolds","Rowland Office","Rod Gilbreath","Jim Wynn","Ken Henderson","Earl Williams","Darrell Evans","Marty Perez","Jerry Royster","Carl Morton",,1976ATL.EVN.regular.game.csv",23

"ATL197606010","19760601",0,"Tuesday",735,"F","N","SDN","ATL","ATL01","strob101","morer101","olsea901","davis901","rennd901","varge901","","",2109,"SDN/ATL","Chris Chestnut","Chris Chestnut","1998/02/12 8:05AM","",1,0,0,0,-1,0,0,0,131,9,1,9,6,10,0,0,7,3,"morer101","strob101","","","herne102",6,"rettm101",7,"daviw102",8,"winfd001",9,"raded103",5,"fuent101",4,"iviem101",3,"davib101",2,"strob101",1,"offir101",8,"gilbr101",4,"wynnj101",7,"hendk101",9,"wille101",2,"pacit001",3,"chand101",6,"roysj001",5,"morer101",1,"reynk101","","","",,,51,,,,100000000,32004000x,32,0,0,0,1,1,0,0,2,0,0,0,0,0,0,4,9,9,1,0,24,7,0,1,0,31,2,0,1,9,0,2,0,3,0,6,0,0,1,0,1,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Rogelio Moret","Brent Strom","(none)","wille101","Earl Williams","Enzo Hernandez","Merv Rettenmund","Willie Davis","Dave Winfield","Doug Rader","Tito Fuentes","Mike Ivie","Bob Davis","Brent Strom","Rowland Office","Rod Gilbreath","Jim Wynn","Ken Henderson","Earl Williams","Tom Paciorek","Darrel Chaney","Jerry Royster","Rogelio Moret",,1976ATL.EVN.regular.game.csv",24

"ATL197606110","19760611",0,"Friday",735,"F","N","PIT","ATL","ATL01","candj001","morer101","willa901","pryop901","mcshj901","pullf901","","",13687,"","Doug Drinen","Doug Drinen","1998/02/17 5:09AM","",0,0,0,0,-1,0,0,0,140,9,6,2,11,5,0,0,5,5,"candj001","morer101","moosb101","","tavef101",6,"helmt101",5,"ziskr101",7,"starw101",3,"oliva001",8,"robib101",9,"stenr101",4,"dyerd101",2,"candj001",1,"offir101",8,"gilbr101",4,"wynnj101",7,"hendk101",9,"wille101",2,"pacit001",3,"roysj001",5,"chand101",6,"morer101",1,"moosb101","dalcb101","","",,,54,,,,000020121,000000020,36,1,0,3,5,0,0,0,2,0,2,1,0,2,0,2,2,2,0,0,27,12,0,2,0,28,0,1,0,2,2,0,1,3,0,6,0,0,2,0,3,6,6,1,0,27,11,0,2,0,,,,,,,,,,,"John Candelaria","Rogelio Moret","Bob Moose","stenr101","Rennie Stennett","Frank Taveras","Tommy Helms","Richie Zisk","Willie Stargell","Al Oliver","Bill Robinson","Rennie Stennett","Duffy Dyer","John Candelaria","Rowland Office","Rod Gilbreath","Jim Wynn","Ken Henderson","Earl Williams","Tom Paciorek","Jerry Royster","Darrel Chaney","Rogelio Moret",,1976ATL.EVN.regular.game.csv",25

"ATL197606120","19760612",0,"Saturday",0,"F","N","PIT","ATL","ATL01","kisob001","mortc102","pryop901","mcshj901","pullf901","willa901","","",20117,"Pirates/Braves","Bill Disney","Bill Disney","1999/02/14 7:51PM","",1,0,0,0,-1,0,0,4,185,11,4,2,12,6,2,2,15,8,"moosb101","devia101","tekuk001","","tavef101",6,"robib101",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"stenr101",4,"dyerd101",2,"kisob001",1,"offir101",8,"gilbr101",4,"wynnj101",7,"hendk101",9,"wille101",2,"pacit001",3,"chand101",6,"roysj001",5,"mortc102",1,"tekuk001","devia101","","",,,66,,,,10001000002,00001010000,42,3,0,0,4,3,1,1,5,2,7,2,0,2,0,3,0,0,0,0,33,15,0,2,0,36,1,0,0,1,2,1,0,4,0,5,0,0,2,0,3,4,4,0,0,33,16,0,2,0,,,,,,,,,,,"Bob Moose","Adrian Devine","Kent Tekulve","oliva001","Al Oliver","Frank Taveras","Bill Robinson","Al Oliver","Willie Stargell","Dave Parker","Richie Zisk","Rennie Stennett","Duffy Dyer","Bruce Kison","Rowland Office","Rod Gilbreath","Jim Wynn","Ken Henderson","Earl Williams","Tom Paciorek","Darrel Chaney","Jerry Royster","Carl Morton",,1976ATL.EVN.regular.game.csv",26

"ATL197606130","19760613",0,"Sunday",0,"F","D","PIT","ATL","ATL01","rookj101","niekp001","mcshj901","pullf901","willa901","pryop901","","",15656,"Teams","D Knipe","D Knipe","1998/02/17 8:12PM","",1,0,0,0,-1,0,0,0,156,9,6,5,12,13,1,2,8,6,"demel101","leonm101","moosb101","","tavef101",6,"hebnr001",5,"oliva001",8,"parkd001",9,"ziskr101",7,"robib101",3,"stenr101",4,"dyerd101",2,"rookj101",1,"offir101",8,"lacyl001",4,"wynnj101",7,"wille101",2,"pacit001",3,"hendk101",9,"roysj001",5,"chand101",6,"niekp001",1,"moosb101","leonm101","","",,,54,,,,020000103,030110000,39,2,1,1,5,0,0,0,2,0,6,0,0,0,0,4,5,5,1,0,27,12,0,2,0,36,1,0,0,5,0,0,0,2,0,6,1,1,2,0,2,6,6,1,0,27,11,0,0,0,,,,,,,,,,,"Larry Demery","Max Leon","Bob Moose","parkd001","Dave Parker","Frank Taveras","Richie Hebner","Al Oliver","Dave Parker","Richie Zisk","Bill Robinson","Rennie Stennett","Duffy Dyer","Jim Rooker","Rowland Office","Leon Lacy","Jim Wynn","Earl Williams","Tom Paciorek","Ken Henderson","Jerry Royster","Darrel Chaney","Phil Niekro",,1976ATL.EVN.regular.game.csv",27

"ATL197606180","19760618",0,"Friday",735,"F","N","CHN","ATL","ATL01","reusr001","mortc102","pullf901","kiblj901","tatat901","harvd901","","",9549,"Teams","D Knipe","D Knipe","1998/02/28 9:12PM","",1,2,71,3,7,4,1,2,160,9,6,4,10,12,0,2,6,7,"reusr001","mortc102","knowd101","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"rosed101",6,"reusr001",1,"offir101",8,"lacyl001",4,"wynnj101",7,"montw101",3,"hendk101",9,"wille101",2,"chand101",6,"roysj001",5,"mortc102",1,"knowd101","bearm101","","",,,54,,,,000010410,000012100,33,1,0,1,6,2,1,0,3,0,3,0,1,1,0,4,4,4,0,0,27,12,0,3,0,35,3,0,0,4,0,0,0,3,0,7,0,1,2,0,3,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Rick Reuschel","Carl Morton","Darold Knowles","madlb001","Bill Madlock","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Pete LaCock","Manny Trillo","Steve Swisher","Dave Rosello","Rick Reuschel","Rowland Office","Leon Lacy","Jim Wynn","Willie Montanez","Ken Henderson","Earl Williams","Darrel Chaney","Jerry Royster","Carl Morton",,1976ATL.EVN.regular.game.csv",28

"ATL197606191","19760619",1,"Saturday",605,"F","N","CHN","ATL","ATL01","burrr001","messa101","kiblj901","tatat901","harvd901","pullf901","","",0,"22055","D Knipe","D Knipe","1998/03/07 10:07PM","",1,2,79,3,4,4,1,2,161,9,3,9,10,11,1,0,10,8,"messa101","burrr001","","","wallj101",8,"cardj101",7,"madlb001",5,"moraj101",9,"lacop101",3,"trilm001",4,"mittg101",2,"rosed101",6,"burrr001",1,"offir101",8,"lacyl001",4,"wynnj101",7,"montw101",3,"pacit001",9,"chand101",6,"roysj001",5,"corrv101",2,"messa101",1,"garmm101","","","",,,51,,,,200000010,10121040x,35,2,0,0,3,0,0,0,5,0,5,0,2,0,0,3,9,9,0,0,24,9,0,0,0,31,2,0,3,9,2,1,0,7,0,5,1,1,0,0,1,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"Andy Messersmith","Ray Burris","(none)","offir101","Rowland Office","Joe Wallis","Jose Cardenal","Bill Madlock","Jerry Morales","Pete LaCock","Manny Trillo","George Mitterwald","Dave Rosello","Ray Burris","Rowland Office","Leon Lacy","Jim Wynn","Willie Montanez","Tom Paciorek","Darrel Chaney","Jerry Royster","Vic Correll","Andy Messersmith",,1976ATL.EVN.regular.game.csv",29

"ATL197606192","19760619",2,"Saturday",0,"F","N","CHN","ATL","ATL01","colej102","niekp001","tatat901","harvd901","pullf901","kiblj901","","",22055,"Teams","D Knipe","D Knipe","1998/03/08 12:42PM","",1,2,79,3,4,4,1,2,151,9,5,12,12,15,0,0,10,9,"niekp001","colej102","","","wallj101",8,"biitl101",3,"madlb001",5,"cardj101",7,"lacop101",9,"trilm001",4,"swiss101",2,"kellm101",6,"colej102",1,"offir101",8,"lacyl001",4,"wynnj101",7,"montw101",3,"hendk101",9,"wille101",2,"chand101",6,"roysj001",5,"niekp001",1,"garmm101","","","",,,51,,,,000030020,25500000x,38,3,0,1,4,0,0,1,3,0,3,0,0,1,0,6,12,12,0,0,24,6,1,0,0,39,2,1,2,12,0,0,0,6,0,5,0,0,0,0,1,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Phil Niekro","Joe Coleman","(none)","wynnj101","Jim Wynn","Joe Wallis","Larry Biittner","Bill Madlock","Jose Cardenal","Pete LaCock","Manny Trillo","Steve Swisher","Mick Kelleher","Joe Coleman","Rowland Office","Leon Lacy","Jim Wynn","Willie Montanez","Ken Henderson","Earl Williams","Darrel Chaney","Jerry Royster","Phil Niekro",,1976ATL.EVN.regular.game.csv",30

"ATL197606200","19760620",0,"Sunday",735,"F","N","CHN","ATL","ATL01","renks101","ruthd001","harvd901","pullf901","kiblj901","tatat901","","",11647,"Teams","D Knipe","D Knipe","1998/03/08 1:29PM","",1,2,78,3,3,4,1,2,133,9,0,5,4,9,0,0,5,7,"ruthd001","renks101","","","wallj101",8,"biitl101",3,"madlb001",5,"lacop101",9,"summc001",7,"trilm001",4,"swiss101",2,"rosed101",6,"renks101",1,"offir101",8,"lacyl001",4,"wynnj101",7,"montw101",3,"pacit001",9,"chand101",6,"roysj001",5,"corrv101",2,"ruthd001",1,"zamoo101","","","",,,51,,,,000000000,10022000x,29,0,0,0,0,0,0,0,3,0,6,0,0,2,0,3,5,5,1,0,24,7,0,0,0,32,4,0,0,5,0,0,0,4,2,10,0,1,0,0,1,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Dick Ruthven","Steve Renko","(none)","montw101","Willie Montanez","Joe Wallis","Larry Biittner","Bill Madlock","Pete LaCock","Champ Summers","Manny Trillo","Steve Swisher","Dave Rosello","Steve Renko","Rowland Office","Leon Lacy","Jim Wynn","Willie Montanez","Tom Paciorek","Darrel Chaney","Jerry Royster","Vic Correll","Dick Ruthven",,1976ATL.EVN.regular.game.csv",31

