"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN196006192",9,0,"gernd101",0,8,11,"kindj101",4,79,"1960CIN.EVN.regular.sub.csv",247
"CIN196006192",9,0,"hegaj101",0,9,11,"schaj105",1,80,"1960CIN.EVN.regular.sub.csv",248
"CIN196006192",9,0,"thomf103",0,1,11,"murpd105",8,81,"1960CIN.EVN.regular.sub.csv",249
"CIN196006192",9,0,"grimb102",1,9,1,"nuxhj101",1,83,"1960CIN.EVN.regular.sub.csv",250
"CIN196006192",9,0,"henrb101",1,9,1,"grimb102",1,84,"1960CIN.EVN.regular.sub.csv",251
"CIN196006192",9,0,"thacm101",0,5,11,"johnl104",9,85,"1960CIN.EVN.regular.sub.csv",252
"CIN196006210",5,1,"palme101",0,9,1,"podrj101",1,42,"1960CIN.EVN.regular.sub.csv",253
"CIN196006210",6,0,"lockw101",1,5,3,"robif103",3,46,"1960CIN.EVN.regular.sub.csv",254
"CIN196006210",7,0,"essec101",0,9,11,"palme101",1,57,"1960CIN.EVN.regular.sub.csv",255
"CIN196006210",7,1,"sherl101",0,9,1,"essec101",11,59,"1960CIN.EVN.regular.sub.csv",256
"CIN196006210",8,0,"pignj101",0,2,12,"larkn101",3,64,"1960CIN.EVN.regular.sub.csv",257
"CIN196006210",8,0,"nuxhj101",1,9,1,"purkb101",1,64,"1960CIN.EVN.regular.sub.csv",258
"CIN196006210",8,0,"demed101",0,4,11,"snidd101",8,65,"1960CIN.EVN.regular.sub.csv",259
"CIN196006210",8,1,"pignj101",0,2,2,"pignj101",12,66,"1960CIN.EVN.regular.sub.csv",260
"CIN196006210",8,1,"demed101",0,4,8,"demed101",11,66,"1960CIN.EVN.regular.sub.csv",261
"CIN196006210",8,1,"hodgg101",0,6,3,"rosej101",2,66,"1960CIN.EVN.regular.sub.csv",262
"CIN196006210",8,1,"lyncj102",1,8,11,"martb105",4,67,"1960CIN.EVN.regular.sub.csv",263
"CIN196006210",8,1,"chace101",1,8,12,"lyncj102",11,68,"1960CIN.EVN.regular.sub.csv",264
"CIN196006210",9,0,"chace101",1,8,4,"chace101",12,72,"1960CIN.EVN.regular.sub.csv",265
"CIN196006210",9,0,"shern102",0,8,11,"willm102",6,75,"1960CIN.EVN.regular.sub.csv",266
"CIN196006210",9,0,"brosj101",1,9,1,"nuxhj101",1,75,"1960CIN.EVN.regular.sub.csv",267
"CIN196006230",4,0,"brosj101",1,9,1,"otooj101",1,30,"1960CIN.EVN.regular.sub.csv",268
"CIN196006230",8,1,"housf103",1,9,11,"brosj101",1,66,"1960CIN.EVN.regular.sub.csv",269
"CIN196006230",9,0,"grimb102",1,9,1,"housf103",11,67,"1960CIN.EVN.regular.sub.csv",270
"CIN196006230",9,0,"larkn101",0,6,11,"shern102",2,70,"1960CIN.EVN.regular.sub.csv",271
"CIN196006230",9,0,"pignj101",0,6,12,"larkn101",11,71,"1960CIN.EVN.regular.sub.csv",272
"CIN196006230",9,1,"moonw101",0,2,7,"davit103",7,73,"1960CIN.EVN.regular.sub.csv",273
"CIN196006230",9,1,"pignj101",0,6,2,"pignj101",12,73,"1960CIN.EVN.regular.sub.csv",274
"CIN196006240",7,1,"jonew101",1,9,11,"hookj101",1,57,"1960CIN.EVN.regular.sub.csv",275
"CIN196006240",8,0,"grimb102",1,9,1,"jonew101",11,59,"1960CIN.EVN.regular.sub.csv",276
"CIN196006240",8,1,"marsj101",0,6,3,"longd101",3,64,"1960CIN.EVN.regular.sub.csv",277
"CIN196006240",9,1,"lockw101",1,6,12,"dottd101",2,72,"1960CIN.EVN.regular.sub.csv",278
"CIN196006240",9,1,"antoj103",0,9,1,"mccom103",1,73,"1960CIN.EVN.regular.sub.csv",279
"CIN196006240",9,1,"lyncj102",1,8,11,"chace101",4,73,"1960CIN.EVN.regular.sub.csv",280
"CIN196006240",9,1,"baile101",1,9,11,"grimb102",1,74,"1960CIN.EVN.regular.sub.csv",281
"CIN196006250",4,0,"newcd101",1,9,1,"mclic101",1,29,"1960CIN.EVN.regular.sub.csv",282
"CIN196006250",4,1,"rodga101",0,8,6,"brese101",6,32,"1960CIN.EVN.regular.sub.csv",283
"CIN196006250",6,1,"amalj101",0,2,5,"davej101",5,48,"1960CIN.EVN.regular.sub.csv",284
"CIN196006250",7,1,"alouf101",0,5,7,"cepeo101",7,57,"1960CIN.EVN.regular.sub.csv",285
"CIN196006250",7,1,"jonew101",1,9,11,"newcd101",1,60,"1960CIN.EVN.regular.sub.csv",286
"CIN196006250",8,0,"henrb101",1,9,1,"jonew101",11,61,"1960CIN.EVN.regular.sub.csv",287
"CIN196006250",9,1,"martb105",1,6,11,"andeh101",3,73,"1960CIN.EVN.regular.sub.csv",288
"CIN196006250",9,1,"robif103",1,8,11,"chace101",4,75,"1960CIN.EVN.regular.sub.csv",289
"CIN196006250",9,1,"lyncj102",1,9,11,"henrb101",1,76,"1960CIN.EVN.regular.sub.csv",290
"CIN196006260",3,1,"antoj103",0,9,1,"sanfj101",1,30,"1960CIN.EVN.regular.sub.csv",291
"CIN196006260",4,1,"shipj101",0,9,1,"antoj103",1,46,"1960CIN.EVN.regular.sub.csv",292
"CIN196006260",5,0,"postw101",1,4,7,"lyncj102",7,47,"1960CIN.EVN.regular.sub.csv",293
"CIN196006260",6,0,"mccow101",0,9,11,"shipj101",1,59,"1960CIN.EVN.regular.sub.csv",294
"CIN196006260",6,1,"byerb103",0,9,1,"mccow101",11,60,"1960CIN.EVN.regular.sub.csv",295
"CIN196006260",9,0,"phild102",0,9,11,"byerb103",1,81,"1960CIN.EVN.regular.sub.csv",296
"CIN196007041",7,0,"callj101",0,7,11,"neemc101",2,52,"1960CIN.EVN.regular.sub.csv",297
"CIN196007041",7,0,"dalrc101",0,8,11,"amarr101",6,53,"1960CIN.EVN.regular.sub.csv",298
"CIN196007041",7,0,"malkb101",0,7,12,"callj101",11,53,"1960CIN.EVN.regular.sub.csv",299
"CIN196007041",7,1,"malkb101",0,7,6,"malkb101",12,55,"1960CIN.EVN.regular.sub.csv",300
"CIN196007041",7,1,"dalrc101",0,8,2,"dalrc101",11,55,"1960CIN.EVN.regular.sub.csv",301
"CIN196007042",7,1,"gainj101",1,6,12,"baile101",2,53,"1960CIN.EVN.regular.sub.csv",302
"CIN196007042",7,1,"lyncj102",1,8,11,"martb105",4,54,"1960CIN.EVN.regular.sub.csv",303
"CIN196007042",8,0,"chace101",1,8,4,"lyncj102",11,56,"1960CIN.EVN.regular.sub.csv",304
"CIN196007042",8,0,"housf103",1,6,2,"gainj101",12,56,"1960CIN.EVN.regular.sub.csv",305
"CIN196007042",8,0,"brosj101",1,9,1,"nuxhj101",1,58,"1960CIN.EVN.regular.sub.csv",306
"CIN196007042",8,0,"gonzt101",0,3,11,"smitb104",7,58,"1960CIN.EVN.regular.sub.csv",307
"CIN196007042",8,1,"gonzt101",0,3,7,"gonzt101",11,61,"1960CIN.EVN.regular.sub.csv",308
"CIN196007042",8,1,"jonew101",1,9,11,"brosj101",1,61,"1960CIN.EVN.regular.sub.csv",309
"CIN196007042",9,0,"mclic101",1,9,1,"jonew101",11,65,"1960CIN.EVN.regular.sub.csv",310
"CIN196007050",9,1,"lyncj102",1,9,11,"newcd101",1,62,"1960CIN.EVN.regular.sub.csv",311
"CIN196007050",9,1,"robif103",1,1,11,"kaske101",5,63,"1960CIN.EVN.regular.sub.csv",312
"CIN196007060",8,0,"schod101",0,9,11,"chent101",1,56,"1960CIN.EVN.regular.sub.csv",313
"CIN196007060",8,0,"henrb101",1,9,1,"purkb101",1,59,"1960CIN.EVN.regular.sub.csv",314
"CIN196007060",8,1,"gielp101",0,9,1,"schod101",11,64,"1960CIN.EVN.regular.sub.csv",315
"CIN196007060",9,1,"lyncj102",1,9,11,"henrb101",1,74,"1960CIN.EVN.regular.sub.csv",316
"CIN196007060",9,1,"facer101",0,9,1,"gielp101",1,75,"1960CIN.EVN.regular.sub.csv",317
"CIN196007060",9,1,"robif103",1,1,11,"kaske101",5,75,"1960CIN.EVN.regular.sub.csv",318
"CIN196007070",8,1,"jonew101",1,9,11,"otooj101",1,60,"1960CIN.EVN.regular.sub.csv",319
"CIN196007070",8,1,"gainj101",1,9,12,"jonew101",11,61,"1960CIN.EVN.regular.sub.csv",320
"CIN196007070",9,0,"brosj101",1,9,1,"gainj101",12,63,"1960CIN.EVN.regular.sub.csv",321
"CIN196007070",9,0,"burgs101",0,9,11,"mizew101",1,66,"1960CIN.EVN.regular.sub.csv",322
"CIN196007070",9,0,"henrb101",1,9,1,"brosj101",1,66,"1960CIN.EVN.regular.sub.csv",323
"CIN196007070",9,0,"chrij101",0,9,12,"burgs101",11,67,"1960CIN.EVN.regular.sub.csv",324
"CIN196007070",9,0,"grimb102",1,9,1,"henrb101",1,68,"1960CIN.EVN.regular.sub.csv",325
"CIN196007070",9,1,"facer101",0,9,1,"chrij101",12,69,"1960CIN.EVN.regular.sub.csv",326
"CIN196007070",9,1,"lyncj102",1,4,11,"postw101",7,70,"1960CIN.EVN.regular.sub.csv",327
"CIN196007190",8,0,"hattg101",0,8,11,"tappe101",2,57,"1960CIN.EVN.regular.sub.csv",328
"CIN196007190",8,0,"bouce101",0,9,11,"cardd101",1,58,"1960CIN.EVN.regular.sub.csv",329
"CIN196007190",8,1,"schaj105",0,9,1,"bouce101",11,60,"1960CIN.EVN.regular.sub.csv",330
"CIN196007190",8,1,"thacm101",0,8,2,"hattg101",11,60,"1960CIN.EVN.regular.sub.csv",331
"CIN196007190",8,1,"gainj101",1,5,12,"robif103",3,63,"1960CIN.EVN.regular.sub.csv",332
"CIN196007190",9,0,"andeh101",1,5,3,"gainj101",12,66,"1960CIN.EVN.regular.sub.csv",333
"CIN196007201",8,1,"lyncj102",1,7,11,"mcmir101",6,60,"1960CIN.EVN.regular.sub.csv",334
"CIN196007201",9,0,"kaske101",1,1,6,"kaske101",5,61,"1960CIN.EVN.regular.sub.csv",335
"CIN196007201",9,0,"jonew101",1,7,5,"lyncj102",11,61,"1960CIN.EVN.regular.sub.csv",336
"CIN196007201",9,0,"henrb101",1,9,1,"hookj101",1,65,"1960CIN.EVN.regular.sub.csv",337
"CIN196007201",9,1,"housf103",1,8,11,"martb105",4,68,"1960CIN.EVN.regular.sub.csv",338
"CIN196007201",9,1,"robif103",1,9,11,"henrb101",1,69,"1960CIN.EVN.regular.sub.csv",339
"CIN196007202",5,0,"thomf103",0,9,11,"brewj102",1,38,"1960CIN.EVN.regular.sub.csv",340
"CIN196007202",5,1,"freem101",0,9,1,"thomf103",11,39,"1960CIN.EVN.regular.sub.csv",341
"CIN196007202",7,0,"hattg101",0,8,11,"thacm101",2,53,"1960CIN.EVN.regular.sub.csv",342
"CIN196007202",7,0,"gernd101",0,9,11,"freem101",1,54,"1960CIN.EVN.regular.sub.csv",343
"CIN196007202",7,1,"tappe101",0,8,2,"hattg101",11,55,"1960CIN.EVN.regular.sub.csv",344
"CIN196007202",7,1,"elstd101",0,9,1,"gernd101",11,55,"1960CIN.EVN.regular.sub.csv",345
"CIN196007202",7,1,"andeh101",1,9,11,"newcd101",1,55,"1960CIN.EVN.regular.sub.csv",346
"CIN196007202",8,0,"brosj101",1,9,1,"andeh101",11,60,"1960CIN.EVN.regular.sub.csv",347
"CIN196007202",8,1,"baile101",1,5,11,"dottd101",2,63,"1960CIN.EVN.regular.sub.csv",348
"CIN196007202",9,0,"postw101",1,4,7,"postw101",9,66,"1960CIN.EVN.regular.sub.csv",349
"CIN196007202",9,0,"bellg103",1,6,9,"lyncj102",7,66,"1960CIN.EVN.regular.sub.csv",350
"CIN196007202",9,0,"baile101",1,5,2,"baile101",11,66,"1960CIN.EVN.regular.sub.csv",351
"CIN196007210",7,0,"grimb102",1,9,1,"purkb101",1,56,"1960CIN.EVN.regular.sub.csv",352
"CIN196007210",7,0,"hattg101",0,7,11,"zimmd101",4,56,"1960CIN.EVN.regular.sub.csv",353
"CIN196007210",7,1,"kindj101",0,7,4,"hattg101",11,62,"1960CIN.EVN.regular.sub.csv",354
"CIN196007210",8,0,"andeh101",1,5,3,"robif103",3,66,"1960CIN.EVN.regular.sub.csv",355
"CIN196007210",8,1,"bellg103",1,9,11,"grimb102",1,71,"1960CIN.EVN.regular.sub.csv",356
"CIN196007210",9,0,"ostec103",1,9,1,"bellg103",11,73,"1960CIN.EVN.regular.sub.csv",357
"CIN196007220",3,0,"mclic101",1,9,1,"nuxhj101",1,21,"1960CIN.EVN.regular.sub.csv",358
"CIN196007220",4,1,"moryw101",0,3,9,"niemb101",7,35,"1960CIN.EVN.regular.sub.csv",359
"CIN196007220",4,1,"musis101",0,4,7,"musis101",9,35,"1960CIN.EVN.regular.sub.csv",360
"CIN196007220",7,1,"kaske101",1,9,11,"mclic101",1,60,"1960CIN.EVN.regular.sub.csv",361
"CIN196007220",8,0,"grimb102",1,9,1,"kaske101",11,61,"1960CIN.EVN.regular.sub.csv",362
"CIN196007220",9,1,"glenj103",0,4,7,"musis101",7,73,"1960CIN.EVN.regular.sub.csv",363
"CIN196007230",8,0,"brosj101",1,9,1,"otooj101",1,70,"1960CIN.EVN.regular.sub.csv",364
"CIN196007230",8,0,"musis101",0,7,11,"flooc101",8,71,"1960CIN.EVN.regular.sub.csv",365
"CIN196007230",8,0,"crowg101",0,8,11,"smith108",2,72,"1960CIN.EVN.regular.sub.csv",366
"CIN196007230",8,0,"henrb101",1,9,1,"brosj101",1,72,"1960CIN.EVN.regular.sub.csv",367
"CIN196007230",8,0,"boyek101",0,8,11,"crowg101",11,72,"1960CIN.EVN.regular.sub.csv",368
"CIN196007230",8,0,"glenj103",0,9,11,"sader101",1,73,"1960CIN.EVN.regular.sub.csv",369
"CIN196007230",8,1,"glenj103",0,9,8,"glenj103",11,77,"1960CIN.EVN.regular.sub.csv",370
"CIN196007230",8,1,"johnd106",0,7,2,"musis101",11,77,"1960CIN.EVN.regular.sub.csv",371
"CIN196007230",8,1,"mcdal101",0,8,1,"boyek101",11,77,"1960CIN.EVN.regular.sub.csv",372
"CIN196007230",9,0,"grimb102",1,9,1,"henrb101",1,86,"1960CIN.EVN.regular.sub.csv",373
"CIN196007230",9,1,"moryw101",0,3,7,"niemb101",7,87,"1960CIN.EVN.regular.sub.csv",374
"CIN196007230",9,1,"lyncj102",1,1,11,"kaske101",5,87,"1960CIN.EVN.regular.sub.csv",375
"CIN196007230",9,1,"baile101",1,5,11,"dottd101",2,91,"1960CIN.EVN.regular.sub.csv",376
"CIN196007230",10,0,"baile101",1,5,2,"baile101",11,92,"1960CIN.EVN.regular.sub.csv",377
"CIN196007230",10,0,"jonew101",1,1,5,"lyncj102",11,92,"1960CIN.EVN.regular.sub.csv",378
"CIN196007230",10,1,"housf103",1,7,11,"mcmir101",6,98,"1960CIN.EVN.regular.sub.csv",379
"CIN196007230",10,1,"andeh101",1,8,11,"martb105",4,99,"1960CIN.EVN.regular.sub.csv",380
"CIN196007240",7,1,"mcdal101",0,9,1,"broge101",1,58,"1960CIN.EVN.regular.sub.csv",381
"CIN196007240",7,1,"gibsb101",0,9,1,"mcdal101",1,61,"1960CIN.EVN.regular.sub.csv",382
"CIN196007240",8,0,"moryw101",0,6,11,"grama101",5,64,"1960CIN.EVN.regular.sub.csv",383
"CIN196007240",8,0,"crowg101",0,7,11,"flooc101",8,65,"1960CIN.EVN.regular.sub.csv",384
"CIN196007240",8,1,"glenj103",0,7,8,"crowg101",11,66,"1960CIN.EVN.regular.sub.csv",385
"CIN196007240",8,1,"boyek101",0,6,5,"moryw101",11,66,"1960CIN.EVN.regular.sub.csv",386
"CIN196007240",9,0,"sawac101",0,8,11,"smith108",2,69,"1960CIN.EVN.regular.sub.csv",387
"CIN196007240",9,0,"simmc101",0,8,12,"sawac101",11,70,"1960CIN.EVN.regular.sub.csv",388
"CIN196007240",9,0,"niemb101",0,9,11,"gibsb101",1,70,"1960CIN.EVN.regular.sub.csv",389
"CIN196007240",9,0,"henrb101",1,9,1,"hookj101",1,73,"1960CIN.EVN.regular.sub.csv",390
"CIN196007240",9,1,"bridm101",0,9,1,"niemb101",11,76,"1960CIN.EVN.regular.sub.csv",391
"CIN196007240",9,1,"johnd106",0,8,2,"simmc101",12,76,"1960CIN.EVN.regular.sub.csv",392
"CIN196007240",9,1,"jonew101",1,8,11,"martb105",4,76,"1960CIN.EVN.regular.sub.csv",393
"CIN196007240",9,1,"postw101",1,9,11,"henrb101",1,77,"1960CIN.EVN.regular.sub.csv",394
"CIN196008080",7,1,"robif103",1,8,11,"cardl101",6,57,"1960CIN.EVN.regular.sub.csv",395
"CIN196008080",7,1,"mcmir101",1,8,12,"robif103",11,58,"1960CIN.EVN.regular.sub.csv",396
"CIN196008080",7,1,"jonew101",1,9,11,"ostec103",1,58,"1960CIN.EVN.regular.sub.csv",397
"CIN196008080",8,0,"mcmir101",1,8,6,"mcmir101",12,61,"1960CIN.EVN.regular.sub.csv",398
"CIN196008080",8,0,"brosj101",1,9,1,"jonew101",11,61,"1960CIN.EVN.regular.sub.csv",399
"CIN196008100",7,1,"lyncj102",1,9,11,"purkb101",1,56,"1960CIN.EVN.regular.sub.csv",400
"CIN196008100",8,0,"bridm101",1,9,1,"lyncj102",11,58,"1960CIN.EVN.regular.sub.csv",401
"CIN196008100",8,0,"alouf101",0,6,11,"kirkw101",9,61,"1960CIN.EVN.regular.sub.csv",402
"CIN196008100",8,1,"alouf101",0,6,9,"alouf101",11,62,"1960CIN.EVN.regular.sub.csv",403
"CIN196008100",8,1,"martb105",1,4,12,"postw101",7,65,"1960CIN.EVN.regular.sub.csv",404
"CIN196008100",8,1,"antoj103",0,9,1,"jones105",1,66,"1960CIN.EVN.regular.sub.csv",405
"CIN196008100",8,1,"robif103",1,6,11,"baile101",2,66,"1960CIN.EVN.regular.sub.csv",406
"CIN196008100",8,1,"mills101",0,9,1,"antoj103",1,67,"1960CIN.EVN.regular.sub.csv",407
"CIN196008100",8,1,"jonew101",1,8,11,"cardl101",6,68,"1960CIN.EVN.regular.sub.csv",408
"CIN196008100",9,0,"mcmir101",1,4,6,"martb105",12,70,"1960CIN.EVN.regular.sub.csv",409
"CIN196008100",9,0,"robif103",1,6,7,"robif103",11,70,"1960CIN.EVN.regular.sub.csv",410
"CIN196008100",9,0,"azcuj101",1,8,2,"jonew101",11,70,"1960CIN.EVN.regular.sub.csv",411
"CIN196008100",9,0,"schmb101",0,8,11,"landh101",2,71,"1960CIN.EVN.regular.sub.csv",412
"CIN196008100",9,0,"brese101",0,9,11,"mills101",1,72,"1960CIN.EVN.regular.sub.csv",413
"CIN196008110",8,0,"pignj101",0,4,12,"larkn101",3,54,"1960CIN.EVN.regular.sub.csv",414
"CIN196008110",8,1,"hodgg101",0,4,3,"pignj101",12,59,"1960CIN.EVN.regular.sub.csv",415
"CIN196008110",9,1,"jonew101",1,8,11,"cardl101",6,65,"1960CIN.EVN.regular.sub.csv",416
"CIN196008110",9,1,"lyncj102",1,9,11,"maloj102",1,66,"1960CIN.EVN.regular.sub.csv",417
"CIN196008120",8,1,"sherl101",0,9,1,"drysd101",1,68,"1960CIN.EVN.regular.sub.csv",418
"CIN196008120",9,0,"snidd101",0,9,11,"sherl101",1,72,"1960CIN.EVN.regular.sub.csv",419
"CIN196008130",7,0,"roebe101",0,9,11,"mcded101",1,53,"1960CIN.EVN.regular.sub.csv",420
"CIN196008130",7,1,"roebe101",0,9,1,"roebe101",11,56,"1960CIN.EVN.regular.sub.csv",421
"CIN196008130",7,1,"lyncj102",1,9,11,"otooj101",1,57,"1960CIN.EVN.regular.sub.csv",422
"CIN196008130",8,0,"bridm101",1,9,1,"lyncj102",11,61,"1960CIN.EVN.regular.sub.csv",423
"CIN196008130",8,0,"brosj101",1,9,1,"bridm101",1,63,"1960CIN.EVN.regular.sub.csv",424
"CIN196008130",8,0,"larkn101",0,5,11,"hodgg101",3,63,"1960CIN.EVN.regular.sub.csv",425
"CIN196008130",8,0,"snidd101",0,6,11,"howaf102",9,64,"1960CIN.EVN.regular.sub.csv",426
"CIN196008130",8,1,"larkn101",0,5,3,"larkn101",11,66,"1960CIN.EVN.regular.sub.csv",427
"CIN196008130",8,1,"snidd101",0,6,9,"snidd101",11,66,"1960CIN.EVN.regular.sub.csv",428
"CIN196008130",8,1,"sherl101",0,9,1,"roebe101",1,70,"1960CIN.EVN.regular.sub.csv",429
"CIN196008130",8,1,"bellg103",1,8,11,"cardl101",6,70,"1960CIN.EVN.regular.sub.csv",430
"CIN196008130",9,0,"mcmir101",1,8,6,"bellg103",11,74,"1960CIN.EVN.regular.sub.csv",431
"CIN196008130",9,0,"moonw101",0,8,11,"pignj101",2,74,"1960CIN.EVN.regular.sub.csv",432
"CIN196008130",9,0,"rosej101",0,9,11,"sherl101",1,75,"1960CIN.EVN.regular.sub.csv",433
"CIN196008141",1,1,"crair101",0,9,1,"wills102",1,9,"1960CIN.EVN.regular.sub.csv",434
"CIN196008141",7,0,"howaf102",0,9,11,"crair101",1,55,"1960CIN.EVN.regular.sub.csv",435
"CIN196008141",7,1,"roebe101",0,9,1,"howaf102",11,56,"1960CIN.EVN.regular.sub.csv",436
"CIN196008141",9,0,"norei101",0,9,11,"roebe101",1,72,"1960CIN.EVN.regular.sub.csv",437
"CIN196008142",3,1,"palme101",0,9,1,"podrj101",1,31,"1960CIN.EVN.regular.sub.csv",438
"CIN196008142",4,0,"pignj101",0,9,11,"palme101",1,37,"1960CIN.EVN.regular.sub.csv",439
"CIN196008142",4,1,"sherl101",0,9,1,"pignj101",11,39,"1960CIN.EVN.regular.sub.csv",440
"CIN196008142",5,0,"nuxhj101",1,9,1,"ostec103",1,43,"1960CIN.EVN.regular.sub.csv",441
"CIN196008142",5,0,"martb105",1,1,4,"kaske101",4,46,"1960CIN.EVN.regular.sub.csv",442
"CIN196008142",7,0,"henrb101",1,9,1,"nuxhj101",1,64,"1960CIN.EVN.regular.sub.csv",443
"CIN196008142",9,1,"bellg103",1,9,11,"henrb101",1,82,"1960CIN.EVN.regular.sub.csv",444
"CIN196008151",8,0,"bellg103",1,3,7,"robif103",7,62,"1960CIN.EVN.regular.sub.csv",445
"CIN196008151",8,1,"spana101",0,3,8,"mathe101",5,66,"1960CIN.EVN.regular.sub.csv",446
"CIN196008151",8,1,"aaroh101",0,4,4,"aaroh101",8,66,"1960CIN.EVN.regular.sub.csv",447
"CIN196008151",8,1,"roacm101",0,6,5,"roacm101",4,66,"1960CIN.EVN.regular.sub.csv",448
"CIN196008151",9,0,"brutb101",0,9,11,"pizaj101",1,69,"1960CIN.EVN.regular.sub.csv",449
"CIN196008151",9,0,"brosj101",1,9,1,"maloj102",1,71,"1960CIN.EVN.regular.sub.csv",450
"CIN196008152",8,1,"mcmad102",0,9,1,"willc104",1,69,"1960CIN.EVN.regular.sub.csv",451
"CIN196008152",9,0,"brutb101",0,8,11,"cottc101",4,73,"1960CIN.EVN.regular.sub.csv",452
"CIN196008152",9,0,"spana101",0,9,11,"mcmad102",1,74,"1960CIN.EVN.regular.sub.csv",453
"CIN196008160",8,1,"cottc101",0,5,4,"coviw101",7,61,"1960CIN.EVN.regular.sub.csv",454
"CIN196008160",8,1,"spana101",0,6,7,"roacm101",4,61,"1960CIN.EVN.regular.sub.csv",455
"CIN196008160",8,1,"ostec103",1,5,12,"baile101",2,64,"1960CIN.EVN.regular.sub.csv",456
"CIN196008160",9,0,"azcuj101",1,5,2,"ostec103",12,65,"1960CIN.EVN.regular.sub.csv",457
"CIN196008160",9,1,"jonew101",1,8,11,"cardl101",6,71,"1960CIN.EVN.regular.sub.csv",458
"CIN196008160",9,1,"mcmir101",1,8,12,"jonew101",11,72,"1960CIN.EVN.regular.sub.csv",459
"CIN196008160",9,1,"robif103",1,9,11,"hookj101",1,72,"1960CIN.EVN.regular.sub.csv",460
"CIN196008170",1,0,"nuxhj101",1,9,1,"otooj101",1,7,"1960CIN.EVN.regular.sub.csv",461
"CIN196008170",4,1,"jay-j101",0,9,1,"buhlb101",1,40,"1960CIN.EVN.regular.sub.csv",462
"CIN196008170",7,1,"andeh101",1,9,11,"nuxhj101",1,60,"1960CIN.EVN.regular.sub.csv",463
"CIN196008170",8,0,"brosj101",1,9,1,"andeh101",11,64,"1960CIN.EVN.regular.sub.csv",464
"CIN196008170",8,0,"spana101",0,7,12,"darka101",7,65,"1960CIN.EVN.regular.sub.csv",465
"CIN196008170",8,0,"bridm101",1,9,1,"brosj101",1,69,"1960CIN.EVN.regular.sub.csv",466
"CIN196008170",8,0,"henrb101",1,9,1,"bridm101",1,72,"1960CIN.EVN.regular.sub.csv",467
"CIN196008170",8,1,"cottc101",0,6,4,"roacm101",4,73,"1960CIN.EVN.regular.sub.csv",468
"CIN196008170",8,1,"spana101",0,7,7,"spana101",12,73,"1960CIN.EVN.regular.sub.csv",469
"CIN196008170",9,1,"postw101",1,8,11,"cardl101",6,81,"1960CIN.EVN.regular.sub.csv",470
"CIN196008170",9,1,"lyncj102",1,9,11,"henrb101",1,82,"1960CIN.EVN.regular.sub.csv",471
"CIN196008180",8,0,"stuad101",0,9,11,"law-v101",1,52,"1960CIN.EVN.regular.sub.csv",472
"CIN196008180",8,0,"bridm101",1,9,1,"mclic101",1,55,"1960CIN.EVN.regular.sub.csv",473
"CIN196008180",8,1,"facer101",0,9,1,"stuad101",11,56,"1960CIN.EVN.regular.sub.csv",474
"CIN196008180",8,1,"lyncj102",1,9,11,"bridm101",1,56,"1960CIN.EVN.regular.sub.csv",475
"CIN196008180",9,0,"brosj101",1,9,1,"lyncj102",11,59,"1960CIN.EVN.regular.sub.csv",476
"CIN196008190",7,0,"stuad101",0,9,11,"mizew101",1,52,"1960CIN.EVN.regular.sub.csv",477
"CIN196008190",7,1,"labic101",0,9,1,"stuad101",11,55,"1960CIN.EVN.regular.sub.csv",478
"CIN196008190",9,0,"cimog101",0,9,11,"labic101",1,69,"1960CIN.EVN.regular.sub.csv",479
"CIN196008190",9,0,"brosj101",1,9,1,"purkb101",1,70,"1960CIN.EVN.regular.sub.csv",480
"CIN196008200",2,0,"nuxhj101",1,9,1,"maloj102",1,14,"1960CIN.EVN.regular.sub.csv",481
"CIN196008200",5,0,"ostec103",1,9,1,"nuxhj101",1,42,"1960CIN.EVN.regular.sub.csv",482
"CIN196008200",5,1,"labic101",0,9,1,"chent101",1,51,"1960CIN.EVN.regular.sub.csv",483
"CIN196008200",6,1,"lyncj102",1,9,11,"ostec103",1,60,"1960CIN.EVN.regular.sub.csv",484
"CIN196008200",7,0,"henrb101",1,9,1,"lyncj102",11,61,"1960CIN.EVN.regular.sub.csv",485
"CIN196008200",7,1,"facer101",0,9,1,"labic101",1,69,"1960CIN.EVN.regular.sub.csv",486
"CIN196008200",8,1,"nelsr103",0,4,3,"stuad101",3,75,"1960CIN.EVN.regular.sub.csv",487
"CIN196008200",8,1,"jonew101",1,7,11,"cookc101",5,75,"1960CIN.EVN.regular.sub.csv",488
"CIN196008200",8,1,"andeh101",1,9,11,"henrb101",1,77,"1960CIN.EVN.regular.sub.csv",489
"CIN196008200",9,0,"jonew101",1,7,5,"jonew101",11,78,"1960CIN.EVN.regular.sub.csv",490
"CIN196008200",9,0,"bridm101",1,9,1,"andeh101",11,78,"1960CIN.EVN.regular.sub.csv",491
"CIN196008210",5,1,"greef101",0,9,1,"frieb102",1,41,"1960CIN.EVN.regular.sub.csv",492
"CIN196008210",7,0,"cimog101",0,9,11,"greef101",1,56,"1960CIN.EVN.regular.sub.csv",493
"CIN196008210",7,1,"gibbj102",0,9,1,"cimog101",11,58,"1960CIN.EVN.regular.sub.csv",494
