"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI193305101","19330510",1,"Wednesday",0,"F","D","CIN","PHI","PHI09","lucar102","ellij103","riglc901","barrg901","(none)","stard901","","",0,"341","Comly","Comly","2012/01/02 2:10PM","",1,0,0,0,-1,0,0,0,115,9,10,7,14,13,0,3,8,3,"lucar102","ellij103","kolpr101","","adams101",5,"grang102",4,"bottj101",3,"hafec101",7,"roetw101",8,"riceh101",9,"lombe101",2,"morrj102",6,"lucar102",1,"cohea102",7,"bartd101",6,"kleic101",9,"fullc101",8,"davis101",2,"hursd101",3,"finnn101",4,"warnj101",5,"ellij103",1,"kolpr101","hanss101","","",,,54,,,,201006001,302010100,41,4,0,1,9,1,0,0,3,0,1,0,0,1,0,2,7,7,0,0,27,18,0,3,0,36,2,0,3,7,1,0,0,0,0,2,1,1,1,0,3,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Red Lucas","Jumbo Elliott","Ray Kolp","hafec101","Chick Hafey","Sparky Adams","George Grantham","Jim Bottomley","Chick Hafey","Wally Roettger","Harry Rice","Ernie Lombardi","Jo-Jo Morrissey","Red Lucas","Alta Cohen","Dick Bartell","Chuck Klein","Chick Fullis","Spud Davis","Don Hurst","Neal Finn","Jack Warner","Jumbo Elliott",,
"PHI193305102","19330510",2,"Wednesday",0,"F","D","CIN","PHI","PHI09","johns103","moorc101","barrg901","stard901","(none)","riglc901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,96,9,4,3,9,9,0,0,3,6,"johns103","moorc101","","","adams101",5,"grang102",4,"bottj101",3,"hafec101",7,"moorj104",8,"riceh101",9,"hemsr101",2,"morrj102",6,"johns103",1,"cohea102",7,"bartd101",6,"kleic101",9,"fullc101",8,"todda101",2,"hursd101",3,"finnn101",4,"warnj101",5,"moorc101",1,"","","","",,,54,,,,020010100,200000001,33,3,1,0,4,0,0,0,1,0,4,0,1,1,0,1,3,3,0,0,27,13,0,1,0,34,2,0,1,3,1,0,0,1,0,3,0,0,1,0,1,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Si Johnson","Cy Moore","(none)","adams101","Sparky Adams","Sparky Adams","George Grantham","Jim Bottomley","Chick Hafey","Johnny Moore","Harry Rice","Rollie Hemsley","Jo-Jo Morrissey","Si Johnson","Alta Cohen","Dick Bartell","Chuck Klein","Chick Fullis","Al Todd","Don Hurst","Neal Finn","Jack Warner","Cy Moore",,
"PHI193305120","19330512",0,"Friday",0,"F","D","CHN","PHI","PHI09","malop103","berlj101","mageg901","rearb901","(none)","(none)","","",0,"341","Comly","Comly","2012/01/02 9:32PM","",1,0,0,0,-1,0,0,0,133,9,4,8,13,10,3,1,10,10,"berlj101","nelsl101","liska101","","demaf102",8,"hermb101",4,"hermb102",9,"stepr101",7,"englw101",5,"grimc101",3,"jurgb101",6,"hartg103",2,"malop103",1,"fullc101",8,"bartd101",6,"kleic101",9,"davis101",2,"hursd101",3,"whitp103",5,"cohea102",7,"finnn101",4,"berlj101",1,"richb101","liska101","","",,,51,,,,030000010,00000134x,39,2,0,1,4,0,0,0,2,0,0,0,0,1,0,3,6,6,0,0,24,12,0,0,0,34,0,0,1,8,1,0,0,7,1,1,0,0,0,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Jack Berly","Lynn Nelson","Ad Liska","fullc101","Chick Fullis","Frank Demaree","Billy Herman","Babe Herman","Riggs Stephenson","Woody English","Charlie Grimm","Billy Jurges","Gabby Hartnett","Pat Malone","Chick Fullis","Dick Bartell","Chuck Klein","Spud Davis","Don Hurst","Pinky Whitney","Alta Cohen","Neal Finn","Jack Berly",,
"PHI193305131","19330513",1,"Saturday",0,"F","D","CHN","PHI","PHI09","tinnb101","rhemf101","rearb901","mageg901","(none)","(none)","","",0,"341","Comly","Comly","2012/01/02 10:42PM","",1,0,0,0,-1,0,0,0,118,9,7,5,11,7,2,0,8,9,"hensr101","rhemf101","grimb101","","demaf102",8,"hermb101",4,"hendh101",9,"stepr101",7,"hartg103",2,"englw101",5,"grimc101",3,"jurgb101",6,"tinnb101",1,"fullc101",8,"bartd101",6,"kleic101",9,"davis101",2,"hursd101",3,"lee-h101",7,"whitp103",5,"finnn101",4,"rhemf101",1,"grimb101","liska101","","",,,54,,,,202003000,003200000,38,2,0,1,7,0,0,1,3,0,4,0,0,0,0,3,5,5,2,0,27,10,0,1,0,35,1,1,0,4,0,0,0,6,0,1,0,0,1,0,4,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Roy Henshaw","Flint Rhem","Burleigh Grimes","hermb101","Billy Herman","Frank Demaree","Billy Herman","Harvey Hendrick","Riggs Stephenson","Gabby Hartnett","Woody English","Charlie Grimm","Billy Jurges","Bud Tinning","Chick Fullis","Dick Bartell","Chuck Klein","Spud Davis","Don Hurst","Hal Lee","Pinky Whitney","Neal Finn","Flint Rhem",,
"PHI193305132","19330513",2,"Saturday",0,"F","D","CHN","PHI","PHI09","bushg101","holle101","mageg901","rearb901","(none)","(none)","","",0,"341","Comly","Comly","2012/01/03 5:29AM","",1,0,0,0,-1,0,0,0,93,9,1,7,4,7,1,0,3,1,"holle101","bushg101","","","demaf102",8,"hermb101",4,"hendh101",9,"stepr101",7,"hartg103",2,"englw101",5,"grimc101",3,"jurgb101",6,"bushg101",1,"fullc101",8,"bartd101",6,"kleic101",9,"davis101",2,"hursd101",3,"cohea102",7,"finnn101",4,"warnj101",5,"holle101",1,"nelsl101","","","",,,51,,,,000010000,00007000x,28,0,0,0,1,0,0,1,2,0,1,0,0,3,0,2,2,2,0,0,24,16,0,2,0,29,0,0,1,7,1,0,0,2,0,0,0,0,1,0,1,1,1,1,0,27,16,0,3,0,,,,,,,,,,,"Ed Holley","Guy Bush","(none)","holle101","Ed Holley","Frank Demaree","Billy Herman","Harvey Hendrick","Riggs Stephenson","Gabby Hartnett","Woody English","Charlie Grimm","Billy Jurges","Guy Bush","Chick Fullis","Dick Bartell","Chuck Klein","Spud Davis","Don Hurst","Alta Cohen","Neal Finn","Jack Warner","Ed Holley",,
"PHI193305300","19330530",0,"Tuesday",0,"F","D","BSN","PHI","PHI09","seibs101","holle101","morac102","rearb901","(none)","(none)","","",12000,"71,163,266,274","Tom Thress","Tom Thress","2019/05/21 9:52AM","",0,0,0,0,-1,0,0,0,84,7,1,2,7,7,0,2,6,7,"holle101","seibs101","","","marar101",4,"urbab101",6,"moorr103",9,"bergw101",8,"jordb101",3,"hogas101",2,"mowrj101",7,"knotf101",5,"seibs101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"finnn101",4,"holle101",1,"","","","",,,36,,,,0001000,000020x,25,2,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,2,0,0,9,5,0,2,0,22,0,0,0,2,0,0,0,5,0,1,0,1,2,0,1,0,0,0,0,11,4,0,1,0,,,,,,,,,,,"Ed Holley","Socks Seibold","(none)","fullc101","Chick Fullis","Rabbit Maranville","Billy Urbanski","Randy Moore","Wally Berger","Buck Jordan","Shanty Hogan","Joe Mowry","Fritz Knothe","Socks Seibold","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Neal Finn","Ed Holley",,
"PHI193306010","19330601",0,"Thursday",0,"F","D","NY1","PHI","PHI09","fitzf101","ellij103","rearb901","morac102","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,7,2,13,7,3,1,7,8,"fitzf101","ellij103","","","davik101",8,"jameb104",4,"ott-m101",9,"peelh101",7,"lesls101",3,"vergj101",5,"mancg101",2,"ryanb101",6,"fitzf101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"todda101",2,"finnn101",4,"ellij103",1,"","liska101","","",,,54,,,,012000040,020000000,40,3,0,0,7,0,0,0,1,1,5,1,0,0,0,1,2,2,0,0,27,17,0,1,0,33,0,0,0,2,1,0,0,3,0,1,0,2,1,0,2,3,3,1,0,27,16,0,0,0,,,,,,,,,,,"Freddie Fitzsimmons","Jumbo Elliott","(none)","peelh101","Homer Peel","Kiddo Davis","Bernie James","Mel Ott","Homer Peel","Sam Leslie","Johnny Vergez","Gus Mancuso","Blondy Ryan","Freddie Fitzsimmons","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Al Todd","Neal Finn","Jumbo Elliott",,
"PHI193306020","19330602",0,"Friday",0,"F","D","NY1","PHI","PHI09","hubbc101","rhemf101","morac102","rearb901","(none)","(none)","","",6000,"98","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,11,3,19,14,2,2,11,13,"hubbc101","rhemf101","","","moorj103",7,"crith101",4,"ott-m101",9,"lesls101",3,"vergj101",5,"davik101",8,"mancg101",2,"ryanb101",6,"hubbc101",1,"fullc101",8,"finnn101",4,"kleic101",9,"hursd101",3,"bartd101",6,"lee-h101",7,"davis101",2,"warnj101",5,"rhemf101",1,"","moorc101","","",,,54,,,,000065000,000120000,46,3,1,0,9,1,0,0,2,0,1,0,0,0,0,1,3,3,0,0,23,7,0,0,0,41,4,1,0,3,0,0,1,1,1,9,1,0,0,0,4,10,10,1,0,21,15,0,1,0,,,,,,,,,,,"Carl Hubbell","Flint Rhem","(none)","","(none)","Jo-jo Moore","Hughie Critz","Mel Ott","Sam Leslie","Johnny Vergez","Kiddo Davis","Gus Mancuso","Blondy Ryan","Carl Hubbell","Chick Fullis","Neal Finn","Chuck Klein","Don Hurst","Dick Bartell","Hal Lee","Spud Davis","Jack Warner","Flint Rhem",,
"PHI193306032","19330603",2,"Saturday",0,"F","D","NY1","PHI","PHI09","bellh101","hanss101","morac102","rearb901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,0,9,5,0,1,6,4,"bellh101","hanss101","","","davik101",8,"crith101",4,"ott-m101",9,"peelh101",7,"terrb101",3,"vergj101",5,"mancg101",2,"ryanb101",6,"bellh101",1,"fullc101",8,"finnn101",4,"kleic101",9,"hursd101",3,"bartd101",6,"lee-h101",7,"todda101",2,"warnj101",5,"hanss101",1,"","moorc101","","",,,54,,,,000031100,000000000,32,3,0,2,5,0,0,1,4,0,3,0,1,2,1,1,0,0,0,0,27,12,0,1,0,30,1,0,0,0,0,0,0,1,0,4,0,1,1,0,3,4,4,0,0,27,14,0,3,0,,,,,,,,,,,"Hi Bell","Snipe Hansen","(none)","terrb101","Bill Terry","Kiddo Davis","Hughie Critz","Mel Ott","Homer Peel","Bill Terry","Johnny Vergez","Gus Mancuso","Blondy Ryan","Hi Bell","Chick Fullis","Neal Finn","Chuck Klein","Don Hurst","Dick Bartell","Hal Lee","Al Todd","Jack Warner","Snipe Hansen",,
"PHI193306120","19330612",0,"Monday",0,"F","D","BRO","PHI","PHI09","carro101","hanss101","mageg901","mcgrt901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,7,12,13,0,0,7,9,"hanss101","carro101","","","boylb101",8,"judgj101",3,"fredj101",9,"cucct101",4,"wilsh102",7,"strij101",5,"outec101",2,"jordj101",6,"carro101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"finnn101",4,"hanss101",1,"shauj101","","","",,,51,,,,000003100,20221000x,37,1,0,0,4,0,0,0,1,0,4,0,0,0,0,3,7,7,0,0,24,17,0,2,0,32,3,0,1,7,3,0,1,4,0,1,1,0,2,0,1,4,4,0,0,27,7,0,2,0,,,,,,,,,,,"Snipe Hansen","Ownie Carroll","(none)","hursd101","Don Hurst","Buzz Boyle","Joe Judge","Johnny Frederick","Tony Cuccinello","Hack Wilson","Joe Stripp","Chink Outen","Jimmy Jordan","Ownie Carroll","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Neal Finn","Snipe Hansen",,
"PHI193306130","19330613",0,"Tuesday",0,"F","D","BRO","PHI","PHI09","beckb104","holle101","mcgrt901","mageg901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,15,10,20,2,3,10,10,"holle101","beckb104","","","fredj101",8,"judgj101",3,"odoul101",7,"wilsh102",9,"cucct101",4,"strij101",5,"outec101",2,"jordj101",6,"beckb104",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"finnn101",4,"holle101",1,"shauj101","","","",,,51,,,,102000010,42021501x,36,0,1,0,4,0,0,0,5,0,3,0,0,3,0,4,11,11,0,0,24,11,0,1,0,43,5,0,0,15,3,0,0,3,1,4,1,0,1,0,1,4,4,0,0,27,11,0,3,0,,,,,,,,,,,"Ed Holley","Boom-boom Beck","(none)","whitp103","Pinky Whitney","Johnny Frederick","Joe Judge","Lefty O'Doul","Hack Wilson","Tony Cuccinello","Joe Stripp","Chink Outen","Jimmy Jordan","Boom-boom Beck","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Neal Finn","Ed Holley",,
"PHI193306140","19330614",0,"Wednesday",0,"F","D","BRO","PHI","PHI09","bengr101","ellij103","mageg901","mcgrt901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,6,3,11,8,0,3,8,8,"bengr101","ellij103","","","tayld101",8,"judgj101",3,"odoul101",7,"fredj101",9,"cucct101",4,"strij101",5,"lopea102",2,"jordj101",6,"bengr101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"finnn101",4,"ellij103",1,"","liska101","","",,,54,,,,001023000,000003000,36,4,0,0,5,1,0,0,4,0,2,1,1,0,0,1,3,3,0,0,27,10,0,1,0,34,1,0,2,3,0,0,1,3,0,1,0,0,1,0,3,5,5,2,0,27,16,0,0,0,,,,,,,,,,,"Ray Benge","Jumbo Elliott","(none)","judgj101","Joe Judge","Danny Taylor","Joe Judge","Lefty O'Doul","Johnny Frederick","Tony Cuccinello","Joe Stripp","Al Lopez","Jimmy Jordan","Ray Benge","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Neal Finn","Jumbo Elliott",,
"PHI193306150","19330615",0,"Thursday",0,"F","D","BRO","PHI","PHI09","thurs101","hanss101","mcgrt901","mageg901","(none)","(none)","","",0,"98,365","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,9,3,21,10,0,0,13,12,"thurs101","collp102","","","tayld101",8,"judgj101",3,"fredj101",9,"wilsh102",7,"cucct101",4,"strij101",5,"lopea102",2,"jordj101",6,"thurs101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"finnn101",4,"hanss101",1,"","liska101","","",,,54,,,,200002401,010200000,45,3,0,0,9,1,0,0,3,0,3,2,0,2,0,1,3,3,1,0,27,18,0,1,0,36,0,0,0,3,0,0,1,5,0,1,1,0,1,0,4,9,9,0,0,27,17,0,2,0,,,,,,,,,,,"Sloppy Thurston","Phil Collins","(none)","tayld101","Danny Taylor","Danny Taylor","Joe Judge","Johnny Frederick","Hack Wilson","Tony Cuccinello","Joe Stripp","Al Lopez","Jimmy Jordan","Sloppy Thurston","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Neal Finn","Snipe Hansen",,
"PHI193306171","19330617",1,"Saturday",0,"F","D","BSN","PHI","PHI09","franf101","holle101","mageg901","mcgrt901","(none)","(none)","","",0,"341","Comly","Comly","2012/01/03 6:29AM","",1,0,0,0,-1,0,0,0,136,9,11,3,20,11,0,2,13,8,"franf101","holle101","","","urbab101",6,"jordb101",3,"moorr103",9,"whitp103",5,"bergw101",8,"lee-h101",7,"hogas101",2,"marar101",4,"franf101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"knotf101",5,"davis101",2,"finnn101",4,"holle101",1,"","liska101","","",,,54,,,,000051041,000002100,46,5,0,0,11,1,0,1,3,0,6,1,0,1,0,1,3,3,0,0,27,11,0,1,0,37,0,1,2,3,0,0,0,1,0,3,0,0,1,0,3,10,10,0,0,27,6,0,1,0,,,,,,,,,,,"Fred Frankhouse","Ed Holley","(none)","whitp103","Pinky Whitney","Billy Urbanski","Buck Jordan","Randy Moore","Pinky Whitney","Wally Berger","Hal Lee","Shanty Hogan","Rabbit Maranville","Fred Frankhouse","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Wes Schulmerich","Fritz Knothe","Spud Davis","Neal Finn","Ed Holley",,
"PHI193306172","19330617",2,"Saturday",0,"F","D","BSN","PHI","PHI09","starr101","moorc101","mcgrt901","mageg901","(none)","(none)","","",0,"341","Comly","Comly","2012/01/03 9:15AM","",1,0,0,0,-1,0,0,0,124,10,3,2,12,7,1,1,10,7,"cantb102","moorc101","","","urbab101",6,"mowrj101",9,"moorr103",3,"whitp103",5,"bergw101",8,"lee-h101",7,"spoha101",2,"marar101",4,"starr101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"knotf101",5,"davis101",2,"delke101",4,"moorc101",1,"cantb102","","","",,,60,,,,1000000101,1100000000,40,2,0,1,3,1,0,0,2,0,6,0,1,1,0,3,2,2,1,0,30,16,0,0,0,37,2,0,1,2,0,0,0,2,0,3,0,0,0,0,1,3,3,2,0,30,14,0,1,0,,,,,,,,,,,"Ben Cantwell","Cy Moore","(none)","moorr103","Randy Moore","Billy Urbanski","Joe Mowry","Randy Moore","Pinky Whitney","Wally Berger","Hal Lee","Al Spohrer","Rabbit Maranville","Ray Starr","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Wes Schulmerich","Fritz Knothe","Spud Davis","Eddie Delker","Cy Moore",,
"PHI193306190","19330619",0,"Monday",0,"F","D","CIN","PHI","PHI09","johns103","hanss101","stard901","klemb901","(none)","riglc901","","",0,"341","Comly","Comly","2012/01/03 11:59PM","",1,0,0,0,-1,0,0,0,127,9,7,8,14,12,2,2,9,7,"liska101","johns103","ellij103","","adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"riceh101",9,"grang102",4,"morrj102",6,"hemsr101",2,"johns103",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"knotf101",5,"davis101",2,"delke101",4,"hanss101",1,"freyb101","ellij103","","",,,51,,,,010140001,00202040x,40,3,0,1,7,1,0,0,2,0,4,0,0,0,0,3,5,5,0,0,24,9,0,1,0,35,3,0,1,8,0,0,0,4,0,3,1,0,1,0,3,6,6,0,1,27,12,0,1,0,,,,,,,,,,,"Ad Liska","Si Johnson","Jumbo Elliott","dugag101","Gus Dugas","Sparky Adams","Johnny Moore","Jim Bottomley","Chick Hafey","Harry Rice","George Grantham","Jo-Jo Morrissey","Rollie Hemsley","Si Johnson","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Wes Schulmerich","Fritz Knothe","Spud Davis","Eddie Delker","Snipe Hansen",,
"PHI193306201","19330620",1,"Tuesday",0,"F","D","CIN","PHI","PHI09","kolpr101","jackj102","riglc901","klemb901","(none)","stard901","","",0,"341","Comly","Comly","2012/01/04 1:11AM","",1,0,0,0,-1,0,0,0,104,9,4,7,8,16,2,2,9,8,"jackj102","kolpr101","","","adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"riceh101",9,"lombe101",2,"morrj102",4,"blueo101",6,"kolpr101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"knotf101",5,"davis101",2,"delke101",4,"jackj102",1,"bentl101","","","",,,51,,,,011001100,00020221x,35,1,0,0,3,0,0,3,2,0,2,2,0,1,0,2,5,5,0,0,24,12,0,2,0,37,5,0,1,7,0,0,0,2,0,3,2,0,1,0,1,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"John Jackson","Ray Kolp","(none)","hursd101","Don Hurst","Sparky Adams","Johnny Moore","Jim Bottomley","Chick Hafey","Harry Rice","Ernie Lombardi","Jo-Jo Morrissey","Otto Bluege","Ray Kolp","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Wes Schulmerich","Fritz Knothe","Spud Davis","Eddie Delker","John Jackson",,
"PHI193306202","19330620",2,"Tuesday",0,"F","D","CIN","PHI","PHI09","derrp101","collp102","stard901","klemb901","(none)","riglc901","","",0,"341","Comly","Comly","2012/01/04 1:55AM","",1,0,0,0,-1,0,0,0,98,9,3,7,10,15,2,0,9,5,"collp102","derrp101","","","adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"riceh101",9,"morrj102",4,"blueo101",6,"hemsr101",2,"derrp101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"knotf101",5,"davis101",2,"warnj101",4,"collp102",1,"quinj102","","","",,,51,,,,000012000,20202010x,35,2,0,0,3,0,0,0,4,0,2,0,0,1,0,3,6,6,0,0,24,10,0,1,0,35,3,0,1,6,1,0,0,0,0,4,0,2,0,0,1,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Phil Collins","Paul Derringer","(none)","","(none)","Sparky Adams","Johnny Moore","Jim Bottomley","Chick Hafey","Harry Rice","Jo-Jo Morrissey","Otto Bluege","Rollie Hemsley","Paul Derringer","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Wes Schulmerich","Fritz Knothe","Spud Davis","Jack Warner","Phil Collins",,
