"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"OAK200904100","SEA",2,0,1,3,2,"CBBBFB",0,1,"grifk002","?","grifk002","?","andeb004","?","andeb004","?","suzuk001","garcn001","ellim001","chave001","cabro001","hollm001","sweer001","custj001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"OAK","SEA","OAK",0,"F","F",0,1,0,4,1,"T","F",0,1,"T","T","lopej003","branr001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F,"2009OAK.EVA.regular.event.csv",12
"OAK200904100","SEA",2,0,1,1,1,"BFX",0,1,"lopej003","?","lopej003","?","andeb004","?","andeb004","?","suzuk001","garcn001","ellim001","chave001","cabro001","hollm001","sweer001","custj001","grifk002","","","S8/G.1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","andeb004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"OAK","SEA","OAK",0,"F","F",0,1,0,5,2,"T","F",1,3,"T","T","branr001","johjk001","T","T",9,5,11,0,0,0,0,0,0,"suzuk001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"sweer001","F","F","F","F",4,4,0,0,5,0,0,0,0,0,F,F,"2009OAK.EVA.regular.event.csv",13
"OAK200904100","SEA",2,0,1,0,1,"CX",0,1,"branr001","?","branr001","?","andeb004","?","andeb004","?","suzuk001","garcn001","ellim001","chave001","cabro001","hollm001","sweer001","custj001","lopej003","grifk002","","S7/F.2-3;1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","andeb004","andeb004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"OAK","SEA","OAK",0,"F","F",0,1,0,6,3,"T","F",3,7,"T","T","johjk001","betay001","T","T",4,6,12,9,5,11,0,0,0,"suzuk001","suzuk001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"hollm001","F","F","F","F",4,4,4,0,5,0,0,0,0,0,F,F,"2009OAK.EVA.regular.event.csv",14
"OAK200904100","SEA",2,0,1,2,2,"BBCFX",0,1,"johjk001","?","johjk001","?","andeb004","?","andeb004","?","suzuk001","garcn001","ellim001","chave001","cabro001","hollm001","sweer001","custj001","branr001","lopej003","grifk002","S7/G.3-H;2-3;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","andeb004","andeb004","andeb004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"OAK","SEA","OAK",0,"F","F",0,1,0,7,4,"T","F",7,7,"T","T","betay001","chave002","T","T",3,7,13,4,6,12,9,5,11,"suzuk001","suzuk001","suzuk001",2,2,0,0,0,0,3,1,0,1,1,0,1,"hollm001","F","F","F","F",4,4,4,4,4,0,0,0,0,0,F,F,"2009OAK.EVA.regular.event.csv",15
"OAK200904100","SEA",2,0,1,0,1,"CX",1,1,"betay001","?","betay001","?","andeb004","?","andeb004","?","suzuk001","garcn001","ellim001","chave001","cabro001","hollm001","sweer001","custj001","johjk001","branr001","lopej003","D7/F.3-H;2-H;1-3","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","andeb004","andeb004","andeb004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"OAK","SEA","OAK",0,"F","F",1,1,1,8,5,"T","F",7,6,"T","T","chave002","gutif001","T","T",2,8,14,3,7,13,4,6,12,"suzuk001","suzuk001","suzuk001",0,0,0,0,0,0,2,1,0,0,1,0,2,"hollm001","F","F","F","F",4,4,4,4,2,0,0,0,0,0,F,F,"2009OAK.EVA.regular.event.csv",16
"OAK200904100","SEA",2,0,1,0,1,"CX",3,1,"chave002","?","chave002","?","andeb004","?","andeb004","?","suzuk001","garcn001","ellim001","chave001","cabro001","hollm001","sweer001","custj001","","betay001","johjk001","S48/G.3-H;2-H","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","andeb004","andeb004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"OAK","SEA","OAK",0,"F","F",3,1,3,9,6,"T","F",6,1,"T","T","gutif001","sweem002","T","T",0,0,0,6,9,15,2,8,14,"","suzuk001","suzuk001",0,0,0,0,0,0,2,1,0,0,1,0,2,"ellim001","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F,"2009OAK.EVA.regular.event.csv",17
"OAK200904100","SEA",2,0,1,1,1,"1C1BX",5,1,"gutif001","?","gutif001","?","andeb004","?","andeb004","?","suzuk001","garcn001","ellim001","chave001","cabro001","hollm001","sweer001","custj001","chave002","","","16(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","andeb004","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,17,"OAK","SEA","OAK",0,"F","T",5,1,5,10,7,"T","F",1,0,"T","T","sweem002","belta001","T","T",7,1,16,0,0,0,0,0,0,"suzuk001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"andeb004","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2009OAK.EVA.regular.event.csv",18
"OAK200904100","SEA",2,1,0,3,1,"BSBBX",5,1,"custj001","?","custj001","?","rowlr002","?","rowlr002","?","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","","","","D8/F","T","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"OAK","OAK","SEA",1,"T","F",1,5,0,6,0,"T","F",0,2,"T","T","suzuk001","ellim001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,1,0,1,0,0,"gutif001","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F,"2009OAK.EVA.regular.event.csv",19
"OAK200904100","SEA",2,1,0,0,1,"CX",5,1,"suzuk001","?","suzuk001","?","rowlr002","?","rowlr002","?","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","","custj001","","E5/TH/G.2-3","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","rowlr002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"OAK","OAK","SEA",1,"F","F",1,5,0,7,1,"T","F",2,5,"T","T","ellim001","sweer001","T","T",0,0,0,9,7,18,0,0,0,"","johjk001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"belta001","F","F","F","T",0,0,5,0,1,0,0,0,0,0,F,F,"2009OAK.EVA.regular.event.csv",20
"OAK200904100","SEA",2,1,0,1,1,"BFX",5,1,"ellim001","?","ellim001","?","rowlr002","?","rowlr002","?","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","suzuk001","","custj001","4/P","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","rowlr002","","rowlr002","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20,"OAK","OAK","SEA",1,"F","F",1,5,0,8,2,"T","F",5,5,"T","T","sweer001","cabro001","T","T",2,8,19,0,0,0,9,7,18,"johjk001","","johjk001",1,1,0,0,0,0,2,0,0,1,1,0,0,"lopej003","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F,"2009OAK.EVA.regular.event.csv",21
"OAK200904100","SEA",2,1,1,3,1,"CBBBB",5,1,"sweer001","?","sweer001","?","rowlr002","?","rowlr002","?","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","suzuk001","","custj001","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","rowlr002","","rowlr002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"OAK","OAK","SEA",1,"F","F",1,5,0,9,3,"T","F",5,7,"T","T","cabro001","giamj001","T","T",2,8,19,0,0,0,9,7,18,"johjk001","","johjk001",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F,"2009OAK.EVA.regular.event.csv",22
"OAK200904100","SEA",2,1,1,3,2,"CBBBFX",5,1,"cabro001","?","cabro001","?","rowlr002","?","rowlr002","?","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","sweer001","suzuk001","custj001","7/SF/F.3-H(UR)","F","F",6,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,5,"7","","","","F","F","F","F","F","F","F","F","F","rowlr002","rowlr002","rowlr002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"OAK","OAK","SEA",1,"F","F",1,5,0,10,4,"T","F",7,3,"T","T","giamj001","hollm001","T","T",8,1,21,2,8,19,9,7,18,"johjk001","johjk001","johjk001",3,3,0,0,0,0,3,1,0,1,1,0,1,"chave002","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"2009OAK.EVA.regular.event.csv",23
"OAK200904100","SEA",2,1,2,3,0,"BBBB",5,2,"giamj001","?","giamj001","?","rowlr002","?","rowlr002","?","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","sweer001","suzuk001","","W.2-3;1-2","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rowlr002","rowlr002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"OAK","OAK","SEA",1,"F","F",2,5,1,11,5,"T","F",3,7,"T","T","hollm001","chave001","T","T",8,1,21,2,8,19,0,0,0,"johjk001","johjk001","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2009OAK.EVA.regular.event.csv",24
"OAK200904100","SEA",2,1,2,1,2,"FSBX",5,2,"hollm001","?","hollm001","?","rowlr002","?","rowlr002","?","johjk001","branr001","lopej003","belta001","betay001","chave002","gutif001","grifk002","giamj001","sweer001","suzuk001","46(1)/FO/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","46","","","F","F","F","F","F","F","F","F","F","rowlr002","rowlr002","rowlr002","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,24,"OAK","OAK","SEA",1,"F","T",2,5,1,12,6,"T","F",7,7,"T","T","chave001","garcn001","T","T",10,3,23,8,1,21,2,8,19,"johjk001","johjk001","johjk001",1,1,0,0,0,0,3,0,1,1,1,0,0,"lopej003","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2009OAK.EVA.regular.event.csv",25
