"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT194704240",9,1,"singe101",1,4,12,"greeh102",3,781947PIT.EVN.regular.sub.csv",40

"PIT194705100",8,0,"jonen101",0,9,11,"dickm101",1,531947PIT.EVN.regular.sub.csv",41

"PIT194705100",8,1,"grodj101",0,9,1,"jonen101",11,561947PIT.EVN.regular.sub.csv",42

"PIT194705111",4,1,"sullb103",1,9,11,"roe-p101",1,371947PIT.EVN.regular.sub.csv",43

"PIT194705111",4,1,"maucg101",1,9,12,"sullb103",11,381947PIT.EVN.regular.sub.csv",44

"PIT194705111",4,1,"wilkt101",0,9,1,"mungr101",1,381947PIT.EVN.regular.sub.csv",45

"PIT194705111",5,0,"behrh101",1,9,1,"maucg101",12,391947PIT.EVN.regular.sub.csv",46

"PIT194705111",5,0,"nortr101",0,2,11,"dusae101",7,401947PIT.EVN.regular.sub.csv",47

"PIT194705111",5,1,"nortr101",0,2,7,"nortr101",11,421947PIT.EVN.regular.sub.csv",48

"PIT194705111",7,0,"dierc101",0,8,11,"riced101",2,551947PIT.EVN.regular.sub.csv",49

"PIT194705111",7,0,"garaj101",0,9,11,"wilkt101",1,561947PIT.EVN.regular.sub.csv",50

"PIT194705111",7,1,"hearj102",0,8,1,"dierc101",11,571947PIT.EVN.regular.sub.csv",51

"PIT194705111",7,1,"garaj101",0,9,2,"garaj101",11,571947PIT.EVN.regular.sub.csv",52

"PIT194705111",9,1,"hermb101",1,9,11,"behrh101",1,741947PIT.EVN.regular.sub.csv",53

"PIT194705111",10,0,"nagys101",1,9,1,"hermb101",11,771947PIT.EVN.regular.sub.csv",54

"PIT194705111",10,0,"howed102",1,7,2,"klutc101",2,771947PIT.EVN.regular.sub.csv",55

"PIT194705111",10,0,"herra101",1,9,1,"nagys101",1,831947PIT.EVN.regular.sub.csv",56

"PIT194705112",5,1,"dierc101",0,2,8,"moort102",8,411947PIT.EVN.regular.sub.csv",57

"PIT194705112",5,1,"klutc101",1,9,11,"higbk101",1,411947PIT.EVN.regular.sub.csv",58

"PIT194705112",6,0,"bahre101",1,7,1,"howed102",2,451947PIT.EVN.regular.sub.csv",59

"PIT194705112",6,0,"klutc101",1,9,2,"klutc101",11,451947PIT.EVN.regular.sub.csv",60

"PIT194705112",6,1,"sullb103",1,7,11,"bahre101",1,521947PIT.EVN.regular.sub.csv",61

"PIT194705112",6,1,"mungr101",0,9,1,"burkk101",1,561947PIT.EVN.regular.sub.csv",62

"PIT194705112",7,0,"bonht101",1,7,1,"sullb103",11,571947PIT.EVN.regular.sub.csv",63

"PIT194705150",5,0,"rackm101",0,9,11,"lombv101",1,341947PIT.EVN.regular.sub.csv",64

"PIT194705150",5,1,"gregh102",0,9,1,"rackm101",11,371947PIT.EVN.regular.sub.csv",65

"PIT194705150",7,0,"snidd101",0,9,11,"gregh102",1,531947PIT.EVN.regular.sub.csv",66

"PIT194705150",7,1,"chane102",0,9,1,"snidd101",11,581947PIT.EVN.regular.sub.csv",67

"PIT194705150",9,0,"giona101",0,9,11,"chane102",1,721947PIT.EVN.regular.sub.csv",68

"PIT194705150",9,0,"bonht101",1,9,1,"bahre101",1,731947PIT.EVN.regular.sub.csv",69

"PIT194705160",7,1,"caseh101",0,9,1,"branr103",1,531947PIT.EVN.regular.sub.csv",70

"PIT194705160",7,1,"sullb103",1,7,11,"howed102",2,541947PIT.EVN.regular.sub.csv",71

"PIT194705160",8,0,"klutc101",1,7,2,"sullb103",11,551947PIT.EVN.regular.sub.csv",72

"PIT194705160",8,1,"rojes101",0,7,5,"vauga101",5,631947PIT.EVN.regular.sub.csv",73

"PIT194705160",8,1,"rikac101",1,9,11,"higbk101",1,641947PIT.EVN.regular.sub.csv",74

"PIT194705160",9,0,"behrh101",1,9,1,"rikac101",11,671947PIT.EVN.regular.sub.csv",75

"PIT194705170",1,1,"browt103",0,3,7,"reisp101",8,41947PIT.EVN.regular.sub.csv",76

"PIT194705170",1,1,"furic101",0,5,8,"furic101",7,41947PIT.EVN.regular.sub.csv",77

"PIT194705170",4,0,"mikse101",0,9,11,"meltr101",1,321947PIT.EVN.regular.sub.csv",78

"PIT194705170",4,1,"taylh101",0,9,1,"mikse101",11,331947PIT.EVN.regular.sub.csv",79

"PIT194705170",7,0,"hodgg101",0,9,11,"taylh101",1,521947PIT.EVN.regular.sub.csv",80

"PIT194705170",7,0,"rackm101",0,9,12,"hodgg101",11,531947PIT.EVN.regular.sub.csv",81

"PIT194705170",7,1,"chane102",0,9,1,"rackm101",12,581947PIT.EVN.regular.sub.csv",82

"PIT194705170",8,1,"caseh101",0,9,1,"chane102",1,721947PIT.EVN.regular.sub.csv",83

"PIT194705170",9,0,"rojes101",0,9,11,"caseh101",1,731947PIT.EVN.regular.sub.csv",84

"PIT194705181",3,0,"roe-p101",1,9,1,"sewer101",1,241947PIT.EVN.regular.sub.csv",85

"PIT194705181",5,1,"wietw101",1,9,11,"roe-p101",1,411947PIT.EVN.regular.sub.csv",86

"PIT194705181",6,0,"bagbj102",1,9,1,"wietw101",11,441947PIT.EVN.regular.sub.csv",87

"PIT194705181",7,1,"flete101",1,9,11,"bagbj102",1,591947PIT.EVN.regular.sub.csv",88

"PIT194705181",8,0,"singe101",1,9,1,"flete101",11,611947PIT.EVN.regular.sub.csv",89

"PIT194705181",8,1,"trink101",0,9,1,"jansl101",1,681947PIT.EVN.regular.sub.csv",90

"PIT194705181",9,1,"sullb103",1,9,11,"singe101",1,761947PIT.EVN.regular.sub.csv",91

"PIT194705182",4,1,"thomj102",0,9,1,"voisb101",1,321947PIT.EVN.regular.sub.csv",92

"PIT194705182",5,0,"behrh101",1,9,1,"strin101",1,401947PIT.EVN.regular.sub.csv",93

"PIT194705182",5,0,"higbk101",1,9,1,"behrh101",1,451947PIT.EVN.regular.sub.csv",94

"PIT194705182",6,1,"russj102",1,9,11,"higbk101",1,571947PIT.EVN.regular.sub.csv",95

"PIT194705182",7,0,"roe-p101",1,9,1,"russj102",11,581947PIT.EVN.regular.sub.csv",96

"PIT194705182",7,1,"budnm101",0,9,1,"thomj102",1,691947PIT.EVN.regular.sub.csv",97

"PIT194705182",7,1,"ayerb101",0,9,1,"budnm101",1,701947PIT.EVN.regular.sub.csv",98

"PIT194705182",7,1,"sullb103",1,8,11,"basie101",4,721947PIT.EVN.regular.sub.csv",99

"PIT194705200",6,0,"mccof101",0,9,11,"sainj101",1,511947PIT.EVN.regular.sub.csv",100

"PIT194705200",6,1,"karla101",0,9,1,"mccof101",11,531947PIT.EVN.regular.sub.csv",101

"PIT194705200",7,0,"bonht101",1,9,1,"bahre101",1,601947PIT.EVN.regular.sub.csv",102

"PIT194705280",5,1,"wietw101",1,9,11,"sewer101",1,391947PIT.EVN.regular.sub.csv",103

"PIT194705280",6,0,"bagbj102",1,9,1,"wietw101",11,441947PIT.EVN.regular.sub.csv",104

"PIT194705280",6,0,"singe101",1,9,1,"bagbj102",1,501947PIT.EVN.regular.sub.csv",105

"PIT194705280",7,1,"kushe101",0,9,1,"laded101",1,601947PIT.EVN.regular.sub.csv",106

"PIT194705280",8,1,"flete101",1,9,11,"singe101",1,711947PIT.EVN.regular.sub.csv",107

"PIT194705280",9,0,"herra101",1,9,1,"flete101",11,721947PIT.EVN.regular.sub.csv",108

"PIT194705280",9,1,"maucg101",1,4,12,"greeh102",3,811947PIT.EVN.regular.sub.csv",109

"PIT194705280",9,1,"schmj101",0,9,1,"kushe101",1,811947PIT.EVN.regular.sub.csv",110

"PIT194705301",7,0,"mccuc101",0,1,11,"hacks101",5,521947PIT.EVN.regular.sub.csv",111

"PIT194705301",7,1,"rickm101",0,1,7,"mccuc101",11,541947PIT.EVN.regular.sub.csv",112

"PIT194705301",7,1,"lowrp101",0,3,5,"lowrp101",8,541947PIT.EVN.regular.sub.csv",113

"PIT194705301",7,1,"cavap101",0,4,8,"cavap101",7,541947PIT.EVN.regular.sub.csv",114

"PIT194705302",4,0,"freyl101",0,7,11,"johnd101",4,251947PIT.EVN.regular.sub.csv",115

"PIT194705302",4,1,"freyl101",0,7,4,"freyl101",11,271947PIT.EVN.regular.sub.csv",116

"PIT194705302",9,0,"dalld101",0,8,11,"merul101",6,641947PIT.EVN.regular.sub.csv",117

"PIT194705302",9,1,"sturb101",0,8,6,"dalld101",11,681947PIT.EVN.regular.sub.csv",118

"PIT194706120",5,1,"russj102",1,9,11,"bahre101",1,401947PIT.EVN.regular.sub.csv",119

"PIT194706120",6,0,"strin101",1,9,1,"russj102",11,431947PIT.EVN.regular.sub.csv",120

"PIT194706120",6,1,"greeh102",1,9,11,"strin101",1,551947PIT.EVN.regular.sub.csv",121

"PIT194706120",7,0,"bagbj102",1,9,1,"greeh102",11,561947PIT.EVN.regular.sub.csv",122

"PIT194706120",8,0,"roe-p101",1,9,1,"bagbj102",1,681947PIT.EVN.regular.sub.csv",123

"PIT194706120",8,1,"schmj101",0,9,1,"ericp101",1,741947PIT.EVN.regular.sub.csv",124

"PIT194706120",8,1,"wietw101",1,9,11,"roe-p101",1,741947PIT.EVN.regular.sub.csv",125

"PIT194706120",9,0,"higbk101",1,9,1,"wietw101",11,761947PIT.EVN.regular.sub.csv",126

"PIT194706120",9,1,"jarvr102",1,3,11,"flete101",3,831947PIT.EVN.regular.sub.csv",127

"PIT194706130",8,0,"torge101",0,5,12,"mccof101",3,611947PIT.EVN.regular.sub.csv",128

"PIT194706130",8,1,"torge101",0,5,3,"torge101",12,621947PIT.EVN.regular.sub.csv",129

"PIT194706130",9,0,"herra101",1,9,1,"sewer101",1,691947PIT.EVN.regular.sub.csv",130

"PIT194706151",5,0,"singe101",1,9,1,"strin101",1,411947PIT.EVN.regular.sub.csv",131

"PIT194706151",5,1,"bagbj102",1,9,11,"singe101",1,501947PIT.EVN.regular.sub.csv",132

"PIT194706151",6,0,"bagbj102",1,9,1,"bagbj102",11,531947PIT.EVN.regular.sub.csv",133

"PIT194706151",9,1,"wietw101",1,9,11,"bagbj102",1,861947PIT.EVN.regular.sub.csv",134

"PIT194706152",4,0,"higbk101",1,9,1,"roe-p101",1,301947PIT.EVN.regular.sub.csv",135

"PIT194706152",4,1,"rikac101",1,9,11,"higbk101",1,351947PIT.EVN.regular.sub.csv",136

"PIT194706152",5,0,"herra101",1,9,1,"rikac101",11,361947PIT.EVN.regular.sub.csv",137

"PIT194706152",5,0,"jarvr102",1,8,2,"sullb103",2,361947PIT.EVN.regular.sub.csv",138

"PIT194706152",5,1,"holmt101",0,1,9,"fernn101",9,431947PIT.EVN.regular.sub.csv",139

"PIT194706152",5,1,"hoppj102",0,2,8,"mccom101",8,431947PIT.EVN.regular.sub.csv",140

"PIT194706152",5,1,"roweb101",0,3,7,"litwd101",7,431947PIT.EVN.regular.sub.csv",141

"PIT194706152",6,0,"singe101",1,9,1,"herra101",1,501947PIT.EVN.regular.sub.csv",142

"PIT194706152",7,1,"culld101",0,6,6,"sists101",6,651947PIT.EVN.regular.sub.csv",143

"PIT194706152",7,1,"wietw101",1,9,11,"singe101",1,661947PIT.EVN.regular.sub.csv",144

"PIT194706152",8,0,"bahre101",1,9,1,"wietw101",11,681947PIT.EVN.regular.sub.csv",145

"PIT194706180",4,0,"singe101",1,9,1,"ostef101",1,301947PIT.EVN.regular.sub.csv",146

"PIT194706180",4,0,"strin101",1,9,1,"singe101",1,341947PIT.EVN.regular.sub.csv",147

"PIT194706180",5,0,"maucg101",1,2,4,"hermb101",4,411947PIT.EVN.regular.sub.csv",148

"PIT194706180",7,1,"wietw101",1,9,11,"strin101",1,651947PIT.EVN.regular.sub.csv",149

"PIT194706180",8,0,"wolfr102",1,9,1,"wietw101",11,671947PIT.EVN.regular.sub.csv",150

"PIT194706190",3,1,"ayerb101",0,9,1,"coopm101",1,301947PIT.EVN.regular.sub.csv",151

"PIT194706190",6,1,"beggj101",0,9,1,"ayerb101",1,541947PIT.EVN.regular.sub.csv",152

"PIT194706190",7,0,"basie101",1,2,4,"hermb101",4,581947PIT.EVN.regular.sub.csv",153

"PIT194706190",7,0,"gearg101",0,9,11,"beggj101",1,601947PIT.EVN.regular.sub.csv",154

"PIT194706190",7,1,"thomj102",0,9,1,"gearg101",11,611947PIT.EVN.regular.sub.csv",155

"PIT194706190",9,0,"lafaj101",0,9,11,"thomj102",1,801947PIT.EVN.regular.sub.csv",156

"PIT194706200",6,1,"basie101",1,2,11,"hermb101",4,521947PIT.EVN.regular.sub.csv",157

"PIT194706200",7,0,"basie101",1,2,4,"basie101",11,551947PIT.EVN.regular.sub.csv",158

"PIT194706200",9,0,"padgd101",0,3,11,"schuh101",3,701947PIT.EVN.regular.sub.csv",159

"PIT194706200",9,0,"albrj101",0,3,12,"padgd101",11,711947PIT.EVN.regular.sub.csv",160

"PIT194706210",8,1,"sullb103",1,9,11,"bagbj102",1,621947PIT.EVN.regular.sub.csv",161

"PIT194706210",9,0,"strin101",1,9,1,"sullb103",11,651947PIT.EVN.regular.sub.csv",162

"PIT194706240",9,1,"sullb103",1,9,11,"ostef101",1,761947PIT.EVN.regular.sub.csv",163

"PIT194706250",8,1,"russj102",1,9,11,"higbk101",1,641947PIT.EVN.regular.sub.csv",164

"PIT194706250",9,0,"sewer101",1,9,1,"russj102",11,681947PIT.EVN.regular.sub.csv",165

"PIT194707010",9,1,"dierc101",0,5,9,"nortr101",9,691947PIT.EVN.regular.sub.csv",166

"PIT194707020",5,0,"strin101",1,9,1,"ostef101",1,341947PIT.EVN.regular.sub.csv",167

"PIT194707020",5,0,"roe-p101",1,9,1,"strin101",1,401947PIT.EVN.regular.sub.csv",168

"PIT194707020",5,1,"maucg101",1,9,11,"roe-p101",1,441947PIT.EVN.regular.sub.csv",169

"PIT194707020",5,1,"gumbh101",0,9,1,"petek101",1,481947PIT.EVN.regular.sub.csv",170

"PIT194707020",6,0,"maucg101",1,9,6,"maucg101",11,521947PIT.EVN.regular.sub.csv",171

"PIT194707020",6,0,"wolfr102",1,1,1,"cox-b101",6,521947PIT.EVN.regular.sub.csv",172

"PIT194707020",6,1,"rikac101",1,1,11,"wolfr102",1,571947PIT.EVN.regular.sub.csv",173

"PIT194707020",7,0,"bahre101",1,1,1,"rikac101",11,601947PIT.EVN.regular.sub.csv",174

"PIT194707020",9,1,"salkb101",1,1,11,"bahre101",1,771947PIT.EVN.regular.sub.csv",175

"PIT194707030",9,0,"adamb103",0,8,12,"muelr101",2,721947PIT.EVN.regular.sub.csv",176

"PIT194707030",9,0,"lukoe101",0,9,11,"hetkj101",1,721947PIT.EVN.regular.sub.csv",177

"PIT194707050",8,1,"wietw101",1,5,12,"greeh102",3,701947PIT.EVN.regular.sub.csv",178

"PIT194707050",9,0,"flete101",1,5,3,"wietw101",12,721947PIT.EVN.regular.sub.csv",179

"PIT194707050",9,1,"rikac101",1,8,11,"howed102",2,761947PIT.EVN.regular.sub.csv",180

"PIT194707050",9,1,"salkb101",1,9,11,"sewer101",1,771947PIT.EVN.regular.sub.csv",181

"PIT194707061",6,1,"kushe101",0,9,1,"ericp101",1,491947PIT.EVN.regular.sub.csv",182

"PIT194707061",7,0,"dalld101",0,9,11,"kushe101",1,531947PIT.EVN.regular.sub.csv",183

"PIT194707061",7,1,"boroh101",0,9,1,"dalld101",11,571947PIT.EVN.regular.sub.csv",184

"PIT194707061",8,1,"flete101",1,9,11,"bonht101",1,701947PIT.EVN.regular.sub.csv",185

"PIT194707061",9,0,"higbk101",1,5,1,"greeh102",3,731947PIT.EVN.regular.sub.csv",186

"PIT194707061",9,0,"flete101",1,9,3,"flete101",11,731947PIT.EVN.regular.sub.csv",187

"PIT194707061",9,0,"scheb101",0,9,11,"boroh101",1,731947PIT.EVN.regular.sub.csv",188

"PIT194707230",8,0,"padgd101",0,9,11,"juria101",1,551947PIT.EVN.regular.sub.csv",189

"PIT194707230",8,0,"handl101",0,9,12,"padgd101",11,561947PIT.EVN.regular.sub.csv",190

"PIT194707230",8,1,"schac101",0,9,1,"handl101",12,601947PIT.EVN.regular.sub.csv",191

"PIT194707230",9,0,"newss101",0,7,12,"schuh101",3,711947PIT.EVN.regular.sub.csv",192

"PIT194707062",1,1,"wyseh101",0,9,1,"meyer101",1,61947PIT.EVN.regular.sub.csv",193

"PIT194707062",4,1,"passc101",0,9,1,"wyseh101",1,301947PIT.EVN.regular.sub.csv",194

"PIT194707062",8,1,"wietw101",1,1,11,"cox-b101",6,631947PIT.EVN.regular.sub.csv",195

"PIT194707062",9,0,"wietw101",1,1,6,"wietw101",11,691947PIT.EVN.regular.sub.csv",196

"PIT194707210",1,0,"strin101",1,9,1,"wolfr102",1,81947PIT.EVN.regular.sub.csv",197

"PIT194707210",8,1,"rikac101",1,9,11,"strin101",1,631947PIT.EVN.regular.sub.csv",198

"PIT194707210",9,0,"singe101",1,9,1,"rikac101",11,661947PIT.EVN.regular.sub.csv",199

"PIT194707241",1,0,"sewer101",1,9,1,"bagbj102",1,61947PIT.EVN.regular.sub.csv",200

"PIT194707241",1,1,"schmf101",0,9,1,"hught101",1,131947PIT.EVN.regular.sub.csv",201

"PIT194707241",6,0,"gilbc101",0,9,11,"schmf101",1,551947PIT.EVN.regular.sub.csv",202

"PIT194707241",6,1,"schac101",0,9,1,"gilbc101",11,571947PIT.EVN.regular.sub.csv",203

"PIT194707241",9,0,"padgd101",0,9,11,"schac101",1,781947PIT.EVN.regular.sub.csv",204

"PIT194707242",8,1,"salkb101",1,8,11,"howed102",2,741947PIT.EVN.regular.sub.csv",205

"PIT194707242",8,1,"singe101",1,8,12,"salkb101",11,751947PIT.EVN.regular.sub.csv",206

"PIT194707242",8,1,"rikac101",1,9,11,"higbk101",1,751947PIT.EVN.regular.sub.csv",207

"PIT194707242",8,1,"lakea101",0,5,2,"semia101",2,761947PIT.EVN.regular.sub.csv",208

"PIT194707242",9,0,"klutc101",1,8,2,"singe101",12,781947PIT.EVN.regular.sub.csv",209

"PIT194707242",9,0,"strin101",1,9,1,"rikac101",11,781947PIT.EVN.regular.sub.csv",210

"PIT194707242",9,0,"gilbc101",0,9,11,"rowes101",1,791947PIT.EVN.regular.sub.csv",211

"PIT194707242",9,0,"adamb101",0,3,11,"walkh102",8,821947PIT.EVN.regular.sub.csv",212

"PIT194707242",9,0,"roe-p101",1,9,1,"strin101",1,821947PIT.EVN.regular.sub.csv",213

"PIT194707250",3,0,"bagbj102",1,9,1,"queem101",1,251947PIT.EVN.regular.sub.csv",214

"PIT194707250",8,1,"rikac101",1,9,11,"bagbj102",1,641947PIT.EVN.regular.sub.csv",215

"PIT194707250",9,0,"wolfr102",1,9,1,"rikac101",11,681947PIT.EVN.regular.sub.csv",216

"PIT194707250",9,1,"hermg101",0,3,7,"reisp101",7,751947PIT.EVN.regular.sub.csv",217

"PIT194707250",9,1,"howed102",1,5,12,"greeh102",3,751947PIT.EVN.regular.sub.csv",218

"PIT194707260",6,1,"rikac101",1,9,11,"roe-p101",1,411947PIT.EVN.regular.sub.csv",219

"PIT194707260",7,0,"strin101",1,9,1,"rikac101",11,441947PIT.EVN.regular.sub.csv",220

"PIT194707260",8,1,"caseh101",0,9,1,"branr103",1,621947PIT.EVN.regular.sub.csv",221

"PIT194707271",2,0,"queem101",1,9,1,"ostef101",1,181947PIT.EVN.regular.sub.csv",222

"PIT194707271",5,0,"bagbj102",1,9,1,"queem101",1,421947PIT.EVN.regular.sub.csv",223

"PIT194707271",5,1,"hermg101",0,3,7,"reisp101",7,491947PIT.EVN.regular.sub.csv",224

"PIT194707271",7,0,"salkb101",1,8,2,"klutc101",2,601947PIT.EVN.regular.sub.csv",225

"PIT194707271",7,1,"rikac101",1,9,11,"bagbj102",1,681947PIT.EVN.regular.sub.csv",226

"PIT194707271",7,1,"barnr103",0,9,1,"behrh101",1,691947PIT.EVN.regular.sub.csv",227

"PIT194707271",8,0,"singe101",1,9,1,"rikac101",11,711947PIT.EVN.regular.sub.csv",228

"PIT194707271",8,1,"caseh101",0,9,1,"barnr103",1,781947PIT.EVN.regular.sub.csv",229

"PIT194707271",8,1,"greeh102",1,9,11,"singe101",1,821947PIT.EVN.regular.sub.csv",230

"PIT194707271",9,0,"strin101",1,9,1,"greeh102",11,831947PIT.EVN.regular.sub.csv",231

"PIT194707272",2,0,"ostef101",1,9,1,"higbk101",1,161947PIT.EVN.regular.sub.csv",232

"PIT194707272",6,1,"rikac101",1,8,11,"howed102",2,601947PIT.EVN.regular.sub.csv",233

"PIT194707272",6,1,"salkb101",1,9,11,"ostef101",1,611947PIT.EVN.regular.sub.csv",234

"PIT194707272",7,0,"salkb101",1,9,2,"salkb101",11,631947PIT.EVN.regular.sub.csv",235

"PIT194707272",7,0,"bagbj102",1,8,1,"rikac101",11,631947PIT.EVN.regular.sub.csv",236

"PIT194707272",7,0,"hermg101",0,4,12,"walkd101",9,711947PIT.EVN.regular.sub.csv",237

"PIT194707272",7,1,"hermg101",0,4,9,"hermg101",12,721947PIT.EVN.regular.sub.csv",238

"PIT194707290",3,1,"lanfw101",0,9,1,"voisb101",1,271947PIT.EVN.regular.sub.csv",239

"PIT194707290",6,1,"karla101",0,9,1,"lanfw101",1,551947PIT.EVN.regular.sub.csv",240

"PIT194707290",7,0,"mccom101",0,8,11,"culld101",6,601947PIT.EVN.regular.sub.csv",241

"PIT194707290",7,0,"mccof101",0,9,11,"karla101",1,611947PIT.EVN.regular.sub.csv",242

"PIT194707290",7,1,"johns103",0,8,1,"mccom101",11,631947PIT.EVN.regular.sub.csv",243

"PIT194707290",7,1,"fernn101",0,9,6,"mccof101",11,631947PIT.EVN.regular.sub.csv",244

"PIT194707290",9,0,"litwd101",0,8,11,"johns103",1,791947PIT.EVN.regular.sub.csv",245

"PIT194707301",6,0,"mccof101",0,8,11,"culld101",6,461947PIT.EVN.regular.sub.csv",246

"PIT194707301",6,1,"fernn101",0,8,6,"mccof101",11,471947PIT.EVN.regular.sub.csv",247

"PIT194707301",9,0,"mccof101",0,9,11,"barrr101",1,711947PIT.EVN.regular.sub.csv",248

"PIT194707301",9,0,"mccom101",0,9,11,"mccof101",11,711947PIT.EVN.regular.sub.csv",249

"PIT194707302",4,0,"salkb101",1,8,2,"klutc101",2,311947PIT.EVN.regular.sub.csv",250

"PIT194707302",5,1,"sullb103",1,9,11,"roe-p101",1,451947PIT.EVN.regular.sub.csv",251

"PIT194707302",6,0,"strin101",1,9,1,"sullb103",11,481947PIT.EVN.regular.sub.csv",252

"PIT194707302",6,0,"singe101",1,9,1,"strin101",1,511947PIT.EVN.regular.sub.csv",253

"PIT194707302",6,1,"fernn101",0,7,6,"culld101",6,541947PIT.EVN.regular.sub.csv",254

"PIT194707302",8,1,"greeh102",1,9,11,"singe101",1,771947PIT.EVN.regular.sub.csv",255

"PIT194707302",9,0,"wolfr102",1,9,1,"greeh102",11,781947PIT.EVN.regular.sub.csv",256

