"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BSN194810060","CLE",1,1,2,0,0,"",0,0,"torge101","?","torge101","?","fellb101","?","fellb101","?","hegaj101","robie101","gordj101","keltk101","boudl101","mitcd101","dobyl101","judnw101","","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"BSN","BSN","CLE",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","ellib103","rickm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948WS.EVE.post.event.csv",7

"BSN194810060","CLE",2,0,0,0,0,"",0,0,"gordj101","?","gordj101","?","sainj101","?","sainj101","?","salkb101","torge101","stane101","ellib103","darka101","rickm101","mccom101","holmt101","","","","K/C","T","F",4,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"BSN","CLE","BSN",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","keltk101","judnw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948WS.EVE.post.event.csv",8

"BSN194810060","CLE",2,0,1,0,0,"",0,0,"keltk101","?","keltk101","?","sainj101","?","sainj101","?","salkb101","torge101","stane101","ellib103","darka101","rickm101","mccom101","holmt101","","","","S7","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BSN","CLE","BSN",0,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","judnw101","robie101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rickm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948WS.EVE.post.event.csv",9

"BSN194810060","CLE",2,0,1,0,0,"",0,0,"judnw101","?","judnw101","?","sainj101","?","sainj101","?","salkb101","torge101","stane101","ellib103","darka101","rickm101","mccom101","holmt101","keltk101","","","9/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","sainj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"BSN","CLE","BSN",0,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","robie101","hegaj101","T","T",5,5,8,0,0,0,0,0,0,"salkb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"holmt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948WS.EVE.post.event.csv",10

"BSN194810060","CLE",2,0,2,0,0,"",0,0,"robie101","?","robie101","?","sainj101","?","sainj101","?","salkb101","torge101","stane101","ellib103","darka101","rickm101","mccom101","holmt101","keltk101","","","3/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","sainj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"BSN","CLE","BSN",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","hegaj101","fellb101","T","T",5,5,8,0,0,0,0,0,0,"salkb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"torge101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948WS.EVE.post.event.csv",11

"BSN194810060","CLE",2,1,0,0,0,"",0,0,"ellib103","?","ellib103","?","fellb101","?","fellb101","?","hegaj101","robie101","gordj101","keltk101","boudl101","mitcd101","dobyl101","judnw101","","","","9","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"BSN","BSN","CLE",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","rickm101","salkb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"judnw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948WS.EVE.post.event.csv",12

"BSN194810060","CLE",2,1,1,0,0,"",0,0,"rickm101","?","rickm101","?","fellb101","?","fellb101","?","hegaj101","robie101","gordj101","keltk101","boudl101","mitcd101","dobyl101","judnw101","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"BSN","BSN","CLE",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","salkb101","mccom101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dobyl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948WS.EVE.post.event.csv",13

"BSN194810060","CLE",2,1,2,0,0,"",0,0,"salkb101","?","salkb101","?","fellb101","?","fellb101","?","hegaj101","robie101","gordj101","keltk101","boudl101","mitcd101","dobyl101","judnw101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"BSN","BSN","CLE",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","mccom101","stane101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948WS.EVE.post.event.csv",14

"BSN194810060","CLE",3,0,0,0,0,"",0,0,"hegaj101","?","hegaj101","?","sainj101","?","sainj101","?","salkb101","torge101","stane101","ellib103","darka101","rickm101","mccom101","holmt101","","","","E5/G.B-1","T","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BSN","CLE","BSN",0,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","fellb101","mitcd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ellib103","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1948WS.EVE.post.event.csv",15

"BSN194810060","CLE",3,0,0,0,0,"",0,0,"fellb101","?","fellb101","?","sainj101","?","sainj101","?","salkb101","torge101","stane101","ellib103","darka101","rickm101","mccom101","holmt101","hegaj101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sainj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"BSN","CLE","BSN",0,"F","F",0,0,0,8,1,"T","F",1,1,"T","T","mitcd101","dobyl101","T","T",2,8,14,0,0,0,0,0,0,"salkb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948WS.EVE.post.event.csv",16

"BSN194810060","CLE",3,0,1,0,0,"",0,0,"mitcd101","?","mitcd101","?","sainj101","?","sainj101","?","salkb101","torge101","stane101","ellib103","darka101","rickm101","mccom101","holmt101","hegaj101","","","5/FL","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","sainj101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16,"BSN","CLE","BSN",0,"F","F",0,0,0,9,2,"T","F",1,1,"T","T","dobyl101","boudl101","T","T",2,8,14,0,0,0,0,0,0,"salkb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ellib103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948WS.EVE.post.event.csv",17

"BSN194810060","CLE",3,0,2,0,0,"",0,0,"dobyl101","?","dobyl101","?","sainj101","?","sainj101","?","salkb101","torge101","stane101","ellib103","darka101","rickm101","mccom101","holmt101","hegaj101","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sainj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BSN","CLE","BSN",0,"F","F",0,0,0,10,3,"T","F",1,2,"T","T","boudl101","gordj101","T","T",2,8,14,0,0,0,0,0,0,"salkb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948WS.EVE.post.event.csv",18

"BSN194810060","CLE",3,0,2,0,0,"",0,0,"dobyl101","?","dobyl101","?","sainj101","?","sainj101","?","salkb101","torge101","stane101","ellib103","darka101","rickm101","mccom101","holmt101","","hegaj101","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","sainj101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"BSN","CLE","BSN",0,"F","T",0,0,0,10,3,"F","F",2,2,"T","T","boudl101","gordj101","T","T",0,0,0,2,8,14,0,0,0,"","salkb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"darka101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948WS.EVE.post.event.csv",19

"BSN194810060","CLE",3,1,0,0,0,"",0,0,"mccom101","?","mccom101","?","fellb101","?","fellb101","?","hegaj101","robie101","gordj101","keltk101","boudl101","mitcd101","dobyl101","judnw101","","","","6/P","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19,"BSN","BSN","CLE",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","stane101","sainj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boudl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948WS.EVE.post.event.csv",20

"BSN194810060","CLE",3,1,1,0,0,"",0,0,"stane101","?","stane101","?","fellb101","?","fellb101","?","hegaj101","robie101","gordj101","keltk101","boudl101","mitcd101","dobyl101","judnw101","","","","5/P","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,20,"BSN","BSN","CLE",1,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","sainj101","holmt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"keltk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948WS.EVE.post.event.csv",21

"BSN194810060","CLE",3,1,2,0,0,"",0,0,"sainj101","?","sainj101","?","fellb101","?","fellb101","?","hegaj101","robie101","gordj101","keltk101","boudl101","mitcd101","dobyl101","judnw101","","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21,"BSN","BSN","CLE",1,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","holmt101","darka101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robie101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948WS.EVE.post.event.csv",22

"BSN194810060","CLE",4,0,0,0,0,"",0,0,"boudl101","?","boudl101","?","sainj101","?","sainj101","?","salkb101","torge101","stane101","ellib103","darka101","rickm101","mccom101","holmt101","","","","K","T","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"BSN","CLE","BSN",0,"T","F",0,0,0,11,0,"T","F",0,0,"T","T","gordj101","keltk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948WS.EVE.post.event.csv",23

"BSN194810060","CLE",4,0,1,0,0,"",0,0,"gordj101","?","gordj101","?","sainj101","?","sainj101","?","salkb101","torge101","stane101","ellib103","darka101","rickm101","mccom101","holmt101","","","","S8","F","F",4,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BSN","CLE","BSN",0,"F","F",0,0,0,12,1,"T","F",0,1,"T","T","keltk101","judnw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccom101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948WS.EVE.post.event.csv",24

"BSN194810060","CLE",4,0,1,0,0,"",0,0,"keltk101","?","keltk101","?","sainj101","?","sainj101","?","salkb101","torge101","stane101","ellib103","darka101","rickm101","mccom101","holmt101","gordj101","","","K+SB2","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","sainj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"BSN","CLE","BSN",0,"F","F",0,0,0,13,2,"T","F",1,2,"T","T","judnw101","robie101","T","T",4,4,23,0,0,0,0,0,0,"salkb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948WS.EVE.post.event.csv",25

"BSN194810060","CLE",4,0,2,0,0,"",0,0,"judnw101","?","judnw101","?","sainj101","?","sainj101","?","salkb101","torge101","stane101","ellib103","darka101","rickm101","mccom101","holmt101","","gordj101","","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","sainj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"BSN","CLE","BSN",0,"F","T",0,0,0,14,3,"T","F",2,2,"T","T","robie101","hegaj101","T","T",0,0,0,4,4,23,0,0,0,"","salkb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"holmt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948WS.EVE.post.event.csv",26

