"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"HOU199605030","19960503",0,"Friday",706,"F","N","MON","HOU","HOU02","cormr001","reyns001","herna901","barrm901","bellw901","hallt901","","",19633,"","","","","",0,1,68,1,0,4,1,5,177,9,1,4,4,9,2,0,6,8,"reyns001","cormr001","jonet003","","grudm001",6,"lansm001",4,"rodrh001",7,"aloum001",9,"segud001",3,"fletd001",2,"santf001",8,"andrs001",5,"cormr001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"euset001",2,"moutj001",7,"millo001",6,"reyns001",1,"vered001","jonet003","","",,,51,,,,000000100,01102000x,28,1,0,0,1,0,1,1,4,0,9,0,1,1,0,4,3,3,0,0,24,11,0,1,0,31,1,0,2,3,0,0,0,5,0,4,1,2,1,0,3,1,1,1,0,27,11,0,1,0,,,,,,,,,,,"Shane Reynolds","Rheal Cormier","Todd Jones","","(none)","Mark Grudzielanek","Mike Lansing","Henry Rodriguez","Moises Alou","David Segui","Darrin Fletcher","F.P. Santangelo","Shane Andrews","Rheal Cormier","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Sean Berry","Tony Eusebio","James Mouton","Orlando Miller","Shane Reynolds",,1996HOU.EVN.regular.game.csv",16

"HOU199605040","19960504",0,"Saturday",705,"F","N","MON","HOU","HOU02","ruetk001","kiled001","barrm901","bellw901","hallt901","herna901","","",22810,"","","","","",0,1,68,1,0,4,1,5,168,9,2,1,6,6,0,1,5,3,"vered001","hernx001","rojam001","","grudm001",6,"lansm001",4,"rodrh001",7,"aloum001",9,"segud001",3,"fletd001",2,"santf001",8,"andrs001",5,"ruetk001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"euset001",2,"moutj001",7,"millo001",6,"gutir001",5,"kiled001",1,"rojam001","youna001","","",,,54,,,,000000002,000000010,28,0,0,1,2,1,0,0,5,0,7,0,2,2,0,4,1,1,0,0,27,12,0,1,0,29,1,0,0,1,0,1,1,0,0,4,0,2,0,0,4,2,2,1,0,27,15,0,2,0,,,,,,,,,,,"Dave Veres","Xavier Hernandez","Mel Rojas","rodrh001","Henry Rodriguez","Mark Grudzielanek","Mike Lansing","Henry Rodriguez","Moises Alou","David Segui","Darrin Fletcher","F.P. Santangelo","Shane Andrews","Kirk Rueter","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Tony Eusebio","James Mouton","Orlando Miller","Ricky Gutierrez","Darryl Kile",,1996HOU.EVN.regular.game.csv",17

"HOU199605050","19960505",0,"Sunday",136,"F","D","MON","HOU","HOU02","fassj001","brocd001","bellw901","hallt901","herna901","barrm901","","",25207,"","","","","",0,1,68,1,0,4,1,5,170,9,5,0,7,7,0,3,6,8,"fassj001","brocd001","","","grudm001",6,"lansm001",4,"rodrh001",7,"aloum001",9,"segud001",3,"santf001",8,"websl001",2,"silvd001",5,"fassj001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"simmm001",7,"wilkr001",2,"millo001",6,"gutir001",5,"brocd001",1,"daalo001","youna001","","",,,54,,,,101210000,000000000,34,3,0,1,4,1,0,1,2,0,7,0,0,1,0,3,0,0,0,0,27,8,0,1,0,33,1,0,0,0,0,0,1,1,0,10,0,0,1,0,4,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Jeff Fassero","Doug Brocail","(none)","rodrh001","Henry Rodriguez","Mark Grudzielanek","Mike Lansing","Henry Rodriguez","Moises Alou","David Segui","F.P. Santangelo","Lenny Webster","Dave Silvestri","Jeff Fassero","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Mike Simms","Rick Wilkins","Orlando Miller","Ricky Gutierrez","Doug Brocail",,1996HOU.EVN.regular.game.csv",18

"HOU199605170","19960517",0,"Friday",720,"F","N","PIT","HOU","HOU02","smitz001","reyns001","kellj901","westj901","rungp901","drecb901","","",22882,"","","","","",0,1,68,1,0,4,1,5,134,9,2,4,4,7,0,0,3,3,"reyns001","liebj001","jonet003","","garcc001",4,"marta001",7,"kingj001",3,"cummm001",8,"bellj001",6,"hayec001",5,"kingm001",9,"kendj001",2,"smitz001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"wilkr001",2,"moutj001",7,"gutir001",6,"reyns001",1,"liebj001","jonet003","","",,,51,,,,000100100,00000013x,30,1,1,0,2,1,0,0,1,0,7,1,0,0,0,2,4,4,0,0,24,17,0,0,0,29,2,1,2,4,0,1,0,1,0,3,0,1,0,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Shane Reynolds","Jon Lieber","Todd Jones","may-d001","Derrick May","Carlos Garcia","Al Martin","Jeff King","Midre Cummings","Jay Bell","Charlie Hayes","Mike Kingery","Jason Kendall","Zane Smith","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Sean Berry","Rick Wilkins","James Mouton","Ricky Gutierrez","Shane Reynolds",,1996HOU.EVN.regular.game.csv",19

"HOU199605180","19960518",0,"Saturday",705,"F","N","PIT","HOU","HOU02","darwd001","kiled001","rungp901","drecb901","westj901","kellj901","","",21010,"","","","","",0,1,0,0,-1,4,1,5,190,11,2,1,6,3,0,2,10,4,"cordf001","youna001","plesd001","","garcc001",4,"marta001",8,"kingj001",3,"clard001",7,"bellj001",6,"merco002",9,"hayec001",5,"kendj001",2,"darwd001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"wilkr001",2,"moutj001",7,"gutir001",6,"kiled001",1,"plesd001","jonet003","","",,,66,,,,00000010001,01000000000,40,2,0,0,2,0,0,0,5,1,11,2,0,1,0,4,1,1,0,0,33,7,0,0,0,36,1,0,1,1,0,0,1,1,0,12,2,0,0,0,5,2,2,0,0,33,11,1,1,0,,,,,,,,,,,"Francisco Cordova","Anthony Young","Dan Plesac","kendj001","Jason Kendall","Carlos Garcia","Al Martin","Jeff King","Dave Clark","Jay Bell","Orlando Merced","Charlie Hayes","Jason Kendall","Danny Darwin","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Sean Berry","Rick Wilkins","James Mouton","Ricky Gutierrez","Darryl Kile",,1996HOU.EVN.regular.game.csv",20

"HOU199605190","19960519",0,"Sunday",135,"F","D","PIT","HOU","HOU02","wagnp001","walld002","drecb901","westj901","kellj901","rungp901","","",18815,"","","","","",0,1,0,0,-1,4,1,5,155,9,3,4,4,10,0,0,2,9,"jonet003","liebj001","","","garcc001",4,"marta001",7,"merco002",9,"johnm001",3,"bellj001",6,"hayec001",5,"cummm001",8,"osikk001",2,"wagnp001",1,"cangj001",8,"spieb001",4,"bagwj001",3,"belld001",9,"may-d001",7,"berrs001",5,"wilkr001",2,"millo001",6,"walld002",1,"liebj001","jonet003","","",,,53,,,,000000003,000020002,31,3,0,0,3,0,0,0,1,0,7,0,0,0,0,5,4,4,1,0,26,11,0,0,0,35,0,0,1,4,0,0,1,3,0,7,0,1,0,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Todd Jones","Jon Lieber","(none)","bagwj001","Jeff Bagwell","Carlos Garcia","Al Martin","Orlando Merced","Mark Johnson","Jay Bell","Charlie Hayes","Midre Cummings","Keith Osik","Paul Wagner","John Cangelosi","Bill Spiers","Jeff Bagwell","Derek Bell","Derrick May","Sean Berry","Rick Wilkins","Orlando Miller","Donne Wall",,1996HOU.EVN.regular.game.csv",21

"HOU199605200","19960520",0,"Monday",705,"F","N","SLN","HOU","HOU02","osbod001","drabd001","wintm901","riekr901","gormb901","marsr901","","",14547,"","","","","",0,1,0,0,-1,0,0,5,183,9,5,3,14,8,0,0,11,7,"osbod001","drabd001","","","sweem001",7,"clayr001",6,"mcgew001",9,"lankr001",8,"gaetg001",5,"mabrj001",3,"pagnt001",2,"alicl001",4,"osbod001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"moutj001",7,"millo001",6,"knorr001",2,"drabd001",1,"","youna001","","",,,54,,,,020000120,001100001,38,3,0,1,5,1,0,0,4,1,9,1,1,1,0,1,3,3,1,0,27,10,0,0,0,33,5,0,1,3,1,1,0,2,2,5,0,0,0,0,5,5,5,1,0,27,7,0,1,0,,,,,,,,,,,"Donovan Osborne","Doug Drabek","(none)","lankr001","Ray Lankford","Mark Sweeney","Royce Clayton","Willie McGee","Ray Lankford","Gary Gaetti","John Mabry","Tom Pagnozzi","Luis Alicea","Donovan Osborne","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Sean Berry","James Mouton","Orlando Miller","Randy Knorr","Doug Drabek",,1996HOU.EVN.regular.game.csv",22

"HOU199605210","19960521",0,"Tuesday",706,"F","N","SLN","HOU","HOU02","stott001","reyns001","riekr901","gormb901","marsr901","wintm901","","",17935,"","","","","",0,1,68,1,0,4,1,5,185,9,8,2,13,11,0,1,7,13,"stott001","reyns001","","","sweem001",7,"smito001",6,"jordb001",9,"lankr001",8,"gaetg001",5,"mabrj001",3,"pagnt001",2,"alicl001",4,"stott001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"may-d001",7,"wilkr001",2,"millo001",6,"spieb001",5,"reyns001",1,"matht002","youna001","","",,,54,,,,000030500,100100000,40,3,0,0,7,1,0,0,1,0,15,0,1,0,0,2,2,2,0,0,27,8,0,2,0,34,1,0,1,2,1,0,1,6,1,9,3,1,2,0,3,8,8,1,0,27,6,0,0,0,,,,,,,,,,,"Todd Stottlemyre","Shane Reynolds","(none)","smito001","Ozzie Smith","Mark Sweeney","Ozzie Smith","Brian Jordan","Ray Lankford","Gary Gaetti","John Mabry","Tom Pagnozzi","Luis Alicea","Todd Stottlemyre","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Derrick May","Rick Wilkins","Orlando Miller","Bill Spiers","Shane Reynolds",,1996HOU.EVN.regular.game.csv",23

"HOU199605220","19960522",0,"Wednesday",706,"F","N","SLN","HOU","HOU02","benea002","kiled001","gormb901","marsr901","wintm901","riekr901","","",15353,"","","","","",0,1,68,0,0,4,1,5,151,9,5,2,11,5,1,0,11,5,"benea002","kiled001","matht002","","mcgew001",7,"clayr001",6,"jordb001",9,"lankr001",8,"gaetg001",5,"mabrj001",3,"pagnt001",2,"alicl001",4,"benea002",1,"biggc001",4,"berrs001",5,"bagwj001",3,"belld001",9,"may-d001",7,"millo001",6,"wilkr001",2,"huntb002",8,"kiled001",1,"matht002","swing001","","",,,54,,,,000031001,000000002,36,5,0,2,5,1,0,1,5,2,8,0,0,0,0,2,2,2,0,1,27,8,0,0,0,31,1,0,0,1,0,0,1,2,0,4,0,1,0,0,3,5,5,0,0,27,5,0,1,0,,,,,,,,,,,"Alan Benes","Darryl Kile","T.J. Mathews","mcgew001","Willie McGee","Willie McGee","Royce Clayton","Brian Jordan","Ray Lankford","Gary Gaetti","John Mabry","Tom Pagnozzi","Luis Alicea","Alan Benes","Craig Biggio","Sean Berry","Jeff Bagwell","Derek Bell","Derrick May","Orlando Miller","Rick Wilkins","Brian Lee Hunter","Darryl Kile",,1996HOU.EVN.regular.game.csv",24

"HOU199605240","19960524",0,"Friday",705,"F","N","CHN","HOU","HOU02","tracs001","walld002","rapue901","hohnb901","davig901","tatat901","","",23910,"","","","","",0,0,0,0,-1,4,1,5,207,10,7,8,9,12,0,2,8,9,"jonet003","pattb001","","","mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"gomel001",5,"sancr001",6,"tracs001",1,"cangj001",7,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"wilkr001",2,"huntb002",8,"gutir001",6,"walld002",1,"pattb001","jonet003","","",,,59,,,,0000034000,0130000031,38,1,0,2,7,1,0,1,5,0,5,0,1,1,0,6,8,8,0,0,29,12,0,2,0,39,1,0,2,8,0,0,2,5,0,7,4,1,1,0,5,6,6,0,0,30,12,0,1,0,,,,,,,,,,,"Todd Jones","Bob Patterson","(none)","cangj001","John Cangelosi","Brian McRae","Ryne Sandberg","Mark Grace","Sammy Sosa","Luis Gonzalez","Scott Servais","Leo Gomez","Rey Sanchez","Steve Trachsel","John Cangelosi","Craig Biggio","Jeff Bagwell","Derek Bell","Sean Berry","Rick Wilkins","Brian Lee Hunter","Ricky Gutierrez","Donne Wall",,1996HOU.EVN.regular.game.csv",25

"HOU199605250","19960525",0,"Saturday",705,"F","N","CHN","HOU","HOU02","navaj001","drabd001","hohnb901","davig901","tatat901","rapue901","","",34326,"","","","","",0,1,72,0,0,4,1,5,154,9,2,5,6,11,1,1,6,5,"drabd001","navaj001","jonet003","","mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"gomel001",5,"sancr001",6,"navaj001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"may-d001",7,"knorr001",2,"gutir001",6,"drabd001",1,"perem002","jonet003","","",,,51,,,,100100000,00003020x,32,0,0,1,1,0,0,0,3,0,6,0,0,2,0,2,4,4,0,0,24,14,0,0,0,33,2,0,1,4,0,0,0,1,0,1,0,2,0,0,3,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Doug Drabek","Jaime Navarro","Todd Jones","","(none)","Brian McRae","Ryne Sandberg","Mark Grace","Sammy Sosa","Luis Gonzalez","Scott Servais","Leo Gomez","Rey Sanchez","Jaime Navarro","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Sean Berry","Derrick May","Randy Knorr","Ricky Gutierrez","Doug Drabek",,1996HOU.EVN.regular.game.csv",26

"HOU199605260","19960526",0,"Sunday",135,"F","D","CHN","HOU","HOU02","castf001","reyns001","davig901","tatat901","rapue901","hohnb901","","",33245,"","","","","",0,1,0,0,0,4,1,5,163,9,2,7,5,8,0,2,6,4,"reyns001","castf001","","","mcrab001",8,"barbb001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"gomel001",5,"sancr001",6,"castf001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"millo001",5,"wilkr001",2,"moutj001",7,"gutir001",6,"reyns001",1,"myerr002","hernx001","","",,,51,,,,020000000,00010600x,33,1,0,0,1,0,0,0,2,0,12,1,0,0,0,3,7,7,0,0,24,5,0,1,0,30,4,0,0,7,0,1,1,3,1,13,0,1,0,0,3,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Shane Reynolds","Frank Castillo","(none)","bagwj001","Jeff Bagwell","Brian McRae","Bret Barberie","Mark Grace","Sammy Sosa","Luis Gonzalez","Scott Servais","Leo Gomez","Rey Sanchez","Frank Castillo","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Orlando Miller","Rick Wilkins","James Mouton","Ricky Gutierrez","Shane Reynolds",,1996HOU.EVN.regular.game.csv",27

"HOU199606040","19960604",0,"Tuesday",706,"F","N","COL","HOU","HOU02","thomm002","hampm001","pullf901","davib902","poncl901","bonig901","","",18418,"","","","","",0,0,0,0,-1,4,1,5,211,9,8,16,9,13,6,2,5,9,"hampm001","thomm002","","","youne001",4,"burke001",7,"bichd001",9,"galaa001",3,"walkl001",8,"castv001",5,"weisw001",6,"reedj001",2,"thomm002",1,"cangj001",7,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"huntb002",8,"wilkr001",2,"gutir001",6,"hampm001",1,"ruffb001","hartd001","","",,,51,,,,103100201,20263102x,34,1,0,1,7,1,1,3,1,0,8,2,0,1,0,5,15,15,0,0,24,8,0,0,0,37,2,1,2,15,1,1,2,8,0,8,4,0,0,0,3,8,8,2,0,27,13,0,1,0,,,,,,,,,,,"Mike Hampton","Mark Thompson","(none)","cangj001","John Cangelosi","Eric Young","Ellis Burks","Dante Bichette","Andres Galarraga","Larry Walker","Vinny Castilla","Walt Weiss","Jeff Reed","Mark Thompson","John Cangelosi","Craig Biggio","Jeff Bagwell","Derek Bell","Sean Berry","Brian Lee Hunter","Rick Wilkins","Ricky Gutierrez","Mike Hampton",,1996HOU.EVN.regular.game.csv",28

"HOU199606050","19960605",0,"Wednesday",705,"F","N","COL","HOU","HOU02","reyna001","walld002","davib902","poncl901","bonig901","pullf901","","",14954,"","","","","",0,1,72,0,0,4,1,5,133,9,1,4,5,8,0,0,3,4,"walld002","reyna001","","","youne001",4,"vandj001",7,"bichd001",9,"walkl001",8,"galaa001",3,"batej001",5,"reedj001",2,"weisw001",6,"reyna001",1,"cangj001",8,"biggc001",4,"bagwj001",3,"belld001",9,"may-d001",7,"berrs001",5,"wilkr001",2,"millo001",6,"walld002",1,"reeds001","","","",,,51,,,,000000001,00100102x,29,1,0,0,1,0,0,0,2,0,9,0,2,1,0,2,4,4,0,0,24,12,0,2,0,29,2,1,0,4,0,1,1,1,0,6,1,0,2,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Donne Wall","Armando Reynoso","(none)","biggc001","Craig Biggio","Eric Young","John Vanderwal","Dante Bichette","Larry Walker","Andres Galarraga","Jason Bates","Jeff Reed","Walt Weiss","Armando Reynoso","John Cangelosi","Craig Biggio","Jeff Bagwell","Derek Bell","Derrick May","Sean Berry","Rick Wilkins","Orlando Miller","Donne Wall",,1996HOU.EVN.regular.game.csv",29

"HOU199606060","19960606",0,"Thursday",706,"F","N","COL","HOU","HOU02","ritzk001","drabd001","poncl901","bonig901","pullf901","davib902","","",22112,"","","","","",0,0,0,0,-1,4,1,5,197,9,14,7,18,9,2,0,7,6,"ritzk001","drabd001","","","youne001",4,"burke001",8,"vandj001",7,"bichd001",9,"galaa001",3,"castv001",5,"owenj001",2,"weisw001",6,"ritzk001",1,"cangj001",7,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"huntb002",8,"millo001",6,"knorr001",2,"drabd001",1,"habyj001","jonet003","","",,,54,,,,141200420,100000033,43,4,1,2,14,0,1,0,4,0,12,0,1,0,0,3,6,6,1,0,27,15,1,0,0,34,0,2,0,5,0,1,1,4,0,2,0,0,0,0,5,14,14,2,0,27,8,0,1,0,,,,,,,,,,,"Kevin Ritz","Doug Drabek","(none)","ritzk001","Kevin Ritz","Eric Young","Ellis Burks","John Vanderwal","Dante Bichette","Andres Galarraga","Vinny Castilla","Jayhawk Owens","Walt Weiss","Kevin Ritz","John Cangelosi","Craig Biggio","Jeff Bagwell","Derek Bell","Sean Berry","Brian Lee Hunter","Orlando Miller","Randy Knorr","Doug Drabek",,1996HOU.EVN.regular.game.csv",30

"HOU199606070","19960607",0,"Friday",706,"F","N","PHI","HOU","HOU02","crawc001","reyns001","bonig901","pullf901","davib902","poncl901","","",22585,"","","","","",0,1,68,1,0,4,1,5,155,9,5,11,8,13,3,0,4,6,"reyns001","crawc001","","","oterr001",8,"moram001",4,"jeffg001",3,"incap001",7,"zeilt001",5,"whitm001",9,"liebm001",2,"benjm001",6,"crawc001",1,"cangj001",7,"biggc001",4,"bagwj001",3,"belld001",9,"millo001",5,"huntb002",8,"wilkr001",2,"gutir001",6,"reyns001",1,"leipd001","hartd001","","",,,51,,,,200010200,02260100x,33,1,1,1,5,0,0,0,3,0,6,0,0,1,0,4,3,3,1,0,24,15,0,2,0,35,3,0,2,9,1,0,1,4,0,6,0,0,2,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Shane Reynolds","Carlos Crawford","(none)","bagwj001","Jeff Bagwell","Ricky Otero","Mickey Morandini","Gregg Jefferies","Pete Incaviglia","Todd Zeile","Mark Whiten","Mike Lieberthal","Mike Benjamin","Carlos Crawford","John Cangelosi","Craig Biggio","Jeff Bagwell","Derek Bell","Orlando Miller","Brian Lee Hunter","Rick Wilkins","Ricky Gutierrez","Shane Reynolds",,1996HOU.EVN.regular.game.csv",31

"HOU199606080","19960608",0,"Saturday",1206,"F","D","PHI","HOU","HOU02","schic002","kiled001","pullf901","davib902","poncl901","bonig901","","",23739,"","","","","",0,1,68,1,0,4,1,5,177,9,3,7,10,7,1,1,11,8,"wagnb001","sprir001","","","oterr001",8,"moram001",4,"jeffg001",3,"incap001",7,"zeilt001",5,"eisej001",9,"santb001",2,"benjm001",6,"schic002",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"may-d001",7,"berrs001",5,"millo001",6,"wilkr001",2,"kiled001",1,"freys001","hernx001","","",,,51,,,,000102000,00030040x,36,1,1,2,3,0,0,1,4,0,10,2,0,0,0,4,6,6,1,0,24,4,0,0,0,32,3,1,1,7,0,0,0,7,1,5,0,0,0,0,3,3,3,1,0,27,7,0,1,0,,,,,,,,,,,"Billy Wagner","Russ Springer","(none)","biggc001","Craig Biggio","Ricky Otero","Mickey Morandini","Gregg Jefferies","Pete Incaviglia","Todd Zeile","Jim Eisenreich","Benito Santiago","Mike Benjamin","Curt Schilling","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Derrick May","Sean Berry","Orlando Miller","Rick Wilkins","Darryl Kile",,1996HOU.EVN.regular.game.csv",32

"HOU199606090","19960609",0,"Sunday",137,"F","D","PHI","HOU","HOU02","willm005","hampm001","davib902","poncl901","bonig901","pullf901","","",30180,"","","","","",0,1,68,1,0,4,1,5,162,9,1,2,9,5,0,1,10,7,"youna001","willm005","jonet003","","oterr001",8,"jordk001",4,"jeffg001",3,"incap001",7,"zeilt001",5,"santb001",2,"murrg001",9,"benjm001",6,"willm005",1,"cangj001",7,"spieb001",4,"bagwj001",3,"may-d001",9,"berrs001",5,"huntb002",8,"wilkr001",2,"gutir001",6,"hampm001",1,"ryank001","jonet003","","",,,51,,,,000100000,00000020x,34,2,0,0,1,0,0,0,4,2,4,2,0,2,0,2,2,2,0,0,24,6,0,1,0,27,0,0,0,2,1,0,1,4,2,9,4,0,0,0,3,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Anthony Young","Mike Williams","Todd Jones","gutir001","Ricky Gutierrez","Ricky Otero","Kevin Jordan","Gregg Jefferies","Pete Incaviglia","Todd Zeile","Benito Santiago","Glenn Murray","Mike Benjamin","Mike Williams","John Cangelosi","Bill Spiers","Jeff Bagwell","Derrick May","Sean Berry","Brian Lee Hunter","Rick Wilkins","Ricky Gutierrez","Mike Hampton",,1996HOU.EVN.regular.game.csv",33

