"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL200604050",6,1,"harpt002",0,0,1,"meadb001",1,68,"2006BAL.EVA.regular.sub.csv",20
"BAL200604050",7,1,"lugor002",0,0,1,"harpt002",1,79,"2006BAL.EVA.regular.sub.csv",21
"BAL200604050",8,0,"duboe001",1,0,1,"browj003",1,83,"2006BAL.EVA.regular.sub.csv",22
"BAL200604050",8,0,"chavr001",1,8,2,"hernr002",2,83,"2006BAL.EVA.regular.sub.csv",23
"BAL200604050",8,1,"miced001",0,0,1,"lugor002",1,87,"2006BAL.EVA.regular.sub.csv",24
"BAL200604050",9,0,"gomec001",1,6,3,"millk005",3,91,"2006BAL.EVA.regular.sub.csv",25
"BAL200604050",9,0,"rleas001",1,0,1,"duboe001",1,91,"2006BAL.EVA.regular.sub.csv",26
"BAL200604050",9,0,"paulj001",0,4,11,"huffa001",10,91,"2006BAL.EVA.regular.sub.csv",27
"BAL200604060",8,0,"byrdt001",1,0,1,"bensk001",1,51,"2006BAL.EVA.regular.sub.csv",28
"BAL200604060",8,0,"peret003",0,3,12,"huffa001",5,54,"2006BAL.EVA.regular.sub.csv",29
"BAL200604060",8,1,"peret003",0,3,5,"peret003",12,56,"2006BAL.EVA.regular.sub.csv",30
"BAL200604060",9,0,"rleas001",1,0,1,"byrdt001",1,59,"2006BAL.EVA.regular.sub.csv",31
"BAL200604070",2,0,"duboe001",1,0,1,"cabrd001",1,19,"2006BAL.EVA.regular.sub.csv",32
"BAL200604070",6,0,"browj003",1,0,1,"duboe001",1,51,"2006BAL.EVA.regular.sub.csv",33
"BAL200604070",7,0,"markn001",1,2,7,"markn001",8,61,"2006BAL.EVA.regular.sub.csv",34
"BAL200604070",7,0,"newhd001",1,6,3,"millk005",3,61,"2006BAL.EVA.regular.sub.csv",35
"BAL200604070",7,0,"pattc001",1,8,8,"conij001",7,61,"2006BAL.EVA.regular.sub.csv",36
"BAL200604070",7,0,"stera001",0,4,12,"ramim002",7,62,"2006BAL.EVA.regular.sub.csv",37
"BAL200604070",7,1,"stera001",0,4,7,"stera001",12,64,"2006BAL.EVA.regular.sub.csv",38
"BAL200604070",7,1,"snowj001",0,7,3,"lowem001",5,64,"2006BAL.EVA.regular.sub.csv",39
"BAL200604070",7,1,"youkk001",0,8,5,"youkk001",3,64,"2006BAL.EVA.regular.sub.csv",40
"BAL200604070",7,1,"gomec001",1,4,12,"tejam001",6,65,"2006BAL.EVA.regular.sub.csv",41
"BAL200604070",8,0,"gomec001",1,4,6,"gomec001",12,72,"2006BAL.EVA.regular.sub.csv",42
"BAL200604070",8,0,"coraa001",0,2,11,"lorem001",4,76,"2006BAL.EVA.regular.sub.csv",43
"BAL200604070",8,0,"hawkl001",1,0,1,"browj003",1,80,"2006BAL.EVA.regular.sub.csv",44
"BAL200604070",8,1,"coraa001",0,2,4,"coraa001",11,81,"2006BAL.EVA.regular.sub.csv",45
"BAL200604070",8,1,"seanr001",0,0,1,"clemm001",1,81,"2006BAL.EVA.regular.sub.csv",46
"BAL200604070",9,1,"foulk001",0,0,1,"seanr001",1,94,"2006BAL.EVA.regular.sub.csv",47
"BAL200604080",6,0,"rleas001",1,0,1,"chenb001",1,41,"2006BAL.EVA.regular.sub.csv",48
"BAL200604080",6,0,"nixot001",0,8,11,"penaw001",9,44,"2006BAL.EVA.regular.sub.csv",49
"BAL200604080",6,1,"nixot001",0,8,9,"nixot001",11,46,"2006BAL.EVA.regular.sub.csv",50
"BAL200604080",7,0,"hawkl001",1,0,1,"rleas001",1,53,"2006BAL.EVA.regular.sub.csv",51
"BAL200604080",8,1,"snowj001",0,7,3,"youkk001",3,62,"2006BAL.EVA.regular.sub.csv",52
"BAL200604080",8,1,"timlm001",0,0,1,"schic002",1,62,"2006BAL.EVA.regular.sub.csv",53
"BAL200604080",9,0,"ray-c001",1,0,1,"hawkl001",1,66,"2006BAL.EVA.regular.sub.csv",54
"BAL200604080",9,1,"papej001",0,0,1,"timlm001",1,69,"2006BAL.EVA.regular.sub.csv",55
"BAL200604090",6,0,"halaj001",1,0,1,"loper001",1,56,"2006BAL.EVA.regular.sub.csv",56
"BAL200604090",7,1,"timlm001",0,0,1,"waket001",1,65,"2006BAL.EVA.regular.sub.csv",57
"BAL200604090",8,1,"foulk001",0,0,1,"timlm001",1,75,"2006BAL.EVA.regular.sub.csv",58
"BAL200604090",8,1,"robeb003",1,8,11,"gomec001",4,75,"2006BAL.EVA.regular.sub.csv",59
"BAL200604090",9,0,"robeb003",1,8,4,"robeb003",11,78,"2006BAL.EVA.regular.sub.csv",60
"BAL200604090",9,0,"byrdt001",1,0,1,"halaj001",1,78,"2006BAL.EVA.regular.sub.csv",61
"BAL200604090",9,1,"papej001",0,0,1,"foulk001",1,82,"2006BAL.EVA.regular.sub.csv",62
"BAL200604140",8,1,"romej001",0,0,1,"sante001",1,61,"2006BAL.EVA.regular.sub.csv",63
"BAL200604140",8,1,"matol001",1,2,11,"newhd001",7,63,"2006BAL.EVA.regular.sub.csv",64
"BAL200604140",8,1,"shies002",0,0,1,"romej001",1,63,"2006BAL.EVA.regular.sub.csv",65
"BAL200604140",9,0,"matol001",1,2,7,"matol001",11,67,"2006BAL.EVA.regular.sub.csv",66
"BAL200604140",9,0,"pattc001",1,5,8,"gibbj002",9,67,"2006BAL.EVA.regular.sub.csv",67
"BAL200604140",9,0,"markn001",1,9,9,"markn001",8,67,"2006BAL.EVA.regular.sub.csv",68
"BAL200604140",9,0,"hawkl001",1,0,1,"loper001",1,67,"2006BAL.EVA.regular.sub.csv",69
"BAL200604140",9,0,"byrdt001",1,0,1,"hawkl001",1,70,"2006BAL.EVA.regular.sub.csv",70
"BAL200604150",8,1,"donnb001",0,0,1,"colob001",1,60,"2006BAL.EVA.regular.sub.csv",71
"BAL200604150",9,0,"pattc001",1,5,8,"gibbj002",9,65,"2006BAL.EVA.regular.sub.csv",72
"BAL200604150",9,0,"gomec001",1,8,3,"conij001",3,65,"2006BAL.EVA.regular.sub.csv",73
"BAL200604150",9,0,"markn001",1,9,9,"markn001",8,65,"2006BAL.EVA.regular.sub.csv",74
"BAL200604150",9,0,"ray-c001",1,0,1,"bedae001",1,65,"2006BAL.EVA.regular.sub.csv",75
"BAL200604150",9,0,"iztum001",0,6,12,"salmt001",10,68,"2006BAL.EVA.regular.sub.csv",76
"BAL200604150",9,0,"kotcc001",0,7,11,"alfoe001",5,68,"2006BAL.EVA.regular.sub.csv",77
"BAL200604160",4,0,"rivej001",0,5,12,"salmt001",10,26,"2006BAL.EVA.regular.sub.csv",78
"BAL200604160",6,0,"rleas001",1,0,1,"bensk001",1,44,"2006BAL.EVA.regular.sub.csv",79
"BAL200604160",8,0,"byrdt001",1,0,1,"rleas001",1,59,"2006BAL.EVA.regular.sub.csv",80
"BAL200604160",8,0,"browj003",1,0,1,"byrdt001",1,65,"2006BAL.EVA.regular.sub.csv",81
"BAL200604160",8,1,"figgc001",0,1,7,"figgc001",5,66,"2006BAL.EVA.regular.sub.csv",82
"BAL200604160",8,1,"lackj001",0,3,1,"guerv001",9,66,"2006BAL.EVA.regular.sub.csv",83
"BAL200604160",8,1,"alfoe001",0,4,5,"andeg001",7,66,"2006BAL.EVA.regular.sub.csv",84
"BAL200604160",8,1,"rivej001",0,5,9,"rivej001",10,66,"2006BAL.EVA.regular.sub.csv",85
"BAL200604160",9,0,"britc001",1,0,1,"browj003",1,69,"2006BAL.EVA.regular.sub.csv",86
"BAL200604160",9,1,"rodrf003",0,3,1,"lackj001",1,72,"2006BAL.EVA.regular.sub.csv",87
"BAL200604160",9,1,"donnb001",0,3,1,"rodrf003",1,76,"2006BAL.EVA.regular.sub.csv",88
"BAL200604170",1,1,"markn001",1,2,12,"newhd001",7,6,"2006BAL.EVA.regular.sub.csv",89
"BAL200604170",2,0,"markn001",1,2,7,"markn001",12,9,"2006BAL.EVA.regular.sub.csv",90
"BAL200604170",8,0,"hawkl001",1,0,1,"cabrd001",1,58,"2006BAL.EVA.regular.sub.csv",91
"BAL200604170",8,1,"carrh001",0,0,1,"weavj002",1,63,"2006BAL.EVA.regular.sub.csv",92
"BAL200604170",9,0,"ray-c001",1,0,1,"hawkl001",1,67,"2006BAL.EVA.regular.sub.csv",93
"BAL200604180",5,0,"britc001",1,0,1,"chenb001",1,41,"2006BAL.EVA.regular.sub.csv",94
"BAL200604180",5,0,"broub001",0,6,11,"peree001",3,42,"2006BAL.EVA.regular.sub.csv",95
"BAL200604180",5,1,"broub001",0,6,3,"broub001",11,45,"2006BAL.EVA.regular.sub.csv",96
"BAL200604180",7,0,"browj003",1,0,1,"britc001",1,61,"2006BAL.EVA.regular.sub.csv",97
"BAL200604180",7,1,"pattc001",1,5,12,"gibbj002",9,66,"2006BAL.EVA.regular.sub.csv",98
"BAL200604180",8,0,"gomec001",1,4,6,"tejam001",6,69,"2006BAL.EVA.regular.sub.csv",99
"BAL200604180",8,0,"pattc001",1,5,8,"pattc001",12,69,"2006BAL.EVA.regular.sub.csv",100
"BAL200604180",8,0,"markn001",1,9,9,"markn001",8,69,"2006BAL.EVA.regular.sub.csv",101
"BAL200604180",8,0,"hollt001",0,4,11,"hafnt001",10,69,"2006BAL.EVA.regular.sub.csv",102
"BAL200604180",8,0,"vazqr001",0,8,12,"boona001",5,74,"2006BAL.EVA.regular.sub.csv",103
"BAL200604180",8,1,"vazqr001",0,8,5,"vazqr001",12,76,"2006BAL.EVA.regular.sub.csv",104
"BAL200604180",8,1,"gravd001",0,0,1,"johnj007",1,79,"2006BAL.EVA.regular.sub.csv",105
"BAL200604180",9,0,"halaj001",1,0,1,"browj003",1,82,"2006BAL.EVA.regular.sub.csv",106
"BAL200604180",9,1,"saues001",0,0,1,"gravd001",1,87,"2006BAL.EVA.regular.sub.csv",107
"BAL200604190",5,0,"halaj001",1,0,1,"loper001",1,44,"2006BAL.EVA.regular.sub.csv",108
"BAL200604190",5,1,"millm002",0,0,1,"westj001",1,56,"2006BAL.EVA.regular.sub.csv",109
"BAL200604190",6,0,"rleas001",1,0,1,"halaj001",1,62,"2006BAL.EVA.regular.sub.csv",110
"BAL200604190",6,1,"betar001",0,0,1,"millm002",1,65,"2006BAL.EVA.regular.sub.csv",111
"BAL200604190",6,1,"davij005",0,0,1,"betar001",1,67,"2006BAL.EVA.regular.sub.csv",112
"BAL200604190",7,1,"gravd001",0,0,1,"davij005",1,73,"2006BAL.EVA.regular.sub.csv",113
"BAL200604190",8,0,"rodre002",1,0,1,"rleas001",1,76,"2006BAL.EVA.regular.sub.csv",114
"BAL200604190",8,1,"markn001",1,5,12,"gibbj002",9,83,"2006BAL.EVA.regular.sub.csv",115
"BAL200604190",8,1,"saues001",0,0,1,"gravd001",1,89,"2006BAL.EVA.regular.sub.csv",116
"BAL200604190",9,0,"markn001",1,5,9,"markn001",12,90,"2006BAL.EVA.regular.sub.csv",117
"BAL200604190",9,0,"gomec001",1,8,3,"millk005",3,90,"2006BAL.EVA.regular.sub.csv",118
"BAL200604190",9,0,"vazqr001",0,3,11,"peraj001",6,90,"2006BAL.EVA.regular.sub.csv",119
"BAL200604190",9,0,"shopk001",0,5,11,"martv001",2,92,"2006BAL.EVA.regular.sub.csv",120
"BAL200604200",6,1,"davij005",0,0,1,"carmf001",1,55,"2006BAL.EVA.regular.sub.csv",121
"BAL200604200",7,0,"browj003",1,0,1,"bedae001",1,60,"2006BAL.EVA.regular.sub.csv",122
"BAL200604200",8,0,"gomec001",1,8,3,"millk005",3,67,"2006BAL.EVA.regular.sub.csv",123
"BAL200604200",8,0,"hawkl001",1,0,1,"browj003",1,67,"2006BAL.EVA.regular.sub.csv",124
"BAL200604200",8,1,"perer002",0,0,1,"davij005",1,71,"2006BAL.EVA.regular.sub.csv",125
"BAL200604200",9,0,"markn001",1,5,9,"gibbj002",9,74,"2006BAL.EVA.regular.sub.csv",126
"BAL200604200",9,0,"ray-c001",1,0,1,"hawkl001",1,74,"2006BAL.EVA.regular.sub.csv",127
"BAL200604200",9,0,"broub001",0,6,11,"peree001",3,74,"2006BAL.EVA.regular.sub.csv",128
"BAL200604280",6,1,"sherg001",0,0,1,"mechg001",1,49,"2006BAL.EVA.regular.sub.csv",129
"BAL200604280",6,1,"matej001",0,0,1,"sherg001",1,51,"2006BAL.EVA.regular.sub.csv",130
"BAL200604280",8,0,"gomec001",1,3,6,"tejam001",6,64,"2006BAL.EVA.regular.sub.csv",131
"BAL200604280",8,0,"terrl001",1,4,7,"gibbj002",9,64,"2006BAL.EVA.regular.sub.csv",132
"BAL200604280",8,0,"markn001",1,9,9,"markn001",7,64,"2006BAL.EVA.regular.sub.csv",133
"BAL200604280",8,0,"hawkl001",1,0,1,"cabrd001",1,64,"2006BAL.EVA.regular.sub.csv",134
"BAL200604280",8,1,"woodj002",0,0,1,"matej001",1,67,"2006BAL.EVA.regular.sub.csv",135
"BAL200604280",9,0,"ray-c001",1,0,1,"hawkl001",1,71,"2006BAL.EVA.regular.sub.csv",136
"BAL200604290",2,1,"gomec001",1,6,12,"millk005",3,15,"2006BAL.EVA.regular.sub.csv",137
"BAL200604290",3,0,"gomec001",1,6,3,"gomec001",12,20,"2006BAL.EVA.regular.sub.csv",138
"BAL200604290",6,0,"browj003",1,0,1,"chenb001",1,51,"2006BAL.EVA.regular.sub.csv",139
"BAL200604290",6,0,"rodre002",1,0,1,"browj003",1,57,"2006BAL.EVA.regular.sub.csv",140
"BAL200604290",6,1,"sorir001",0,0,1,"hernf002",1,61,"2006BAL.EVA.regular.sub.csv",141
"BAL200604290",6,1,"terrl001",1,3,12,"tejam001",6,66,"2006BAL.EVA.regular.sub.csv",142
"BAL200604290",7,0,"chavr001",1,1,2,"robeb003",4,68,"2006BAL.EVA.regular.sub.csv",143
"BAL200604290",7,0,"moram002",1,2,4,"moram002",5,68,"2006BAL.EVA.regular.sub.csv",144
"BAL200604290",7,0,"terrl001",1,3,7,"terrl001",12,68,"2006BAL.EVA.regular.sub.csv",145
"BAL200604290",7,0,"hernr002",1,5,3,"hernr002",2,68,"2006BAL.EVA.regular.sub.csv",146
"BAL200604290",7,0,"gomec001",1,6,6,"gomec001",3,68,"2006BAL.EVA.regular.sub.csv",147
"BAL200604290",7,0,"conij001",1,8,5,"conij001",7,68,"2006BAL.EVA.regular.sub.csv",148
"BAL200604290",7,0,"willt001",1,0,1,"rodre002",1,68,"2006BAL.EVA.regular.sub.csv",149
"BAL200604290",7,1,"sherg001",0,0,1,"sorir001",1,73,"2006BAL.EVA.regular.sub.csv",150
"BAL200604290",7,1,"putzj001",0,0,1,"sherg001",1,74,"2006BAL.EVA.regular.sub.csv",151
"BAL200604290",8,0,"rleas001",1,0,1,"willt001",1,76,"2006BAL.EVA.regular.sub.csv",152
"BAL200604290",9,1,"guare001",0,0,1,"putzj001",1,89,"2006BAL.EVA.regular.sub.csv",153
"BAL200604300",7,0,"hawkl001",1,0,1,"loper001",1,57,"2006BAL.EVA.regular.sub.csv",154
"BAL200604300",7,1,"putzj001",0,0,1,"moyej001",1,64,"2006BAL.EVA.regular.sub.csv",155
"BAL200604300",8,0,"willt001",1,0,1,"hawkl001",1,66,"2006BAL.EVA.regular.sub.csv",156
"BAL200604300",9,0,"rleas001",1,0,1,"willt001",1,73,"2006BAL.EVA.regular.sub.csv",157
"BAL200604300",9,1,"guare001",0,0,1,"putzj001",1,77,"2006BAL.EVA.regular.sub.csv",158
"BAL200605010",7,0,"hawkl001",1,0,1,"bedae001",1,55,"2006BAL.EVA.regular.sub.csv",159
"BAL200605010",7,0,"cataf001",0,1,11,"johnr008",7,55,"2006BAL.EVA.regular.sub.csv",160
"BAL200605010",7,0,"halaj001",1,0,1,"hawkl001",1,59,"2006BAL.EVA.regular.sub.csv",161
"BAL200605010",7,1,"cataf001",0,1,7,"cataf001",11,63,"2006BAL.EVA.regular.sub.csv",162
"BAL200605010",8,1,"speij001",0,0,1,"lillt001",1,71,"2006BAL.EVA.regular.sub.csv",163
"BAL200605010",9,0,"browj003",1,0,1,"halaj001",1,75,"2006BAL.EVA.regular.sub.csv",164
"BAL200605010",9,1,"schos001",0,0,1,"speij001",1,81,"2006BAL.EVA.regular.sub.csv",165
"BAL200605010",9,1,"terrl001",1,7,11,"markn001",7,81,"2006BAL.EVA.regular.sub.csv",166
"BAL200605010",9,1,"chavr001",1,9,11,"faheb001",6,83,"2006BAL.EVA.regular.sub.csv",167
"BAL200605010",9,1,"tallb001",0,0,1,"schos001",1,87,"2006BAL.EVA.regular.sub.csv",168
"BAL200605010",9,1,"ryanb001",0,0,1,"tallb001",1,88,"2006BAL.EVA.regular.sub.csv",169
"BAL200605020",7,0,"hinse001",0,9,11,"hilla001",4,51,"2006BAL.EVA.regular.sub.csv",170
"BAL200605020",7,0,"manoj001",1,0,1,"bensk001",1,52,"2006BAL.EVA.regular.sub.csv",171
"BAL200605020",7,0,"rleas001",1,0,1,"manoj001",1,55,"2006BAL.EVA.regular.sub.csv",172
"BAL200605020",7,1,"mcdoj003",0,9,4,"hinse001",11,56,"2006BAL.EVA.regular.sub.csv",173
"BAL200605020",7,1,"downs001",0,0,1,"jansc001",1,56,"2006BAL.EVA.regular.sub.csv",174
"BAL200605020",8,0,"willt001",1,0,1,"rleas001",1,60,"2006BAL.EVA.regular.sub.csv",175
"BAL200605020",8,1,"chulv001",0,0,1,"downs001",1,63,"2006BAL.EVA.regular.sub.csv",176
"BAL200605020",8,1,"terrl001",1,4,12,"gibbj002",9,66,"2006BAL.EVA.regular.sub.csv",177
"BAL200605020",9,0,"terrl001",1,4,7,"terrl001",12,70,"2006BAL.EVA.regular.sub.csv",178
"BAL200605020",9,0,"markn001",1,8,9,"markn001",7,70,"2006BAL.EVA.regular.sub.csv",179
"BAL200605090",6,0,"manoj001",1,0,1,"cabrd001",1,50,"2006BAL.EVA.regular.sub.csv",180
"BAL200605090",6,1,"grilj001",0,0,1,"roben001",1,58,"2006BAL.EVA.regular.sub.csv",181
"BAL200605090",7,0,"willt001",1,0,1,"manoj001",1,60,"2006BAL.EVA.regular.sub.csv",182
"BAL200605090",7,1,"rodnf001",0,0,1,"grilj001",1,65,"2006BAL.EVA.regular.sub.csv",183
"BAL200605090",8,0,"hawkl001",1,0,1,"willt001",1,70,"2006BAL.EVA.regular.sub.csv",184
"BAL200605090",8,0,"shelc001",0,9,11,"wilsv001",2,71,"2006BAL.EVA.regular.sub.csv",185
"BAL200605090",8,1,"rodri001",0,3,2,"rodri001",3,75,"2006BAL.EVA.regular.sub.csv",186
"BAL200605090",8,1,"shelc001",0,9,3,"shelc001",11,75,"2006BAL.EVA.regular.sub.csv",187
"BAL200605090",8,1,"terrl001",1,7,12,"millk005",10,76,"2006BAL.EVA.regular.sub.csv",188
"BAL200605090",9,0,"markn001",1,4,9,"gibbj002",9,81,"2006BAL.EVA.regular.sub.csv",189
"BAL200605090",9,0,"ray-c001",1,0,1,"hawkl001",1,81,"2006BAL.EVA.regular.sub.csv",190
"BAL200605100",7,0,"rleas001",1,0,1,"loper001",1,52,"2006BAL.EVA.regular.sub.csv",191
"BAL200605100",7,1,"zumaj001",0,0,1,"verlj001",1,61,"2006BAL.EVA.regular.sub.csv",192
"BAL200605100",8,0,"birkk001",1,0,1,"rleas001",1,64,"2006BAL.EVA.regular.sub.csv",193
"BAL200605100",9,0,"manoj001",1,0,1,"birkk001",1,76,"2006BAL.EVA.regular.sub.csv",194
"BAL200605100",9,1,"jonet003",0,0,1,"zumaj001",1,78,"2006BAL.EVA.regular.sub.csv",195
"BAL200605100",9,1,"matol001",1,2,11,"gomec001",5,79,"2006BAL.EVA.regular.sub.csv",196
"BAL200605120",6,0,"rleas001",1,0,1,"bedae001",1,44,"2006BAL.EVA.regular.sub.csv",197
"BAL200605120",6,1,"sisca001",0,0,1,"hernr003",1,53,"2006BAL.EVA.regular.sub.csv",198
"BAL200605120",7,0,"willt001",1,0,1,"rleas001",1,58,"2006BAL.EVA.regular.sub.csv",199
"BAL200605120",7,1,"peraj002",0,0,1,"sisca001",1,61,"2006BAL.EVA.regular.sub.csv",200
"BAL200605120",8,1,"desse001",0,0,1,"peraj002",1,70,"2006BAL.EVA.regular.sub.csv",201
"BAL200605120",9,0,"terrl001",1,4,7,"gibbj002",9,75,"2006BAL.EVA.regular.sub.csv",202
"BAL200605120",9,0,"markn001",1,9,9,"markn001",7,75,"2006BAL.EVA.regular.sub.csv",203
"BAL200605120",9,0,"ray-c001",1,0,1,"willt001",1,75,"2006BAL.EVA.regular.sub.csv",204
"BAL200605120",9,0,"staim001",0,8,11,"hubej001",10,75,"2006BAL.EVA.regular.sub.csv",205
"BAL200605120",9,0,"guiea001",0,8,12,"staim001",11,76,"2006BAL.EVA.regular.sub.csv",206
"BAL200605120",9,0,"miend001",0,1,11,"germe001",5,77,"2006BAL.EVA.regular.sub.csv",207
"BAL200605130",7,1,"bookc001",0,0,1,"redmm002",1,55,"2006BAL.EVA.regular.sub.csv",208
"BAL200605130",8,0,"hawkl001",1,0,1,"bensk001",1,58,"2006BAL.EVA.regular.sub.csv",209
"BAL200605130",8,1,"rogee001",1,3,12,"tejam001",6,69,"2006BAL.EVA.regular.sub.csv",210
"BAL200605130",8,1,"peraj002",0,0,1,"bookc001",1,69,"2006BAL.EVA.regular.sub.csv",211
"BAL200605130",9,0,"rogee001",1,3,6,"rogee001",12,72,"2006BAL.EVA.regular.sub.csv",212
"BAL200605130",9,0,"markn001",1,4,9,"gibbj002",9,72,"2006BAL.EVA.regular.sub.csv",213
"BAL200605130",9,0,"chavr001",1,5,2,"hernr002",2,72,"2006BAL.EVA.regular.sub.csv",214
"BAL200605130",9,0,"manoj001",1,0,1,"hawkl001",1,72,"2006BAL.EVA.regular.sub.csv",215
"BAL200605130",9,0,"germe001",0,4,11,"sandr002",9,73,"2006BAL.EVA.regular.sub.csv",216
"BAL200605130",9,0,"hubej001",0,6,11,"graft001",5,75,"2006BAL.EVA.regular.sub.csv",217
"BAL200605140",5,0,"birkk001",1,0,1,"cabrd001",1,43,"2006BAL.EVA.regular.sub.csv",218
"BAL200605140",5,1,"woodm002",0,0,1,"bautd002",1,46,"2006BAL.EVA.regular.sub.csv",219
"BAL200605140",6,0,"manoj001",1,0,1,"birkk001",1,52,"2006BAL.EVA.regular.sub.csv",220
"BAL200605140",7,0,"rleas001",1,0,1,"manoj001",1,62,"2006BAL.EVA.regular.sub.csv",221
"BAL200605140",7,0,"willt001",1,0,1,"rleas001",1,65,"2006BAL.EVA.regular.sub.csv",222
"BAL200605140",7,1,"sisca001",0,0,1,"woodm002",1,72,"2006BAL.EVA.regular.sub.csv",223
"BAL200605140",8,0,"germe001",0,9,12,"buckj001",2,76,"2006BAL.EVA.regular.sub.csv",224
"BAL200605140",8,1,"bakop001",0,9,2,"germe001",12,80,"2006BAL.EVA.regular.sub.csv",225
"BAL200605140",8,1,"desse001",0,0,1,"sisca001",1,83,"2006BAL.EVA.regular.sub.csv",226
"BAL200605140",9,0,"halaj001",1,0,1,"willt001",1,84,"2006BAL.EVA.regular.sub.csv",227
"BAL200605140",9,1,"burga001",0,0,1,"desse001",1,90,"2006BAL.EVA.regular.sub.csv",228
"BAL200605140",9,1,"matol001",1,5,12,"hernr002",2,93,"2006BAL.EVA.regular.sub.csv",229
"BAL200605140",9,1,"gobbj001",0,0,1,"burga001",1,97,"2006BAL.EVA.regular.sub.csv",230
"BAL200605140",9,1,"millk005",1,1,11,"faheb001",4,97,"2006BAL.EVA.regular.sub.csv",231
"BAL200605150",5,0,"britc001",1,0,1,"loper001",1,40,"2006BAL.EVA.regular.sub.csv",232
"BAL200605150",7,0,"halaj001",1,0,1,"britc001",1,52,"2006BAL.EVA.regular.sub.csv",233
"BAL200605150",8,1,"tavaj001",0,0,1,"beckj002",1,62,"2006BAL.EVA.regular.sub.csv",234
"BAL200605150",9,0,"harrw001",0,4,12,"ramim002",7,68,"2006BAL.EVA.regular.sub.csv",235
"BAL200605150",9,1,"harrw001",0,4,8,"harrw001",12,72,"2006BAL.EVA.regular.sub.csv",236
"BAL200605150",9,1,"mirad001",0,6,2,"varij001",2,72,"2006BAL.EVA.regular.sub.csv",237
"BAL200605150",9,1,"penaw001",0,8,7,"penaw001",8,72,"2006BAL.EVA.regular.sub.csv",238
"BAL200605150",9,1,"foulk001",0,0,1,"tavaj001",1,72,"2006BAL.EVA.regular.sub.csv",239
"BAL200605150",9,1,"rogee001",1,3,11,"tejam001",6,75,"2006BAL.EVA.regular.sub.csv",240
"BAL200605160",5,0,"birkk001",1,0,1,"chenb001",1,37,"2006BAL.EVA.regular.sub.csv",241
"BAL200605160",6,0,"willt001",1,0,1,"birkk001",1,49,"2006BAL.EVA.regular.sub.csv",242
"BAL200605160",6,1,"holtm001",0,0,1,"schic002",1,58,"2006BAL.EVA.regular.sub.csv",243
"BAL200605160",7,0,"manoj001",1,0,1,"willt001",1,60,"2006BAL.EVA.regular.sub.csv",244
"BAL200605160",7,1,"timlm001",0,0,1,"holtm001",1,64,"2006BAL.EVA.regular.sub.csv",245
"BAL200605160",8,0,"hawkl001",1,0,1,"manoj001",1,67,"2006BAL.EVA.regular.sub.csv",246
"BAL200605160",9,0,"ray-c001",1,0,1,"hawkl001",1,75,"2006BAL.EVA.regular.sub.csv",247
"BAL200605160",9,0,"harrw001",0,8,12,"penaw001",8,79,"2006BAL.EVA.regular.sub.csv",248
