"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI195806221",10,0,"lopas101",1,4,2,"lopas101",11,84,"1958PHI.EVN.regular.sub.csv",248
"PHI195806221",10,1,"repur101",1,9,11,"hearj102",1,90,"1958PHI.EVN.regular.sub.csv",249
"PHI195806221",11,0,"sempr101",1,9,1,"repur101",11,93,"1958PHI.EVN.regular.sub.csv",250
"PHI195806221",14,1,"burkm101",1,9,11,"sempr101",1,122,"1958PHI.EVN.regular.sub.csv",251
"PHI195806222",6,1,"antoj103",0,7,1,"brese101",4,46,"1958PHI.EVN.regular.sub.csv",252
"PHI195806222",6,1,"ocond101",0,9,4,"gomer101",1,46,"1958PHI.EVN.regular.sub.csv",253
"PHI195806222",6,1,"spend101",0,5,6,"jablr101",5,46,"1958PHI.EVN.regular.sub.csv",254
"PHI195806222",6,1,"davej101",0,1,5,"davej101",6,46,"1958PHI.EVN.regular.sub.csv",255
"PHI195806222",7,0,"bouce101",1,6,3,"postw101",9,48,"1958PHI.EVN.regular.sub.csv",256
"PHI195806222",7,0,"andeh101",1,3,7,"andeh101",3,48,"1958PHI.EVN.regular.sub.csv",257
"PHI195806222",7,0,"bowmb102",1,7,9,"bowmb102",7,48,"1958PHI.EVN.regular.sub.csv",258
"PHI195806222",8,0,"sawac101",1,4,2,"lopas101",2,56,"1958PHI.EVN.regular.sub.csv",259
"PHI195806222",8,0,"speab101",0,7,11,"antoj103",1,60,"1958PHI.EVN.regular.sub.csv",260
"PHI195806222",8,0,"lockw101",0,8,11,"thomv101",2,61,"1958PHI.EVN.regular.sub.csv",261
"PHI195806222",8,1,"grism101",0,7,1,"speab101",11,62,"1958PHI.EVN.regular.sub.csv",262
"PHI195806222",8,1,"schmb101",0,8,2,"lockw101",11,62,"1958PHI.EVN.regular.sub.csv",263
"PHI195806240",7,1,"younb101",1,9,11,"sanfj101",1,54,"1958PHI.EVN.regular.sub.csv",264
"PHI195806240",8,0,"meyej101",1,9,1,"younb101",11,59,"1958PHI.EVN.regular.sub.csv",265
"PHI195806240",9,1,"phild102",1,8,11,"fernc102",6,70,"1958PHI.EVN.regular.sub.csv",266
"PHI195806240",9,1,"sawac101",1,9,11,"meyej101",1,71,"1958PHI.EVN.regular.sub.csv",267
"PHI195806240",9,1,"simmc101",1,9,12,"sawac101",11,72,"1958PHI.EVN.regular.sub.csv",268
"PHI195806250",7,0,"tannc101",0,9,11,"philt101",1,54,"1958PHI.EVN.regular.sub.csv",269
"PHI195806250",7,0,"farrt101",1,9,1,"sempr101",1,54,"1958PHI.EVN.regular.sub.csv",270
"PHI195806250",7,0,"bolgj101",0,1,11,"taylt101",4,55,"1958PHI.EVN.regular.sub.csv",271
"PHI195806250",7,1,"goryj101",0,1,4,"bolgj101",11,57,"1958PHI.EVN.regular.sub.csv",272
"PHI195806250",7,1,"hobbg101",0,9,1,"tannc101",11,57,"1958PHI.EVN.regular.sub.csv",273
"PHI195806250",7,1,"hemus101",1,2,11,"kazat101",4,59,"1958PHI.EVN.regular.sub.csv",274
"PHI195806250",7,1,"elstd101",0,9,1,"hobbg101",1,59,"1958PHI.EVN.regular.sub.csv",275
"PHI195806250",8,0,"younb101",1,2,4,"hemus101",11,63,"1958PHI.EVN.regular.sub.csv",276
"PHI195806270",7,1,"martm101",0,9,1,"brosj101",1,56,"1958PHI.EVN.regular.sub.csv",277
"PHI195806270",7,1,"lopas101",1,2,11,"hemus101",4,57,"1958PHI.EVN.regular.sub.csv",278
"PHI195806270",7,1,"painp101",0,9,1,"martm101",1,57,"1958PHI.EVN.regular.sub.csv",279
"PHI195806270",8,0,"younb101",1,2,4,"lopas101",11,60,"1958PHI.EVN.regular.sub.csv",280
"PHI195806270",9,0,"bowmb102",1,5,7,"repur101",7,67,"1958PHI.EVN.regular.sub.csv",281
"PHI195806270",9,0,"freeg102",0,5,12,"greeg101",9,69,"1958PHI.EVN.regular.sub.csv",282
"PHI195806270",9,0,"norei101",0,7,11,"smith108",2,70,"1958PHI.EVN.regular.sub.csv",283
"PHI195806270",9,0,"farrt101",1,9,1,"rober102",1,70,"1958PHI.EVN.regular.sub.csv",284
"PHI195806270",9,0,"moonw101",0,8,11,"kaske101",6,71,"1958PHI.EVN.regular.sub.csv",285
"PHI195806270",9,0,"landh101",0,9,11,"painp101",1,72,"1958PHI.EVN.regular.sub.csv",286
"PHI195806270",9,1,"muffb101",0,8,1,"moonw101",11,73,"1958PHI.EVN.regular.sub.csv",287
"PHI195806270",9,1,"landh101",0,9,2,"landh101",11,73,"1958PHI.EVN.regular.sub.csv",288
"PHI195806270",9,1,"norei101",0,7,9,"norei101",11,73,"1958PHI.EVN.regular.sub.csv",289
"PHI195806270",9,1,"freeg102",0,5,6,"freeg102",12,73,"1958PHI.EVN.regular.sub.csv",290
"PHI195806270",11,1,"phild102",1,9,11,"farrt101",1,89,"1958PHI.EVN.regular.sub.csv",291
"PHI195806280",6,0,"sawac101",1,4,2,"lopas101",2,46,"1958PHI.EVN.regular.sub.csv",292
"PHI195806280",8,1,"younb101",1,9,11,"simmc101",1,66,"1958PHI.EVN.regular.sub.csv",293
"PHI195806280",9,0,"grayj101",1,9,1,"younb101",11,69,"1958PHI.EVN.regular.sub.csv",294
"PHI195806291",8,0,"farrt101",1,9,1,"mores101",1,58,"1958PHI.EVN.regular.sub.csv",295
"PHI195806291",8,1,"younb101",1,9,11,"farrt101",1,61,"1958PHI.EVN.regular.sub.csv",296
"PHI195806291",8,1,"jackl102",0,9,1,"jones105",1,64,"1958PHI.EVN.regular.sub.csv",297
"PHI195806291",9,0,"sempr101",1,9,1,"younb101",11,66,"1958PHI.EVN.regular.sub.csv",298
"PHI195806291",10,0,"cunnj101",0,6,11,"ennid101",7,76,"1958PHI.EVN.regular.sub.csv",299
"PHI195806291",10,1,"cunnj101",0,6,7,"cunnj101",11,77,"1958PHI.EVN.regular.sub.csv",300
"PHI195806291",10,1,"postw101",1,9,11,"sempr101",1,78,"1958PHI.EVN.regular.sub.csv",301
"PHI195806291",11,0,"meyej101",1,9,1,"postw101",11,81,"1958PHI.EVN.regular.sub.csv",302
"PHI195806292",7,0,"norei101",0,8,11,"kaske101",6,49,"1958PHI.EVN.regular.sub.csv",303
"PHI195806292",7,0,"musis101",0,9,11,"mizew101",1,50,"1958PHI.EVN.regular.sub.csv",304
"PHI195806292",7,0,"farrt101",1,9,1,"sanfj101",1,53,"1958PHI.EVN.regular.sub.csv",305
"PHI195806292",7,1,"obrij101",0,8,6,"norei101",11,54,"1958PHI.EVN.regular.sub.csv",306
"PHI195806292",7,1,"painp101",0,9,1,"musis101",11,54,"1958PHI.EVN.regular.sub.csv",307
"PHI195806292",7,1,"younb101",1,9,11,"farrt101",1,56,"1958PHI.EVN.regular.sub.csv",308
"PHI195806292",7,1,"hemus101",1,2,11,"fernc102",6,58,"1958PHI.EVN.regular.sub.csv",309
"PHI195806292",8,0,"hearj102",1,2,1,"hemus101",11,60,"1958PHI.EVN.regular.sub.csv",310
"PHI195806292",8,0,"younb101",1,9,4,"younb101",11,60,"1958PHI.EVN.regular.sub.csv",311
"PHI195806292",8,0,"kazat101",1,7,6,"kazat101",4,60,"1958PHI.EVN.regular.sub.csv",312
"PHI195806292",8,1,"martm101",0,9,1,"painp101",1,69,"1958PHI.EVN.regular.sub.csv",313
"PHI195806292",8,1,"muffb101",0,9,1,"martm101",1,70,"1958PHI.EVN.regular.sub.csv",314
"PHI195806292",8,1,"amarr101",0,8,6,"obrij101",6,70,"1958PHI.EVN.regular.sub.csv",315
"PHI195806292",8,1,"brosj101",0,9,1,"muffb101",1,70,"1958PHI.EVN.regular.sub.csv",316
"PHI195806292",9,0,"simmc101",1,4,1,"repur101",7,72,"1958PHI.EVN.regular.sub.csv",317
"PHI195806292",9,0,"bouce101",1,2,3,"hearj102",1,72,"1958PHI.EVN.regular.sub.csv",318
"PHI195806292",9,0,"andeh101",1,6,7,"andeh101",3,72,"1958PHI.EVN.regular.sub.csv",319
"PHI195806292",9,0,"ennid101",0,2,11,"moonw101",7,72,"1958PHI.EVN.regular.sub.csv",320
"PHI195806292",9,1,"ennid101",0,2,7,"ennid101",11,77,"1958PHI.EVN.regular.sub.csv",321
"PHI195807230",8,0,"lockw101",0,9,11,"mccom103",1,53,"1958PHI.EVN.regular.sub.csv",322
"PHI195807230",8,0,"speab101",0,1,11,"ocond101",4,54,"1958PHI.EVN.regular.sub.csv",323
"PHI195807230",8,0,"jablr101",0,2,11,"davej101",5,55,"1958PHI.EVN.regular.sub.csv",324
"PHI195807230",8,1,"brese101",0,9,4,"lockw101",11,56,"1958PHI.EVN.regular.sub.csv",325
"PHI195807230",8,1,"gomer101",0,1,1,"speab101",11,56,"1958PHI.EVN.regular.sub.csv",326
"PHI195807230",8,1,"jablr101",0,2,5,"jablr101",11,56,"1958PHI.EVN.regular.sub.csv",327
"PHI195807250",7,1,"gillj102",0,1,7,"gillj102",9,55,"1958PHI.EVN.regular.sub.csv",328
"PHI195807250",7,1,"snidd101",0,4,8,"larkn101",7,55,"1958PHI.EVN.regular.sub.csv",329
"PHI195807250",7,1,"cimog101",0,7,9,"cimog101",8,55,"1958PHI.EVN.regular.sub.csv",330
"PHI195807250",7,1,"repur101",1,9,11,"cardd101",1,57,"1958PHI.EVN.regular.sub.csv",331
"PHI195807250",8,0,"hearj102",1,9,1,"repur101",11,59,"1958PHI.EVN.regular.sub.csv",332
"PHI195807250",8,1,"labic101",0,9,1,"podrj101",1,64,"1958PHI.EVN.regular.sub.csv",333
"PHI195807250",8,1,"phild102",1,7,11,"kazat101",4,68,"1958PHI.EVN.regular.sub.csv",334
"PHI195807250",9,0,"younb101",1,7,4,"phild102",11,69,"1958PHI.EVN.regular.sub.csv",335
"PHI195807250",9,0,"bilks101",0,9,11,"labic101",1,72,"1958PHI.EVN.regular.sub.csv",336
"PHI195807250",9,0,"farrt101",1,9,1,"hearj102",1,72,"1958PHI.EVN.regular.sub.csv",337
"PHI195807250",9,0,"reesp101",0,9,12,"bilks101",11,73,"1958PHI.EVN.regular.sub.csv",338
"PHI195807250",9,0,"meyej101",1,9,1,"farrt101",1,75,"1958PHI.EVN.regular.sub.csv",339
"PHI195807250",9,1,"kippf101",0,9,1,"reesp101",12,78,"1958PHI.EVN.regular.sub.csv",340
"PHI195807250",9,1,"postw101",1,9,11,"meyej101",1,79,"1958PHI.EVN.regular.sub.csv",341
"PHI195807260",1,0,"hearj102",1,9,1,"sanfj101",1,7,"1958PHI.EVN.regular.sub.csv",342
"PHI195807260",6,1,"valoe101",0,4,7,"larkn101",7,48,"1958PHI.EVN.regular.sub.csv",343
"PHI195807260",7,1,"repur101",1,9,11,"hearj102",1,58,"1958PHI.EVN.regular.sub.csv",344
"PHI195807260",8,0,"mores101",1,9,1,"repur101",11,61,"1958PHI.EVN.regular.sub.csv",345
"PHI195807260",9,1,"bowmb102",1,9,11,"mores101",1,80,"1958PHI.EVN.regular.sub.csv",346
"PHI195807271",6,1,"kippf101",0,9,1,"wills102",1,54,"1958PHI.EVN.regular.sub.csv",347
"PHI195807271",8,0,"snidd101",0,7,11,"cimog101",8,63,"1958PHI.EVN.regular.sub.csv",348
"PHI195807271",8,0,"valoe101",0,8,11,"grayd102",5,64,"1958PHI.EVN.regular.sub.csv",349
"PHI195807271",8,0,"bilks101",0,9,11,"kippf101",1,65,"1958PHI.EVN.regular.sub.csv",350
"PHI195807271",8,1,"gillj102",0,1,8,"gillj102",9,66,"1958PHI.EVN.regular.sub.csv",351
"PHI195807271",8,1,"jackr102",0,7,5,"snidd101",11,66,"1958PHI.EVN.regular.sub.csv",352
"PHI195807271",8,1,"valoe101",0,8,9,"valoe101",11,66,"1958PHI.EVN.regular.sub.csv",353
"PHI195807271",8,1,"labic101",0,9,1,"bilks101",11,66,"1958PHI.EVN.regular.sub.csv",354
"PHI195807271",8,1,"bowmb102",1,5,12,"phild102",9,70,"1958PHI.EVN.regular.sub.csv",355
"PHI195807271",9,0,"bowmb102",1,5,9,"bowmb102",12,74,"1958PHI.EVN.regular.sub.csv",356
"PHI195807272",5,1,"grayd102",0,7,5,"jackr102",5,33,"1958PHI.EVN.regular.sub.csv",357
"PHI195807272",6,1,"hodgg101",0,4,5,"hodgg101",9,45,"1958PHI.EVN.regular.sub.csv",358
"PHI195807272",6,1,"furic101",0,7,9,"grayd102",5,45,"1958PHI.EVN.regular.sub.csv",359
"PHI195807272",6,1,"klipj101",0,9,1,"gialb101",1,45,"1958PHI.EVN.regular.sub.csv",360
"PHI195807272",7,0,"hearj102",1,9,1,"simmc101",1,46,"1958PHI.EVN.regular.sub.csv",361
"PHI195807272",7,0,"snidd101",0,6,11,"cimog101",8,47,"1958PHI.EVN.regular.sub.csv",362
"PHI195807272",7,1,"snidd101",0,6,8,"snidd101",11,49,"1958PHI.EVN.regular.sub.csv",363
"PHI195807272",8,0,"rosej101",0,8,11,"pignj101",2,52,"1958PHI.EVN.regular.sub.csv",364
"PHI195807272",8,0,"larkn101",0,9,11,"klipj101",1,53,"1958PHI.EVN.regular.sub.csv",365
"PHI195807272",8,1,"rosej101",0,8,2,"rosej101",11,56,"1958PHI.EVN.regular.sub.csv",366
"PHI195807272",8,1,"kippf101",0,9,1,"larkn101",11,56,"1958PHI.EVN.regular.sub.csv",367
"PHI195807272",9,0,"valoe101",0,5,11,"bilks101",3,64,"1958PHI.EVN.regular.sub.csv",368
"PHI195807272",9,1,"gillj102",0,1,5,"gillj102",7,67,"1958PHI.EVN.regular.sub.csv",369
"PHI195807272",9,1,"hodgg101",0,4,3,"hodgg101",5,67,"1958PHI.EVN.regular.sub.csv",370
"PHI195807272",9,1,"valoe101",0,5,7,"valoe101",11,67,"1958PHI.EVN.regular.sub.csv",371
"PHI195807272",10,1,"bowmb102",1,9,11,"hearj102",1,73,"1958PHI.EVN.regular.sub.csv",372
"PHI195807272",10,1,"labic101",0,9,1,"kippf101",1,77,"1958PHI.EVN.regular.sub.csv",373
"PHI195807272",10,1,"demed101",0,5,7,"valoe101",7,77,"1958PHI.EVN.regular.sub.csv",374
"PHI195807281",8,1,"postw101",1,9,11,"sempr101",1,69,"1958PHI.EVN.regular.sub.csv",375
"PHI195807281",9,0,"farrt101",1,9,1,"postw101",11,70,"1958PHI.EVN.regular.sub.csv",376
"PHI195807281",9,1,"davej101",0,4,5,"jablr101",5,77,"1958PHI.EVN.regular.sub.csv",377
"PHI195807282",9,1,"bowmb102",1,5,12,"phild102",9,66,"1958PHI.EVN.regular.sub.csv",378
"PHI195807282",9,1,"postw101",1,7,11,"fernc102",6,67,"1958PHI.EVN.regular.sub.csv",379
"PHI195807290",8,0,"norei101",0,5,12,"ennid101",7,59,"1958PHI.EVN.regular.sub.csv",380
"PHI195807290",8,1,"norei101",0,5,7,"norei101",12,60,"1958PHI.EVN.regular.sub.csv",381
"PHI195807290",8,1,"repur101",1,9,11,"cardd101",1,60,"1958PHI.EVN.regular.sub.csv",382
"PHI195807290",9,0,"farrt101",1,9,1,"repur101",11,64,"1958PHI.EVN.regular.sub.csv",383
"PHI195807290",9,0,"moonw101",0,8,11,"amarr101",6,65,"1958PHI.EVN.regular.sub.csv",384
"PHI195807290",9,1,"kaske101",0,8,6,"moonw101",11,67,"1958PHI.EVN.regular.sub.csv",385
"PHI195807290",9,1,"greeg101",0,2,9,"cunnj101",9,70,"1958PHI.EVN.regular.sub.csv",386
"PHI195807290",9,1,"bowmb102",1,9,11,"farrt101",1,72,"1958PHI.EVN.regular.sub.csv",387
"PHI195807290",10,0,"millb103",1,9,1,"bowmb102",11,74,"1958PHI.EVN.regular.sub.csv",388
"PHI195807290",11,0,"freeg102",0,9,11,"jones105",1,86,"1958PHI.EVN.regular.sub.csv",389
"PHI195807290",11,1,"painp101",0,9,1,"freeg102",11,88,"1958PHI.EVN.regular.sub.csv",390
"PHI195807290",11,1,"postw101",1,9,11,"millb103",1,91,"1958PHI.EVN.regular.sub.csv",391
"PHI195807300",3,1,"stobc101",0,9,1,"muffb101",1,24,"1958PHI.EVN.regular.sub.csv",392
"PHI195807300",5,0,"moonw101",0,9,11,"stobc101",1,37,"1958PHI.EVN.regular.sub.csv",393
"PHI195807300",5,1,"wighb101",0,9,1,"moonw101",11,38,"1958PHI.EVN.regular.sub.csv",394
"PHI195807300",5,1,"repur101",1,5,11,"phild102",9,40,"1958PHI.EVN.regular.sub.csv",395
"PHI195807300",6,0,"repur101",1,5,9,"repur101",11,45,"1958PHI.EVN.regular.sub.csv",396
"PHI195807300",7,0,"norei101",0,9,11,"wighb101",1,56,"1958PHI.EVN.regular.sub.csv",397
"PHI195807300",7,0,"farrt101",1,9,1,"sanfj101",1,56,"1958PHI.EVN.regular.sub.csv",398
"PHI195807300",7,1,"mcdal101",0,9,1,"norei101",11,58,"1958PHI.EVN.regular.sub.csv",399
"PHI195807300",9,0,"greeg101",0,9,11,"mcdal101",1,75,"1958PHI.EVN.regular.sub.csv",400
"PHI195807310",5,0,"greeg101",0,9,11,"jackl102",1,37,"1958PHI.EVN.regular.sub.csv",401
"PHI195807310",5,1,"brosj101",0,9,1,"greeg101",11,39,"1958PHI.EVN.regular.sub.csv",402
"PHI195807310",7,0,"moonw101",0,9,11,"brosj101",1,52,"1958PHI.EVN.regular.sub.csv",403
"PHI195807310",7,1,"painp101",0,9,1,"moonw101",11,54,"1958PHI.EVN.regular.sub.csv",404
"PHI195807310",8,0,"norei101",0,2,11,"amarr101",6,58,"1958PHI.EVN.regular.sub.csv",405
"PHI195807310",8,0,"farrt101",1,9,1,"hearj102",1,63,"1958PHI.EVN.regular.sub.csv",406
"PHI195807310",8,1,"kaske101",0,2,6,"norei101",11,64,"1958PHI.EVN.regular.sub.csv",407
"PHI195807310",9,0,"freeg102",0,9,11,"painp101",1,68,"1958PHI.EVN.regular.sub.csv",408
"PHI195808010",6,1,"henrb101",0,9,1,"hilld102",1,46,"1958PHI.EVN.regular.sub.csv",409
"PHI195808010",8,0,"tannc101",0,9,11,"henrb101",1,55,"1958PHI.EVN.regular.sub.csv",410
"PHI195808010",8,1,"hobbg101",0,9,1,"tannc101",11,56,"1958PHI.EVN.regular.sub.csv",411
"PHI195808010",8,1,"neemc101",0,7,2,"tayls102",2,56,"1958PHI.EVN.regular.sub.csv",412
"PHI195808010",9,0,"bolgj101",0,1,11,"taylt101",4,61,"1958PHI.EVN.regular.sub.csv",413
"PHI195808020",2,0,"millb103",1,9,1,"simmc101",1,12,"1958PHI.EVN.regular.sub.csv",414
"PHI195808020",2,1,"solim101",0,9,1,"brigj101",1,17,"1958PHI.EVN.regular.sub.csv",415
"PHI195808020",3,0,"moryw101",0,6,11,"bolgj101",7,26,"1958PHI.EVN.regular.sub.csv",416
"PHI195808020",3,1,"moryw101",0,6,7,"moryw101",11,28,"1958PHI.EVN.regular.sub.csv",417
"PHI195808020",4,0,"cardd101",1,9,1,"millb103",1,32,"1958PHI.EVN.regular.sub.csv",418
"PHI195808020",4,1,"henrb101",0,9,1,"solim101",1,40,"1958PHI.EVN.regular.sub.csv",419
"PHI195808020",5,1,"postw101",1,5,11,"phild102",9,45,"1958PHI.EVN.regular.sub.csv",420
"PHI195808020",6,0,"postw101",1,5,9,"postw101",11,47,"1958PHI.EVN.regular.sub.csv",421
"PHI195808020",8,1,"repur101",1,8,11,"sawac101",2,71,"1958PHI.EVN.regular.sub.csv",422
"PHI195808020",8,1,"bowmb102",1,9,11,"cardd101",1,72,"1958PHI.EVN.regular.sub.csv",423
"PHI195808020",8,1,"elstd101",0,9,1,"henrb101",1,72,"1958PHI.EVN.regular.sub.csv",424
"PHI195808020",9,0,"hegaj101",1,8,2,"repur101",11,73,"1958PHI.EVN.regular.sub.csv",425
"PHI195808020",9,0,"farrt101",1,9,1,"bowmb102",11,73,"1958PHI.EVN.regular.sub.csv",426
"PHI195808031",3,1,"hobbg101",0,9,1,"philt101",1,27,"1958PHI.EVN.regular.sub.csv",427
"PHI195808031",4,1,"bowmb102",1,5,12,"repur101",9,39,"1958PHI.EVN.regular.sub.csv",428
"PHI195808031",5,0,"bowmb102",1,5,9,"bowmb102",12,41,"1958PHI.EVN.regular.sub.csv",429
"PHI195808031",5,0,"tannc101",0,9,11,"hobbg101",1,43,"1958PHI.EVN.regular.sub.csv",430
"PHI195808031",5,1,"solim101",0,9,1,"tannc101",11,45,"1958PHI.EVN.regular.sub.csv",431
"PHI195808031",7,0,"kazat101",1,2,4,"hemus101",4,55,"1958PHI.EVN.regular.sub.csv",432
"PHI195808031",7,0,"jackl101",0,9,11,"solim101",1,58,"1958PHI.EVN.regular.sub.csv",433
"PHI195808031",7,1,"jackl101",0,9,8,"jackl101",11,63,"1958PHI.EVN.regular.sub.csv",434
"PHI195808031",7,1,"brigj101",0,7,1,"thomb105",8,63,"1958PHI.EVN.regular.sub.csv",435
"PHI195808031",9,0,"goryj101",0,7,11,"brigj101",1,76,"1958PHI.EVN.regular.sub.csv",436
"PHI195808032",5,0,"tannc101",0,9,11,"andeb102",1,39,"1958PHI.EVN.regular.sub.csv",437
"PHI195808032",5,0,"hearj102",1,9,1,"meyej101",1,43,"1958PHI.EVN.regular.sub.csv",438
"PHI195808032",5,1,"solim101",0,9,1,"tannc101",11,46,"1958PHI.EVN.regular.sub.csv",439
"PHI195808032",5,1,"repur101",1,5,11,"phild102",9,48,"1958PHI.EVN.regular.sub.csv",440
"PHI195808032",6,0,"repur101",1,5,9,"repur101",11,49,"1958PHI.EVN.regular.sub.csv",441
"PHI195808032",6,1,"postw101",1,9,11,"hearj102",1,55,"1958PHI.EVN.regular.sub.csv",442
"PHI195808032",7,0,"farrt101",1,9,1,"postw101",11,56,"1958PHI.EVN.regular.sub.csv",443
"PHI195808032",7,0,"millb103",1,9,1,"farrt101",1,58,"1958PHI.EVN.regular.sub.csv",444
"PHI195808032",7,0,"mores101",1,9,1,"millb103",1,61,"1958PHI.EVN.regular.sub.csv",445
"PHI195808032",9,1,"bowmb102",1,9,11,"mores101",1,80,"1958PHI.EVN.regular.sub.csv",446
"PHI195808032",9,1,"elstd101",0,9,1,"solim101",1,84,"1958PHI.EVN.regular.sub.csv",447
"PHI195808032",9,1,"henrb101",0,9,1,"elstd101",1,86,"1958PHI.EVN.regular.sub.csv",448
"PHI195808080",6,1,"bowmb102",1,9,11,"sempr101",1,56,"1958PHI.EVN.regular.sub.csv",449
"PHI195808080",6,1,"mcmad102",0,9,1,"pizaj101",1,58,"1958PHI.EVN.regular.sub.csv",450
"PHI195808080",7,0,"bowmb102",1,9,7,"bowmb102",11,59,"1958PHI.EVN.regular.sub.csv",451
"PHI195808080",7,0,"meyej101",1,3,1,"repur101",7,59,"1958PHI.EVN.regular.sub.csv",452
"PHI195808080",8,1,"andeh101",1,3,11,"meyej101",1,79,"1958PHI.EVN.regular.sub.csv",453
"PHI195808080",9,0,"farrt101",1,3,1,"andeh101",11,81,"1958PHI.EVN.regular.sub.csv",454
"PHI195808080",9,0,"wisec101",0,5,12,"coviw101",7,84,"1958PHI.EVN.regular.sub.csv",455
"PHI195808080",9,1,"pafka101",0,5,7,"wisec101",12,88,"1958PHI.EVN.regular.sub.csv",456
"PHI195808080",9,1,"phild102",1,7,11,"fernc102",6,90,"1958PHI.EVN.regular.sub.csv",457
"PHI195808080",9,1,"sawac101",1,8,11,"hegaj101",2,91,"1958PHI.EVN.regular.sub.csv",458
"PHI195808090",7,1,"andeh101",1,9,11,"simmc101",1,55,"1958PHI.EVN.regular.sub.csv",459
"PHI195808090",8,0,"hearj102",1,9,1,"andeh101",11,57,"1958PHI.EVN.regular.sub.csv",460
"PHI195808090",8,1,"wisec101",0,8,6,"koppj101",6,60,"1958PHI.EVN.regular.sub.csv",461
"PHI195808090",9,1,"torrf102",0,5,3,"adcoj101",3,69,"1958PHI.EVN.regular.sub.csv",462
"PHI195808090",9,1,"postw101",1,9,11,"hearj102",1,71,"1958PHI.EVN.regular.sub.csv",463
"PHI195808090",9,1,"riced101",0,7,2,"crand102",2,74,"1958PHI.EVN.regular.sub.csv",464
"PHI195808101",1,0,"hearj102",1,9,1,"sanfj101",1,4,"1958PHI.EVN.regular.sub.csv",465
"PHI195808101",2,1,"conlg101",0,9,1,"trowb101",1,18,"1958PHI.EVN.regular.sub.csv",466
"PHI195808101",3,1,"robih101",0,9,1,"conlg101",1,32,"1958PHI.EVN.regular.sub.csv",467
"PHI195808101",6,0,"meyej101",1,9,1,"hearj102",1,55,"1958PHI.EVN.regular.sub.csv",468
"PHI195808101",9,1,"pafka101",0,5,7,"coviw101",7,78,"1958PHI.EVN.regular.sub.csv",469
"PHI195808101",9,1,"andeh101",1,8,11,"hegaj101",2,79,"1958PHI.EVN.regular.sub.csv",470
"PHI195808101",9,1,"postw101",1,9,11,"meyej101",1,80,"1958PHI.EVN.regular.sub.csv",471
"PHI195808102",2,0,"mores101",1,9,1,"rober102",1,15,"1958PHI.EVN.regular.sub.csv",472
"PHI195808102",2,1,"adcoj101",0,5,7,"coviw101",7,16,"1958PHI.EVN.regular.sub.csv",473
"PHI195808102",4,0,"mantf101",0,1,11,"brutb101",8,31,"1958PHI.EVN.regular.sub.csv",474
"PHI195808102",4,1,"mantf101",0,1,8,"mantf101",11,33,"1958PHI.EVN.regular.sub.csv",475
"PHI195808102",5,1,"kazat101",1,9,11,"mores101",1,44,"1958PHI.EVN.regular.sub.csv",476
"PHI195808102",6,0,"kazat101",1,9,5,"kazat101",11,48,"1958PHI.EVN.regular.sub.csv",477
"PHI195808102",6,0,"millb103",1,4,1,"jonew101",5,48,"1958PHI.EVN.regular.sub.csv",478
"PHI195808102",7,0,"bowmb102",1,6,9,"phild102",9,55,"1958PHI.EVN.regular.sub.csv",479
"PHI195808102",8,1,"haneh101",0,3,5,"mathe101",5,72,"1958PHI.EVN.regular.sub.csv",480
"PHI195808102",8,1,"younb101",1,2,12,"hemus101",4,73,"1958PHI.EVN.regular.sub.csv",481
"PHI195808102",8,1,"repur101",1,4,11,"millb103",1,74,"1958PHI.EVN.regular.sub.csv",482
"PHI195808102",8,1,"pizaj101",0,9,1,"willc104",1,77,"1958PHI.EVN.regular.sub.csv",483
"PHI195808102",9,0,"younb101",1,2,4,"younb101",12,80,"1958PHI.EVN.regular.sub.csv",484
"PHI195808102",9,0,"meyej101",1,4,1,"repur101",11,80,"1958PHI.EVN.regular.sub.csv",485
"PHI195808102",9,1,"postw101",1,4,11,"meyej101",1,87,"1958PHI.EVN.regular.sub.csv",486
"PHI195808110",8,1,"schmw101",0,9,1,"purkb101",1,65,"1958PHI.EVN.regular.sub.csv",487
"PHI195808120",6,0,"sanfj101",1,9,1,"sempr101",1,45,"1958PHI.EVN.regular.sub.csv",488
"PHI195808120",6,1,"whisp101",0,5,9,"lyncj102",9,52,"1958PHI.EVN.regular.sub.csv",489
"PHI195808120",7,1,"bowmb102",1,9,11,"sanfj101",1,63,"1958PHI.EVN.regular.sub.csv",490
"PHI195808120",8,0,"mores101",1,9,1,"bowmb102",11,66,"1958PHI.EVN.regular.sub.csv",491
"PHI195808120",8,0,"younb101",1,2,4,"hemus101",4,66,"1958PHI.EVN.regular.sub.csv",492
"PHI195808120",9,1,"postw101",1,9,11,"mores101",1,83,"1958PHI.EVN.regular.sub.csv",493
"PHI195808130",2,1,"repur101",1,9,11,"meyej101",1,20,"1958PHI.EVN.regular.sub.csv",494
"PHI195808130",2,1,"smitb109",0,9,1,"raydc101",1,22,"1958PHI.EVN.regular.sub.csv",495
"PHI195808130",3,0,"hearj102",1,9,1,"repur101",11,24,"1958PHI.EVN.regular.sub.csv",496
