"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CLE194606231","19460623",1,"Sunday",0,"F","D","BOS","CLE","CLE07","harrm101","groms101","romme101","weafh901","(none)","boyej901","","",0,"89,585","DWV/Townsend","DWV/Townsend","2013/12/17 6:24PM","",0,0,0,0,-1,0,0,0,132,9,5,1,11,6,1,1,9,9,"harrm101","groms101","","","metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"higgm101",5,"partr101",2,"harrm101",1,"caseg101",7,"boudl101",6,"fleml101",3,"edwah101",9,"seerp101",8,"keltk101",5,"meyed101",4,"lolls101",2,"groms101",1,"","kliee101","","",,,54,,,,000001103,001000000,38,2,0,0,5,0,0,0,3,0,2,0,0,1,0,1,1,1,0,0,27,9,0,0,0,31,0,0,0,1,3,0,0,3,1,7,1,0,0,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Mickey Harris","Steve Gromek","(none)","metkg101","George Metkovich","George Metkovich","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Mike Higgins","Roy Partee","Mickey Harris","George Case","Lou Boudreau","Les Fleming","Hank Edwards","Pat Seerey","Ken Keltner","Dutch Meyer","Sherm Lollar","Steve Gromek",,,"1946CLE.EVA.regular.game.csv",30
"CLE194606232","19460623",2,"Sunday",0,"F","D","BOS","CLE","CLE07","zubeb101","blacd101","weafh901","boyej901","(none)","romme101","","",52720,"89","DWV","DWV","2013/12/17 6:40PM","",0,0,0,0,-1,0,0,0,107,9,6,0,6,3,1,1,2,4,"zubeb101","blacd101","","","metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"russr101",5,"wagnh102",2,"zubeb101",1,"caseg101",7,"woodg101",8,"fleml101",3,"seerp101",9,"boudl101",6,"keltk101",5,"meyed101",4,"hayef101",2,"blacd101",1,"","lemob101","","",,,54,,,,112011000,000000000,33,1,1,1,5,0,0,0,2,0,2,2,1,0,0,1,0,0,0,0,27,18,0,2,0,27,0,0,0,0,0,0,0,4,0,2,1,1,2,0,2,5,5,0,0,26,17,0,0,0,,,,,,,,,,,"Bill Zuber","Don Black","(none)","willt103","Ted Williams","George Metkovich","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Rip Russell","Hal Wagner","Bill Zuber","George Case","Gene Woodling","Les Fleming","Pat Seerey","Lou Boudreau","Ken Keltner","Dutch Meyer","Frankie Hayes","Don Black",,,"1946CLE.EVA.regular.game.csv",31
"CLE194606240","19460624",0,"Monday",0,"F","N","NYA","CLE","CLE07","beveb101","reyna102","boyej901","romme101","(none)","weafh901","","",19271,"89","DWV","DWV","2013/12/24 3:57PM","",0,0,0,0,-1,0,0,0,125,9,1,0,7,4,0,1,9,5,"beveb101","reyna102","","","rizzp101",6,"henrt101",9,"kellc101",7,"dimaj101",8,"johnb108",5,"lindj101",3,"gordj101",4,"robia101",2,"beveb101",1,"caseg101",7,"mackf102",8,"fleml101",3,"seerp101",9,"boudl101",6,"keltk101",5,"meyed101",4,"lolls101",2,"reyna102",1,"","centp101","","",,,54,,,,100000000,000000000,28,1,0,0,1,4,0,0,5,0,6,0,1,0,0,1,0,0,0,0,27,11,0,0,0,29,0,0,0,0,1,0,0,2,0,7,0,1,0,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Bevens","Allie Reynolds","(none)","kellc101","Charlie Keller","Phil Rizzuto","Tommy Henrich","Charlie Keller","Joe DiMaggio","Bill Johnson","Johnny Lindell","Joe Gordon","Aaron Robinson","Bill Bevens","George Case","Felix Mackiewicz","Les Fleming","Pat Seerey","Lou Boudreau","Ken Keltner","Dutch Meyer","Sherm Lollar","Allie Reynolds",,,"1946CLE.EVA.regular.game.csv",32
"CLE194606250","19460625",0,"Tuesday",0,"F","D","NYA","CLE","CLE06","byrnt101","fellb101","romme101","weafh901","(none)","boyej901","","",6674,"89","DWV","DWV","2013/12/24 4:27PM","",0,0,0,0,-1,0,0,0,158,9,3,8,9,10,3,0,11,5,"fellb101","byrnt101","","","rizzp101",6,"henrt101",9,"kellc101",7,"dimaj101",8,"johnb108",5,"lindj101",3,"gordj101",4,"robia101",2,"byrnt101",1,"caseg101",7,"mackf102",8,"fleml101",3,"seerp101",9,"boudl101",6,"keltk101",5,"meyed101",4,"hegaj101",2,"fellb101",1,"gumpr101","","","",,,51,,,,000100020,60000020x,36,2,1,1,3,0,0,0,5,0,13,0,0,0,0,4,5,5,0,0,24,11,0,3,0,31,1,0,0,7,0,0,0,6,0,5,0,0,3,0,1,3,3,0,0,25,2,0,0,0,,,,,,,,,,,"Bob Feller","Tommy Byrne","(none)","boudl101","Lou Boudreau","Phil Rizzuto","Tommy Henrich","Charlie Keller","Joe DiMaggio","Bill Johnson","Johnny Lindell","Joe Gordon","Aaron Robinson","Tommy Byrne","George Case","Felix Mackiewicz","Les Fleming","Pat Seerey","Lou Boudreau","Ken Keltner","Dutch Meyer","Jim Hegan","Bob Feller",,,"1946CLE.EVA.regular.game.csv",33
"CLE194606260","19460626",0,"Wednesday",0,"F","D","NYA","CLE","CLE06","chans101","embrr101","weafh901","boyej901","(none)","romme101","","",5104,"89","DWV","DWV","2013/12/25 12:47PM","",0,0,0,0,-1,0,0,0,138,9,8,4,8,8,0,2,8,7,"chans101","embrr101","","","rizzp101",6,"henrt101",9,"kellc101",7,"dimaj101",8,"johnb108",5,"lindj101",3,"gordj101",4,"silvk101",2,"chans101",1,"caseg101",7,"mackf102",8,"fleml101",3,"seerp101",9,"boudl101",6,"keltk101",5,"meyed101",4,"hegaj101",2,"embrr101",1,"","centp101","","",,,54,,,,022000022,000012010,34,4,0,1,8,2,0,1,6,0,6,0,0,0,0,1,4,4,0,0,26,10,0,0,0,35,2,0,1,4,0,0,0,3,0,6,0,0,0,0,3,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Spud Chandler","Red Embree","(none)","gordj101","Joe Gordon","Phil Rizzuto","Tommy Henrich","Charlie Keller","Joe DiMaggio","Bill Johnson","Johnny Lindell","Joe Gordon","Ken Silvestri","Spud Chandler","George Case","Felix Mackiewicz","Les Fleming","Pat Seerey","Lou Boudreau","Ken Keltner","Dutch Meyer","Jim Hegan","Red Embree",,,"1946CLE.EVA.regular.game.csv",34
"CLE194607010","19460701",0,"Monday",0,"F","N","SLA","CLE","CLE07","zolds101","hardm101","hubbc901","papaj901","(none)","(none)","","",14132,"89","DWV","DWV","2013/12/25 1:17PM","",0,0,0,0,-1,0,0,0,126,9,4,6,9,9,2,2,7,8,"berrj102","zolds101","","","stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"laabc101",9,"judnw101",8,"chrim102",5,"helfh101",2,"zolds101",1,"caseg101",7,"conwj103",4,"fleml101",3,"seerp101",9,"boudl101",6,"mackf102",8,"rossd101",5,"hegaj101",2,"hardm101",1,"fannc101","berrj102","","",,,51,,,,000301000,30010101x,37,1,0,1,3,0,0,0,1,0,2,0,1,0,0,2,5,5,1,0,24,7,0,1,0,30,1,1,1,5,3,0,0,5,0,8,0,0,1,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Joe Berry","Sam Zoldak","(none)","berrj102","Joe Berry","Chuck Stevens","Johnny Berardino","Vern Stephens","Jeff Heath","Chet Laabs","Wally Judnich","Mark Christman","Hank Helf","Sam Zoldak","George Case","Jack Conway","Les Fleming","Pat Seerey","Lou Boudreau","Felix Mackiewicz","Don Ross","Jim Hegan","Mel Harder",,,"1946CLE.EVA.regular.game.csv",35
"CLE194607020","19460702",0,"Tuesday",0,"F","D","SLA","CLE","CLE06","shirt101","krakj101","hubbc901","papaj901","(none)","(none)","","",4865,"89","DWV","DWV","2013/12/25 3:01PM","",0,0,0,0,-1,0,0,0,137,9,2,4,5,12,1,1,7,15,"lemob101","shirt101","","","stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"laabc101",9,"judnw101",8,"chrim102",5,"helfh101",2,"shirt101",1,"caseg101",7,"conwj103",4,"fleml101",3,"edwah101",9,"boudl101",6,"seerp101",8,"rossd101",5,"hegaj101",2,"krakj101",1,"","lemob101","","",,,51,,,,000002000,00000202x,32,2,0,0,2,0,0,0,4,0,3,0,0,0,0,1,2,2,0,0,24,5,0,0,0,37,0,0,0,2,0,0,0,6,0,2,1,0,0,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Lemon","Tex Shirley","(none)","boudl101","Lou Boudreau","Chuck Stevens","Johnny Berardino","Vern Stephens","Jeff Heath","Chet Laabs","Wally Judnich","Mark Christman","Hank Helf","Tex Shirley","George Case","Jack Conway","Les Fleming","Hank Edwards","Lou Boudreau","Pat Seerey","Don Ross","Jim Hegan","Joe Krakauskas",,,"1946CLE.EVA.regular.game.csv",36
"CLE194607030","19460703",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","galed101","fellb101","papaj901","hubbc901","(none)","(none)","","",8592,"276,89","DWV","DWV","2013/11/23 4:18PM","",0,0,0,0,-1,0,0,0,158,9,0,6,10,9,1,0,14,8,"fellb101","galed101","","","stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"laabc101",9,"judnw101",8,"schuj103",2,"chrim102",5,"galed101",1,"caseg101",7,"conwj103",4,"fleml101",3,"edwah101",9,"boudl101",6,"seerp101",8,"rossd101",5,"hegaj101",2,"fellb101",1,"feres101","","","",,,51,,,,000000000,00030300x,36,1,0,0,0,0,0,0,5,1,10,0,1,0,0,4,5,5,0,0,24,6,0,2,0,32,2,0,0,5,1,0,0,5,0,6,0,0,1,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Bob Feller","Denny Galehouse","(none)","edwah101","Hank Edwards","Chuck Stevens","Johnny Berardino","Vern Stephens","Jeff Heath","Chet Laabs","Wally Judnich","Joe Schultz","Mark Christman","Denny Galehouse","George Case","Jack Conway","Les Fleming","Hank Edwards","Lou Boudreau","Pat Seerey","Don Ross","Jim Hegan","Bob Feller",,,"1946CLE.EVA.regular.game.csv",37
"CLE194607060","19460706",0,"Saturday",0,"F","N","CHA","CLE","CLE07","haynj101","hardm101","papaj901","hubbc901","(none)","(none)","","",22607,"89","DWV","DWV","2013/12/25 3:45PM","",0,0,0,0,-1,0,0,0,129,9,3,2,4,7,1,1,6,7,"haynj101","hardm101","","","tuckt102",8,"appll101",6,"kennb104",7,"wrigt102",9,"trosh101",3,"kolld101",4,"welll101",5,"tresm101",2,"haynj101",1,"caseg101",7,"conwj103",4,"fleml101",3,"edwah101",9,"boudl101",6,"seerp101",8,"keltk101",5,"hegaj101",2,"hardm101",1,"","lemob101","","",,,54,,,,000030000,000010001,30,1,0,0,3,0,0,0,6,1,4,1,0,2,0,1,1,1,0,0,27,10,0,2,0,33,1,0,1,2,0,0,0,3,0,5,1,0,1,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Joe Haynes","Mel Harder","(none)","haynj101","Joe Haynes","Thurman Tucker","Luke Appling","Bob Kennedy","Taffy Wright","Hal Trosky","Don Kolloway","Leo Wells","Mike Tresh","Joe Haynes","George Case","Jack Conway","Les Fleming","Hank Edwards","Lou Boudreau","Pat Seerey","Ken Keltner","Jim Hegan","Mel Harder",,,"1946CLE.EVA.regular.game.csv",38
"CLE194607071","19460707",1,"Sunday",0,"F","D","CHA","CLE","CLE07","grovo101","fellb101","hubbc901","papaj901","(none)","(none)","","",0,"78,89","DWV","DWV","2013/12/26 8:49AM","",0,0,0,0,-1,0,0,0,141,9,2,3,10,10,1,0,8,9,"fellb101","grovo101","","","tuckt102",8,"appll101",6,"kennb104",7,"wrigt102",9,"trosh101",3,"kolld101",4,"welll101",5,"dickg101",2,"grovo101",1,"caseg101",7,"conwj103",4,"fleml101",3,"edwah101",9,"boudl101",6,"seerp101",8,"keltk101",5,"hayef101",2,"fellb101",1,"","","","",,,51,,,,200000000,20000001x,34,2,0,0,2,1,0,0,2,0,6,1,1,0,0,1,2,2,1,0,24,11,0,1,0,32,1,1,0,3,1,0,0,3,0,4,0,1,1,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Feller","Orval Grove","(none)","seerp101","Pat Seerey","Thurman Tucker","Luke Appling","Bob Kennedy","Taffy Wright","Hal Trosky","Don Kolloway","Leo Wells","George Dickey","Orval Grove","George Case","Jack Conway","Les Fleming","Hank Edwards","Lou Boudreau","Pat Seerey","Ken Keltner","Frankie Hayes","Bob Feller",,,"1946CLE.EVA.regular.game.csv",39
"CLE194607072","19460707",2,"Sunday",0,"F","D","CHA","CLE","CLE07","lopae101","webbl102","papaj901","hubbc901","(none)","(none)","","",26066,"78,89","DWV","DWV","2013/12/26 9:34AM","",0,0,0,0,-1,0,0,0,103,9,5,0,11,2,0,1,6,2,"lopae101","webbl102","","","tuckt102",8,"mosew101",9,"michc101",6,"kennb104",7,"kuhej101",3,"kolld101",4,"welll101",5,"tresm101",2,"lopae101",1,"caseg101",7,"conwj103",4,"fleml101",3,"seerp101",9,"boudl101",6,"mackf102",8,"keltk101",5,"hegaj101",2,"webbl102",1,"","gassc101","","",,,54,,,,500000000,000000000,36,3,0,0,4,0,0,0,2,1,5,0,0,0,0,1,0,0,0,0,27,11,0,3,0,26,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Eddie Lopat","Les Webber","(none)","","(none)","Thurman Tucker","Wally Moses","Cass Michaels","Bob Kennedy","Joe Kuhel","Don Kolloway","Leo Wells","Mike Tresh","Eddie Lopat","George Case","Jack Conway","Les Fleming","Pat Seerey","Lou Boudreau","Felix Mackiewicz","Ken Keltner","Jim Hegan","Les Webber",,,"1946CLE.EVA.regular.game.csv",40
"CLE194607230","19460723",0,"Tuesday",0,"F","N","PHA","CLE","CLE07","marcp101","reyna102","berrc103","hubbc901","(none)","(none)","","",25399,"89","DWV","DWV","2013/12/26 2:52PM","",0,0,0,0,-1,0,0,0,116,9,0,2,3,8,0,1,5,8,"reyna102","marcp101","","","valoe101",9,"handg101",4,"mccob101",8,"chaps101",7,"rosab101",2,"majeh101",5,"mcqug101",3,"sudep101",6,"marcp101",1,"caseg101",7,"conwj103",4,"seerp101",8,"edwah101",9,"beckh102",3,"boudl101",6,"keltk101",5,"hegaj101",2,"reyna102",1,"knerl101","","","",,,51,,,,000000000,00010010x,29,0,0,0,0,0,0,0,3,0,1,0,0,2,0,2,2,2,0,0,24,8,0,0,0,31,2,0,0,2,1,0,0,2,0,5,2,0,0,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Allie Reynolds","Phil Marchildon","(none)","beckh102","Heinz Becker","Elmer Valo","Gene Handley","Barney McCosky","Sam Chapman","Buddy Rosar","Hank Majeski","George McQuinn","Pete Suder","Phil Marchildon","George Case","Jack Conway","Pat Seerey","Hank Edwards","Heinz Becker","Lou Boudreau","Ken Keltner","Jim Hegan","Allie Reynolds",,,"1946CLE.EVA.regular.game.csv",41
"CLE194607240","19460724",0,"Wednesday",0,"F","D","PHA","CLE","CLE06","savab101","fellb101","hubbc901","berrc103","(none)","(none)","","",5925,"89","DWV","DWV","2013/12/26 3:01PM","",0,0,0,0,-1,0,0,0,108,9,0,1,3,5,1,0,4,7,"fellb101","savab101","","","valoe101",9,"handg101",4,"mccob101",8,"chaps101",7,"rosab101",2,"majeh101",5,"mcqug101",3,"sudep101",6,"savab101",1,"caseg101",7,"conwj103",4,"seerp101",8,"edwah101",9,"beckh102",3,"boudl101",6,"keltk101",5,"hegaj101",2,"fellb101",1,"fowld101","","","",,,51,,,,000000000,00010000x,27,0,0,0,0,1,0,0,3,0,9,0,2,0,0,2,1,1,0,0,24,9,0,0,0,28,0,0,1,1,1,0,0,3,0,3,0,0,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Feller","Bob Savage","(none)","edwah101","Hank Edwards","Elmer Valo","Gene Handley","Barney McCosky","Sam Chapman","Buddy Rosar","Hank Majeski","George McQuinn","Pete Suder","Bob Savage","George Case","Jack Conway","Pat Seerey","Hank Edwards","Heinz Becker","Lou Boudreau","Ken Keltner","Jim Hegan","Bob Feller",,,"1946CLE.EVA.regular.game.csv",42
"CLE194607250","19460725",0,"Thursday",0,"F","D","PHA","CLE","CLE06","knerl101","hardm101","berrc103","hubbc901","(none)","(none)","","",4500,"89","DWV","DWV","2013/12/26 4:11PM","",0,0,0,0,-1,0,0,0,145,9,8,9,13,19,2,0,10,16,"berrj102","harrl101","","","valoe101",9,"handg101",4,"mccob101",8,"chaps101",7,"rosab101",2,"majeh101",5,"mcqug101",3,"sudep101",6,"knerl101",1,"caseg101",7,"conwj103",4,"seerp101",8,"edwah101",9,"beckh102",3,"boudl101",6,"keltk101",5,"hegaj101",2,"hardm101",1,"harrl101","berrj102","","",,,52,,,,300301001,012022101,36,4,1,0,7,2,0,0,7,0,4,0,1,0,0,4,8,8,0,0,25,10,0,0,0,45,3,1,1,8,0,0,0,5,0,2,0,0,0,0,4,8,8,0,0,27,18,0,0,0,,,,,,,,,,,"Joe Berry","Lum Harris","(none)","beckh102","Heinz Becker","Elmer Valo","Gene Handley","Barney McCosky","Sam Chapman","Buddy Rosar","Hank Majeski","George McQuinn","Pete Suder","Lou Knerr","George Case","Jack Conway","Pat Seerey","Hank Edwards","Heinz Becker","Lou Boudreau","Ken Keltner","Jim Hegan","Mel Harder",,,"1946CLE.EVA.regular.game.csv",43
"CLE194607260","19460726",0,"Friday",0,"F","N","WS1","CLE","CLE07","haefm101","groms101","hubbc901","rue-j901","(none)","berrc103","","",31919,"14","Ron Fisher","Ron Fisher","1995/10/26 3:05PM","",1,0,0,0,-1,0,0,0,121,9,5,4,7,13,3,1,4,9,"haefm101","groms101","","","robes102",5,"lewib103",9,"pridj101",4,"vernm101",3,"spens101",8,"binkg101",7,"torrg101",6,"earlj101",2,"haefm101",1,"caseg101",7,"conwj103",4,"seerp101",8,"edwah101",9,"beckh102",3,"boudl101",6,"keltk101",5,"hegaj101",2,"groms101",1,"","berrj102","","",,,54,,,,010002011,000011020,32,1,0,2,4,2,0,0,2,1,4,0,0,1,0,1,4,4,0,0,27,14,0,1,0,38,1,1,0,4,0,0,0,2,0,2,0,0,1,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Mickey Haefner","Steve Gromek","(none)","travc101","Cecil Travis","Sherry Robertson","Buddy Lewis","Jerry Priddy","Mickey Vernon","Stan Spence","George Binks","Gil Torres","Jake Early","Mickey Haefner","George Case","Jack Conway","Pat Seerey","Hank Edwards","Heinz Becker","Lou Boudreau","Ken Keltner","Jim Hegan","Steve Gromek",,,"1946CLE.EVA.regular.game.csv",44
"CLE194607270","19460727",0,"Saturday",0,"F","D","WS1","CLE","CLE06","hudss101","embrr101","rue-j901","berrc103","(none)","hubbc901","","",7022,"14","Ron Fisher","Ron Fisher","1995/10/26 11:22PM","",1,0,0,0,-1,0,0,0,130,9,3,2,8,9,3,1,7,9,"mastw101","embrr101","","","robes102",5,"lewib103",9,"pridj101",4,"vernm101",3,"spens101",8,"binkg101",7,"torrg101",6,"earlj101",2,"hudss101",1,"caseg101",7,"conwj103",4,"seerp101",8,"edwah101",9,"beckh102",3,"boudl101",6,"keltk101",5,"hegaj101",2,"embrr101",1,"mastw101","krakj101","","",,,54,,,,001000110,200000000,33,4,0,0,3,1,0,0,3,0,4,0,1,0,0,2,2,2,0,0,27,10,0,2,0,35,4,1,0,2,1,0,0,2,1,5,0,0,2,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Walt Masterson","Red Embree","(none)","spens101","Stan Spence","Sherry Robertson","Buddy Lewis","Jerry Priddy","Mickey Vernon","Stan Spence","George Binks","Gil Torres","Jake Early","Sid Hudson","George Case","Jack Conway","Pat Seerey","Hank Edwards","Heinz Becker","Lou Boudreau","Ken Keltner","Jim Hegan","Red Embree",,,"1946CLE.EVA.regular.game.csv",45
"CLE194607281","19460728",1,"Sunday",0,"F","D","WS1","CLE","CLE07","newsb101","fellb101","berrc103","hubbc901","(none)","rue-j901","","",0,"14","Ron Fisher","Ron Fisher","1995/10/26 11:36PM","",1,0,0,0,-1,0,0,0,210,9,0,2,4,3,3,0,7,5,"fellb101","newsb101","","","robes102",6,"lewib103",9,"pridj101",4,"vernm101",3,"spens101",8,"binkg101",7,"travc101",5,"earlj101",2,"newsb101",1,"caseg101",7,"conwj103",4,"seerp101",8,"edwah101",9,"beckh102",3,"boudl101",6,"keltk101",5,"hegaj101",2,"fellb101",1,"","","","",,,51,,,,000000000,00000101x,31,0,1,0,0,0,0,0,3,0,10,1,0,0,0,1,1,1,0,0,24,12,0,1,0,29,0,1,0,1,0,0,0,2,0,3,1,0,1,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Bob Feller","Bobo Newsom","(none)","edwah101","Hank Edwards","Sherry Robertson","Buddy Lewis","Jerry Priddy","Mickey Vernon","Stan Spence","George Binks","Cecil Travis","Jake Early","Bobo Newsom","George Case","Jack Conway","Pat Seerey","Hank Edwards","Heinz Becker","Lou Boudreau","Ken Keltner","Jim Hegan","Bob Feller",,,"1946CLE.EVA.regular.game.csv",46
"CLE194607282","19460728",2,"Sunday",0,"F","D","WS1","CLE","CLE07","leond103","reyna102","hubbc901","rue-j901","(none)","berrc103","","",40712,"14","Ron Fisher","Ron Fisher","1995/10/28 1:56AM","",1,0,0,0,-1,0,0,0,118,9,4,7,10,10,2,1,5,7,"reyna102","leond103","","","robes102",5,"gracj101",9,"pridj101",4,"vernm101",3,"spens101",8,"binkg101",7,"torrg101",6,"evana101",2,"leond103",1,"caseg101",7,"conwj103",4,"seerp101",8,"edwah101",9,"beckh102",3,"boudl101",6,"keltk101",5,"hegaj101",2,"reyna102",1,"","","","",,,51,,,,200200000,20102020x,34,2,0,2,4,1,0,0,1,0,5,0,2,1,0,1,7,7,0,0,24,12,1,1,0,34,0,0,1,5,0,0,1,3,0,5,2,0,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Allie Reynolds","Dutch Leonard","(none)","seerp101","Pat Seerey","Sherry Robertson","Joe Grace","Jerry Priddy","Mickey Vernon","Stan Spence","George Binks","Gil Torres","Al Evans","Dutch Leonard","George Case","Jack Conway","Pat Seerey","Hank Edwards","Heinz Becker","Lou Boudreau","Ken Keltner","Jim Hegan","Allie Reynolds",,,"1946CLE.EVA.regular.game.csv",47
