"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN197605110","19760511",0,"Tuesday",130,"F","D","SFN","CHN","CHI11","halie101","fraik101","kiblj901","pullf901","tatat901","harvd901","","",4392,"Teams","D Knipe","D Knipe","1997/05/19 6:06PM","",1,2,46,5,17,4,1,1,126,9,0,4,5,8,1,0,2,8,"zamoo101","halie101","","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"hillm001",2,"halie101",1,"mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"summc001",3,"trilm001",4,"swiss101",2,"rosed101",6,"fraik101",1,"","zamoo101","","",,,51,,,,000000000,00000400x,28,0,0,0,0,0,0,0,1,0,4,0,0,2,0,1,4,4,0,0,24,4,0,1,0,32,2,0,0,4,0,0,0,4,1,3,0,0,1,0,2,0,0,1,0,27,8,0,4,0,,,,,,,,,,,"Oscar Zamora","Ed Halicki","(none)","moraj101","Jerry Morales","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ken Reitz","Marc Hill","Ed Halicki","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Champ Summers","Manny Trillo","Steve Swisher","Dave Rosello","Ken Frailing",,1976CHN.EVN.regular.game.csv",15

"CHN197605120","19760512",0,"Wednesday",0,"F","D","SFN","CHN","CHI11","barrj101","reusr001","pullf901","tatat901","harvd901","kiblj901","","",5892,"Teams","D Knipe","D Knipe","1997/05/19 10:19PM","",1,2,48,7,10,4,1,1,143,11,0,1,4,10,0,0,4,9,"garmm101","moffr101","","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"hillm001",2,"barrj101",1,"mondr001",8,"cardj101",7,"lacop101",3,"moraj101",9,"trilm001",4,"swiss101",2,"rosed101",6,"kellm101",5,"reusr001",1,"moffr101","garmm101","","",,,65,,,,00000000000,00000000001,33,0,0,0,0,2,0,1,1,0,6,0,0,1,0,3,1,1,0,0,32,15,0,1,0,40,1,0,0,1,1,0,0,1,0,3,0,0,1,0,2,0,0,0,0,33,24,0,1,0,,,,,,,,,,,"Mike Garman","Randy Moffitt","(none)","swiss101","Steve Swisher","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ken Reitz","Marc Hill","Jim Barr","Rick Monday","Jose Cardenal","Pete LaCock","Jerry Morales","Manny Trillo","Steve Swisher","Dave Rosello","Mick Kelleher","Rick Reuschel",,1976CHN.EVN.regular.game.csv",16

"CHN197605130","19760513",0,"Thursday",130,"F","D","SFN","CHN","CHI11","mintg001","burrr001","tatat901","harvd901","kiblj901","pullf901","","",4611,"Teams","D Knipe","D Knipe","1997/05/19 11:27PM","",1,2,55,8,17,2,4,2,180,9,9,5,16,7,1,3,9,6,"moffr101","suttb001","","","hernl001",8,"thomd001",4,"speic001",6,"montw101",3,"ontis101",9,"adamg101",7,"arnoc101",5,"raded101",2,"mintg001",1,"mondr001",8,"cardj101",7,"lacop101",3,"moraj101",9,"trilm001",4,"swiss101",2,"rosed101",6,"kellm101",5,"burrr001",1,"laveg001","garmm101","","",,,54,,,,000103005,001300010,42,3,2,0,6,0,0,0,3,0,2,0,1,2,0,5,3,3,1,0,27,12,0,1,0,29,3,0,0,4,2,1,0,6,0,5,2,1,1,0,4,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Randy Moffitt","Bruce Sutter","(none)","ontis101","Steve Ontiveros","Larry Herndon","Derrell Thomas","Chris Speier","Willie Montanez","Steve Ontiveros","Glenn Adams","Chris Arnold","Dave Rader","Greg Minton","Rick Monday","Jose Cardenal","Pete LaCock","Jerry Morales","Manny Trillo","Steve Swisher","Dave Rosello","Mick Kelleher","Ray Burris",,1976CHN.EVN.regular.game.csv",17

"CHN197605140","19760514",0,"Friday",130,"F","D","SDN","CHN","CHI11","strob101","reusp101","dalej901","sudoe901","engeb901","froeb901","","",3198,"Padres/Cubs","M. Pankin","M. Pankin","1998/06/25 4:55PM","",1,0,51,6,8,0,1,2,132,9,7,4,12,9,0,1,6,8,"strob101","reusp101","metzb101","","herne102",6,"fuent101",4,"daviw102",8,"mccow101",3,"winfd001",9,"turnj101",7,"kubit101",5,"kendf101",2,"strob101",1,"adamm102",9,"cardj101",7,"madlb001",5,"moraj101",8,"thora001",3,"trilm001",4,"swiss101",2,"rosed101",6,"reusp101",1,"metzb101","suttb001","","",,,54,,,,043000000,000020011,39,1,1,0,7,0,1,0,0,0,5,0,0,0,0,2,4,4,1,0,27,12,0,0,0,36,2,0,0,4,0,0,0,3,0,3,0,0,0,0,4,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Brent Strom","Paul Reuschel","Butch Metzger","kubit101","Ted Kubiak","Enzo Hernandez","Tito Fuentes","Willie Davis","Willie McCovey","Dave Winfield","Jerry Turner","Ted Kubiak","Fred Kendall","Brent Strom","Mike Adams","Jose Cardenal","Bill Madlock","Jerry Morales","Andy Thornton","Manny Trillo","Steve Swisher","Dave Rosello","Paul Reuschel",,1976CHN.EVN.regular.game.csv",18

"CHN197605160","19760516",0,"Sunday",115,"F","D","SDN","CHN","CHI11","greib101","reusr001","sudoe901","engeb901","froeb901","dalej901","","",13714,"Padres/Cubs","M. Pankin","M. Pankin","1998/06/25 5:24PM","",1,0,66,1,14,0,1,1,145,9,5,6,9,8,0,2,6,7,"reusr001","greib101","knowd101","","turnj101",7,"fuent101",4,"daviw102",8,"mccow101",3,"winfd001",9,"raded103",5,"kendf101",2,"herne102",6,"greib101",1,"wallj101",8,"cardj101",7,"madlb001",5,"moraj101",9,"summc001",3,"trilm001",4,"swiss101",2,"rosed101",6,"reusr001",1,"tomld001","knowd101","","",,,51,,,,401000000,21000300x,37,1,0,2,5,0,0,0,1,0,4,1,0,0,0,3,6,6,0,0,24,12,0,0,0,30,2,0,2,6,1,1,0,5,1,0,1,0,0,0,2,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Rick Reuschel","Bill Greif","Darold Knowles","mondr001","Rick Monday","Jerry Turner","Tito Fuentes","Willie Davis","Willie McCovey","Dave Winfield","Doug Rader","Fred Kendall","Enzo Hernandez","Bill Greif","Joe Wallis","Jose Cardenal","Bill Madlock","Jerry Morales","Champ Summers","Manny Trillo","Steve Swisher","Dave Rosello","Rick Reuschel",,1976CHN.EVN.regular.game.csv",19

"CHN197605250","19760525",0,"Tuesday",130,"F","D","SLN","CHN","CHI11","mcgll101","burrr001","olsea901","davis901","rennd901","varge901","","",9831,"CHI/SLN","M. Dehler","M. Dehler","1997/08/22 5:08PM","",0,2,51,2,10,0,0,1,130,9,5,2,9,7,0,0,8,6,"mcgll101","burrr001","","","brocl102",7,"kessd101",6,"mcbrb101",8,"simmt001",2,"smitr101",5,"craww101",9,"fairr101",3,"tysom101",4,"mcgll101",1,"mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"biitl101",3,"trilm001",4,"swiss101",2,"rosed101",6,"burrr001",1,"","zamoo101","","",,,54,,,,000102020,010010000,35,1,0,1,5,0,0,1,4,0,2,1,0,0,0,1,2,2,0,0,27,11,0,0,0,32,2,0,0,2,1,0,0,2,0,5,0,1,0,0,3,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Lynn McGlothen","Ray Burris","(none)","craww101","Willie Crawford","Lou Brock","Don Kessinger","Bake McBride","Ted Simmons","Reggie Smith","Willie Crawford","Ron Fairly","Mike Tyson","Lynn McGlothen","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Larry Biittner","Manny Trillo","Steve Swisher","Dave Rosello","Ray Burris",,1976CHN.EVN.regular.game.csv",20

"CHN197605260","19760526",0,"Wednesday",130,"F","D","SLN","CHN","CHI11","dennj001","reusr001","davis901","rennd901","varge901","olsea901","","",9861,"SLN/CHI","M. Dehler","M. Dehler","1997/08/23 4:29PM","",0,2,56,2,9,0,0,1,124,9,2,4,5,6,3,1,5,5,"reusr001","dennj001","knowd101","","brocl102",7,"kessd101",6,"harrv101",8,"simmt001",2,"smitr101",5,"craww101",9,"fairr101",3,"tysom101",4,"dennj001",1,"mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"biitl101",3,"mittg101",2,"trilm001",4,"kellm101",6,"reusr001",1,"frisd101","knowd101","","",,,51,,,,000000110,10100020x,31,2,0,1,2,0,0,0,3,0,2,1,0,2,0,4,3,3,0,0,24,20,0,0,0,29,2,0,1,3,1,0,0,3,0,0,0,1,0,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Rick Reuschel","John Denny","Darold Knowles","madlb001","Bill Madlock","Lou Brock","Don Kessinger","Vic Harris","Ted Simmons","Reggie Smith","Willie Crawford","Ron Fairly","Mike Tyson","John Denny","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Larry Biittner","George Mitterwald","Manny Trillo","Mick Kelleher","Rick Reuschel",,1976CHN.EVN.regular.game.csv",21

"CHN197605270","19760527",0,"Thursday",0,"F","D","SLN","CHN","CHI11","falcp001","renks101","rennd901","varge901","olsea901","davis901","","",8810,"CHN/SLN","M. Dehler","M. Dehler","1997/08/24 11:19AM","",0,2,61,7,5,0,0,2,130,9,1,2,6,7,1,0,7,8,"renks101","falcp001","knowd101","","brocl102",7,"kessd101",6,"hernk001",3,"simmt001",2,"smitr101",8,"craww101",9,"cruzh101",5,"tysom101",4,"falcp001",1,"mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"mittg101",3,"trilm001",4,"swiss101",2,"kellm101",6,"renks101",1,"hraba101","knowd101","","",,,51,,,,010000000,10010000x,31,0,0,0,1,1,0,0,3,1,5,0,0,1,0,3,2,2,0,0,24,10,0,0,0,30,2,0,0,2,1,1,0,2,1,7,0,0,0,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Steve Renko","Pete Falcone","Darold Knowles","swiss101","Steve Swisher","Lou Brock","Don Kessinger","Keith Hernandez","Ted Simmons","Reggie Smith","Willie Crawford","Heity Cruz","Mike Tyson","Pete Falcone","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","George Mitterwald","Manny Trillo","Steve Swisher","Mick Kelleher","Steve Renko",,1976CHN.EVN.regular.game.csv",22

"CHN197605290","19760529",0,"Saturday",120,"F","D","PIT","CHN","CHI11","kisob001","bonhb101","monte901","weyel901","colon901","davis901","","",12357,"CHN/PIT","Chris Chestnut","Chris Chestnut","1998/01/06 8:34PM","",1,2,58,7,3,0,0,3,130,9,1,4,8,9,0,0,10,4,"bonhb101","kisob001","zamoo101","","stenr101",4,"kirke102",3,"oliva001",8,"ziskr101",7,"robib101",9,"hebnr001",5,"dyerd101",2,"tavef101",6,"kisob001",1,"mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"biitl101",3,"trilm001",4,"swiss101",2,"kellm101",6,"bonhb101",1,"","zamoo101","","",,,51,,,,010000000,10000030x,33,1,0,0,1,1,0,0,4,0,3,0,0,1,0,1,4,4,0,0,24,14,0,0,0,31,2,0,1,4,0,0,1,0,0,2,0,2,0,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Bill Bonham","Bruce Kison","Oscar Zamora","mondr001","Rick Monday","Rennie Stennett","Ed Kirkpatrick","Al Oliver","Richie Zisk","Bill Robinson","Richie Hebner","Duffy Dyer","Frank Taveras","Bruce Kison","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Larry Biittner","Manny Trillo","Steve Swisher","Mick Kelleher","Bill Bonham",,1976CHN.EVN.regular.game.csv",23

"CHN197605300","19760530",0,"Sunday",115,"F","D","PIT","CHN","CHI11","rookj101","burrr001","weyel901","colon901","(none)","monte901","","",19410,"CHN/PIT","Chris Chestnut","Chris Chestnut","1998/01/07 8:24PM","",1,2,57,2,6,2,0,3,138,9,4,2,8,9,2,1,5,6,"rookj101","burrr001","","","stenr101",4,"hebnr001",5,"oliva001",8,"parkd001",9,"ziskr101",7,"robib101",3,"sangm101",2,"tavef101",6,"rookj101",1,"mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"mittg101",3,"trilm001",4,"swiss101",2,"kellm101",6,"burrr001",1,"","knowd101","","",,,54,,,,000100102,000001001,32,1,0,0,3,1,2,0,1,1,1,0,1,0,0,1,2,2,1,0,27,11,0,2,0,34,1,1,1,2,0,1,0,0,0,5,0,0,2,0,3,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Jim Rooker","Ray Burris","(none)","sangm101","Manny Sanguillen","Rennie Stennett","Richie Hebner","Al Oliver","Dave Parker","Richie Zisk","Bill Robinson","Manny Sanguillen","Frank Taveras","Jim Rooker","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","George Mitterwald","Manny Trillo","Steve Swisher","Mick Kelleher","Ray Burris",,1976CHN.EVN.regular.game.csv",24

"CHN197606080","19760608",0,"Tuesday",0,"F","D","ATL","CHN","CHI11","niekp001","burrr001","pryop901","mcshj901","pullf901","willa901","","",10893,"","Doug Drinen","Doug Drinen","1998/02/13 10:00PM","",0,0,87,0,16,4,1,1,152,9,7,3,11,8,0,1,6,7,"niekp001","burrr001","devia101","","offir101",8,"gilbr101",4,"wynnj101",7,"hendk101",9,"wille101",2,"pacit001",3,"chand101",6,"roysj001",5,"niekp001",1,"mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"summc001",3,"trilm001",4,"swiss101",2,"kellm101",6,"burrr001",1,"devia101","suttb001","","",,,54,,,,001114000,000100101,34,2,2,1,7,1,1,0,4,0,3,0,2,1,0,2,3,3,0,0,27,14,0,1,0,33,2,0,1,3,0,0,1,3,0,5,0,0,1,0,3,5,4,0,0,27,11,0,1,0,,,,,,,,,,,"Phil Niekro","Ray Burris","Adrian Devine","gilbr101","Rod Gilbreath","Rowland Office","Rod Gilbreath","Jim Wynn","Ken Henderson","Earl Williams","Tom Paciorek","Darrel Chaney","Jerry Royster","Phil Niekro","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Champ Summers","Manny Trillo","Steve Swisher","Mick Kelleher","Ray Burris",,1976CHN.EVN.regular.game.csv",25

"CHN197606090","19760609",0,"Wednesday",0,"F","D","ATL","CHN","CHI11","messa101","colej102","mcshj901","pullf901","willa901","pryop901","","",9452,"","Doug Drinen","Doug Drinen","1998/02/13 10:22PM","",0,0,86,0,10,4,1,1,127,9,2,0,5,3,0,4,3,4,"messa101","colej102","","","offir101",8,"gilbr101",4,"wynnj101",7,"hendk101",9,"wille101",2,"pacit001",3,"chand101",6,"roysj001",5,"messa101",1,"mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"rosed101",6,"colej102",1,"","reusp101","","",,,54,,,,000001010,000000000,28,0,0,0,2,1,1,0,2,0,8,1,1,1,0,1,0,0,0,0,27,11,0,0,0,30,0,0,0,0,0,0,0,1,0,6,0,0,0,0,3,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Andy Messersmith","Joe Coleman","(none)","offir101","Rowland Office","Rowland Office","Rod Gilbreath","Jim Wynn","Ken Henderson","Earl Williams","Tom Paciorek","Darrel Chaney","Jerry Royster","Andy Messersmith","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Pete LaCock","Manny Trillo","Steve Swisher","Dave Rosello","Joe Coleman",,1976CHN.EVN.regular.game.csv",26

"CHN197606100","19760610",0,"Thursday",0,"F","D","ATL","CHN","CHI11","ruthd001","renks101","pullf901","willa901","pryop901","mcshj901","","",6987,"","Doug Drinen","Doug Drinen","1998/02/13 10:37PM","",0,0,85,0,20,0,0,3,149,9,6,7,10,9,0,1,6,5,"renks101","ruthd001","zamoo101","","offir101",8,"gilbr101",4,"wynnj101",7,"hendk101",9,"wille101",2,"pacit001",3,"chand101",6,"roysj001",5,"ruthd001",1,"mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"rosed101",6,"renks101",1,"leonm101","zamoo101","","",,,51,,,,100212000,00205000x,37,2,0,3,5,0,1,0,1,1,3,0,0,0,0,3,7,7,0,0,24,14,0,2,0,30,2,1,2,7,1,0,0,5,0,6,1,0,2,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Steve Renko","Dick Ruthven","Oscar Zamora","madlb001","Bill Madlock","Rowland Office","Rod Gilbreath","Jim Wynn","Ken Henderson","Earl Williams","Tom Paciorek","Darrel Chaney","Jerry Royster","Dick Ruthven","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Pete LaCock","Manny Trillo","Steve Swisher","Dave Rosello","Steve Renko",,1976CHN.EVN.regular.game.csv",27

"CHN197606110","19760611",0,"Friday",0,"F","D","HOU","CHN","CHI11","cosgm101","bonhb101","froeb901","dalej901","sudoe901","engeb901","","",9315,"chi","Wigley","Wigley","1998/02/08 4:48PM","",1,2,84,3,10,4,1,1,161,9,3,8,8,11,3,0,8,7,"bonhb101","cosgm101","reusp101","","grosg001",9,"andrr101",4,"cedec001",8,"watsb001",3,"cruzj001",7,"herre102",2,"cabee001",5,"davaj101",6,"cosgm101",1,"mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"mittg101",3,"trilm001",4,"swiss101",2,"kellm101",6,"bonhb101",1,"siebp101","reusp101","","",,,51,,,,000100110,01004030x,34,1,1,0,2,0,0,0,4,0,6,0,0,0,0,4,7,7,2,0,24,13,0,0,0,30,1,1,0,6,3,1,0,5,0,2,1,2,0,0,2,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Bill Bonham","Mike Cosgrove","Paul Reuschel","moraj101","Jerry Morales","Greg Gross","Rob Andrews","Cesar Cedeno","Bob Watson","Jose Cruz","Ed Herrmann","Enos Cabell","Jerry DaVanon","Mike Cosgrove","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","George Mitterwald","Manny Trillo","Steve Swisher","Mick Kelleher","Bill Bonham",,1976CHN.EVN.regular.game.csv",28

"CHN197606120","19760612",0,"Saturday",0,"F","D","HOU","CHN","CHI11","anduj001","reusr001","dalej901","sudoe901","engeb901","froeb901","","",14773,"chi","Wigley","Wigley","1998/02/08 5:33PM","",1,2,88,1,18,4,1,1,139,9,2,5,8,10,0,0,5,4,"reusr001","anduj001","knowd101","","grosg001",9,"andrr101",4,"cedec001",8,"cruzj001",7,"johnc001",3,"cabee001",5,"herre102",2,"metzr101",6,"anduj001",1,"mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"lacop101",3,"trilm001",4,"mittg101",2,"rosed101",6,"reusr001",1,"forsk001","knowd101","","",,,51,,,,100100000,30001001x,32,1,0,0,2,0,0,0,2,0,5,1,0,2,0,2,5,5,0,3,24,11,0,3,0,30,2,0,1,4,0,0,0,3,0,1,1,1,3,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Rick Reuschel","Joaquin Andujar","Darold Knowles","moraj101","Jerry Morales","Greg Gross","Rob Andrews","Cesar Cedeno","Jose Cruz","Cliff Johnson","Enos Cabell","Ed Herrmann","Roger Metzger","Joaquin Andujar","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Pete LaCock","Manny Trillo","George Mitterwald","Dave Rosello","Rick Reuschel",,1976CHN.EVN.regular.game.csv",29

"CHN197606130","19760613",0,"Sunday",0,"F","D","HOU","CHN","CHI11","dierl101","burrr001","sudoe901","engeb901","froeb901","dalej901","","",18107,"chi","Wigley","Wigley","1998/02/09 6:12AM","",1,2,82,1,18,4,1,1,158,9,3,8,11,11,0,0,9,5,"burrr001","dierl101","reusp101","","grosg001",9,"andrr101",4,"cedec001",8,"cruzj001",7,"johnc001",3,"herre102",2,"cabee001",5,"metzr101",6,"dierl101",1,"wallj101",8,"cardj101",7,"madlb001",5,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"rosed101",6,"burrr001",1,"pentg101","reusp101","","",,,51,,,,200001000,02004002x,35,2,0,0,3,0,0,1,3,0,3,0,0,2,0,3,8,8,0,0,24,7,0,0,0,31,3,0,1,8,0,3,0,3,2,3,0,1,0,0,2,3,3,0,0,27,10,0,3,0,,,,,,,,,,,"Ray Burris","Larry Dierker","Paul Reuschel","moraj101","Jerry Morales","Greg Gross","Rob Andrews","Cesar Cedeno","Jose Cruz","Cliff Johnson","Ed Herrmann","Enos Cabell","Roger Metzger","Larry Dierker","Joe Wallis","Jose Cardenal","Bill Madlock","Jerry Morales","Pete LaCock","Manny Trillo","Steve Swisher","Dave Rosello","Ray Burris",,1976CHN.EVN.regular.game.csv",30

"CHN197606220","19760622",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","reusj001","bonhb101","wendh901","steld901","quicj901","willb901","","",10116,"Teams","D Knipe","D Knipe","1998/03/17 9:33PM","",1,2,66,4,7,2,4,3,197,9,10,7,19,12,1,2,12,11,"demel101","knowd101","hernr102","","tavef101",6,"stenr101",4,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"robib101",5,"sangm101",2,"reusj001",1,"wallj101",8,"cardj101",7,"madlb001",5,"moraj101",9,"mittg101",3,"trilm001",4,"swiss101",2,"rosed101",6,"bonhb101",1,"hernr102","suttb001","","",,,54,,,,000020440,004100002,44,2,0,0,9,0,2,0,3,2,0,0,0,0,0,5,5,5,0,0,27,14,0,1,0,37,1,0,2,7,2,0,0,6,2,6,0,0,1,0,6,9,9,0,0,27,13,0,0,0,,,,,,,,,,,"Larry Demery","Darold Knowles","Ramon Hernandez","","(none)","Frank Taveras","Rennie Stennett","Al Oliver","Willie Stargell","Dave Parker","Richie Zisk","Bill Robinson","Manny Sanguillen","Jerry Reuss","Joe Wallis","Jose Cardenal","Bill Madlock","Jerry Morales","George Mitterwald","Manny Trillo","Steve Swisher","Dave Rosello","Bill Bonham",,1976CHN.EVN.regular.game.csv",31

