"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIN200005240",10,0,"jensm001",1,8,2,"jensm001",10,822000MIN.EVA.regular.sub.csv",257

"MIN200005240",10,0,"koskc001",1,9,5,"koskc001",11,822000MIN.EVA.regular.sub.csv",258

"MIN200005240",10,0,"palmo001",0,7,11,"cleme001",9,832000MIN.EVA.regular.sub.csv",259

"MIN200005240",10,1,"palmo001",0,7,9,"palmo001",11,872000MIN.EVA.regular.sub.csv",260

"MIN200005240",10,1,"levia001",0,0,1,"perct001",1,872000MIN.EVA.regular.sub.csv",261

"MIN200005250",8,1,"hockd001",1,9,11,"huntt001",8,572000MIN.EVA.regular.sub.csv",262

"MIN200005250",8,1,"levia001",0,0,1,"schos001",1,582000MIN.EVA.regular.sub.csv",263

"MIN200005250",8,1,"cummm001",1,1,11,"canij001",4,582000MIN.EVA.regular.sub.csv",264

"MIN200005250",9,0,"cummm001",1,1,7,"cummm001",11,602000MIN.EVA.regular.sub.csv",265

"MIN200005250",9,0,"jonej003",1,7,8,"jonej003",7,602000MIN.EVA.regular.sub.csv",266

"MIN200005250",9,0,"hockd001",1,9,4,"hockd001",11,602000MIN.EVA.regular.sub.csv",267

"MIN200005250",9,0,"carrh001",1,0,1,"radkb001",1,602000MIN.EVA.regular.sub.csv",268

"MIN200005250",9,1,"perct001",0,0,1,"levia001",1,662000MIN.EVA.regular.sub.csv",269

"MIN200005250",9,1,"ortid001",1,5,11,"huskb001",3,682000MIN.EVA.regular.sub.csv",270

"MIN200005260",5,1,"perim001",0,0,1,"olivd001",1,402000MIN.EVA.regular.sub.csv",271

"MIN200005260",7,1,"kolbd001",0,0,1,"perim001",1,572000MIN.EVA.regular.sub.csv",272

"MIN200005260",7,1,"jonej003",1,6,11,"buchb002",9,602000MIN.EVA.regular.sub.csv",273

"MIN200005260",7,1,"cordf002",0,0,1,"kolbd001",1,662000MIN.EVA.regular.sub.csv",274

"MIN200005260",8,0,"lawtm002",1,3,9,"lawtm002",7,672000MIN.EVA.regular.sub.csv",275

"MIN200005260",8,0,"jonej003",1,6,7,"jonej003",11,672000MIN.EVA.regular.sub.csv",276

"MIN200005260",8,0,"koskc001",1,8,5,"maxwj001",5,672000MIN.EVA.regular.sub.csv",277

"MIN200005260",8,0,"hawkl001",1,0,1,"milte001",1,672000MIN.EVA.regular.sub.csv",278

"MIN200005260",8,0,"cataf001",0,3,11,"rodri001",2,702000MIN.EVA.regular.sub.csv",279

"MIN200005260",8,0,"mcdoj002",0,3,12,"cataf001",11,712000MIN.EVA.regular.sub.csv",280

"MIN200005260",8,1,"mcdoj002",0,3,7,"mcdoj002",12,722000MIN.EVA.regular.sub.csv",281

"MIN200005260",8,1,"shels001",0,1,4,"alicl001",4,722000MIN.EVA.regular.sub.csv",282

"MIN200005260",8,1,"haseb001",0,2,2,"curtc001",7,722000MIN.EVA.regular.sub.csv",283

"MIN200005270",5,1,"cordf002",0,0,1,"clarm002",1,502000MIN.EVA.regular.sub.csv",284

"MIN200005270",6,1,"venam002",0,0,1,"cordf002",1,552000MIN.EVA.regular.sub.csv",285

"MIN200005270",7,0,"millt001",1,0,1,"maysj001",1,622000MIN.EVA.regular.sub.csv",286

"MIN200005270",7,1,"hockd001",1,5,11,"cummm001",9,662000MIN.EVA.regular.sub.csv",287

"MIN200005270",7,1,"zimmj001",0,0,1,"venam002",1,672000MIN.EVA.regular.sub.csv",288

"MIN200005270",8,0,"jonej003",1,1,7,"jonej003",8,702000MIN.EVA.regular.sub.csv",289

"MIN200005270",8,0,"lawtm002",1,3,9,"lawtm002",7,702000MIN.EVA.regular.sub.csv",290

"MIN200005270",8,0,"hockd001",1,5,8,"hockd001",11,702000MIN.EVA.regular.sub.csv",291

"MIN200005270",9,0,"wellb002",1,0,1,"millt001",1,782000MIN.EVA.regular.sub.csv",292

"MIN200005270",9,0,"greer001",0,2,11,"curtc001",7,792000MIN.EVA.regular.sub.csv",293

"MIN200005280",6,1,"cummm001",1,5,11,"huskb001",10,472000MIN.EVA.regular.sub.csv",294

"MIN200005280",8,0,"carrh001",1,0,1,"bergs001",1,582000MIN.EVA.regular.sub.csv",295

"MIN200005280",8,0,"cataf001",0,2,11,"curtc001",9,592000MIN.EVA.regular.sub.csv",296

"MIN200005280",8,0,"guare001",1,0,1,"carrh001",1,602000MIN.EVA.regular.sub.csv",297

"MIN200005280",8,1,"grees002",0,2,9,"cataf001",11,632000MIN.EVA.regular.sub.csv",298

"MIN200005280",8,1,"venam002",0,0,1,"hellr001",1,642000MIN.EVA.regular.sub.csv",299

"MIN200005280",9,0,"hawkl001",1,0,1,"guare001",1,682000MIN.EVA.regular.sub.csv",300

"MIN200005280",9,0,"mcdoj002",0,8,11,"clayr001",6,702000MIN.EVA.regular.sub.csv",301

"MIN200006090",5,1,"woods001",0,0,1,"wrigj001",1,532000MIN.EVA.regular.sub.csv",302

"MIN200006090",6,0,"millt001",1,0,1,"bergs001",1,612000MIN.EVA.regular.sub.csv",303

"MIN200006090",6,0,"berrs001",0,9,11,"peres001",6,622000MIN.EVA.regular.sub.csv",304

"MIN200006090",6,0,"wellb002",1,0,1,"millt001",1,642000MIN.EVA.regular.sub.csv",305

"MIN200006090",6,1,"hernj001",0,7,6,"hernj001",5,652000MIN.EVA.regular.sub.csv",306

"MIN200006090",6,1,"berrs001",0,9,5,"berrs001",11,652000MIN.EVA.regular.sub.csv",307

"MIN200006090",7,1,"delov001",0,0,1,"woods001",1,752000MIN.EVA.regular.sub.csv",308

"MIN200006090",8,1,"wickb001",0,0,1,"delov001",1,812000MIN.EVA.regular.sub.csv",309

"MIN200006090",8,1,"cummm001",1,6,11,"buchb002",9,842000MIN.EVA.regular.sub.csv",310

"MIN200006090",9,0,"hockd001",1,6,9,"cummm001",11,872000MIN.EVA.regular.sub.csv",311

"MIN200006090",9,0,"guare001",1,0,1,"wellb002",1,892000MIN.EVA.regular.sub.csv",312

"MIN200006100",6,1,"hernj001",0,6,5,"hernj001",6,472000MIN.EVA.regular.sub.csv",313

"MIN200006100",6,1,"peres001",0,8,6,"berrs001",5,472000MIN.EVA.regular.sub.csv",314

"MIN200006100",7,1,"hockd001",1,9,11,"canij001",4,582000MIN.EVA.regular.sub.csv",315

"MIN200006100",8,0,"hockd001",1,9,4,"hockd001",11,592000MIN.EVA.regular.sub.csv",316

"MIN200006100",8,0,"carrh001",1,0,1,"redmm002",1,592000MIN.EVA.regular.sub.csv",317

"MIN200006100",8,1,"maxwj001",1,1,11,"jonej003",8,662000MIN.EVA.regular.sub.csv",318

"MIN200006100",8,1,"delov001",0,0,1,"haynj001",1,662000MIN.EVA.regular.sub.csv",319

"MIN200006100",8,1,"leskc001",0,0,1,"delov001",1,692000MIN.EVA.regular.sub.csv",320

"MIN200006100",9,0,"maxwj001",1,1,4,"maxwj001",11,702000MIN.EVA.regular.sub.csv",321

"MIN200006100",9,0,"hockd001",1,9,8,"hockd001",4,702000MIN.EVA.regular.sub.csv",322

"MIN200006100",9,0,"hawkl001",1,0,1,"carrh001",1,742000MIN.EVA.regular.sub.csv",323

"MIN200006100",9,1,"wickb001",0,0,1,"leskc001",1,772000MIN.EVA.regular.sub.csv",324

"MIN200006110",6,1,"weatd001",0,0,1,"snydj001",1,612000MIN.EVA.regular.sub.csv",325

"MIN200006110",7,0,"guare001",1,0,1,"radkb001",1,632000MIN.EVA.regular.sub.csv",326

"MIN200006110",7,0,"hawkl001",1,0,1,"guare001",1,682000MIN.EVA.regular.sub.csv",327

"MIN200006110",8,1,"leskc001",0,0,1,"weatd001",1,762000MIN.EVA.regular.sub.csv",328

"MIN200006110",9,0,"millt001",1,0,1,"hawkl001",1,802000MIN.EVA.regular.sub.csv",329

"MIN200006110",9,0,"wellb002",1,0,1,"millt001",1,842000MIN.EVA.regular.sub.csv",330

"MIN200006110",9,1,"wickb001",0,0,1,"leskc001",1,852000MIN.EVA.regular.sub.csv",331

"MIN200006110",9,1,"buchb002",1,5,12,"ortid001",10,882000MIN.EVA.regular.sub.csv",332

"MIN200006120",5,1,"servs001",0,0,1,"hereg001",1,432000MIN.EVA.regular.sub.csv",333

"MIN200006120",7,1,"sauvr001",0,0,1,"servs001",1,572000MIN.EVA.regular.sub.csv",334

"MIN200006120",8,0,"millt001",1,0,1,"milte001",1,592000MIN.EVA.regular.sub.csv",335

"MIN200006120",8,1,"matht002",0,0,1,"sauvr001",1,652000MIN.EVA.regular.sub.csv",336

"MIN200006130",7,0,"hawkl001",1,0,1,"maysj001",1,642000MIN.EVA.regular.sub.csv",337

"MIN200006130",7,1,"tam-j001",0,0,1,"muldm001",1,712000MIN.EVA.regular.sub.csv",338

"MIN200006130",7,1,"guzmc001",1,6,11,"buchb002",9,762000MIN.EVA.regular.sub.csv",339

"MIN200006130",8,0,"hockd001",1,1,9,"hockd001",6,782000MIN.EVA.regular.sub.csv",340

"MIN200006130",8,0,"guzmc001",1,6,6,"guzmc001",11,782000MIN.EVA.regular.sub.csv",341

"MIN200006130",8,0,"carrh001",1,0,1,"hawkl001",1,782000MIN.EVA.regular.sub.csv",342

"MIN200006130",8,0,"giamj002",0,5,12,"jahaj001",10,792000MIN.EVA.regular.sub.csv",343

"MIN200006130",8,0,"chrir001",0,6,12,"grieb001",7,802000MIN.EVA.regular.sub.csv",344

"MIN200006130",8,1,"chrir001",0,6,7,"chrir001",12,812000MIN.EVA.regular.sub.csv",345

"MIN200006130",9,1,"koskc001",1,2,11,"canij001",4,872000MIN.EVA.regular.sub.csv",346

"MIN200006130",9,1,"isrij001",0,0,1,"tam-j001",1,872000MIN.EVA.regular.sub.csv",347

"MIN200006130",9,1,"cummm001",1,6,11,"guzmc001",6,922000MIN.EVA.regular.sub.csv",348

"MIN200006140",7,0,"santj003",1,0,1,"bergs001",1,522000MIN.EVA.regular.sub.csv",349

"MIN200006140",8,1,"chrir001",0,4,7,"grieb001",7,652000MIN.EVA.regular.sub.csv",350

"MIN200006140",9,1,"matht002",0,0,1,"hudst001",1,772000MIN.EVA.regular.sub.csv",351

"MIN200006140",9,1,"joned001",0,0,1,"matht002",1,852000MIN.EVA.regular.sub.csv",352

"MIN200006150",3,0,"wellb002",1,0,1,"redmm002",1,292000MIN.EVA.regular.sub.csv",353

"MIN200006150",5,0,"carrh001",1,0,1,"wellb002",1,422000MIN.EVA.regular.sub.csv",354

"MIN200006150",5,1,"ramsr001",0,0,1,"abbop001",1,502000MIN.EVA.regular.sub.csv",355

"MIN200006150",7,0,"maxwj001",1,1,4,"hockd001",4,602000MIN.EVA.regular.sub.csv",356

"MIN200006150",7,0,"cummm001",1,3,7,"lawtm002",7,602000MIN.EVA.regular.sub.csv",357

"MIN200006150",7,0,"millt001",1,0,1,"carrh001",1,602000MIN.EVA.regular.sub.csv",358

"MIN200006150",7,1,"rodrf001",0,0,1,"ramsr001",1,692000MIN.EVA.regular.sub.csv",359

"MIN200006150",8,0,"guare001",1,0,1,"millt001",1,712000MIN.EVA.regular.sub.csv",360

"MIN200006150",8,0,"ibanr001",0,6,12,"buhnj001",9,742000MIN.EVA.regular.sub.csv",361

"MIN200006150",8,1,"gipsc001",0,1,7,"hendr001",7,762000MIN.EVA.regular.sub.csv",362

"MIN200006150",8,1,"ibanr001",0,6,9,"ibanr001",12,762000MIN.EVA.regular.sub.csv",363

"MIN200006150",8,1,"rhoda001",0,0,1,"rodrf001",1,802000MIN.EVA.regular.sub.csv",364

"MIN200006150",8,1,"canij001",1,7,11,"koskc001",5,802000MIN.EVA.regular.sub.csv",365

"MIN200006150",9,0,"maxwj001",1,1,5,"maxwj001",4,822000MIN.EVA.regular.sub.csv",366

"MIN200006150",9,0,"canij001",1,7,4,"canij001",11,822000MIN.EVA.regular.sub.csv",367

"MIN200006150",9,0,"hawkl001",1,0,1,"guare001",1,822000MIN.EVA.regular.sub.csv",368

"MIN200006150",9,1,"panij001",0,0,1,"rhoda001",1,892000MIN.EVA.regular.sub.csv",369

"MIN200006160",5,1,"rodrf001",0,0,1,"selea001",1,512000MIN.EVA.regular.sub.csv",370

"MIN200006160",7,1,"ibanr001",0,1,7,"hendr001",7,672000MIN.EVA.regular.sub.csv",371

"MIN200006160",8,1,"gipsc001",0,3,6,"rodra001",6,732000MIN.EVA.regular.sub.csv",372

"MIN200006160",9,0,"wellb002",1,0,1,"radkb001",1,772000MIN.EVA.regular.sub.csv",373

"MIN200006170",6,0,"hawkl001",1,0,1,"milte001",1,412000MIN.EVA.regular.sub.csv",374

"MIN200006170",7,0,"lincm001",1,0,1,"hawkl001",1,482000MIN.EVA.regular.sub.csv",375

"MIN200006170",7,0,"ibanr001",0,6,12,"buhnj001",9,532000MIN.EVA.regular.sub.csv",376

"MIN200006170",7,1,"ibanr001",0,6,9,"ibanr001",12,552000MIN.EVA.regular.sub.csv",377

"MIN200006170",7,1,"gipsc001",0,1,7,"hendr001",7,552000MIN.EVA.regular.sub.csv",378

"MIN200006170",7,1,"mesaj001",0,0,1,"moyej001",1,602000MIN.EVA.regular.sub.csv",379

"MIN200006170",8,0,"bergs001",1,0,1,"lincm001",1,612000MIN.EVA.regular.sub.csv",380

"MIN200006170",8,0,"mabrj001",0,4,12,"marte001",10,662000MIN.EVA.regular.sub.csv",381

"MIN200006170",8,0,"carrh001",1,0,1,"bergs001",1,682000MIN.EVA.regular.sub.csv",382

"MIN200006170",9,0,"santj003",1,0,1,"carrh001",1,732000MIN.EVA.regular.sub.csv",383

"MIN200006170",9,1,"panij001",0,0,1,"mesaj001",1,762000MIN.EVA.regular.sub.csv",384

"MIN200006180",3,0,"millt001",1,0,1,"maysj001",1,212000MIN.EVA.regular.sub.csv",385

"MIN200006180",5,0,"buhnj001",0,6,11,"ibanr001",9,372000MIN.EVA.regular.sub.csv",386

"MIN200006180",5,0,"gipsc001",0,6,12,"buhnj001",11,382000MIN.EVA.regular.sub.csv",387

"MIN200006180",5,0,"wellb002",1,0,1,"millt001",1,392000MIN.EVA.regular.sub.csv",388

"MIN200006180",5,1,"javis001",0,1,9,"javis001",7,412000MIN.EVA.regular.sub.csv",389

"MIN200006180",5,1,"gipsc001",0,6,7,"gipsc001",12,412000MIN.EVA.regular.sub.csv",390

"MIN200006180",6,0,"guare001",1,0,1,"wellb002",1,502000MIN.EVA.regular.sub.csv",391

"MIN200006180",7,1,"maxwj001",1,5,11,"ortid001",10,582000MIN.EVA.regular.sub.csv",392

"MIN200006180",7,1,"rhoda001",0,0,1,"mechg001",1,582000MIN.EVA.regular.sub.csv",393

"MIN200006180",8,0,"carrh001",1,0,1,"guare001",1,642000MIN.EVA.regular.sub.csv",394

"MIN200006180",8,0,"mabrj001",0,4,12,"marte001",10,682000MIN.EVA.regular.sub.csv",395

"MIN200006180",8,1,"mesaj001",0,0,1,"rhoda001",1,712000MIN.EVA.regular.sub.csv",396

"MIN200006180",8,1,"cummm001",1,5,11,"maxwj001",10,752000MIN.EVA.regular.sub.csv",397

"MIN200006180",9,0,"santj003",1,0,1,"carrh001",1,772000MIN.EVA.regular.sub.csv",398

"MIN200006180",9,1,"sasak001",0,0,1,"mesaj001",1,812000MIN.EVA.regular.sub.csv",399

"MIN200007030",4,0,"ryanj001",1,0,1,"lincm001",1,362000MIN.EVA.regular.sub.csv",400

"MIN200007030",4,0,"carrh001",1,0,1,"ryanj001",1,422000MIN.EVA.regular.sub.csv",401

"MIN200007030",4,1,"pichh001",0,0,1,"martr002",1,482000MIN.EVA.regular.sub.csv",402

"MIN200007030",6,1,"cormr001",0,0,1,"pichh001",1,682000MIN.EVA.regular.sub.csv",403

"MIN200007030",6,1,"huskb001",1,7,11,"ortid001",10,702000MIN.EVA.regular.sub.csv",404

"MIN200007030",7,0,"millt001",1,0,1,"carrh001",1,732000MIN.EVA.regular.sub.csv",405

"MIN200007030",8,0,"maxwj001",1,1,4,"canij001",4,802000MIN.EVA.regular.sub.csv",406

"MIN200007030",8,1,"lowed001",0,0,1,"cormr001",1,882000MIN.EVA.regular.sub.csv",407

"MIN200007030",8,1,"cummm001",1,7,11,"huskb001",10,882000MIN.EVA.regular.sub.csv",408

"MIN200007030",9,0,"santj003",1,0,1,"millt001",1,892000MIN.EVA.regular.sub.csv",409

"MIN200007030",9,1,"jensm001",1,8,11,"moelc001",2,932000MIN.EVA.regular.sub.csv",410

"MIN200007040",4,0,"ryanj001",1,0,1,"milte001",1,342000MIN.EVA.regular.sub.csv",411

"MIN200007040",5,0,"santj003",1,0,1,"ryanj001",1,492000MIN.EVA.regular.sub.csv",412

"MIN200007040",7,0,"hawkl001",1,0,1,"santj003",1,632000MIN.EVA.regular.sub.csv",413

"MIN200007040",7,0,"cummm001",1,3,7,"lawtm002",7,632000MIN.EVA.regular.sub.csv",414

"MIN200007040",7,0,"hockd001",1,2,3,"hockd001",4,632000MIN.EVA.regular.sub.csv",415

"MIN200007040",7,0,"maxwj001",1,4,4,"coomr001",3,632000MIN.EVA.regular.sub.csv",416

"MIN200007040",7,1,"florb001",0,0,1,"waket001",1,662000MIN.EVA.regular.sub.csv",417

"MIN200007040",8,0,"wellb002",1,0,1,"hawkl001",1,712000MIN.EVA.regular.sub.csv",418

"MIN200007040",8,1,"fryej001",0,8,8,"gilkb001",9,772000MIN.EVA.regular.sub.csv",419

"MIN200007040",8,1,"daubb001",0,3,9,"everc001",8,772000MIN.EVA.regular.sub.csv",420

"MIN200007040",9,0,"guare001",1,0,1,"wellb002",1,842000MIN.EVA.regular.sub.csv",421

"MIN200007050",2,1,"wasdj001",0,0,1,"fassj001",1,212000MIN.EVA.regular.sub.csv",422

"MIN200007050",3,0,"hawkl001",1,0,1,"redmm002",1,262000MIN.EVA.regular.sub.csv",423

"MIN200007050",4,1,"jonej003",1,9,11,"maxwj001",9,422000MIN.EVA.regular.sub.csv",424

"MIN200007050",5,0,"hockd001",1,2,9,"hockd001",8,442000MIN.EVA.regular.sub.csv",425

"MIN200007050",5,0,"jonej003",1,9,8,"jonej003",11,442000MIN.EVA.regular.sub.csv",426

"MIN200007050",6,0,"millt001",1,0,1,"hawkl001",1,502000MIN.EVA.regular.sub.csv",427

"MIN200007050",7,1,"garcr001",0,0,1,"wasdj001",1,652000MIN.EVA.regular.sub.csv",428

"MIN200007050",8,0,"lincm001",1,0,1,"millt001",1,682000MIN.EVA.regular.sub.csv",429

"MIN200007050",9,1,"ortid001",1,8,11,"canij001",4,812000MIN.EVA.regular.sub.csv",430

"MIN200007050",9,1,"yount001",0,0,1,"garcr001",1,822000MIN.EVA.regular.sub.csv",431

"MIN200007050",9,1,"lowed001",0,0,1,"yount001",1,832000MIN.EVA.regular.sub.csv",432

"MIN200007060",7,0,"alexm001",0,9,12,"sprae001",5,492000MIN.EVA.regular.sub.csv",433

"MIN200007060",7,1,"alexm001",0,9,5,"alexm001",12,512000MIN.EVA.regular.sub.csv",434

"MIN200007060",8,0,"wellb002",1,0,1,"radkb001",1,552000MIN.EVA.regular.sub.csv",435

"MIN200007060",8,1,"cormr001",0,0,1,"crawp001",1,582000MIN.EVA.regular.sub.csv",436

"MIN200007060",8,1,"fryej001",0,1,9,"fryej001",4,602000MIN.EVA.regular.sub.csv",437

"MIN200007060",8,1,"offej001",0,6,4,"oleat001",7,602000MIN.EVA.regular.sub.csv",438

"MIN200007060",8,1,"gilkb001",0,7,7,"gilkb001",9,602000MIN.EVA.regular.sub.csv",439

"MIN200007060",9,0,"guare001",1,0,1,"wellb002",1,632000MIN.EVA.regular.sub.csv",440

"MIN200007060",9,1,"yount001",0,0,1,"cormr001",1,662000MIN.EVA.regular.sub.csv",441

"MIN200007060",9,1,"lowed001",0,0,1,"yount001",1,702000MIN.EVA.regular.sub.csv",442

"MIN200007060",9,1,"hockd001",1,9,11,"canij001",4,722000MIN.EVA.regular.sub.csv",443

"MIN200007130",6,1,"heref001",0,0,1,"valdi001",1,522000MIN.EVA.regular.sub.csv",444

"MIN200007130",7,0,"wellb002",1,0,1,"radkb001",1,542000MIN.EVA.regular.sub.csv",445

"MIN200007130",7,1,"rains001",0,0,1,"heref001",1,572000MIN.EVA.regular.sub.csv",446

"MIN200007130",8,0,"millt001",1,0,1,"wellb002",1,622000MIN.EVA.regular.sub.csv",447

"MIN200007130",8,0,"carrh001",1,0,1,"millt001",1,652000MIN.EVA.regular.sub.csv",448

"MIN200007130",8,1,"aguir001",0,0,1,"rains001",1,662000MIN.EVA.regular.sub.csv",449

"MIN200007130",8,1,"hockd001",1,6,12,"koskc001",5,672000MIN.EVA.regular.sub.csv",450

"MIN200007130",9,0,"hockd001",1,6,5,"hockd001",12,722000MIN.EVA.regular.sub.csv",451

"MIN200007130",9,0,"guare001",1,0,1,"carrh001",1,722000MIN.EVA.regular.sub.csv",452

"MIN200007130",9,0,"giraj001",0,7,11,"reedj001",2,722000MIN.EVA.regular.sub.csv",453

"MIN200007130",9,0,"nievj002",0,8,11,"greew001",5,732000MIN.EVA.regular.sub.csv",454

"MIN200007130",9,0,"hawkl001",1,0,1,"guare001",1,762000MIN.EVA.regular.sub.csv",455

"MIN200007140",6,0,"wellb002",1,0,1,"milte001",1,462000MIN.EVA.regular.sub.csv",456

"MIN200007140",7,0,"lincm001",1,0,1,"wellb002",1,552000MIN.EVA.regular.sub.csv",457

"MIN200007140",8,0,"santj003",1,0,1,"lincm001",1,642000MIN.EVA.regular.sub.csv",458

"MIN200007140",8,1,"worrt002",0,0,1,"liebj001",1,672000MIN.EVA.regular.sub.csv",459

"MIN200007140",8,1,"heref001",0,0,1,"worrt002",1,712000MIN.EVA.regular.sub.csv",460

"MIN200007140",9,0,"ryanj001",1,0,1,"santj003",1,732000MIN.EVA.regular.sub.csv",461

"MIN200007140",9,1,"hockd001",1,7,11,"allec001",9,772000MIN.EVA.regular.sub.csv",462

"MIN200007140",9,1,"vanpt001",0,0,1,"heref001",1,772000MIN.EVA.regular.sub.csv",463

"MIN200007150",6,0,"carrh001",1,0,1,"maysj001",1,512000MIN.EVA.regular.sub.csv",464

"MIN200007150",6,1,"husoj001",0,1,4,"youne001",4,542000MIN.EVA.regular.sub.csv",465

"MIN200007150",7,0,"santj003",1,0,1,"carrh001",1,592000MIN.EVA.regular.sub.csv",466

"MIN200007150",7,1,"mattg002",0,5,7,"rodrh001",7,642000MIN.EVA.regular.sub.csv",467

"MIN200007150",8,0,"maxwj001",1,5,5,"koskc001",5,672000MIN.EVA.regular.sub.csv",468

"MIN200007150",8,1,"ortid001",1,4,11,"coomr001",3,722000MIN.EVA.regular.sub.csv",469

"MIN200007150",9,0,"ortid001",1,4,3,"ortid001",11,762000MIN.EVA.regular.sub.csv",470

"MIN200007150",9,1,"worrt002",0,0,1,"tapak001",1,812000MIN.EVA.regular.sub.csv",471

"MIN200007150",9,1,"guzmc001",1,9,11,"moelc001",2,822000MIN.EVA.regular.sub.csv",472

"MIN200007160",7,1,"morrm001",0,0,1,"ankir001",1,552000MIN.EVA.regular.sub.csv",473

"MIN200007160",8,0,"millt001",1,0,1,"redmm002",1,612000MIN.EVA.regular.sub.csv",474

"MIN200007160",8,0,"wellb002",1,0,1,"millt001",1,622000MIN.EVA.regular.sub.csv",475

"MIN200007160",9,0,"howat001",0,8,11,"mathm001",2,722000MIN.EVA.regular.sub.csv",476

"MIN200007160",9,0,"guare001",1,0,1,"wellb002",1,722000MIN.EVA.regular.sub.csv",477

"MIN200007160",9,0,"mcdok001",0,8,11,"howat001",11,722000MIN.EVA.regular.sub.csv",478

"MIN200007170",5,0,"carrh001",1,0,1,"lincm001",1,452000MIN.EVA.regular.sub.csv",479

"MIN200007170",7,1,"sloch001",0,0,1,"hentp001",1,632000MIN.EVA.regular.sub.csv",480

"MIN200007170",8,0,"ryanj001",1,0,1,"carrh001",1,662000MIN.EVA.regular.sub.csv",481

"MIN200007170",8,0,"millt001",1,0,1,"ryanj001",1,682000MIN.EVA.regular.sub.csv",482

"MIN200007170",8,1,"paquc001",0,5,9,"howat001",9,732000MIN.EVA.regular.sub.csv",483

"MIN200007170",9,0,"hawkl001",1,0,1,"millt001",1,772000MIN.EVA.regular.sub.csv",484

"MIN200007170",9,1,"dunss001",0,3,8,"edmoj001",8,812000MIN.EVA.regular.sub.csv",485

"MIN200007170",9,1,"benea002",0,0,1,"sloch001",1,812000MIN.EVA.regular.sub.csv",486

"MIN200007170",9,1,"vered001",0,0,1,"benea002",1,872000MIN.EVA.regular.sub.csv",487

"MIN200007180",4,1,"dunss001",0,5,7,"davie001",9,282000MIN.EVA.regular.sub.csv",488

"MIN200007180",4,1,"howat001",0,6,9,"howat001",7,282000MIN.EVA.regular.sub.csv",489

"MIN200007180",8,1,"cummm001",1,9,11,"moelc001",2,592000MIN.EVA.regular.sub.csv",490

"MIN200007180",9,0,"jensm001",1,9,2,"cummm001",11,642000MIN.EVA.regular.sub.csv",491

"MIN200007180",9,0,"hawkl001",1,0,1,"radkb001",1,642000MIN.EVA.regular.sub.csv",492

"MIN200007190",2,1,"koskc001",1,6,11,"canij001",4,172000MIN.EVA.regular.sub.csv",493

"MIN200007190",3,0,"koskc001",1,6,5,"koskc001",11,212000MIN.EVA.regular.sub.csv",494

"MIN200007190",3,0,"maxwj001",1,8,4,"maxwj001",5,212000MIN.EVA.regular.sub.csv",495

"MIN200007190",8,0,"wellb002",1,0,1,"milte001",1,612000MIN.EVA.regular.sub.csv",496

"MIN200007190",8,0,"singc001",0,6,11,"abboj002",8,632000MIN.EVA.regular.sub.csv",497

"MIN200007190",8,1,"singc001",0,6,8,"singc001",11,642000MIN.EVA.regular.sub.csv",498

"MIN200007190",8,1,"simab001",0,0,1,"buehm001",1,642000MIN.EVA.regular.sub.csv",499

"MIN200007190",8,1,"jonej003",1,7,11,"allec001",9,672000MIN.EVA.regular.sub.csv",500

"MIN200007190",8,1,"foulk001",0,0,1,"simab001",1,672000MIN.EVA.regular.sub.csv",501

"MIN200007190",8,1,"cummm001",1,8,11,"maxwj001",4,682000MIN.EVA.regular.sub.csv",502

"MIN200007190",8,1,"jensm001",1,9,11,"moelc001",2,692000MIN.EVA.regular.sub.csv",503

"MIN200007190",9,0,"hockd001",1,2,4,"hockd001",8,702000MIN.EVA.regular.sub.csv",504

"MIN200007190",9,0,"jonej003",1,7,8,"jonej003",11,702000MIN.EVA.regular.sub.csv",505

"MIN200007190",9,0,"cummm001",1,8,9,"cummm001",11,702000MIN.EVA.regular.sub.csv",506

"MIN200007190",9,0,"jensm001",1,9,2,"jensm001",11,702000MIN.EVA.regular.sub.csv",507

"MIN200007200",8,1,"lowes001",0,0,1,"parqj001",1,602000MIN.EVA.regular.sub.csv",508

"MIN200007200",9,0,"hawkl001",1,0,1,"maysj001",1,662000MIN.EVA.regular.sub.csv",509

"MIN200007210",9,0,"hawkl001",1,0,1,"redmm002",1,662000MIN.EVA.regular.sub.csv",510

"MIN200007210",9,0,"branr001",0,8,11,"diaze002",2,692000MIN.EVA.regular.sub.csv",511

"MIN200007220",4,0,"santj003",1,0,1,"lincm001",1,362000MIN.EVA.regular.sub.csv",512

"MIN200007220",4,1,"davik001",0,0,1,"drewt001",1,402000MIN.EVA.regular.sub.csv",513

