"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CHN193204200","CIN",1,0,2,0,0,"",1,0,"heatm101","?","heatm101","?","malop103","?","malop103","?","hartg103","grimc101","hermb101","hacks101","jurgb101","moorj104","cuylk101","bartv101","crabe101","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","malop103","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6,"CHN","CIN","CHN",0,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","morrj102","durol101","T","T",7,4,5,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hermb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932CHN.EVN.regular.event.csv",7

"CHN193204200","CIN",1,1,0,0,0,"",1,0,"hacks101","?","hacks101","?","lucar102","?","lucar102","?","manic101","heatm101","morrj102","gilbw101","durol101","crabe101","doutt101","hermb102","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"CHN","CHN","CIN",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","hermb101","cuylk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932CHN.EVN.regular.event.csv",8

"CHN193204200","CIN",1,1,1,0,0,"",1,0,"hermb101","?","hermb101","?","lucar102","?","lucar102","?","manic101","heatm101","morrj102","gilbw101","durol101","crabe101","doutt101","hermb102","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"CHN","CHN","CIN",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","cuylk101","bartv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"durol101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932CHN.EVN.regular.event.csv",9

"CHN193204200","CIN",1,1,2,0,0,"",1,0,"cuylk101","?","cuylk101","?","lucar102","?","lucar102","?","manic101","heatm101","morrj102","gilbw101","durol101","crabe101","doutt101","hermb102","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"CHN","CHN","CIN",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","bartv101","moorj104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"durol101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932CHN.EVN.regular.event.csv",10

"CHN193204200","CIN",2,0,0,0,0,"",1,0,"morrj102","?","morrj102","?","malop103","?","malop103","?","hartg103","grimc101","hermb101","hacks101","jurgb101","moorj104","cuylk101","bartv101","","","","3/FL","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"CHN","CIN","CHN",0,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","durol101","manic101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grimc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932CHN.EVN.regular.event.csv",11

"CHN193204200","CIN",2,0,1,0,0,"",1,0,"durol101","?","durol101","?","malop103","?","malop103","?","hartg103","grimc101","hermb101","hacks101","jurgb101","moorj104","cuylk101","bartv101","","","","7/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"CHN","CIN","CHN",0,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","manic101","lucar102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moorj104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932CHN.EVN.regular.event.csv",12

"CHN193204200","CIN",2,0,2,0,0,"",1,0,"manic101","?","manic101","?","malop103","?","malop103","?","hartg103","grimc101","hermb101","hacks101","jurgb101","moorj104","cuylk101","bartv101","","","","7/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"CHN","CIN","CHN",0,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","lucar102","doutt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moorj104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932CHN.EVN.regular.event.csv",13

"CHN193204200","CIN",2,1,0,0,0,"",1,0,"bartv101","?","bartv101","?","lucar102","?","lucar102","?","manic101","heatm101","morrj102","gilbw101","durol101","crabe101","doutt101","hermb102","","","","K/C","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"CHN","CHN","CIN",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","moorj104","hartg103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932CHN.EVN.regular.event.csv",14

"CHN193204200","CIN",2,1,1,0,0,"",1,0,"moorj104","?","moorj104","?","lucar102","?","lucar102","?","manic101","heatm101","morrj102","gilbw101","durol101","crabe101","doutt101","hermb102","","","","31","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,14,"CHN","CHN","CIN",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","hartg103","grimc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"heatm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932CHN.EVN.regular.event.csv",15

"CHN193204200","CIN",2,1,2,0,0,"",1,0,"hartg103","?","hartg103","?","lucar102","?","lucar102","?","manic101","heatm101","morrj102","gilbw101","durol101","crabe101","doutt101","hermb102","","","","8/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"CHN","CHN","CIN",1,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","grimc101","jurgb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"doutt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932CHN.EVN.regular.event.csv",16

"CHN193204200","CIN",3,0,0,0,0,"",1,0,"lucar102","?","lucar102","?","malop103","?","malop103","?","hartg103","grimc101","hermb101","hacks101","jurgb101","moorj104","cuylk101","bartv101","","","","S/89","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CHN","CIN","CHN",0,"T","F",1,0,0,8,0,"T","F",0,1,"T","T","doutt101","gilbw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,5,0,0,0,0,0,F,F1932CHN.EVN.regular.event.csv",17

"CHN193204200","CIN",3,0,0,0,0,"",1,0,"doutt101","?","doutt101","?","malop103","?","malop103","?","hartg103","grimc101","hermb101","hacks101","jurgb101","moorj104","cuylk101","bartv101","lucar102","","","64(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","malop103","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,17,"CHN","CIN","CHN",0,"F","F",1,0,0,9,1,"T","F",1,1,"T","T","gilbw101","hermb102","T","T",1,9,16,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jurgb101","T","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F1932CHN.EVN.regular.event.csv",18

"CHN193204200","CIN",3,0,1,0,0,"",1,0,"gilbw101","?","gilbw101","?","malop103","?","malop103","?","hartg103","grimc101","hermb101","hacks101","jurgb101","moorj104","cuylk101","bartv101","doutt101","","","SB2.1-3(E2/TH)","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","malop103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHN","CIN","CHN",0,"F","F",1,0,0,10,2,"T","F",1,4,"T","T","hermb102","crabe101","T","T",8,1,17,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,5,0,0,0,0,0,F,F1932CHN.EVN.regular.event.csv",19

"CHN193204200","CIN",3,0,1,0,0,"",1,0,"gilbw101","?","gilbw101","?","malop103","?","malop103","?","hartg103","grimc101","hermb101","hacks101","jurgb101","moorj104","cuylk101","bartv101","","","doutt101","E5/G.3-H","F","F",5,2,18,"T","T",0,"F","F",0,"F","F",1,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","malop103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CHN","CIN","CHN",0,"F","F",1,0,0,10,2,"F","F",4,1,"T","T","hermb102","crabe101","T","T",0,0,0,0,0,0,8,1,17,"","","hartg103",0,0,0,0,0,0,0,0,0,0,0,0,1,"hacks101","F","F","F","T",5,0,0,4,4,0,0,0,0,0,F,F1932CHN.EVN.regular.event.csv",20

"CHN193204200","CIN",3,0,1,0,0,"",2,0,"hermb102","?","hermb102","?","malop103","?","malop103","?","hartg103","grimc101","hermb101","hacks101","jurgb101","moorj104","cuylk101","bartv101","gilbw101","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","malop103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CHN","CIN","CHN",0,"F","F",2,0,1,11,3,"T","F",1,3,"T","T","crabe101","heatm101","T","T",5,2,19,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,5,0,0,4,0,0,0,0,0,F,F1932CHN.EVN.regular.event.csv",21

"CHN193204200","CIN",3,0,1,0,0,"",2,0,"crabe101","?","crabe101","?","malop103","?","malop103","?","hartg103","grimc101","hermb101","hacks101","jurgb101","moorj104","cuylk101","bartv101","hermb102","gilbw101","","13.2-3;1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","malop103","malop103","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21,"CHN","CIN","CHN",0,"F","F",2,0,1,12,4,"T","F",3,6,"T","T","heatm101","morrj102","T","T",9,3,20,5,2,19,0,0,0,"hartg103","hartg103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"malop103","F","F","F","F",0,5,5,0,4,0,0,0,0,0,F,F1932CHN.EVN.regular.event.csv",22

"CHN193204200","CIN",3,0,2,0,0,"",2,0,"heatm101","?","heatm101","?","malop103","?","malop103","?","hartg103","grimc101","hermb101","hacks101","jurgb101","moorj104","cuylk101","bartv101","","hermb102","gilbw101","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","malop103","malop103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CHN","CIN","CHN",0,"F","F",2,0,1,13,5,"T","F",6,7,"T","T","morrj102","durol101","T","T",0,0,0,9,3,20,5,2,19,"","hartg103","hartg103",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,5,5,4,0,0,0,0,0,F,F1932CHN.EVN.regular.event.csv",23

"CHN193204200","CIN",3,0,2,0,0,"",2,0,"morrj102","?","morrj102","?","malop103","?","malop103","?","hartg103","grimc101","hermb101","hacks101","jurgb101","moorj104","cuylk101","bartv101","heatm101","hermb102","gilbw101","D7.3-H(UR);2-H(UR);1-H(UR)","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",3,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,5,5,5,"","","","","F","F","F","F","F","F","F","F","F","malop103","malop103","malop103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHN","CIN","CHN",0,"F","F",2,0,1,14,6,"T","F",7,2,"T","T","durol101","manic101","T","T",3,5,22,9,3,20,5,2,19,"hartg103","hartg103","hartg103",0,0,0,0,0,0,0,0,0,0,0,0,3,"moorj104","F","F","F","F",5,5,5,5,1,0,0,0,0,0,F,F1932CHN.EVN.regular.event.csv",24

"CHN193204200","CIN",3,0,2,0,0,"",5,0,"durol101","?","durol101","?","malop103","?","malop103","?","hartg103","grimc101","hermb101","hacks101","jurgb101","moorj104","cuylk101","bartv101","","morrj102","","S4/G.2-H(UR)","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","malop103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHN","CIN","CHN",0,"F","F",5,0,4,15,7,"T","F",2,1,"T","T","manic101","lucar102","T","T",0,0,0,4,6,23,0,0,0,"","hartg103","",0,0,0,0,0,0,0,0,0,0,0,0,1,"hermb101","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F1932CHN.EVN.regular.event.csv",25

