"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CLE196006191","19600619",1,"Sunday",0,"F","D","BOS","CLE","CLE07","monbb101","perrj102","stevj901","mckib901","honoj901","chyln901","","",0,"Indians","Ron Rakowski","Ron Rakowski","1996/01/12 4:45PM","",1,0,0,0,-1,0,0,0,140,9,7,1,11,4,1,0,6,9,"monbb101","perrj102","","","tasbw101",8,"runnp101",4,"willt103",7,"wertv101",3,"malzf101",5,"nixor101",2,"geigg101",9,"buddd101",6,"monbb101",1,"kuenh101",5,"asprk101",4,"keoum101",9,"romaj101",2,"pierj102",8,"frant101",7,"powev101",3,"heldw101",6,"perrj102",1,"","lee-m102","","",,,54,,,,020100310,000100000,35,1,0,3,6,1,0,0,4,0,2,0,0,1,0,1,1,1,0,0,27,8,0,1,0,31,0,0,0,1,0,0,1,5,0,4,0,0,1,0,3,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Monbouquette","Jim Perry","(none)","geigg101","Gary Geiger","Willie Tasby","Pete Runnels","Ted Williams","Vic Wertz","Frank Malzone","Russ Nixon","Gary Geiger","Don Buddin","Bill Monbouquette","Harvey Kuenn","Ken Aspromonte","Marty Keough","John Romano","Jim Piersall","Tito Francona","Vic Power","Woodie Held","Jim Perry",,,"1960CLE.EVA.regular.game.csv",29
"CLE196006192","19600619",2,"Sunday",0,"F","D","BOS","CLE","CLE07","brewt101","bellg102","mckib901","honoj901","chyln901","stevj901","","",21279,"Indians","Ron Rakowski","Ron Rakowski","1996/01/12 7:07PM","",1,0,0,0,-1,0,0,0,141,9,3,2,8,10,1,0,9,10,"brewt101","bellg102","fornm101","","tasbw101",8,"runnp101",4,"wertv101",3,"malzf101",5,"nixor101",2,"geigg101",9,"repur101",7,"buddd101",6,"brewt101",1,"tempj101",4,"pierj102",8,"kuenh101",9,"frant101",7,"powev101",3,"foilh101",2,"heldw101",6,"philb102",5,"bellg102",1,"fornm101","lockb101","","",,,54,,,,000210000,000001010,34,0,1,1,3,0,0,0,5,0,5,0,0,1,0,2,2,2,0,0,27,13,0,1,0,34,1,0,0,2,1,1,1,2,0,4,1,0,1,0,4,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Tom Brewer","Gary Bell","Mike Fornieles","geigg101","Gary Geiger","Willie Tasby","Pete Runnels","Vic Wertz","Frank Malzone","Russ Nixon","Gary Geiger","Rip Repulski","Don Buddin","Tom Brewer","Johnny Temple","Jim Piersall","Harvey Kuenn","Tito Francona","Vic Power","Hank Foiles","Woodie Held","Bubba Phillips","Gary Bell",,,"1960CLE.EVA.regular.game.csv",30
"CLE196006210","19600621",0,"Tuesday",0,"F","N","WS1","CLE","CLE07","ramop101","granj101","soarh901","flahr901","hurle901","stewb902","","",7049,"Senators","Ron Rakowski","Ron Rakowski","1995/07/07 7:21PM","",1,0,0,0,-1,0,0,0,152,9,4,5,9,11,2,1,7,9,"granj101","ramop101","klipj101","","bertr101",5,"gardb101",4,"allib103",9,"lemoj101",7,"dobbd101",8,"killh102",3,"batte101",2,"valdj102",6,"ramop101",1,"tempj101",4,"pierj102",8,"kuenh101",9,"frant101",7,"powev101",3,"romaj101",2,"heldw101",6,"philb102",5,"granj101",1,"clevt101","klipj101","","",,,51,,,,010012000,20010200x,35,0,0,3,4,1,0,0,2,0,4,0,0,0,0,2,5,5,0,0,24,10,0,2,0,32,1,0,1,5,1,1,0,4,0,6,1,0,1,0,2,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Jim Grant","Pedro Ramos","Johnny Klippstein","tempj101","Johnny Temple","Reno Bertoia","Billy Gardner","Bob Allison","Jim Lemon","Dan Dobbek","Harmon Killebrew","Earl Battey","Jose Valdivielso","Pedro Ramos","Johnny Temple","Jim Piersall","Harvey Kuenn","Tito Francona","Vic Power","John Romano","Woodie Held","Bubba Phillips","Jim Grant",,,"1960CLE.EVA.regular.game.csv",31
"CLE196006220","19600622",0,"Wednesday",0,"F","N","WS1","CLE","CLE07","fiscb101","bowst101","flahr901","hurle901","stewb902","soarh901","","",6799,"Senators","Ron Rakowski","Ron Rakowski","1995/07/07 7:28PM","",1,0,0,0,-1,0,0,0,118,9,0,1,5,5,1,0,6,3,"bowst101","fiscb101","","","bertr101",5,"gardb101",4,"allib103",9,"lemoj101",7,"whisp101",8,"batte101",2,"valdj102",6,"becqj101",3,"fiscb101",1,"tempj101",4,"pierj102",8,"kuenh101",9,"frant101",7,"powev101",3,"romaj101",2,"heldw101",6,"philb102",5,"bowst101",1,"clevt101","","","",,,51,,,,000000000,10000000x,29,1,0,0,0,1,0,0,3,0,3,0,0,2,0,2,1,1,0,0,24,13,0,1,0,28,0,1,0,1,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Ted Bowsfield","Bill Fischer","(none)","kuenh101","Harvey Kuenn","Reno Bertoia","Billy Gardner","Bob Allison","Jim Lemon","Pete Whisenant","Earl Battey","Jose Valdivielso","Julio Becquer","Bill Fischer","Johnny Temple","Jim Piersall","Harvey Kuenn","Tito Francona","Vic Power","John Romano","Woodie Held","Bubba Phillips","Ted Bowsfield",,,"1960CLE.EVA.regular.game.csv",32
"CLE196006230","19600623",0,"Thursday",0,"F","D","WS1","CLE","CLE07","stobc101","latmb101","hurle901","stewb902","soarh901","flahr901","","",3481,"Senators","Ron Rakowski","Ron Rakowski","1996/01/12 7:40PM","",1,0,0,0,-1,0,0,0,172,9,6,7,11,13,1,1,9,7,"brigj101","clevt101","stigd101","","bertr101",5,"gardb101",4,"allib103",9,"lemoj101",7,"dobbd101",8,"becqj101",3,"batte101",2,"valdj102",6,"stobc101",1,"tempj101",4,"pierj102",8,"kuenh101",9,"frant101",7,"powev101",3,"romaj101",2,"heldw101",6,"philb102",5,"latmb101",1,"clevt101","stigd101","","",,,51,,,,300001200,00100231x,33,1,0,0,6,1,2,0,6,0,5,0,0,2,0,4,6,6,0,0,24,11,0,2,0,35,1,0,0,6,0,0,0,3,0,2,0,0,2,0,5,4,4,1,0,27,10,0,3,0,,,,,,,,,,,"John Briggs","Tex Clevenger","Dick Stigman","","(none)","Reno Bertoia","Billy Gardner","Bob Allison","Jim Lemon","Dan Dobbek","Julio Becquer","Earl Battey","Jose Valdivielso","Chuck Stobbs","Johnny Temple","Jim Piersall","Harvey Kuenn","Tito Francona","Vic Power","John Romano","Woodie Held","Bubba Phillips","Barry Latman",,,"1960CLE.EVA.regular.game.csv",33
"CLE196006240","19600624",0,"Friday",0,"F","N","NYA","CLE","CLE07","coatj101","perrj102","stewb902","soarh901","flahr901","hurle901","","",39675,"Yankees","Ron Fisher","Ron Fisher","1995/06/12 11:30AM","",1,0,0,0,-1,0,0,0,201,9,10,6,10,9,2,3,9,12,"jamej101","klipj101","gablg102","","kubet101",6,"lopeh101",7,"mantm101",8,"marir101",9,"hadlk101",3,"howae101",2,"boyec102",5,"richb102",4,"coatj101",1,"tempj101",4,"pierj102",8,"kuenh101",9,"frant101",7,"powev101",3,"romaj101",2,"heldw101",6,"philb102",5,"perrj102",1,"gablg102","hawkw101","","",,,54,,,,001311400,000051000,35,1,0,3,10,3,1,0,7,0,2,0,0,1,0,4,6,6,2,0,27,14,0,1,0,34,0,0,0,5,1,1,0,9,1,3,0,0,1,0,5,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"Johnny James","Johnny Klippstein","Gabe Gabler","berry101","Yogi Berra","Tony Kubek","Hector Lopez","Mickey Mantle","Roger Maris","Kent Hadley","Elston Howard","Clete Boyer","Bobby Richardson","Jim Coates","Johnny Temple","Jim Piersall","Harvey Kuenn","Tito Francona","Vic Power","John Romano","Woodie Held","Bubba Phillips","Jim Perry",,,"1960CLE.EVA.regular.game.csv",34
"CLE196006250","19600625",0,"Saturday",0,"F","D","NYA","CLE","CLE07","terrr101","stigd101","soarh901","flahr901","hurle901","stewb902","","",40033,"Yankees","Ron Fisher","Ron Fisher","1995/06/12 11:38AM","",1,0,0,0,-1,0,0,0,135,9,1,4,4,6,1,0,4,4,"stigd101","terrr101","","","richb102",4,"lopeh101",7,"marir101",9,"mantm101",8,"howae101",2,"cervb101",3,"boyec102",5,"kubet101",6,"terrr101",1,"tempj101",4,"powev101",3,"kuenh101",9,"frant101",7,"pierj102",8,"romaj101",2,"heldw101",6,"philb102",5,"stigd101",1,"durer101","","","",,,51,,,,000000100,10000201x,30,0,0,0,1,0,0,0,2,0,10,0,0,1,0,2,3,3,0,0,24,7,0,1,0,30,0,0,2,3,0,0,0,2,0,4,0,0,1,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Dick Stigman","Ralph Terry","(none)","powev101","Vic Power","Bobby Richardson","Hector Lopez","Roger Maris","Mickey Mantle","Elston Howard","Bob Cerv","Clete Boyer","Tony Kubek","Ralph Terry","Johnny Temple","Vic Power","Harvey Kuenn","Tito Francona","Jim Piersall","John Romano","Woodie Held","Bubba Phillips","Dick Stigman",,,"1960CLE.EVA.regular.game.csv",35
"CLE196006261","19600626",1,"Sunday",0,"F","D","NYA","CLE","CLE07","fordw101","bowst101","flahr901","hurle901","stewb902","soarh901","","",0,"Yankees","Ron Fisher","Ron Fisher","1995/06/12 2:01PM","",1,0,0,0,-1,0,0,0,126,9,6,2,8,4,0,0,8,2,"fordw101","bowst101","","","richb102",4,"lopeh101",7,"marir101",9,"mantm101",8,"howae101",2,"cervb101",3,"boyec102",5,"kubet101",6,"fordw101",1,"tempj101",4,"powev101",3,"kuenh101",9,"frant101",7,"pierj102",8,"romaj101",2,"heldw101",6,"philb102",5,"bowst101",1,"","lockb101","","",,,54,,,,001203000,000200000,33,3,0,0,6,1,1,0,6,0,6,1,0,0,0,1,2,2,0,0,27,15,0,1,0,30,0,0,1,2,0,0,0,1,0,3,0,0,1,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Whitey Ford","Ted Bowsfield","(none)","marir101","Roger Maris","Bobby Richardson","Hector Lopez","Roger Maris","Mickey Mantle","Elston Howard","Bob Cerv","Clete Boyer","Tony Kubek","Whitey Ford","Johnny Temple","Vic Power","Harvey Kuenn","Tito Francona","Jim Piersall","John Romano","Woodie Held","Bubba Phillips","Ted Bowsfield",,,"1960CLE.EVA.regular.game.csv",36
"CLE196006262","19600626",2,"Sunday",0,"F","D","NYA","CLE","CLE07","ditma101","granj101","hurle901","stewb902","soarh901","flahr901","","",57621,"Yankees","Ron Fisher","Ron Fisher","1995/06/13 3:41AM","",1,0,0,0,-1,0,0,0,199,11,6,7,9,11,1,1,6,6,"perrj102","jamej101","","","kubet101",6,"lopeh101",7,"mantm101",8,"marir101",9,"berry101",2,"hadlk101",3,"boyec102",5,"richb102",4,"ditma101",1,"tempj101",4,"powev101",3,"kuenh101",9,"frant101",7,"pierj102",8,"heldw101",6,"foilh101",2,"philb102",5,"granj101",1,"jamej101","perrj102","","",,,65,,,,02102001000,40101000001,40,2,0,2,4,1,0,0,4,0,7,0,1,1,0,4,6,6,0,0,32,14,0,1,0,40,3,0,1,6,1,0,0,4,0,5,1,1,0,0,2,5,5,1,0,33,10,0,1,0,,,,,,,,,,,"Jim Perry","Johnny James","(none)","","(none)","Tony Kubek","Hector Lopez","Mickey Mantle","Roger Maris","Yogi Berra","Kent Hadley","Clete Boyer","Bobby Richardson","Art Ditmar","Johnny Temple","Vic Power","Harvey Kuenn","Tito Francona","Jim Piersall","Woodie Held","Hank Foiles","Bubba Phillips","Jim Grant",,,"1960CLE.EVA.regular.game.csv",37
"CLE196007041","19600704",1,"Monday",0,"F","D","KC1","CLE","CLE07","herbr101","bellg102","chyln901","stevj901","mckib901","honoj901","","",0,"Indians","Ron Rakowski","Ron Rakowski","1996/06/08 7:57PM","",1,0,0,0,-1,0,0,0,130,9,0,4,3,9,1,1,5,8,"bellg102","herbr101","","","tuttb101",8,"lumpj101",4,"herzw101",9,"siebn101",7,"throm101",3,"carea101",5,"kravd101",2,"hamlk101",6,"herbr101",1,"tempj101",4,"asprk101",5,"keoum101",8,"kuenh101",9,"powev101",3,"tannc101",7,"romaj101",2,"heldw101",6,"bellg102",1,"kutym101","","","",,,51,,,,000000000,12000010x,30,0,0,0,0,0,0,0,2,0,4,0,0,1,0,2,3,3,0,0,24,10,0,1,0,28,1,0,0,4,2,1,0,5,0,1,0,0,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Gary Bell","Ray Herbert","(none)","kuenh101","Harvey Kuenn","Bill Tuttle","Jerry Lumpe","Whitey Herzog","Norm Siebern","Marv Throneberry","Andy Carey","Danny Kravitz","Ken Hamlin","Ray Herbert","Johnny Temple","Ken Aspromonte","Marty Keough","Harvey Kuenn","Vic Power","Chuck Tanner","John Romano","Woodie Held","Gary Bell",,,"1960CLE.EVA.regular.game.csv",38
"CLE196007042","19600704",2,"Monday",0,"F","D","KC1","CLE","CLE07","kuckj101","bowst101","stevj901","mckib901","honoj901","chyln901","","",22793,"Indians","Ron Rakowski","Ron Rakowski","1996/06/08 8:07PM","",1,0,0,0,-1,0,0,0,146,9,4,7,10,11,2,1,5,6,"bowst101","kuckj101","klipj101","","snydr102",7,"tuttb101",8,"baueh101",9,"willd104",5,"siebn101",3,"dalep101",2,"lumpj101",4,"johnb104",6,"kuckj101",1,"tempj101",4,"asprk101",5,"keoum101",8,"kuenh101",9,"powev101",3,"tannc101",7,"romaj101",2,"heldw101",6,"bowst101",1,"garvn102","klipj101","","",,,51,,,,000010201,00220003x,34,2,1,0,3,0,0,0,2,0,1,0,0,1,0,4,6,6,0,0,24,10,1,1,0,31,1,0,3,7,2,1,0,3,0,0,1,1,1,0,2,4,4,0,0,27,13,0,4,0,,,,,,,,,,,"Ted Bowsfield","Johnny Kucks","Johnny Klippstein","asprk101","Ken Aspromonte","Russ Snyder","Bill Tuttle","Hank Bauer","Dick Williams","Norm Siebern","Pete Daley","Jerry Lumpe","Bob Johnson","Johnny Kucks","Johnny Temple","Ken Aspromonte","Marty Keough","Harvey Kuenn","Vic Power","Chuck Tanner","John Romano","Woodie Held","Ted Bowsfield",,,"1960CLE.EVA.regular.game.csv",39
"CLE196007060","19600706",0,"Wednesday",0,"F","N","CHA","CLE","CLE07","wynne101","stigd101","mckib901","honoj901","chyln901","stevj901","","",22966,"White Sox","Ron Rakowski","Ron Rakowski","1995/07/07 9:38AM","",1,0,0,0,-1,0,0,0,184,9,7,5,14,12,0,0,9,7,"stalg103","lockb101","","","aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"lolls101",2,"smita102",9,"freeg102",5,"landj103",8,"wynne101",1,"tempj101",4,"asprk101",5,"pierj102",8,"kuenh101",9,"frant101",7,"powev101",3,"romaj101",2,"heldw101",6,"stigd101",1,"stalg103","brigj101","","",,,54,,,,120010012,000500000,39,1,1,2,7,1,0,0,3,0,1,2,0,1,0,3,5,5,0,0,27,12,1,0,0,37,0,0,1,5,0,1,1,0,0,5,1,1,0,0,3,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Gerry Staley","Bobby Locke","(none)","sievr101","Roy Sievers","Luis Aparicio","Nellie Fox","Minnie Minoso","Roy Sievers","Sherm Lollar","Al Smith","Gene Freese","Jim Landis","Early Wynn","Johnny Temple","Ken Aspromonte","Jim Piersall","Harvey Kuenn","Tito Francona","Vic Power","John Romano","Woodie Held","Dick Stigman",,,"1960CLE.EVA.regular.game.csv",40
"CLE196007070","19600707",0,"Thursday",0,"F","N","CHA","CLE","CLE07","pierb101","perrj102","honoj901","chyln901","stevj901","mckib901","","",19870,"White Sox","Ron Rakowski","Ron Rakowski","1995/07/07 9:51AM","",1,0,0,0,-1,0,0,0,145,9,9,3,13,7,0,1,8,5,"pierb101","perrj102","","","aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"lolls101",2,"smita102",9,"freeg102",5,"landj103",8,"pierb101",1,"tempj101",4,"asprk101",5,"pierj102",8,"kuenh101",9,"powev101",3,"romaj101",2,"frant101",7,"heldw101",6,"perrj102",1,"","hawkw101","","",,,54,,,,025010001,000110010,38,1,0,2,9,1,1,1,3,0,4,2,0,0,0,1,3,3,0,0,27,13,0,0,0,33,0,0,1,3,0,0,0,2,0,3,0,0,0,0,3,9,9,0,0,27,7,0,0,0,,,,,,,,,,,"Billy Pierce","Jim Perry","(none)","smita102","Al Smith","Luis Aparicio","Nellie Fox","Minnie Minoso","Roy Sievers","Sherm Lollar","Al Smith","Gene Freese","Jim Landis","Billy Pierce","Johnny Temple","Ken Aspromonte","Jim Piersall","Harvey Kuenn","Vic Power","John Romano","Tito Francona","Woodie Held","Jim Perry",,,"1960CLE.EVA.regular.game.csv",41
"CLE196007150","19600715",0,"Friday",0,"F","N","WS1","CLE","CLE07","ramop101","perrj102","umonf901","drumc901","berrc103","nappl901","","",14878,"Senators","Ron Rakowski","Ron Rakowski","1995/09/12 12:07PM","",1,0,0,0,-1,0,0,0,133,9,0,4,4,8,1,0,5,8,"perrj102","ramop101","","","bertr101",5,"dobbd101",8,"allib103",9,"lemoj101",7,"gardb101",4,"killh102",3,"batte101",2,"valdj102",6,"ramop101",1,"tempj101",4,"asprk101",5,"kuenh101",9,"frant101",7,"powev101",3,"pierj102",8,"romaj101",2,"heldw101",6,"perrj102",1,"lee-d102","","","",,,51,,,,000000000,11000020x,31,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,3,3,0,0,24,8,1,0,0,28,1,1,0,3,4,0,0,4,0,2,1,1,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Perry","Pedro Ramos","(none)","frant101","Tito Francona","Reno Bertoia","Dan Dobbek","Bob Allison","Jim Lemon","Billy Gardner","Harmon Killebrew","Earl Battey","Jose Valdivielso","Pedro Ramos","Johnny Temple","Ken Aspromonte","Harvey Kuenn","Tito Francona","Vic Power","Jim Piersall","John Romano","Woodie Held","Jim Perry",,,"1960CLE.EVA.regular.game.csv",42
"CLE196007160","19600716",0,"Saturday",0,"F","D","WS1","CLE","CLE07","woodh101","bellg102","drumc901","berrc103","nappl901","umonf901","","",7902,"Senators","Ron Rakowski","Ron Rakowski","1995/09/12 12:24PM","",1,0,0,0,-1,0,0,0,188,9,4,9,6,12,1,2,13,9,"bellg102","woodh101","lockb101","","bertr101",5,"dobbd101",8,"allib103",9,"lemoj101",7,"gardb101",4,"killh102",3,"batte101",2,"valdj102",6,"woodh101",1,"tempj101",4,"asprk101",5,"kuenh101",9,"frant101",7,"powev101",3,"pierj102",8,"romaj101",2,"heldw101",6,"bellg102",1,"stobc101","lockb101","","",,,51,,,,110100100,50000202x,31,1,0,0,4,1,2,2,8,0,5,0,0,1,0,6,9,9,0,0,24,5,0,0,0,35,3,0,0,9,0,0,0,7,2,3,1,0,0,0,3,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Gary Bell","Hal Woodeshick","Bobby Locke","frant101","Tito Francona","Reno Bertoia","Dan Dobbek","Bob Allison","Jim Lemon","Billy Gardner","Harmon Killebrew","Earl Battey","Jose Valdivielso","Hal Woodeshick","Johnny Temple","Ken Aspromonte","Harvey Kuenn","Tito Francona","Vic Power","Jim Piersall","John Romano","Woodie Held","Gary Bell",,,"1960CLE.EVA.regular.game.csv",43
"CLE196007171","19600717",1,"Sunday",0,"F","D","WS1","CLE","CLE07","clevt101","granj101","berrc103","nappl901","umonf901","drumc901","","",0,"Senators","Ron Rakowski","Ron Rakowski","1996/01/12 1:03PM","",1,0,0,0,-1,0,0,0,141,9,3,2,7,12,0,2,8,10,"clevt101","granj101","lee-d102","","bertr101",5,"dobbd101",8,"throf101",9,"becqj101",3,"valoe101",7,"gardb101",4,"batte101",2,"valdj102",6,"clevt101",1,"tempj101",4,"asprk101",5,"kuenh101",9,"frant101",7,"powev101",3,"keoum101",8,"heldw101",6,"foilh101",2,"granj101",1,"lee-d102","","","",,,54,,,,020000100,001100000,35,0,0,0,2,0,0,0,3,0,0,0,0,0,0,2,2,2,0,0,27,6,0,1,0,36,3,0,0,2,1,0,0,2,0,2,0,0,1,0,1,1,1,0,0,27,11,1,0,0,,,,,,,,,,,"Tex Clevenger","Jim Grant","Don Lee","dobbd101","Dan Dobbek","Reno Bertoia","Dan Dobbek","Faye Throneberry","Julio Becquer","Elmer Valo","Billy Gardner","Earl Battey","Jose Valdivielso","Tex Clevenger","Johnny Temple","Ken Aspromonte","Harvey Kuenn","Tito Francona","Vic Power","Marty Keough","Woodie Held","Hank Foiles","Jim Grant",,,"1960CLE.EVA.regular.game.csv",44
"CLE196007172","19600717",2,"Sunday",0,"F","D","WS1","CLE","CLE07","kralj101","brigj101","nappl901","umonf901","drumc901","berrc103","","",15843,"Senators","Ron Rakowski","Ron Rakowski","1996/01/12 1:20PM","",1,0,0,0,-1,0,0,0,142,9,5,3,7,8,2,1,5,6,"moorr101","brigj101","","","bertr101",5,"greel101",8,"allib103",9,"becqj101",3,"throf101",7,"gardb101",4,"narah101",2,"valdj102",6,"kralj101",1,"tempj101",4,"asprk101",5,"kuenh101",9,"powev101",3,"foilh101",2,"frant101",7,"strig102",6,"philb102",8,"brigj101",1,"moorr101","bowst101","","",,,54,,,,001040000,000201000,33,1,1,0,5,0,0,1,3,1,4,2,1,0,0,2,2,2,0,0,27,12,0,1,0,35,2,0,0,2,0,0,0,1,0,0,0,0,1,0,4,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Ray Moore","John Briggs","(none)","allib103","Bob Allison","Reno Bertoia","Lenny Green","Bob Allison","Julio Becquer","Faye Throneberry","Billy Gardner","Hal Naragon","Jose Valdivielso","Jack Kralick","Johnny Temple","Ken Aspromonte","Harvey Kuenn","Vic Power","Hank Foiles","Tito Francona","George Strickland","Bubba Phillips","John Briggs",,,"1960CLE.EVA.regular.game.csv",45
