"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TOR198205090","19820509",0,"Sunday",138,"T","D","KCA","TOR","TOR01","splip001","stied001","merrd901","reilm901","barnl901","dimul901","","",17044,"","Steve Hamilton","Steve Hamilton","1994/10/20 12:08PM","",0,0,61,0,12,0,0,0,126,9,0,2,8,8,1,0,6,5,"stied001","splip001","","barfj001","wilsw001",7,"wathj001",2,"mcrah001",10,"aikew001",3,"otisa001",8,"martj001",9,"whitf001",4,"pryog001",5,"conco001",6,"garcd001",4,"iorgg001",5,"bonnb001",8,"nordw101",7,"veleo101",10,"barfj001",9,"martb001",2,"upshw001",3,"grifa001",6,"quisd001","","","",,,51,,,,000000000,00000011x,33,0,1,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,24,16,0,1,0,29,1,0,1,2,1,0,0,1,0,5,0,2,1,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Dave Stieb","Paul Splittorff","(none)","barfj001","Jesse Barfield","Willie Wilson","John Wathan","Hal McRae","Willie Aikens","Amos Otis","Jerry Martin","Frank White","Greg Pryor","Onix Concepcion","Damaso Garcia","Garth Iorg","Barry Bonnell","Wayne Nordhagen","Otto Velez","Jesse Barfield","Buck Martinez","Willie Upshaw","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",15

"TOR198205100","19820510",0,"Monday",0,"T","N","CHA","TOR","TOR01","burnb001","leall001","reilm901","barnl901","dimul901","merrd901","","",11520,"","JIM LEOPARDI","JIM LEOPARDI","1994/11/10 11:00PM","",1,0,64,0,10,0,0,2,180,9,6,3,10,12,0,1,8,12,"burnb001","mclaj001","hickk001","kemps001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"morrj002",5,"almob001",6,"garcd001",4,"iorgg001",5,"bonnb001",8,"nordw101",7,"veleo101",10,"barfj001",9,"martb001",2,"upshw001",3,"grifa001",6,"hickk001","garvj101","","",,,54,,,,000200202,010020000,38,2,0,3,6,0,0,0,3,0,5,2,0,0,0,3,3,3,0,0,27,11,0,1,0,37,4,0,0,3,0,0,0,5,0,2,0,0,1,0,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Britt Burns","Joey McLaughlin","Kevin Hickey","kemps001","Steve Kemp","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Carlton Fisk","Jim Morrison","Bill Almon","Damaso Garcia","Garth Iorg","Barry Bonnell","Wayne Nordhagen","Otto Velez","Jesse Barfield","Buck Martinez","Willie Upshaw","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",16

"TOR198205110","19820511",0,"Tuesday",0,"T","N","CHA","TOR","TOR01","trous001","clanj001","barnl901","dimul901","merrd901","reilm901","","",10700,"","JIM LEOPARDI","JIM LEOPARDI","1994/11/28 8:07PM","",1,0,59,0,11,0,0,4,151,9,4,9,10,10,2,1,13,5,"clanj001","trous001","","barfj001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"morrj002",5,"almob001",6,"grifa001",6,"iorgg001",4,"bonnb001",8,"nordw101",7,"veleo101",10,"barfj001",9,"martb001",2,"upshw001",3,"mullr001",5,"koosj001","jackr003","","",,,51,,,,000020020,20230020x,37,1,0,1,4,0,1,0,6,0,6,0,0,0,0,3,5,5,0,1,24,11,0,1,0,35,3,1,1,8,0,0,0,3,0,4,0,0,1,0,3,2,2,1,0,27,7,0,0,0,,,,,,,,,,,"Jim Clancy","Steve Trout","(none)","barfj001","Jesse Barfield","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Carlton Fisk","Jim Morrison","Bill Almon","Alfredo Griffin","Garth Iorg","Barry Bonnell","Wayne Nordhagen","Otto Velez","Jesse Barfield","Buck Martinez","Willie Upshaw","Rance Mulliniks",,1982TOR.EVA.regular.game.csv",17

"TOR198205120","19820512",0,"Wednesday",0,"T","N","CHA","TOR","TOR01","lampd001","bombm101","dimul901","merrd901","reilm901","barnl901","","",11473,"","JIM LEOPARDI","JIM LEOPARDI","1994/11/28 8:18PM","",1,0,65,0,-1,0,0,0,149,9,9,2,12,6,0,0,9,4,"lampd001","bombm101","","luzig001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"bainh001",9,"fiskc001",2,"squim001",3,"morrj002",5,"almob001",6,"iorgg001",4,"mullr001",5,"mosel001",8,"upshw001",3,"reved101",10,"wooda001",7,"poweh101",9,"white002",2,"grifa001",6,"","gottj001","","",,,54,,,,201100500,000000002,36,3,0,1,9,1,1,1,6,0,8,1,0,1,0,1,2,2,0,0,27,16,0,2,0,31,1,0,1,2,0,0,0,2,0,2,0,0,2,0,3,9,9,1,0,27,10,0,1,0,,,,,,,,,,,"Dennis Lamp","Mark Bomback","(none)","luzig001","Greg Luzinski","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Harold Baines","Carlton Fisk","Mike Squires","Jim Morrison","Bill Almon","Garth Iorg","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","Dave Revering","Al Woods","Hosken Powell","Ernie Whitt","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",18

"TOR198205210","19820521",0,"Friday",0,"T","N","BAL","TOR","TOR01","flanm001","gottj001","mccol901","brinj901","cousd901","sprim901","","",12387,"Orioles","David W. Smith","David W. Smith","1992/09/02 12:51AM","",1,0,0,0,-1,0,0,0,140,9,3,0,10,7,1,1,11,9,"flanm001","gottj001","martt001","dauer001","bumba001",8,"dauer001",4,"fordd001",9,"singk001",10,"lowej001",7,"nolaj001",2,"roeng001",3,"ripkc001",5,"sakal001",6,"garcd001",4,"iorgg001",5,"bonnb001",8,"nordw101",7,"veleo101",10,"barfj001",9,"martb001",2,"upshw001",3,"grifa001",6,"martt001","jackr003","","",,,54,,,,011010000,000000000,36,0,0,1,3,0,0,0,5,0,6,1,0,1,0,3,0,0,1,0,27,8,0,0,0,35,2,0,0,0,0,0,0,1,0,4,0,0,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Mike Flanagan","Jim Gott","Tippy Martinez","dauer001","Rich Dauer","Al Bumbry","Rich Dauer","Dan Ford","Ken Singleton","John Lowenstein","Joe Nolan","Gary Roenicke","Cal Ripken","Lenn Sakata","Damaso Garcia","Garth Iorg","Barry Bonnell","Wayne Nordhagen","Otto Velez","Jesse Barfield","Buck Martinez","Willie Upshaw","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",19

"TOR198205220","19820522",0,"Saturday",0,"T","D","BAL","TOR","TOR01","martd001","stied001","brinj901","cousd901","sprim901","mccol901","","",17457,"Orioles","David W. Smith","David W. Smith","1992/09/02 1:03AM","",1,0,0,0,-1,0,0,0,123,9,6,0,11,6,0,0,5,6,"martd001","stied001","","singk001","bumba001",8,"dauer001",4,"dwyej001",9,"singk001",10,"lowej001",7,"crowt101",3,"ripkc001",5,"dempr001",2,"sakal001",6,"garcd001",4,"mullr001",5,"poweh101",9,"upshw001",3,"reved101",10,"wooda001",7,"bonnb001",8,"white002",2,"grifa001",6,"","garvj101","","",,,54,,,,301110000,000000000,35,2,0,2,6,0,1,0,2,0,4,0,1,1,0,1,0,0,0,0,27,14,0,2,0,31,1,0,0,0,0,0,0,2,0,6,0,0,2,0,4,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"Dennis Martinez","Dave Stieb","(none)","singk001","Ken Singleton","Al Bumbry","Rich Dauer","Jim Dwyer","Ken Singleton","John Lowenstein","Terry Crowley","Cal Ripken","Rick Dempsey","Lenn Sakata","Damaso Garcia","Rance Mulliniks","Hosken Powell","Willie Upshaw","Dave Revering","Al Woods","Barry Bonnell","Ernie Whitt","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",20

"TOR198205230","19820523",0,"Sunday",0,"T","D","BAL","TOR","TOR01","stews001","leall001","cousd901","sprim901","mccol901","brinj901","","",14229,"Orioles","David W. Smith","David W. Smith","1992/09/02 1:14AM","",1,0,0,0,-1,0,0,0,133,9,1,7,5,14,1,1,7,8,"leall001","stews001","","white002","bumba001",8,"dauer001",4,"fordd001",9,"singk001",10,"lowej001",7,"roeng001",3,"ripkc001",5,"dempr001",2,"sakal001",6,"garcd001",4,"mullr001",5,"bonnb001",7,"upshw001",3,"mosel001",8,"white002",2,"poweh101",10,"barfj001",9,"grifa001",6,"stodt001","","","",,,51,,,,010000000,00031201x,31,1,0,0,1,0,0,0,4,0,4,0,0,1,0,4,7,7,0,0,24,13,0,2,0,36,1,0,1,7,0,0,1,2,0,2,0,0,2,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Luis Leal","Sammy Stewart","(none)","white002","Ernie Whitt","Al Bumbry","Rich Dauer","Dan Ford","Ken Singleton","John Lowenstein","Gary Roenicke","Cal Ripken","Rick Dempsey","Lenn Sakata","Damaso Garcia","Rance Mulliniks","Barry Bonnell","Willie Upshaw","Lloyd Moseby","Ernie Whitt","Hosken Powell","Jesse Barfield","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",21

"TOR198205240","19820524",0,"Monday",0,"T","D","BAL","TOR","TOR01","mcgrs001","clanj001","sprim901","mccol901","brinj901","parkd901","","",12088,"Orioles","David W. Smith","David W. Smith","1992/09/02 1:23AM","",1,0,0,0,-1,0,0,0,134,9,7,5,12,9,0,1,8,3,"mcgrs001","clanj001","stodt001","roeng001","bumba001",8,"dwyej001",9,"roeng001",3,"singk001",10,"lowej001",7,"ripkc001",5,"dempr001",2,"sakal001",4,"bonnb101",6,"garcd001",4,"iorgg001",5,"bonnb001",8,"nordw101",10,"barfj001",9,"johnt101",7,"martb001",2,"upshw001",3,"grifa001",6,"stodt001","mclaj001","","",,,54,,,,141010000,020010110,37,0,1,1,6,1,0,0,4,0,3,0,0,1,0,2,5,5,0,0,27,11,0,1,0,35,3,0,1,5,0,0,0,0,0,7,0,0,1,0,5,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Scott McGregor","Jim Clancy","Tim Stoddard","roeng001","Gary Roenicke","Al Bumbry","Jim Dwyer","Gary Roenicke","Ken Singleton","John Lowenstein","Cal Ripken","Rick Dempsey","Lenn Sakata","Bobby Bonner","Damaso Garcia","Garth Iorg","Barry Bonnell","Wayne Nordhagen","Jesse Barfield","Tony Johnson","Buck Martinez","Willie Upshaw","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",22

"TOR198205310","19820531",0,"Monday",736,"T","N","NYA","TOR","TOR01","ericr101","stied001","denkd901","goetr901","fordd901","garcr901","","",20136,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/02 5:32PM","",1,0,75,0,-1,0,0,0,144,9,4,5,6,13,1,2,4,7,"stied001","ericr101","","mullr001","randw001",4,"grifk001",8,"gambo001",9,"maybj101",3,"murcb101",10,"nettg001",5,"smalr001",6,"colld001",7,"wyneb001",2,"garcd001",4,"mullr001",5,"upshw001",3,"reved101",10,"white002",2,"mosel001",8,"wooda001",7,"poweh101",9,"grifa001",6,"frazg001","mclaj001","","",,,51,,,,010000210,00212000x,32,2,0,2,4,0,1,0,2,0,5,0,0,1,0,3,5,5,0,0,24,10,1,1,0,34,3,0,0,5,0,1,0,1,0,2,0,1,0,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Dave Stieb","Roger Erickson","(none)","mullr001","Rance Mulliniks","Willie Randolph","Ken Griffey","Oscar Gamble","John Mayberry","Bobby Murcer","Graig Nettles","Roy Smalley","Dave Collins","Butch Wynegar","Damaso Garcia","Rance Mulliniks","Willie Upshaw","Dave Revering","Ernie Whitt","Lloyd Moseby","Al Woods","Hosken Powell","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",23

"TOR198206010","19820601",0,"Tuesday",736,"T","N","NYA","TOR","TOR01","morgm001","garvj101","goetr901","fordd901","garcr901","denkd901","","",17460,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/02 5:47PM","",1,0,59,0,-1,0,0,0,160,9,2,5,7,9,1,1,9,7,"murrd001","rawls001","","bonnb001","randw001",4,"colld001",8,"pinil001",7,"balbs001",3,"hobsb101",10,"smalr001",5,"gambo001",9,"footb101",2,"dentb001",6,"garcd001",4,"mullr001",5,"upshw001",3,"reved101",10,"white002",2,"mosel001",8,"wooda001",7,"poweh101",9,"grifa001",6,"gossr001","murrd001","","",,,51,,,,101000000,00000104x,32,3,0,0,2,0,0,0,6,0,9,0,1,1,0,3,5,5,1,0,24,8,1,1,0,32,2,0,0,5,1,0,0,3,0,10,1,0,1,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Dale Murray","Shane Rawley","(none)","bonnb001","Barry Bonnell","Willie Randolph","Dave Collins","Lou Piniella","Steve Balboni","Butch Hobson","Roy Smalley","Oscar Gamble","Barry Foote","Bucky Dent","Damaso Garcia","Rance Mulliniks","Willie Upshaw","Dave Revering","Ernie Whitt","Lloyd Moseby","Al Woods","Hosken Powell","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",24

"TOR198206020","19820602",0,"Wednesday",739,"T","N","NYA","TOR","TOR01","guidr001","clanj001","fordd901","garcr901","denkd901","goetr901","","",20161,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/02 6:01PM","",1,0,61,0,15,0,0,0,259,13,12,6,15,14,1,3,8,14,"rawls001","mclaj001","","robea001","colld001",8,"murcb101",10,"gambo001",9,"maybj101",3,"nettg001",5,"smalr001",6,"pinil001",7,"wyneb001",2,"robea001",4,"garcd001",4,"iorgg001",5,"veleo101",10,"bonnb001",8,"barfj001",9,"johnt101",7,"martb001",2,"upshw001",3,"grifa001",6,"rawls001","bombm101","","",,,78,,,,0030000010206,0001200100200,52,4,0,1,10,0,0,1,6,0,8,0,0,1,0,3,5,5,0,0,39,13,0,0,0,50,3,1,0,5,2,1,1,5,0,12,0,0,0,0,4,9,9,0,0,39,20,0,1,0,,,,,,,,,,,"Shane Rawley","Joey McLaughlin","(none)","robea001","Andre Robertson","Dave Collins","Bobby Murcer","Oscar Gamble","John Mayberry","Graig Nettles","Roy Smalley","Lou Piniella","Butch Wynegar","Andre Robertson","Damaso Garcia","Garth Iorg","Otto Velez","Barry Bonnell","Jesse Barfield","Tony Johnson","Buck Martinez","Willie Upshaw","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",25

"TOR198206030","19820603",0,"Thursday",737,"T","N","NYA","TOR","TOR01","johnt001","leall001","garcr901","denkd901","goetr901","fordd901","","",20147,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/02 7:10PM","",1,0,52,0,9,0,0,0,129,9,1,3,4,9,1,0,4,7,"leall001","johnt001","","martb001","colld001",7,"pattm102",8,"gambo001",9,"maybj101",3,"nettg001",5,"murcb101",10,"smalr001",6,"wyneb001",2,"robea001",4,"garcd001",4,"iorgg001",5,"veleo101",10,"bonnb001",8,"barfj001",9,"johnt101",7,"martb001",2,"upshw001",3,"grifa001",6,"","","","",,,51,,,,000100000,02001000x,31,1,0,0,1,0,0,0,1,0,3,1,0,0,0,1,3,3,0,1,24,17,0,2,0,30,2,0,0,3,1,0,0,3,1,2,1,0,2,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Luis Leal","Tommy John","(none)","martb001","Buck Martinez","Dave Collins","Mike Patterson","Oscar Gamble","John Mayberry","Graig Nettles","Bobby Murcer","Roy Smalley","Butch Wynegar","Andre Robertson","Damaso Garcia","Garth Iorg","Otto Velez","Barry Bonnell","Jesse Barfield","Tony Johnson","Buck Martinez","Willie Upshaw","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",26

"TOR198206040","19820604",0,"Friday",735,"T","N","CLE","TOR","TOR01","barkl001","gottj001","denkd901","goetr901","fordd901","garcr901","","",12371,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/25 9:54AM","",1,0,59,0,-1,0,0,0,184,9,6,3,10,5,1,0,10,7,"barkl001","murrd001","spild001","percj001","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"hassr001",2,"mannr001",8,"percj001",4,"dybzj001",6,"garcd001",4,"mullr001",5,"upshw001",3,"reved101",10,"white002",2,"poweh101",9,"wooda001",7,"mosel001",8,"grifa001",6,"spild001","mclaj001","","",,,54,,,,101100030,001020000,35,2,2,0,6,0,1,0,7,0,9,4,0,1,0,2,3,3,1,0,27,8,0,0,0,31,1,1,0,3,0,1,1,4,0,5,0,0,0,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Len Barker","Dale Murray","Dan Spillner","percj001","Jack Perconte","Miguel Dilone","Toby Harrah","Mike Hargrove","Andy Thornton","Von Hayes","Ron Hassey","Rick Manning","Jack Perconte","Jerry Dybzinski","Damaso Garcia","Rance Mulliniks","Willie Upshaw","Dave Revering","Ernie Whitt","Hosken Powell","Al Woods","Lloyd Moseby","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",27

"TOR198206061","19820606",1,"Sunday",132,"T","D","CLE","TOR","TOR01","sorel001","stied001","goetr901","fordd901","garcr901","denkd901","","",0,"Blue Jays","Dobrow","Dobrow","1995/03/01 1:45PM","",1,0,59,0,12,0,0,0,104,9,1,5,4,7,1,0,5,2,"stied001","sorel001","","reved101","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"hassr001",2,"mannr001",8,"percj001",4,"dybzj001",6,"garcd001",4,"mullr001",5,"upshw001",3,"reved101",10,"bonnb001",7,"white002",2,"poweh101",9,"mosel001",8,"grifa001",6,"white001","","","",,,51,,,,100000000,00000023x,30,0,1,0,1,0,0,0,3,0,1,0,0,1,0,2,4,4,0,0,24,13,0,0,0,31,0,0,3,5,0,0,0,0,0,5,1,1,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Dave Stieb","Lary Sorensen","(none)","reved101","Dave Revering","Miguel Dilone","Toby Harrah","Mike Hargrove","Andy Thornton","Von Hayes","Ron Hassey","Rick Manning","Jack Perconte","Jerry Dybzinski","Damaso Garcia","Rance Mulliniks","Willie Upshaw","Dave Revering","Barry Bonnell","Ernie Whitt","Hosken Powell","Lloyd Moseby","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",28

"TOR198206062","19820606",2,"Sunday",516,"T","N","CLE","TOR","TOR01","waitr001","clanj001","fordd901","garcr901","denkd901","goetr901","","",17131,"Blue Jays","Dobrow","Dobrow","1995/03/03 3:54AM","",1,0,59,0,9,0,0,0,196,9,7,5,11,9,0,1,13,10,"glyne001","garvj101","spild001","hargm001","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"banna001",4,"mannr001",8,"nahob001",2,"fiscm001",6,"garcd001",4,"iorgg001",5,"bonnb001",9,"nordw101",10,"johnt101",7,"martb001",2,"upshw001",3,"mosel001",8,"grifa001",6,"spild001","sents101","","",,,54,,,,010100140,011002010,38,4,0,1,7,1,0,0,8,0,7,1,0,0,0,5,5,5,0,0,27,8,0,1,0,34,3,1,1,5,0,0,1,7,0,8,0,1,1,0,6,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"Ed Glynn","Jerry Garvin","Dan Spillner","hargm001","Mike Hargrove","Miguel Dilone","Toby Harrah","Mike Hargrove","Andy Thornton","Von Hayes","Alan Bannister","Rick Manning","Bill Nahorodny","Mike Fischlin","Damaso Garcia","Garth Iorg","Barry Bonnell","Wayne Nordhagen","Tony Johnson","Buck Martinez","Willie Upshaw","Lloyd Moseby","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",29

"TOR198206070","19820607",0,"Monday",733,"T","N","CLE","TOR","TOR01","dennj001","leall001","garcr901","denkd901","goetr901","fordd901","","",11150,"JAYS","R.STIEGLITZ","R.STIEGLITZ","1995/02/25 10:17AM","",1,0,54,0,-1,0,0,0,122,9,3,7,6,7,0,0,5,1,"leall001","dennj001","","","dilom001",7,"percj001",4,"hargm001",3,"thora001",10,"hayev001",5,"hassr001",2,"mannr001",8,"crair001",9,"dybzj001",6,"garcd001",4,"mullr001",5,"upshw001",3,"reved101",10,"bonnb001",7,"white002",2,"poweh101",9,"mosel001",8,"grifa001",6,"white001","","","",,,51,,,,000110100,10330000x,32,2,0,1,3,0,0,0,3,0,4,0,0,1,0,2,7,7,0,0,24,10,0,1,0,30,1,1,2,7,0,0,1,1,0,6,1,0,1,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Luis Leal","John Denny","(none)","upshw001","Willie Upshaw","Miguel Dilone","Jack Perconte","Mike Hargrove","Andy Thornton","Von Hayes","Ron Hassey","Rick Manning","Rod Craig","Jerry Dybzinski","Damaso Garcia","Rance Mulliniks","Willie Upshaw","Dave Revering","Barry Bonnell","Ernie Whitt","Hosken Powell","Lloyd Moseby","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",30

"TOR198206080","19820608",0,"Tuesday",732,"T","N","CAL","TOR","TOR01","zahng001","gottj001","shulj901","kunkb101","coont901","cobld901","","",16154,"BOTH","R.STIEGLITZ","R.STIEGLITZ","1995/03/01 11:09AM","",1,0,65,0,-1,0,0,0,170,9,11,4,14,11,0,3,10,7,"zahng001","gottj001","","","downb001",7,"carer001",3,"jackr001",9,"lynnf001",8,"gricb001",4,"bayld001",10,"decid001",5,"folit001",6,"boonb001",2,"garcd001",4,"iorgg001",5,"johnt101",7,"bonnb001",9,"nordw101",10,"martb001",2,"upshw001",3,"mosel001",8,"grifa001",6,"","bombm101","","",,,54,,,,010421210,300000001,40,3,1,1,9,0,1,0,7,0,4,0,1,2,0,1,4,4,0,0,27,11,0,2,0,36,3,0,2,4,0,0,0,2,0,3,0,0,2,0,4,6,6,0,0,27,15,1,2,0,,,,,,,,,,,"Geoff Zahn","Jim Gott","(none)","boonb001","Bob Boone","Brian Downing","Rod Carew","Reggie Jackson","Fred Lynn","Bobby Grich","Don Baylor","Doug DeCinces","Tim Foli","Bob Boone","Damaso Garcia","Garth Iorg","Tony Johnson","Barry Bonnell","Wayne Nordhagen","Buck Martinez","Willie Upshaw","Lloyd Moseby","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",31

