"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO192405301","19240530",1,"Friday",0,"F","D","BSN","BRO","NYC15","coonj101","ruetd101","pfirc901","morac102","(none)","riglc901","","",24000,"73","Rob Neyer","Rob Neyer","1999/05/24 6:53PM","",1,0,0,0,-1,0,0,0,160,12,5,6,14,12,1,5,14,12,"henrd101","genej101","","","felig101",8,"bancd101",6,"cunnb102",7,"gibsf101",3,"tierc101",4,"stenc101",9,"padge101",5,"oneim102",2,"coonj101",1,"neisb101",9,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"bailg101",8,"higha101",4,"taylz101",2,"ruetd101",1,"genej101","henrd101","","",,,70,,,,050000000000,000002003001,50,2,0,0,2,1,0,0,4,2,3,3,0,0,0,3,5,5,1,0,34,14,0,1,0,44,1,0,0,5,2,1,1,4,0,4,0,0,0,0,3,2,2,0,0,36,16,0,0,0,,,,,,,,,,,"Dutch Henry","Joe Genewich","(none)","","(none)","Gus Felix","Dave Bancroft","Bill Cunningham","Frank Gibson","Cotton Tierney","Casey Stengel","Ernie Padgett","Mickey O'Neil","Johnny Cooney","Bernie Neis","Jimmy Johnston","Zach Wheat","Jack Fournier","Milt Stock","Gene Bailey","Andy High","Zack Taylor","Dutch Ruether",,,"1924BRO.EVN.regular.game.csv",12
"BRO192405302","19240530",2,"Friday",0,"F","D","BSN","BRO","NYC15","yeara101","osbot101","morac102","pfirc901","(none)","riglc901","","",28000,"73,65","Rob Neyer","Rob Neyer","1999/05/24 7:05PM","",1,0,0,0,-1,0,0,0,85,9,1,5,4,10,0,0,4,5,"osbot101","yeara101","","","felig101",8,"bancd101",6,"cunnb102",7,"gibsf101",3,"tierc101",4,"stenc101",9,"padge101",5,"smite106",2,"yeara101",1,"loftd101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"grift102",9,"higha101",4,"debeh101",2,"osbot101",1,"lucar102","","","",,,51,,,,000000001,00032000x,29,0,0,0,1,0,0,0,3,0,8,0,1,1,0,3,5,5,0,0,24,10,0,1,0,32,2,0,0,5,1,0,0,1,0,3,1,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Tiny Osborne","Al Yeargin","(none)","stocm101","Milt Stock","Gus Felix","Dave Bancroft","Bill Cunningham","Frank Gibson","Cotton Tierney","Casey Stengel","Ernie Padgett","Earl Smith","Al Yeargin","Dick Loftus","Jimmy Johnston","Zach Wheat","Jack Fournier","Milt Stock","Tommy Griffith","Andy High","Hank DeBerry","Tiny Osborne",,,"1924BRO.EVN.regular.game.csv",13
"BRO192405310","19240531",0,"Saturday",0,"F","D","BSN","BRO","NYC15","geard101","henrd101","morac102","riglc901","(none)","(none)","","",10000,"73,65","Wayne Townsend","Wayne Townsend","2006/06/18 5:42PM","",1,0,0,0,-1,0,0,0,110,9,8,14,14,18,3,1,6,9,"decaa101","geard101","","","felig101",8,"bancd101",6,"cunnb102",7,"gibsf101",3,"tierc101",4,"stenc101",9,"padge101",5,"oneim102",2,"geard101",1,"neisb101",9,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"bailg101",8,"higha101",4,"taylz101",2,"henrd101",1,"bentl101","decaa101","","",,,51,,,,300000023,70601000x,37,2,0,0,7,0,0,1,3,0,0,0,2,2,0,3,9,9,1,0,24,15,0,3,0,38,2,1,0,13,0,2,0,7,0,3,1,1,3,0,2,7,7,0,0,27,15,0,2,0,,,,,,,,,,,"Art Decatur","Dinty Gearin","(none)","bailg101","Gene Bailey","Gus Felix","Dave Bancroft","Bill Cunningham","Frank Gibson","Cotton Tierney","Casey Stengel","Ernie Padgett","Mickey O'Neil","Dinty Gearin","Bernie Neis","Jimmy Johnston","Zach Wheat","Jack Fournier","Milt Stock","Gene Bailey","Andy High","Zack Taylor","Dutch Henry",,,"1924BRO.EVN.regular.game.csv",14
"BRO192406010","19240601",0,"Sunday",0,"F","D","PHI","BRO","NYC15","ringj101","grimb101","klemb901","wilsf901","(none)","(none)","","",0,"276","David W. Smith","David W. Smith","2017/12/03 6:35PM","",1,0,0,0,-1,0,0,0,0,9,7,8,11,12,1,5,9,7,"grimb101","carlh101","","","sandh101",6,"harpg101",9,"willc103",8,"mokaj101",7,"fordh101",4,"holkw101",3,"wrigr102",5,"wilsj105",2,"ringj101",1,"neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"grift102",9,"higha101",4,"taylz101",2,"grimb101",1,"carlh101","","","",,,53,,,,000011500,111001211,37,1,0,0,6,1,0,1,4,0,3,2,1,2,0,3,7,7,1,0,26,12,1,1,0,34,1,2,2,8,1,2,0,4,1,3,1,0,1,0,1,1,1,0,0,27,17,0,3,0,,,,,,,,,,,"Burleigh Grimes","Hal Carlson","(none)","stocm101","Milt Stock","Heinie Sand","George Harper","Cy Williams","Johnny Mokan","Hod Ford","Walter Holke","Russ Wrightstone","Jimmie Wilson","Jimmy Ring","Bernie Neis","Jimmy Johnston","Zack Wheat","Jack Fournier","Milt Stock","Tommy Griffith","Andy High","Zack Taylor","Burleigh Grimes",,,"1924BRO.EVN.regular.game.csv",15
"BRO192406050","19240605",0,"Thursday",0,"F","D","PIT","BRO","NYC15","coopw101","vancd101","mccob104","odayh101","(none)","(none)","","",4000,"73,65,137","Rob Neyer","Rob Neyer","1998/03/22 1:00PM","",1,0,0,0,-1,0,0,0,90,9,2,6,8,8,1,2,8,2,"vancd101","coopw101","","","carem101",8,"bigbc101",7,"wrigg102",6,"barnc102",9,"trayp101",5,"marar101",4,"grimc101",3,"schmw102",2,"coopw101",1,"neisb101",9,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"browe102",8,"higha101",4,"debeh101",2,"vancd101",1,"","","","",,,51,,,,000001001,02000004x,35,1,1,0,2,1,0,0,1,0,6,2,0,0,0,1,6,6,0,0,24,10,0,1,0,29,0,0,1,6,1,1,0,1,0,3,0,2,0,0,1,0,0,0,0,27,8,1,0,0,,,,,,,,,,,"Dazzy Vance","Wilbur Cooper","(none)","browe102","Eddie Brown","Max Carey","Carson Bigbee","Glenn Wright","Clyde Barnhart","Pie Traynor","Rabbit Maranville","Charlie Grimm","Walter Schmidt","Wilbur Cooper","Bernie Neis","Jimmy Johnston","Zach Wheat","Jack Fournier","Milt Stock","Eddie Brown","Andy High","Hank DeBerry","Dazzy Vance",,,"1924BRO.EVN.regular.game.csv",16
"BRO192406070","19240607",0,"Saturday",0,"F","D","PIT","BRO","NYC15","meadl101","grimb101","odayh101","mccob104","(none)","(none)","","",12000,"65,73,137","Rob Neyer","Rob Neyer","1998/03/22 1:48PM","",1,0,0,0,-1,0,0,1,85,9,1,4,9,6,3,0,6,2,"grimb101","meadl101","","","carem101",8,"bigbc101",7,"wrigg102",6,"barnc102",9,"trayp101",5,"marar101",4,"grimc101",3,"goocj101",2,"meadl101",1,"higha101",4,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"browe102",8,"grift102",9,"taylz101",2,"grimb101",1,"stona101","","","",,,51,,,,000000010,00040000x,34,1,0,0,1,0,0,0,0,0,4,1,2,0,0,2,1,1,0,0,24,17,0,0,0,30,0,0,0,4,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Burleigh Grimes","Lee Meadows","(none)","wheaz101","Zach Wheat","Max Carey","Carson Bigbee","Glenn Wright","Clyde Barnhart","Pie Traynor","Rabbit Maranville","Charlie Grimm","Johnny Gooch","Lee Meadows","Andy High","Jimmy Johnston","Zach Wheat","Jack Fournier","Milt Stock","Eddie Brown","Tommy Griffith","Zack Taylor","Burleigh Grimes",,,"1924BRO.EVN.regular.game.csv",17
"BRO192406080","19240608",0,"Sunday",0,"F","D","CHN","BRO","NYC15","aldrv101","decaa101","quige901","pfirc901","(none)","odayh101","","",20000,"276","Cliff Blau","Cliff Blau","2017/03/19 9:26AM","",1,0,0,0,-1,0,0,0,120,7,8,5,12,7,0,3,6,5,"aldrv101","decaa101","","","statj101",8,"hollc101",6,"grang102",4,"cotth101",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"aldrv101",1,"higha101",4,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"browe102",8,"grift102",9,"taylz101",2,"decaa101",1,"","henrd101","","",,,42,,,,0303020,0001004,29,0,0,0,8,1,2,0,3,0,4,1,3,0,0,1,5,5,0,0,21,3,0,1,0,26,0,0,1,5,0,0,0,5,0,6,0,2,0,0,3,7,7,1,0,21,8,0,0,0,,,,,,,,,,,"Vic Aldridge","Art Decatur","(none)","heatc101","Cliff Heathcote","Jigger Statz","Charlie Hollocher","George Grantham","Hooks Cotter","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Gabby Hartnett","Vic Aldridge","Andy High","Jimmy Johnston","Zach Wheat","Jack Fournier","Milt Stock","Eddie Brown","Tommy Griffith","Zack Taylor","Art Decatur",,,"1924BRO.EVN.regular.game.csv",18
"BRO192406090","19240609",0,"Monday",0,"F","D","CHN","BRO","NYC15","jacoe101","vancd101","pfirc901","odayh101","(none)","quige901","","",8000,"65,73,109,68","Neyer","Neyer","1999/01/21 7:11PM","",1,0,0,0,-1,0,0,0,130,9,3,4,5,9,1,4,7,12,"vancd101","wheer101","","","statj101",8,"hollc101",6,"grang102",4,"cotth101",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"jacoe101",1,"higha101",4,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"browe102",8,"grift102",9,"debeh101",2,"vancd101",1,"kauft101","","","",,,52,,,,000000030,002000002,32,0,0,0,2,0,0,1,4,0,11,5,1,0,0,3,3,3,0,0,25,13,0,0,0,33,2,0,0,3,1,0,0,7,0,2,0,0,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Dazzy Vance","Rip Wheeler","(none)","stocm101","Milt Stock","Jigger Statz","Charlie Hollocher","George Grantham","Hooks Cotter","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Gabby Hartnett","Elmer Jacobs","Andy High","Jimmy Johnston","Zach Wheat","Jack Fournier","Milt Stock","Eddie Brown","Tommy Griffith","Hank DeBerry","Dazzy Vance",,,"1924BRO.EVN.regular.game.csv",19
"BRO192406100","19240610",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","keenv101","ruetd101","odayh101","quige901","(none)","pfirc901","","",7000,"65,73,109","Neyer","Neyer","1999/01/21 7:35PM","",1,0,0,0,-1,0,0,0,95,9,2,4,9,9,0,1,8,7,"ruetd101","keenv101","","","statj101",8,"hollc101",6,"grang102",4,"millh103",7,"fribb101",5,"vogeo101",9,"cotth101",3,"hartg103",2,"keenv101",1,"higha101",4,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"browe102",8,"grift102",9,"taylz101",2,"ruetd101",1,"pierr101","","","",,,51,,,,000001001,10020001x,36,0,0,0,2,0,0,0,1,0,8,0,0,1,0,3,4,4,0,0,24,8,1,1,0,31,2,1,0,4,1,0,0,3,0,1,0,0,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Dutch Ruether","Vic Keen","(none)","johnj107","Jimmy Johnston","Jigger Statz","Charlie Hollocher","George Grantham","Hack Miller","Bernie Friberg","Otto Vogel","Hooks Cotter","Gabby Hartnett","Vic Keen","Andy High","Jimmy Johnston","Zach Wheat","Jack Fournier","Milt Stock","Eddie Brown","Tommy Griffith","Zack Taylor","Dutch Ruether",,,"1924BRO.EVN.regular.game.csv",20
"BRO192406110","19240611",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","alexg102","grimb101","quige901","pfirc901","(none)","odayh101","","",7000,"65,73,109","Neyer","Neyer","1999/01/21 7:56PM","",1,0,0,0,-1,0,0,0,109,9,7,2,13,7,2,3,7,6,"alexg102","grimb101","","","statj101",8,"hollc101",6,"grang102",4,"cotth101",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"alexg102",1,"higha101",4,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"browe102",8,"grift102",9,"taylz101",2,"grimb101",1,"","decaa101","","",,,54,,,,200003020,101000000,39,1,2,1,7,0,0,0,2,0,1,0,4,0,0,1,1,1,0,0,27,10,0,0,0,35,1,0,0,1,0,0,0,0,0,2,2,0,0,0,2,7,7,0,0,27,11,1,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Burleigh Grimes","(none)","fribb101","Bernie Friberg","Jigger Statz","Charlie Hollocher","George Grantham","Hooks Cotter","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Gabby Hartnett","Grover Clevelan Alexander","Andy High","Jimmy Johnston","Zach Wheat","Jack Fournier","Milt Stock","Eddie Brown","Tommy Griffith","Zack Taylor","Burleigh Grimes",,,"1924BRO.EVN.regular.game.csv",21
"BRO192406130","19240613",0,"Friday",0,"F","D","SLN","BRO","NYC15","sotha101","osbot101","klemb901","wilsf901","(none)","(none)","","",2000,"73,65,128","Neyer","Neyer","1999/03/06 1:20PM","",1,0,0,0,-1,2,2,3,105,9,8,3,11,8,3,1,6,9,"sotha101","osbot101","","","flacm101",9,"smitj106",7,"hornr101",4,"freih101",5,"muelh102",3,"doutt101",8,"gonzm101",2,"coonj103",6,"sotha101",1,"higha101",4,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"browe102",8,"grift102",9,"debeh101",2,"osbot101",1,"","henrd101","","",,,54,,,,000001061,110000010,38,3,0,0,7,0,0,1,2,1,5,1,0,0,0,1,0,0,0,0,27,11,0,0,0,36,3,0,0,2,1,0,0,2,0,2,0,0,0,0,2,8,8,0,0,27,15,0,0,0,,,,,,,,,,,"Allen Sothoron","Tiny Osborne","(none)","freih101","Howard Freigau","Max Flack","Jack Smith","Rogers Hornsby","Howard Freigau","Heinie Mueller","Taylor Douthit","Mike Gonzalez","Jimmy Cooney","Allen Sothoron","Andy High","Jimmy Johnston","Zach Wheat","Jack Fournier","Milt Stock","Eddie Brown","Tommy Griffith","Hank DeBerry","Tiny Osborne",,,"1924BRO.EVN.regular.game.csv",22
"BRO192406140","19240614",0,"Saturday",0,"F","D","SLN","BRO","NYC15","hainj101","vancd101","klemb901","wilsf901","(none)","(none)","","",12000,"65,73,128","Neyer","Neyer","1999/03/06 11:52PM","",1,0,0,0,-1,0,0,0,89,9,2,5,9,13,0,0,7,7,"vancd101","hainj101","","","flacm101",9,"smitj106",7,"hornr101",4,"freih101",5,"muelh102",3,"doutt101",8,"gonzm101",2,"coonj103",6,"hainj101",1,"higha101",4,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"browe102",8,"grift102",9,"debeh101",2,"vancd101",1,"sherb101","","","",,,51,,,,010010000,10300010x,36,2,0,0,2,0,0,0,0,0,11,0,0,0,0,3,5,5,0,0,24,10,0,1,0,33,0,1,2,5,2,0,0,1,0,2,0,0,1,0,1,2,2,0,0,27,3,0,0,0,,,,,,,,,,,"Dazzy Vance","Jesse Haines","(none)","wheaz101","Zach Wheat","Max Flack","Jack Smith","Rogers Hornsby","Howard Freigau","Heinie Mueller","Taylor Douthit","Mike Gonzalez","Jimmy Cooney","Jesse Haines","Andy High","Jimmy Johnston","Zach Wheat","Jack Fournier","Milt Stock","Eddie Brown","Tommy Griffith","Hank DeBerry","Dazzy Vance",,,"1924BRO.EVN.regular.game.csv",23
"BRO192406160","19240616",0,"Monday",0,"F","D","CIN","BRO","NYC15","rixee101","grimb101","morac102","riglc901","(none)","(none)","","",5500,"65,73","Neyer","Neyer","1999/03/07 10:34AM","",1,0,0,0,-1,0,0,0,109,9,2,5,8,9,3,2,8,5,"grimb101","rixee101","","","walkc101",9,"rouse101",8,"bresr101",3,"duncp101",7,"pineb101",5,"cavei101",6,"bohns101",4,"hargb101",2,"rixee101",1,"higha101",4,"olsoi101",6,"wheaz101",7,"fourj101",3,"stocm101",5,"browe102",8,"grift102",9,"taylz101",2,"grimb101",1,"","","","",,,51,,,,100010000,00000104x,32,0,2,0,1,2,0,0,3,0,1,1,0,1,0,1,2,2,0,0,24,11,0,0,0,31,0,0,0,2,2,1,0,0,0,2,0,0,0,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Burleigh Grimes","Eppa Rixey","(none)","stocm101","Milt Stock","Curt Walker","Edd Roush","Rube Bressler","Pat Duncan","Babe Pinelli","Ike Caveney","Sam Bohne","Bubbles Hargrave","Eppa Rixey","Andy High","Ivy Olson","Zach Wheat","Jack Fournier","Milt Stock","Eddie Brown","Tommy Griffith","Zack Taylor","Burleigh Grimes",,,"1924BRO.EVN.regular.game.csv",24
"BRO192406170","19240617",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","bentr102","osbot101","riglc901","morac102","(none)","(none)","","",6000,"65,73","Neyer","Neyer","1999/03/07 11:07AM","",1,0,0,0,-1,0,0,0,107,9,4,5,7,11,4,1,9,8,"osbot101","bentr102","","","bohns101",4,"walkc101",9,"rouse101",8,"duncp101",7,"bresr101",3,"hargb101",2,"pineb101",5,"fowlb101",6,"bentr102",1,"higha101",4,"olsoi101",6,"wheaz101",7,"fourj101",3,"stocm101",5,"browe102",8,"grift102",9,"taylz101",2,"osbot101",1,"sheet102","","","",,,51,,,,000000301,00010400x,33,2,1,1,4,1,1,0,5,0,5,1,0,0,0,3,1,1,1,0,24,18,0,0,0,33,1,0,0,4,2,1,0,1,0,1,1,0,0,0,1,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Tiny Osborne","Rube Benton","(none)","taylz101","Zack Taylor","Sam Bohne","Curt Walker","Edd Roush","Pat Duncan","Rube Bressler","Bubbles Hargrave","Babe Pinelli","Boob Fowler","Rube Benton","Andy High","Ivy Olson","Zach Wheat","Jack Fournier","Milt Stock","Eddie Brown","Tommy Griffith","Zack Taylor","Tiny Osborne",,,"1924BRO.EVN.regular.game.csv",25
"BRO192406180","19240618",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","donop102","doakb101","riglc901","morac102","(none)","(none)","","",6000,"65,73","Neyer","Neyer","1999/03/07 11:21AM","",1,0,0,0,-1,0,0,0,89,9,2,1,8,8,1,0,1,9,"donop102","doakb101","","","bohns101",4,"walkc101",9,"rouse101",8,"duncp101",7,"bresr101",3,"wingi101",2,"pineb101",5,"fowlb101",6,"donop102",1,"higha101",4,"olsoi101",6,"wheaz101",7,"fourj101",3,"stocm101",5,"browe102",8,"grift102",9,"taylz101",2,"doakb101",1,"","","","",,,54,,,,001100000,000000100,29,1,0,0,2,1,0,0,0,0,2,0,2,3,0,1,0,0,1,0,27,9,0,0,0,36,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,2,2,0,0,27,18,0,3,0,,,,,,,,,,,"Pete Donohue","Bill Doak","(none)","walkc101","Curt Walker","Sam Bohne","Curt Walker","Edd Roush","Pat Duncan","Rube Bressler","Ivey Wingo","Babe Pinelli","Boob Fowler","Pete Donohue","Andy High","Ivy Olson","Zach Wheat","Jack Fournier","Milt Stock","Eddie Brown","Tommy Griffith","Zack Taylor","Bill Doak",,,"1924BRO.EVN.regular.game.csv",26
"BRO192406190","19240619",0,"Thursday",0,"F","D","CIN","BRO","NYC15","maysc101","vancd101","riglc901","morac102","(none)","(none)","","",6000,"65,73","Neyer","Neyer","1999/03/07 11:52AM","",1,0,0,0,-1,0,0,0,110,9,1,3,8,11,1,0,12,8,"vancd101","maysc101","","","bohns101",4,"walkc101",9,"rouse101",8,"duncp101",7,"bresr101",3,"wingi101",2,"pineb101",5,"fowlb101",6,"maysc101",1,"higha101",4,"olsoi101",6,"wheaz101",7,"fourj101",3,"stocm101",5,"browe102",8,"grift102",9,"debeh101",2,"vancd101",1,"luqud101","","","",,,51,,,,000000001,03000000x,35,0,0,0,1,0,0,1,4,0,7,0,0,0,0,3,3,3,0,0,24,15,0,2,0,31,1,0,0,3,1,0,0,3,0,5,0,1,2,0,1,1,1,0,0,27,2,0,0,0,,,,,,,,,,,"Dazzy Vance","Carl Mays","(none)","grift102","Tommy Griffith","Sam Bohne","Curt Walker","Edd Roush","Pat Duncan","Rube Bressler","Ivey Wingo","Babe Pinelli","Boob Fowler","Carl Mays","Andy High","Ivy Olson","Zach Wheat","Jack Fournier","Milt Stock","Eddie Brown","Tommy Griffith","Hank DeBerry","Dazzy Vance",,,"1924BRO.EVN.regular.game.csv",27
"BRO192406200","19240620",0,"Friday",0,"F","D","PHI","BRO","NYC15","carlh101","ruetd101","klemb901","wilsf901","(none)","(none)","","",3000,"65,73","Neyer","Neyer","1999/04/02 8:25PM","",1,0,0,0,-1,0,0,0,100,9,10,1,16,9,0,4,7,8,"carlh101","ruetd101","","","sandh101",6,"schuj101",9,"willc103",8,"mokaj101",7,"woeha101",5,"fordh101",4,"holkw101",3,"wilsj105",2,"carlh101",1,"higha101",4,"olsoi101",6,"wheaz101",7,"fourj101",3,"stocm101",5,"browe102",8,"grift102",9,"taylz101",2,"ruetd101",1,"","green101","","",,,54,,,,104000230,100000000,43,1,0,1,8,0,0,0,1,0,4,0,1,0,0,1,1,1,1,0,27,12,0,1,0,33,0,1,0,0,0,0,0,3,0,0,0,2,1,0,3,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Hal Carlson","Dutch Ruether","(none)","mokaj101","Johnny Mokan","Heinie Sand","Joe Schultz","Cy Williams","Johnny Mokan","Andy Woehr","Hod Ford","Walter Holke","Jimmy Wilson","Hal Carlson","Andy High","Ivy Olson","Zach Wheat","Jack Fournier","Milt Stock","Eddie Brown","Tommy Griffith","Zack Taylor","Dutch Ruether",,,"1924BRO.EVN.regular.game.csv",28
