"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BRO193707252",10,1,"spenr101",1,9,11,"hensr101",1,901937BRO.EVN.regular.sub.csv",258

"BRO193707252",11,0,"spenr101",1,9,2,"spenr101",11,921937BRO.EVN.regular.sub.csv",259

"BRO193707252",11,0,"hoytw101",1,5,1,"browl105",12,921937BRO.EVN.regular.sub.csv",260

"BRO193707252",11,1,"harrr103",0,9,1,"deand102",1,971937BRO.EVN.regular.sub.csv",261

"BRO193707252",12,1,"bracg101",1,9,12,"spenr101",2,1071937BRO.EVN.regular.sub.csv",262

"BRO193708170",1,0,"cantb102",1,9,1,"hamll101",1,31937BRO.EVN.regular.sub.csv",263

"BRO193708170",2,0,"lindj102",1,9,1,"cantb102",1,161937BRO.EVN.regular.sub.csv",264

"BRO193708170",4,1,"franf101",1,8,12,"spenr101",2,411937BRO.EVN.regular.sub.csv",265

"BRO193708170",4,1,"buchj101",1,9,11,"lindj102",1,411937BRO.EVN.regular.sub.csv",266

"BRO193708170",5,0,"cherp101",1,8,2,"franf101",12,421937BRO.EVN.regular.sub.csv",267

"BRO193708170",5,0,"butcm101",1,9,1,"buchj101",11,421937BRO.EVN.regular.sub.csv",268

"BRO193708170",7,1,"gormh101",0,3,9,"moorj104",9,611937BRO.EVN.regular.sub.csv",269

"BRO193708191",8,0,"browe104",0,8,11,"yound105",4,541937BRO.EVN.regular.sub.csv",270

"BRO193708191",8,0,"gormh101",0,9,11,"mulch101",1,551937BRO.EVN.regular.sub.csv",271

"BRO193708191",8,1,"schag102",0,8,6,"browe104",11,571937BRO.EVN.regular.sub.csv",272

"BRO193708191",8,1,"jorgo101",0,9,1,"gormh101",11,571937BRO.EVN.regular.sub.csv",273

"BRO193708191",8,1,"norrl101",0,1,4,"norrl101",6,571937BRO.EVN.regular.sub.csv",274

"BRO193708191",8,1,"phelb101",1,6,11,"strij101",5,611937BRO.EVN.regular.sub.csv",275

"BRO193708191",9,0,"lavac101",1,6,5,"phelb101",11,631937BRO.EVN.regular.sub.csv",276

"BRO193708191",9,0,"kleic101",0,6,11,"arnom101",7,671937BRO.EVN.regular.sub.csv",277

"BRO193708192",4,0,"hamll101",1,9,1,"mungv101",1,341937BRO.EVN.regular.sub.csv",278

"BRO193708192",7,1,"phelb101",1,9,11,"hamll101",1,611937BRO.EVN.regular.sub.csv",279

"BRO193708192",8,0,"phelb101",1,9,2,"phelb101",11,621937BRO.EVN.regular.sub.csv",280

"BRO193708192",8,0,"lindj102",1,8,1,"spenr101",2,621937BRO.EVN.regular.sub.csv",281

"BRO193708192",9,1,"bracg101",1,8,11,"lindj102",1,791937BRO.EVN.regular.sub.csv",282

"BRO193708192",9,1,"passc101",0,9,1,"johns101",1,801937BRO.EVN.regular.sub.csv",283

"BRO193708200",4,1,"muelr101",0,8,2,"lopea102",2,341937BRO.EVN.regular.sub.csv",284

"BRO193708200",5,0,"hensr101",1,9,1,"butcm101",1,421937BRO.EVN.regular.sub.csv",285

"BRO193708200",8,1,"gablf101",0,9,1,"macfd101",1,721937BRO.EVN.regular.sub.csv",286

"BRO193708200",8,1,"bracg101",1,9,11,"hensr101",1,751937BRO.EVN.regular.sub.csv",287

"BRO193708200",9,0,"cantb102",1,9,1,"bracg101",11,761937BRO.EVN.regular.sub.csv",288

"BRO193708210",3,1,"hutci101",0,9,1,"fettl101",1,271937BRO.EVN.regular.sub.csv",289

"BRO193708210",5,0,"browl105",1,8,6,"englw101",6,371937BRO.EVN.regular.sub.csv",290

"BRO193708210",8,0,"turnj102",0,9,11,"hutci101",1,701937BRO.EVN.regular.sub.csv",291

"BRO193708210",8,1,"weirr101",0,9,1,"turnj102",11,721937BRO.EVN.regular.sub.csv",292

"BRO193708210",8,1,"reisb102",0,9,1,"weirr101",1,751937BRO.EVN.regular.sub.csv",293

"BRO193708220",5,0,"garmd101",0,9,11,"lannj101",1,341937BRO.EVN.regular.sub.csv",294

"BRO193708220",5,1,"bushg101",0,9,1,"garmd101",11,351937BRO.EVN.regular.sub.csv",295

"BRO193708251",8,1,"manuh101",1,9,11,"hoytw101",1,591937BRO.EVN.regular.sub.csv",296

"BRO193708251",9,0,"cantb102",1,9,1,"manuh101",11,631937BRO.EVN.regular.sub.csv",297

"BRO193708252",2,0,"lindj102",1,9,1,"mungv101",1,131937BRO.EVN.regular.sub.csv",298

"BRO193708252",8,1,"browl105",1,8,12,"spenr101",2,631937BRO.EVN.regular.sub.csv",299

"BRO193708252",8,1,"phelb101",1,9,11,"lindj102",1,631937BRO.EVN.regular.sub.csv",300

"BRO193708252",9,0,"butcm101",1,8,1,"browl105",12,691937BRO.EVN.regular.sub.csv",301

"BRO193708252",9,0,"phelb101",1,9,2,"phelb101",11,691937BRO.EVN.regular.sub.csv",302

"BRO193708252",9,1,"winst101",1,8,11,"butcm101",1,741937BRO.EVN.regular.sub.csv",303

"BRO193708281",8,1,"winst101",1,9,11,"hensr101",1,571937BRO.EVN.regular.sub.csv",304

"BRO193708281",9,0,"cantb102",1,9,1,"winst101",11,601937BRO.EVN.regular.sub.csv",305

"BRO193708282",8,0,"lombe101",0,4,11,"scarl101",3,641937BRO.EVN.regular.sub.csv",306

"BRO193708282",8,1,"jordb101",0,4,3,"lombe101",11,651937BRO.EVN.regular.sub.csv",307

"BRO193708291",8,1,"franf101",1,4,12,"manuh101",9,671937BRO.EVN.regular.sub.csv",308

"BRO193708291",8,1,"strij101",1,5,11,"lavac101",5,671937BRO.EVN.regular.sub.csv",309

"BRO193708291",9,0,"winst101",1,4,7,"franf101",12,721937BRO.EVN.regular.sub.csv",310

"BRO193708291",9,0,"strij101",1,5,5,"strij101",11,721937BRO.EVN.regular.sub.csv",311

"BRO193708291",9,0,"bracg101",1,7,9,"bracg101",7,721937BRO.EVN.regular.sub.csv",312

"BRO193708291",9,0,"dickj102",0,9,12,"lucar102",1,761937BRO.EVN.regular.sub.csv",313

"BRO193708292",7,0,"lucar102",0,6,11,"brubb101",5,611937BRO.EVN.regular.sub.csv",314

"BRO193708292",7,1,"jensw102",0,6,7,"lucar102",11,621937BRO.EVN.regular.sub.csv",315

"BRO193708292",7,1,"vauga101",0,2,6,"vauga101",7,621937BRO.EVN.regular.sub.csv",316

"BRO193708292",7,1,"younp101",0,7,5,"younp101",6,621937BRO.EVN.regular.sub.csv",317

"BRO193708310",5,0,"browl105",1,7,6,"englw101",6,361937BRO.EVN.regular.sub.csv",318

"BRO193708310",8,0,"coonj101",1,1,3,"coonj101",8,621937BRO.EVN.regular.sub.csv",319

"BRO193708310",8,0,"winst101",1,3,7,"hassb101",3,621937BRO.EVN.regular.sub.csv",320

"BRO193708310",8,0,"bracg101",1,6,8,"bracg101",7,621937BRO.EVN.regular.sub.csv",321

"BRO193708310",9,1,"strij101",1,9,11,"franf101",1,781937BRO.EVN.regular.sub.csv",322

"BRO193709010",8,0,"parmr101",0,5,12,"hartg103",2,621937BRO.EVN.regular.sub.csv",323

"BRO193709010",8,0,"martj102",0,7,11,"cavap101",3,641937BRO.EVN.regular.sub.csv",324

"BRO193709010",8,0,"butcm101",1,9,1,"hensr101",1,651937BRO.EVN.regular.sub.csv",325

"BRO193709010",8,1,"hacks101",0,1,3,"hacks101",5,661937BRO.EVN.regular.sub.csv",326

"BRO193709010",8,1,"odeak101",0,5,2,"parmr101",12,661937BRO.EVN.regular.sub.csv",327

"BRO193709010",8,1,"freyl101",0,7,5,"martj102",11,661937BRO.EVN.regular.sub.csv",328

"BRO193709010",8,1,"shouc101",0,9,1,"davic103",1,711937BRO.EVN.regular.sub.csv",329

"BRO193709010",9,0,"bottj102",0,9,11,"shouc101",1,721937BRO.EVN.regular.sub.csv",330

"BRO193709020",7,1,"manuh101",1,9,11,"hamll101",1,531937BRO.EVN.regular.sub.csv",331

"BRO193709020",8,0,"lindj102",1,9,1,"manuh101",11,541937BRO.EVN.regular.sub.csv",332

"BRO193709020",9,0,"odeak101",0,6,11,"jurgb101",6,681937BRO.EVN.regular.sub.csv",333

"BRO193709020",9,1,"freyl101",0,6,6,"odeak101",11,701937BRO.EVN.regular.sub.csv",334

"BRO193709020",9,1,"winst101",1,9,11,"lindj102",1,711937BRO.EVN.regular.sub.csv",335

"BRO193709020",10,0,"butcm101",1,9,1,"winst101",11,731937BRO.EVN.regular.sub.csv",336

"BRO193709061",10,1,"wilse101",1,9,11,"hamll101",1,741937BRO.EVN.regular.sub.csv",337

"BRO193709062",8,0,"wilse101",1,4,9,"manuh101",9,531937BRO.EVN.regular.sub.csv",338

"BRO193709062",8,0,"mayoe101",0,8,11,"muelr101",2,531937BRO.EVN.regular.sub.csv",339

"BRO193709062",8,1,"lopea102",0,8,2,"mayoe101",11,641937BRO.EVN.regular.sub.csv",340

"BRO193709070",7,1,"strij101",1,9,11,"fitzf101",1,531937BRO.EVN.regular.sub.csv",341

"BRO193709070",8,0,"hensr101",1,9,1,"strij101",11,571937BRO.EVN.regular.sub.csv",342

"BRO193709070",8,1,"bushg101",0,9,1,"lannj101",1,641937BRO.EVN.regular.sub.csv",343

"BRO193709080",3,1,"strij101",1,9,11,"butcm101",1,271937BRO.EVN.regular.sub.csv",344

"BRO193709080",4,0,"cantb102",1,9,1,"strij101",11,301937BRO.EVN.regular.sub.csv",345

"BRO193709080",6,0,"browl105",1,7,6,"englw101",6,471937BRO.EVN.regular.sub.csv",346

"BRO193709080",8,1,"coffd101",0,9,1,"gumbh101",1,721937BRO.EVN.regular.sub.csv",347

"BRO193709080",8,1,"meltc101",0,9,1,"coffd101",1,751937BRO.EVN.regular.sub.csv",348

"BRO193709080",8,1,"bracg101",1,8,11,"wilse101",9,751937BRO.EVN.regular.sub.csv",349

"BRO193709080",8,1,"spenr101",1,9,11,"cantb102",1,761937BRO.EVN.regular.sub.csv",350

"BRO193709080",9,0,"lindj102",1,9,1,"spenr101",11,771937BRO.EVN.regular.sub.csv",351

"BRO193709080",9,0,"bracg101",1,8,9,"bracg101",11,771937BRO.EVN.regular.sub.csv",352

"BRO193709091",8,0,"chiol101",0,9,11,"hubbc101",1,591937BRO.EVN.regular.sub.csv",353

"BRO193709091",8,1,"coffd101",0,9,1,"chiol101",11,621937BRO.EVN.regular.sub.csv",354

"BRO193709092",4,0,"mancg101",0,9,11,"smita104",1,331937BRO.EVN.regular.sub.csv",355

"BRO193709092",4,1,"coffd101",0,9,1,"mancg101",11,361937BRO.EVN.regular.sub.csv",356

"BRO193709092",4,1,"wilse101",1,8,11,"bracg101",9,371937BRO.EVN.regular.sub.csv",357

"BRO193709092",5,0,"wilse101",1,8,9,"wilse101",11,411937BRO.EVN.regular.sub.csv",358

"BRO193709092",5,1,"winst101",1,6,11,"cisag101",7,491937BRO.EVN.regular.sub.csv",359

"BRO193709092",6,0,"browl105",1,7,6,"englw101",6,511937BRO.EVN.regular.sub.csv",360

"BRO193709092",6,0,"winst101",1,6,7,"winst101",11,511937BRO.EVN.regular.sub.csv",361

"BRO193709092",6,1,"strij101",1,9,11,"hensr101",1,551937BRO.EVN.regular.sub.csv",362

"BRO193709092",7,0,"lindj102",1,9,1,"strij101",11,581937BRO.EVN.regular.sub.csv",363

"BRO193709092",7,0,"rippj101",0,4,11,"bergw101",9,621937BRO.EVN.regular.sub.csv",364

"BRO193709092",7,1,"rippj101",0,4,9,"rippj101",11,661937BRO.EVN.regular.sub.csv",365

"BRO193709092",8,1,"haasb102",1,9,11,"lindj102",1,751937BRO.EVN.regular.sub.csv",366

"BRO193709092",9,0,"cantb102",1,9,1,"haasb102",11,761937BRO.EVN.regular.sub.csv",367

"BRO193709110",1,1,"kellh104",0,9,1,"mulch101",1,111937BRO.EVN.regular.sub.csv",368

"BRO193709110",2,1,"stepw101",0,7,2,"atwob101",2,151937BRO.EVN.regular.sub.csv",369

"BRO193709110",4,0,"browl105",1,7,6,"englw101",6,281937BRO.EVN.regular.sub.csv",370

"BRO193709110",5,0,"cherp101",1,4,2,"phelb101",2,391937BRO.EVN.regular.sub.csv",371

"BRO193709110",5,0,"gormh101",0,9,11,"kellh104",1,421937BRO.EVN.regular.sub.csv",372

"BRO193709110",5,1,"gormh101",0,9,9,"gormh101",11,451937BRO.EVN.regular.sub.csv",373

"BRO193709110",5,1,"burke102",0,3,1,"kleic101",9,451937BRO.EVN.regular.sub.csv",374

"BRO193709110",5,1,"cisag101",1,1,11,"coonj101",8,471937BRO.EVN.regular.sub.csv",375

"BRO193709110",6,0,"cisag101",1,1,8,"cisag101",11,481937BRO.EVN.regular.sub.csv",376

"BRO193709110",7,0,"polln101",1,5,5,"lavac101",5,591937BRO.EVN.regular.sub.csv",377

"BRO193709110",8,0,"haasb102",1,3,3,"hassb101",3,691937BRO.EVN.regular.sub.csv",378

"BRO193709122",3,0,"browl105",1,7,6,"englw101",6,181937BRO.EVN.regular.sub.csv",379

"BRO193709122",4,0,"browe104",0,4,11,"camid102",3,301937BRO.EVN.regular.sub.csv",380

"BRO193709122",4,1,"browe104",0,4,3,"browe104",11,361937BRO.EVN.regular.sub.csv",381

"BRO193709122",4,1,"jorgo101",0,9,1,"johns101",1,401937BRO.EVN.regular.sub.csv",382

"BRO193709122",5,1,"haasb102",1,9,11,"franf101",1,501937BRO.EVN.regular.sub.csv",383

"BRO193709122",6,0,"hamll101",1,9,1,"haasb102",11,541937BRO.EVN.regular.sub.csv",384

"BRO193709122",9,0,"gormh101",0,9,11,"jorgo101",1,801937BRO.EVN.regular.sub.csv",385

"BRO193710010",2,0,"haslm101",0,1,11,"whitb101",4,151937BRO.EVN.regular.sub.csv",386

"BRO193710010",2,1,"haslm101",0,1,4,"haslm101",11,181937BRO.EVN.regular.sub.csv",387

"BRO193710010",4,0,"butcm101",1,9,1,"hamll101",1,381937BRO.EVN.regular.sub.csv",388

"BRO193710010",7,1,"cisag101",1,5,12,"phelb101",2,691937BRO.EVN.regular.sub.csv",389

"BRO193710010",8,0,"cherp101",1,5,2,"cisag101",12,721937BRO.EVN.regular.sub.csv",390

"BRO193710010",8,0,"wilse101",1,4,9,"manuh101",9,721937BRO.EVN.regular.sub.csv",391

"BRO193710010",9,0,"moorj103",0,6,11,"bergw101",9,801937BRO.EVN.regular.sub.csv",392

"BRO193710030",3,1,"winst101",1,9,11,"marrb101",1,211937BRO.EVN.regular.sub.csv",393

"BRO193710030",4,0,"butcm101",1,9,1,"winst101",11,241937BRO.EVN.regular.sub.csv",394

"BRO193710030",4,0,"phelb101",1,8,2,"cherp101",2,241937BRO.EVN.regular.sub.csv",395

"BRO193710030",5,0,"coonj101",1,1,8,"roseg101",8,331937BRO.EVN.regular.sub.csv",396

"BRO193710030",5,0,"cisag101",1,2,7,"parka101",7,331937BRO.EVN.regular.sub.csv",397

"BRO193710030",5,0,"haasb102",1,3,3,"hassb101",3,331937BRO.EVN.regular.sub.csv",398

"BRO193710030",5,0,"bracg101",1,4,9,"manuh101",9,331937BRO.EVN.regular.sub.csv",399

"BRO193710030",5,0,"polln101",1,5,5,"strij101",5,331937BRO.EVN.regular.sub.csv",400

"BRO193710030",5,0,"fallg101",1,6,4,"buchj101",4,331937BRO.EVN.regular.sub.csv",401

"BRO193710030",5,1,"meltc101",0,9,1,"schuh103",1,371937BRO.EVN.regular.sub.csv",402

"BRO193710030",5,1,"lavac101",1,9,11,"butcm101",1,371937BRO.EVN.regular.sub.csv",403

"BRO193710030",6,0,"franf101",1,9,1,"lavac101",11,401937BRO.EVN.regular.sub.csv",404

"BRO193710030",6,1,"madje101",0,7,2,"mancg101",2,481937BRO.EVN.regular.sub.csv",405

"BRO193710030",8,1,"englw101",1,9,11,"franf101",1,631937BRO.EVN.regular.sub.csv",406

"BRO193710030",9,0,"hensr101",1,9,1,"englw101",11,661937BRO.EVN.regular.sub.csv",407

"BRO193710030",9,0,"spenr101",1,8,2,"phelb101",2,661937BRO.EVN.regular.sub.csv",408

"BRO193710030",9,1,"lohrb101",0,9,1,"meltc101",1,691937BRO.EVN.regular.sub.csv",409

