"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN200305130","20030513",0,"Tuesday",710,"F","N","CIN","SLN","STL09","wilsp001","simoj001","nauep901","davig901","rapue901","carlm901","","",34276,"","","","","",1,1,72,5,7,0,0,2,163,9,7,2,12,9,0,0,8,8,"wilsp001","simoj001","","","larkb001",6,"guilj001",9,"cases001",3,"keara001",8,"boona001",5,"dunna001",7,"laruj001",2,"castj004",4,"wilsp001",1,"vinaf001",4,"drewj001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"martt002",3,"rente001",6,"mathm001",2,"simoj001",1,"whitg001","hermd001","","",,,54,,,,520000000,002000000,37,3,0,2,7,0,1,0,4,0,5,0,0,0,0,4,2,2,0,0,27,11,0,0,0,36,3,0,1,2,0,0,0,1,0,2,0,0,0,0,5,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Paul Wilson","Jason Simontacchi","(none)","cases001","Sean Casey","Barry Larkin","Jose Guillen","Sean Casey","Austin Kearns","Aaron Boone","Adam Dunn","Jason LaRue","Juan Castro","Paul Wilson","Fernando Vina","J.D. Drew","Albert Pujols","Jim Edmonds","Scott Rolen","Tino Martinez","Edgar Renteria","Mike Matheny","Jason Simontacchi",,2003SLN.EVN.regular.game.csv",16

"SLN200305140","20030514",0,"Wednesday",710,"F","N","CIN","SLN","STL09","gravd001","morrm001","davig901","rapue901","carlm901","nauep901","","",31731,"","","","","",1,1,73,1,6,0,0,2,126,9,4,0,7,4,0,0,3,4,"gravd001","morrm001","","","lopef001",6,"cases001",3,"grifk002",8,"keara001",9,"boona001",5,"dunna001",7,"laruj001",2,"castj004",4,"gravd001",1,"vinaf001",4,"peree001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"rente001",6,"martt002",3,"mathm001",2,"morrm001",1,"","klins002","","",,,54,,,,000301000,000000000,33,2,0,1,4,0,0,0,1,0,4,0,0,1,0,1,0,0,0,0,27,15,0,1,0,30,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Danny Graves","Matt Morris","(none)","keara001","Austin Kearns","Felipe Lopez","Sean Casey","Ken Griffey","Austin Kearns","Aaron Boone","Adam Dunn","Jason LaRue","Juan Castro","Danny Graves","Fernando Vina","Eduardo Perez","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Tino Martinez","Mike Matheny","Matt Morris",,2003SLN.EVN.regular.game.csv",17

"SLN200305150","20030515",0,"Thursday",1210,"F","D","CIN","SLN","STL09","riedj001","stepg001","rapue901","carlm901","nauep901","davig901","","",37904,"","","","","",1,1,70,6,7,0,0,1,156,9,3,6,6,9,0,0,5,3,"stepg001","riedj001","eldrc001","","lopef001",6,"taylr001",8,"cases001",3,"guilj001",9,"boona001",5,"dunna001",7,"stink001",2,"castj004",4,"riedj001",1,"vinaf001",4,"robik002",9,"pujoa001",7,"edmoj001",8,"roles001",5,"rente001",6,"martt002",3,"widgc001",2,"stepg001",1,"reitb001","eldrc001","","",,,51,,,,010000002,00010032x,30,0,0,1,3,0,1,1,3,0,4,0,1,1,0,4,6,6,1,1,24,18,0,2,0,29,3,0,1,6,1,0,1,2,0,1,0,1,2,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Garrett Stephenson","John Riedling","Cal Eldred","rente001","Edgar Renteria","Felipe Lopez","Reggie Taylor","Sean Casey","Jose Guillen","Aaron Boone","Adam Dunn","Kelly Stinnett","Juan Castro","John Riedling","Fernando Vina","Kerry Robinson","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Tino Martinez","Chris Widger","Garrett Stephenson",,2003SLN.EVN.regular.game.csv",18

"SLN200305160","20030516",0,"Friday",910,"F","N","CHN","SLN","STL09","clemm001","willw001","meric901","hollm901","wegnm901","welkt901","","",42589,"","","","","",1,1,69,4,9,0,0,2,156,9,4,7,9,8,2,0,7,5,"willw001","clemm001","eldrc001","","grudm001",4,"gonza001",6,"oleat001",9,"aloum001",7,"choih001",3,"pattc001",8,"bellm002",5,"bakop001",2,"clemm001",1,"vinaf001",4,"drewj001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"rente001",6,"martt002",3,"mathm001",2,"willw001",1,"wellt002","eldrc001","","",,,51,,,,110011000,21002200x,33,4,0,0,4,1,0,1,3,0,6,0,1,0,0,2,6,6,0,0,24,9,0,0,0,29,2,0,1,7,2,1,3,1,0,7,0,0,0,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Woody Williams","Matt Clement","Cal Eldred","drewj001","J.D. Drew","Mark Grudzielanek","Alex Gonzalez","Troy O'Leary","Moises Alou","Hee Seop Choi","Corey Patterson","Mark Bellhorn","Paul Bako","Matt Clement","Fernando Vina","J.D. Drew","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Tino Martinez","Mike Matheny","Woody Williams",,2003SLN.EVN.regular.game.csv",19

"SLN200305170","20030517",0,"Saturday",1220,"F","D","CHN","SLN","STL09","priom001","tomkb001","hollm901","wegnm901","welkt901","meric901","","",45385,"","","","","",1,1,65,1,8,0,0,2,176,9,2,1,11,7,1,0,12,8,"remlm001","klins002","boroj001","","grudm001",4,"gonza001",6,"oleat001",9,"aloum001",7,"karre001",3,"pattc001",8,"harrl001",5,"milld002",2,"priom001",1,"vinaf001",4,"drewj001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"rente001",6,"martt002",3,"widgc001",2,"tomkb001",1,"boroj001","crudm001","","",,,54,,,,000000101,000000010,37,2,0,1,2,0,0,0,4,0,5,1,0,1,0,3,1,1,0,0,27,8,0,1,0,32,0,0,1,1,2,0,0,2,0,8,1,1,0,0,3,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Mike Remlinger","Steve Kline","Joe Borowski","bellm002","Mark Bellhorn","Mark Grudzielanek","Alex Gonzalez","Troy O'Leary","Moises Alou","Eric Karros","Corey Patterson","Lenny Harris","Damian Miller","Mark Prior","Fernando Vina","J.D. Drew","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Tino Martinez","Chris Widger","Brett Tomko",,2003SLN.EVN.regular.game.csv",20

"SLN200305180","20030518",0,"Sunday",110,"F","D","CHN","SLN","STL09","estes001","simoj001","wegnm901","welkt901","meric901","hollm901","","",45773,"","","","","",1,1,71,4,5,0,0,2,164,9,3,6,5,7,2,0,4,5,"hermd001","cruzj005","eldrc001","","grudm001",4,"gonza001",6,"pattc001",8,"aloum001",7,"oleat001",9,"choih001",3,"martr003",5,"milld002",2,"estes001",1,"cairm001",7,"edmoj001",8,"pujoa001",3,"roles001",5,"peree001",9,"rente001",6,"mathm001",2,"delgw001",4,"simoj001",1,"alfoa001","eldrc001","","",,,51,,,,010000200,30000030x,31,2,0,0,2,0,0,1,2,0,4,0,0,1,0,4,6,6,0,0,24,8,0,0,0,30,2,0,1,6,1,0,0,4,0,4,0,0,0,0,4,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Dustin Hermanson","Juan Cruz","Cal Eldred","pujoa001","Albert Pujols","Mark Grudzielanek","Alex Gonzalez","Corey Patterson","Moises Alou","Troy O'Leary","Hee Seop Choi","Ramon Martinez","Damian Miller","Shawn Estes","Miguel Cairo","Jim Edmonds","Albert Pujols","Scott Rolen","Eduardo Perez","Edgar Renteria","Mike Matheny","Wilson Delgado","Jason Simontacchi",,2003SLN.EVN.regular.game.csv",21

"SLN200305190","20030519",0,"Monday",1210,"F","D","CHN","SLN","STL09","zambc001","morrm001","welkt901","meric901","hollm901","wegnm901","","",46734,"","","","","",1,1,79,8,6,0,0,3,125,9,0,2,4,7,1,0,3,7,"morrm001","zambc001","","","grudm001",4,"gonza001",6,"pattc001",8,"aloum001",7,"oleat001",9,"choih001",3,"harrl001",5,"bakop001",2,"zambc001",1,"vinaf001",4,"drewj001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"rente001",6,"martt002",3,"mathm001",2,"morrm001",1,"farnk001","","","",,,51,,,,000000000,00100001x,30,3,0,0,0,0,0,0,0,0,8,0,0,1,0,2,1,1,0,0,24,10,0,2,0,29,1,0,1,1,1,0,0,3,1,5,0,1,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Matt Morris","Carlos Zambrano","(none)","","(none)","Mark Grudzielanek","Alex Gonzalez","Corey Patterson","Moises Alou","Troy O'Leary","Hee Seop Choi","Lenny Harris","Paul Bako","Carlos Zambrano","Fernando Vina","J.D. Drew","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Tino Martinez","Mike Matheny","Matt Morris",,2003SLN.EVN.regular.game.csv",22

"SLN200305260","20030526",0,"Monday",310,"F","D","HOU","SLN","STL09","munrp001","willw001","reynj901","joycj901","diazl901","iassd901","","",35600,"","","","","",1,1,80,0,10,0,0,2,177,9,5,10,11,14,1,1,10,8,"willw001","munrp001","","","biggc001",8,"ensbm001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"merco002",9,"ausmb001",2,"evera001",6,"munrp001",1,"cairm001",4,"drewj001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"rente001",6,"martt002",3,"mathm001",2,"willw001",1,"saark001","klins002","","",,,51,,,,000001103,20143000x,38,3,1,1,5,1,0,2,1,0,6,0,0,0,0,3,9,9,1,0,24,12,0,2,0,34,5,0,2,10,1,1,0,6,0,8,0,1,1,0,5,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Woody Williams","Pete Munro","(none)","edmoj001","Jim Edmonds","Craig Biggio","Morgan Ensberg","Jeff Bagwell","Jeff Kent","Lance Berkman","Orlando Merced","Brad Ausmus","Adam Everett","Pete Munro","Miguel Cairo","J.D. Drew","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Tino Martinez","Mike Matheny","Woody Williams",,2003SLN.EVN.regular.game.csv",23

"SLN200305270","20030527",0,"Tuesday",710,"F","N","HOU","SLN","STL09","robej001","tomkb001","joycj901","diazl901","iassd901","reynj901","","",32476,"","","","","",1,1,74,0,13,0,0,1,179,9,7,4,11,11,1,0,6,8,"robej001","tomkb001","wagnb001","","biggc001",8,"ensbm001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"merco002",9,"zaung001",2,"evera001",6,"robej001",1,"cairm001",4,"edmoj001",8,"pujoa001",3,"roles001",5,"peree001",9,"rente001",6,"widgc001",2,"tagus001",7,"tomkb001",1,"wagnb001","yan-e001","","",,,54,,,,000102112,020100010,35,2,0,1,7,1,0,2,2,0,8,0,2,0,0,4,4,4,1,0,27,12,0,2,0,35,3,0,0,4,0,0,1,3,2,7,0,0,2,0,3,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Jeriome Robertson","Brett Tomko","Billy Wagner","ensbm001","Morgan Ensberg","Craig Biggio","Morgan Ensberg","Jeff Bagwell","Jeff Kent","Lance Berkman","Orlando Merced","Gregg Zaun","Adam Everett","Jeriome Robertson","Miguel Cairo","Jim Edmonds","Albert Pujols","Scott Rolen","Eduardo Perez","Edgar Renteria","Chris Widger","So Taguchi","Brett Tomko",,2003SLN.EVN.regular.game.csv",24

"SLN200305280","20030528",0,"Wednesday",710,"F","N","HOU","SLN","STL09","johnj008","simoj001","diazl901","iassd901","reynj901","joycj901","","",28667,"","","","","",1,1,89,2,15,0,0,2,138,9,1,3,6,9,0,0,5,9,"simoj001","johnj008","","","biggc001",8,"blumg001",5,"bagwj001",3,"berkl001",7,"huntb002",9,"vizcj001",4,"ausmb001",2,"evera001",6,"johnj008",1,"cairm001",4,"drewj001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"rente001",6,"martt002",3,"mathm001",2,"simoj001",1,"stonr001","","","",,,51,,,,000100000,00012000x,32,2,0,1,1,0,0,1,0,0,5,0,0,1,0,2,3,3,0,0,24,11,0,1,0,31,3,0,0,3,1,0,1,3,1,2,0,0,1,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Jason Simontacchi","Jonathan Johnson","(none)","cairm001","Miguel Cairo","Craig Biggio","Geoff Blum","Jeff Bagwell","Lance Berkman","Brian Hunter","Jose Vizcaino","Brad Ausmus","Adam Everett","Jonathan Johnson","Miguel Cairo","J.D. Drew","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Tino Martinez","Mike Matheny","Jason Simontacchi",,2003SLN.EVN.regular.game.csv",25

"SLN200305290","20030529",0,"Thursday",710,"F","N","HOU","SLN","STL09","reddt001","morrm001","iassd901","reynj901","joycj901","diazl901","","",41977,"","","","","",1,1,78,2,15,0,0,2,191,9,7,4,9,11,0,3,8,10,"saark001","fassj001","wagnb001","","biggc001",8,"blumg001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"merco002",9,"ausmb001",2,"evera001",6,"reddt001",1,"cairm001",4,"palmo001",8,"drewj001",9,"pujoa001",7,"roles001",5,"rente001",6,"martt002",3,"mathm001",2,"morrm001",1,"wagnb001","crudm001","","",,,54,,,,100101022,000100300,36,4,0,1,6,0,2,0,4,1,8,0,0,0,0,6,3,3,0,0,27,8,1,2,0,35,2,0,0,3,0,1,0,5,0,8,0,0,2,0,4,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Kirk Saarloos","Jeff Fassero","Billy Wagner","ausmb001","Brad Ausmus","Craig Biggio","Geoff Blum","Jeff Bagwell","Jeff Kent","Lance Berkman","Orlando Merced","Brad Ausmus","Adam Everett","Tim Redding","Miguel Cairo","Orlando Palmeiro","J.D. Drew","Albert Pujols","Scott Rolen","Edgar Renteria","Tino Martinez","Mike Matheny","Matt Morris",,2003SLN.EVN.regular.game.csv",26

"SLN200305300","20030530",0,"Friday",710,"F","N","PIT","SLN","STL09","suppj001","stepg001","wolfj901","wendh902","everm901","younl901","","",30599,"","","","","",1,1,80,5,9,0,0,2,144,9,7,3,12,8,0,0,8,5,"suppj001","stepg001","","","loftk001",8,"wilsj002",6,"gileb002",7,"ramia001",5,"simor001",3,"kendj001",2,"wilsc003",9,"reboj001",4,"suppj001",1,"cairm001",4,"palmo001",8,"peree001",9,"pujoa001",7,"roles001",5,"rente001",6,"martt002",3,"mathm001",2,"stepg001",1,"willm005","klins002","","",,,54,,,,021003001,000300000,37,3,0,2,7,1,0,0,4,2,3,1,0,1,0,5,3,3,0,0,27,16,0,1,0,33,4,0,0,3,0,0,1,1,0,3,0,0,1,0,3,7,7,1,0,27,11,0,1,0,,,,,,,,,,,"Jeff Suppan","Garrett Stephenson","(none)","wilsc003","Craig Wilson","Kenny Lofton","Jack Wilson","Brian Giles","Aramis Ramirez","Randall Simon","Jason Kendall","Craig Wilson","Jeff Reboulet","Jeff Suppan","Miguel Cairo","Orlando Palmeiro","Eduardo Perez","Albert Pujols","Scott Rolen","Edgar Renteria","Tino Martinez","Mike Matheny","Garrett Stephenson",,2003SLN.EVN.regular.game.csv",27

"SLN200305310","20030531",0,"Saturday",305,"F","D","PIT","SLN","STL09","wellk001","willw001","wendh902","everm901","younl901","wolfj901","","",43789,"","","","","",1,1,63,0,18,0,0,2,176,9,4,3,9,6,0,2,7,7,"wellk001","willw001","willm005","","loftk001",8,"wilsj002",6,"gileb002",7,"ramia001",5,"simor001",3,"kendj001",2,"wilsc003",9,"nunea001",4,"wellk001",1,"cairm001",4,"drewj001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"rente001",6,"martt002",3,"mathm001",2,"willw001",1,"willm005","fassj001","","",,,54,,,,013000000,100100010,37,1,0,1,4,0,0,0,1,0,6,0,0,0,0,6,3,3,0,0,27,11,0,2,0,30,3,0,2,3,0,0,2,5,1,3,1,0,1,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Kip Wells","Woody Williams","Mike Williams","gileb002","Brian Giles","Kenny Lofton","Jack Wilson","Brian Giles","Aramis Ramirez","Randall Simon","Jason Kendall","Craig Wilson","Abraham Nunez","Kip Wells","Miguel Cairo","J.D. Drew","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Tino Martinez","Mike Matheny","Woody Williams",,2003SLN.EVN.regular.game.csv",28

"SLN200306010","20030601",0,"Sunday",110,"F","D","PIT","SLN","STL09","foggj001","tomkb001","wendh902","younl901","wolfj901","everm901","","",46103,"","","","","",1,1,64,4,6,0,0,2,166,9,4,5,8,7,2,1,5,8,"klins002","beimj001","fassj001","","loftk001",8,"wilsj002",6,"gileb002",7,"ramia001",5,"younk001",3,"kendj001",2,"wilsc003",9,"nunea001",4,"foggj001",1,"cairm001",4,"drewj001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"rente001",6,"martt002",3,"widgc001",2,"tomkb001",1,"saues001","fassj001","","",,,51,,,,003000001,02100020x,35,1,0,2,4,1,0,0,0,0,6,1,0,0,0,4,3,3,0,0,24,13,0,2,0,29,1,0,1,4,1,0,0,7,0,1,1,0,1,0,4,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Steve Kline","Joe Beimel","Jeff Fassero","rente001","Edgar Renteria","Kenny Lofton","Jack Wilson","Brian Giles","Aramis Ramirez","Kevin Young","Jason Kendall","Craig Wilson","Abraham Nunez","Josh Fogg","Miguel Cairo","J.D. Drew","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Tino Martinez","Chris Widger","Brett Tomko",,2003SLN.EVN.regular.game.csv",29

"SLN200306030","20030603",0,"Tuesday",710,"F","N","TOR","SLN","STL09","escok001","morrm001","welkb901","danlk901","bellw901","drakr901","","",28907,"","","","","",1,1,59,2,13,0,2,2,170,9,5,11,10,14,2,1,7,8,"morrm001","escok001","","","johnr008",9,"cataf001",7,"wellv001",8,"delgc001",3,"myerg001",2,"hudso001",4,"clarh001",5,"woodc001",6,"escok001",1,"cairm001",4,"drewj001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"rente001",6,"martt002",3,"mathm001",2,"morrm001",1,"millt002","yan-e001","","",,,51,,,,002002001,00004142x,36,2,0,0,5,0,1,1,1,0,4,0,0,1,0,5,10,10,1,0,24,11,0,0,0,36,0,1,1,10,2,1,0,4,2,8,0,0,0,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Matt Morris","Kelvim Escobar","(none)","martt002","Tino Martinez","Reed Johnson","Frank Catalanotto","Vernon Wells","Carlos Delgado","Greg Myers","Orlando Hudson","Howie Clark","Chris Woodward","Kelvim Escobar","Miguel Cairo","J.D. Drew","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Tino Martinez","Mike Matheny","Matt Morris",,2003SLN.EVN.regular.game.csv",30

"SLN200306040","20030604",0,"Wednesday",710,"F","N","TOR","SLN","STL09","lidlc001","simoj001","danlk901","bellw901","drakr901","welkb901","","",28840,"","","","","",1,1,71,1,12,0,0,2,182,9,5,8,11,12,0,0,7,5,"simoj001","lidlc001","eldrc001","","johnr008",9,"cataf001",7,"wellv001",8,"delgc001",3,"myerg001",2,"hudso001",4,"bordm001",5,"woodc001",6,"lidlc001",1,"cairm001",4,"palmo001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"rente001",6,"martt002",3,"mathm001",2,"simoj001",1,"lopea003","eldrc001","","",,,51,,,,004010000,10500200x,38,2,0,2,5,0,0,0,1,0,5,0,0,0,0,4,8,8,0,0,24,13,0,1,0,33,2,2,0,8,0,0,0,4,2,5,0,2,1,0,4,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Jason Simontacchi","Cory Lidle","Cal Eldred","rente001","Edgar Renteria","Reed Johnson","Frank Catalanotto","Vernon Wells","Carlos Delgado","Greg Myers","Orlando Hudson","Mike Bordick","Chris Woodward","Cory Lidle","Miguel Cairo","Orlando Palmeiro","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Tino Martinez","Mike Matheny","Jason Simontacchi",,2003SLN.EVN.regular.game.csv",31

"SLN200306050","20030605",0,"Thursday",710,"F","N","TOR","SLN","STL09","hendm001","willw001","bellw901","drakr901","welkb901","danlk901","","",33729,"","","","","",1,1,77,2,5,0,0,2,179,9,5,13,5,15,2,0,1,6,"willw001","hendm001","","","johnr008",9,"cataf001",7,"wellv001",8,"delgc001",3,"wilst003",2,"hudso001",4,"bergd002",5,"woodc001",6,"hendm001",1,"cairm001",4,"edmoj001",8,"pujoa001",7,"roles001",5,"rente001",6,"peree001",9,"martt002",3,"mathm001",2,"willw001",1,"millt002","yan-e001","","",,,51,,,,000000005,12410203x,31,1,0,1,5,0,0,0,2,0,5,0,0,1,0,5,9,9,0,0,24,7,0,0,0,37,4,1,2,12,0,3,1,2,1,9,2,0,0,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Woody Williams","Mark Hendrickson","(none)","pujoa001","Albert Pujols","Reed Johnson","Frank Catalanotto","Vernon Wells","Carlos Delgado","Tom Wilson","Orlando Hudson","Dave Berg","Chris Woodward","Mark Hendrickson","Miguel Cairo","Jim Edmonds","Albert Pujols","Scott Rolen","Edgar Renteria","Eduardo Perez","Tino Martinez","Mike Matheny","Woody Williams",,2003SLN.EVN.regular.game.csv",32

"SLN200306060","20030606",0,"Friday",710,"F","N","BAL","SLN","STL09","hellr001","tomkb001","wintm901","froeb901","eddid901","kulpr901","","",34817,"","","","","",1,1,66,6,5,0,0,2,188,9,6,8,12,11,0,0,7,8,"yan-e001","julij001","eldrc001","","robeb003",4,"matol001",8,"moram002",7,"conij001",3,"gibbj002",9,"batit001",5,"cruzd001",6,"gil-g001",2,"hellr001",1,"cairm001",4,"palmo001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"rente001",6,"martt002",3,"widgc001",2,"tomkb001",1,"julij001","eldrc001","","",,,51,,,,000041010,00050003x,38,6,1,0,6,0,0,0,2,0,6,1,0,1,0,5,8,8,0,1,24,7,0,0,0,33,2,0,0,7,1,0,2,4,0,6,0,1,0,0,6,6,6,1,0,27,12,0,1,0,,,,,,,,,,,"Esteban Yan","Jorge Julio","Cal Eldred","pujoa001","Albert Pujols","Brian Roberts","Luis Matos","Melvin Mora","Jeff Conine","Jay Gibbons","Tony Batista","Deivi Cruz","Geronimo Gil","Rick Helling","Miguel Cairo","Orlando Palmeiro","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Tino Martinez","Chris Widger","Brett Tomko",,2003SLN.EVN.regular.game.csv",33

