"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN197605090","19760509",0,"Sunday",120,"F","D","HOU","SLN","STL09","dierl101","dennj001","harvd901","kiblj901","pullf901","tatat901","","",12051,"SLN","M. Dehler","M. Dehler","1997/08/16 2:17PM","",0,0,0,0,-1,0,0,0,151,9,10,5,13,11,1,1,7,10,"dierl101","dennj001","","","milbl001",4,"cabee001",5,"cruzj001",8,"watsb001",3,"johnc001",2,"grosg001",9,"howaw101",7,"metzr101",6,"dierl101",1,"brocl102",7,"harrv101",4,"craww101",9,"simmt001",2,"hernk001",3,"andem101",8,"cruzh101",5,"kessd101",6,"dennj001",1,"forsk001","frisd101","","",,,54,,,,012031102,100010003,36,2,2,1,9,0,2,0,6,1,1,1,0,1,0,2,5,5,1,0,27,5,0,0,0,39,1,1,0,5,0,0,0,3,0,7,1,0,0,0,4,10,10,2,0,27,14,0,1,0,,,,,,,,,,,"Larry Dierker","John Denny","(none)","watsb001","Bob Watson","Larry Milbourne","Enos Cabell","Jose Cruz","Bob Watson","Cliff Johnson","Greg Gross","Wilbur Howard","Roger Metzger","Larry Dierker","Lou Brock","Vic Harris","Willie Crawford","Ted Simmons","Keith Hernandez","Mike Anderson","Heity Cruz","Don Kessinger","John Denny",,,"1976SLN.EVN.regular.game.csv",12
"SLN197605100","19760510",0,"Monday",739,"F","N","LAN","SLN","STL09","hootb001","falcp001","sudoe901","engeb901","froeb901","dalej901","","",11330,"Hunter/SLN","M. Dehler","M. Dehler","1997/08/16 2:36PM","",0,0,0,0,-1,0,0,0,128,9,4,3,5,9,0,0,3,8,"marsm101","rasme101","","","loped001",4,"buckb001",7,"baked002",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"russb001",6,"hootb001",1,"brocl102",7,"harrv101",4,"craww101",9,"simmt001",2,"hernk001",3,"mumpj001",8,"cruzh101",5,"kessd101",6,"falcp001",1,"marsm101","rasme101","","",,,54,,,,000000202,000010200,31,0,0,2,4,1,0,0,2,0,6,1,0,0,0,2,3,3,0,0,27,16,0,0,0,34,3,0,0,3,2,0,0,2,0,6,0,0,0,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Marshall","Eric Rasmussen","(none)","cey-r001","Ron Cey","Davey Lopes","Bill Buckner","Dusty Baker","Steve Garvey","Ron Cey","Joe Ferguson","Steve Yeager","Bill Russell","Burt Hooton","Lou Brock","Vic Harris","Willie Crawford","Ted Simmons","Keith Hernandez","Jerry Mumphrey","Heity Cruz","Don Kessinger","Pete Falcone",,,"1976SLN.EVN.regular.game.csv",13
"SLN197605110","19760511",0,"Tuesday",736,"F","N","LAN","SLN","STL09","suttd001","curtj001","engeb901","froeb901","dalej901","sudoe901","","",11940,"Hunter/SLN","M. Dehler","M. Dehler","1997/08/17 10:19PM","",0,0,0,0,-1,0,0,0,112,9,4,0,11,5,0,1,5,5,"suttd001","curtj001","","","loped001",4,"buckb001",7,"baked002",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"russb001",6,"suttd001",1,"brocl102",7,"harrv101",4,"craww101",9,"simmt001",2,"hernk001",3,"mumpj001",8,"cruzh101",5,"kessd101",6,"curtj001",1,"","prolm101","","",,,54,,,,000010210,000000000,34,1,0,3,4,1,1,0,0,0,4,0,0,2,0,1,0,0,0,0,27,11,0,0,0,32,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Don Sutton","Jack Curtis","(none)","cey-r001","Ron Cey","Davey Lopes","Bill Buckner","Dusty Baker","Steve Garvey","Ron Cey","Joe Ferguson","Steve Yeager","Bill Russell","Don Sutton","Lou Brock","Vic Harris","Willie Crawford","Ted Simmons","Keith Hernandez","Jerry Mumphrey","Heity Cruz","Don Kessinger","Jack Curtis",,,"1976SLN.EVN.regular.game.csv",14
"SLN197605120","19760512",0,"Wednesday",1233,"F","D","LAN","SLN","STL09","rhodr001","forsb001","froeb901","dalej901","sudoe901","engeb901","","",13022,"Hunter/SLN","M. Dehler","M. Dehler","1997/08/17 10:47PM","",0,0,0,0,-1,0,0,0,152,9,6,3,10,8,0,1,8,5,"marsm101","rasme101","","","russb001",6,"buckb001",7,"baked002",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",4,"rhodr001",1,"mumpj001",8,"harrv101",4,"brocl102",7,"simmt001",2,"craww101",9,"hernk001",3,"cruzh101",5,"kessd101",6,"forsb001",1,"marsm101","hraba101","","",,,54,,,,111000030,010020000,36,2,0,1,5,0,1,0,4,1,7,1,1,0,0,3,3,3,0,0,27,10,0,1,0,34,2,2,0,3,0,0,0,1,0,8,0,0,1,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Marshall","Eric Rasmussen","(none)","cey-r001","Ron Cey","Bill Russell","Bill Buckner","Dusty Baker","Steve Garvey","Ron Cey","Joe Ferguson","Steve Yeager","Rick Auerbach","Rick Rhoden","Jerry Mumphrey","Vic Harris","Lou Brock","Ted Simmons","Willie Crawford","Keith Hernandez","Heity Cruz","Don Kessinger","Bob Forsch",,,"1976SLN.EVN.regular.game.csv",15
"SLN197605140","19760514",0,"Friday",734,"F","N","SFN","SLN","STL09","montj001","mcgll101","willa901","pryop901","(none)","mcshj901","","",13083,"SLN/SFN","M. Dehler","M. Dehler","1997/08/17 11:23PM","",0,0,0,0,-1,0,4,0,127,9,1,3,10,7,0,0,5,7,"mcgll101","montj001","hraba101","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"raded101",2,"montj001",1,"brocl102",7,"harrv101",8,"craww101",9,"simmt001",2,"smitr101",5,"fairr101",3,"kessd101",6,"tysom101",4,"mcgll101",1,"willc101","hraba101","","",,,51,,,,000000010,00000201x,33,1,0,0,1,0,0,0,0,0,6,0,2,0,0,2,3,3,0,0,24,8,0,0,0,30,2,0,0,3,1,0,0,3,2,3,0,0,0,0,2,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Lynn McGlothen","John Montefusco","Al Hrabosky","fairr101","Ron Fairly","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ken Reitz","Dave Rader","John Montefusco","Lou Brock","Vic Harris","Willie Crawford","Ted Simmons","Reggie Smith","Ron Fairly","Don Kessinger","Mike Tyson","Lynn McGlothen",,,"1976SLN.EVN.regular.game.csv",16
"SLN197605150","19760515",0,"Saturday",708,"F","N","SFN","SLN","STL09","caldm001","dennj001","pryop901","mcshj901","willa901","crawj901","","",17237,"SFN/SLN","M. Dehler","M. Dehler","1997/08/18 9:22PM","",0,0,0,0,-1,0,0,0,151,11,2,0,9,4,0,1,8,4,"laveg001","hraba101","","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"raded101",2,"caldm001",1,"tysom101",4,"harrv101",8,"smitr101",3,"simmt001",2,"andem101",7,"craww101",9,"cruzh101",5,"kessd101",6,"dennj001",1,"laveg001","rasme101","","",,,66,,,,00000000002,00000000000,40,2,0,0,0,0,0,0,3,0,5,0,0,2,0,2,0,0,0,0,33,17,0,1,0,35,1,0,0,0,0,0,0,2,0,4,0,1,1,0,3,2,2,1,0,33,18,0,2,0,,,,,,,,,,,"Gary Lavelle","Al Hrabosky","(none)","","(none)","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ken Reitz","Dave Rader","Mike Caldwell","Mike Tyson","Vic Harris","Reggie Smith","Ted Simmons","Mike Anderson","Willie Crawford","Heity Cruz","Don Kessinger","John Denny",,,"1976SLN.EVN.regular.game.csv",17
"SLN197605160","19760516",0,"Sunday",119,"F","D","SFN","SLN","STL09","halie101","falcp001","mcshj901","willa901","crawj901","pryop901","","",23880,"SFN/SLN","M. Dehler","M. Dehler","1997/08/19 8:51PM","",0,0,0,0,-1,0,0,0,125,9,3,9,5,10,3,0,6,7,"falcp001","halie101","","","hernl001",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"hillm001",2,"halie101",1,"brocl102",7,"harrv101",8,"smitr101",5,"simmt001",2,"craww101",9,"fairr101",3,"kessd101",6,"tysom101",4,"falcp001",1,"willc101","","","",,,51,,,,200000010,41100300x,31,0,0,0,3,0,1,0,4,0,5,0,0,0,0,4,8,8,0,0,24,12,0,1,0,32,3,0,1,8,2,0,1,5,0,3,1,0,1,0,1,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"Pete Falcone","Ed Halicki","(none)","smitr101","Reggie Smith","Larry Herndon","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ken Reitz","Marc Hill","Ed Halicki","Lou Brock","Vic Harris","Reggie Smith","Ted Simmons","Willie Crawford","Ron Fairly","Don Kessinger","Mike Tyson","Pete Falcone",,,"1976SLN.EVN.regular.game.csv",18
"SLN197605170","19760517",0,"Monday",733,"F","N","PIT","SLN","STL09","kisob001","curtj001","davis901","rennd901","varge901","olsea901","","",10538,"PIT/SLN","M. Dehler","M. Dehler","1997/08/19 10:42PM","",0,0,0,0,-1,0,0,0,119,9,2,1,9,6,0,0,5,4,"kisob001","curtj001","moosb101","","tavef101",6,"stenr101",4,"oliva001",8,"robeb101",3,"ziskr101",7,"robib101",9,"hebnr001",5,"dyerd101",2,"kisob001",1,"brocl102",7,"harrv101",8,"smitr101",5,"simmt001",2,"craww101",9,"fairr101",3,"kessd101",6,"tysom101",4,"curtj001",1,"moosb101","rasme101","","",,,54,,,,000000200,000100000,32,0,0,1,2,0,0,0,2,0,4,0,1,3,0,2,1,1,0,0,27,12,0,2,0,30,2,0,0,1,0,0,0,2,1,2,0,1,2,0,2,2,2,0,0,27,17,0,3,0,,,,,,,,,,,"Bruce Kison","Jack Curtis","Bob Moose","robib101","Bill Robinson","Frank Taveras","Rennie Stennett","Al Oliver","Bob Robertson","Richie Zisk","Bill Robinson","Richie Hebner","Duffy Dyer","Bruce Kison","Lou Brock","Vic Harris","Reggie Smith","Ted Simmons","Willie Crawford","Ron Fairly","Don Kessinger","Mike Tyson","Jack Curtis",,,"1976SLN.EVN.regular.game.csv",19
"SLN197605180","19760518",0,"Tuesday",738,"F","N","PIT","SLN","STL09","rookj101","forsb001","rennd901","varge901","olsea901","davis901","","",10288,"PIT/SLN","M. Dehler","M. Dehler","1997/08/19 10:57PM","",0,0,0,0,-1,0,0,0,128,9,4,1,5,6,0,2,3,5,"rookj101","hraba101","","","tavef101",6,"hebnr001",5,"oliva001",8,"starw101",3,"ziskr101",7,"robib101",9,"sangm101",2,"stenr101",4,"rookj101",1,"brocl102",7,"harrv101",8,"smitr101",3,"andem101",9,"cruzh101",5,"rudok101",2,"kessd101",6,"tysom101",4,"forsb001",1,"","hraba101","","",,,54,,,,000000103,000010000,32,1,0,1,4,1,0,0,1,0,4,0,0,0,0,1,1,1,0,0,27,12,0,2,0,30,1,0,0,1,0,0,1,2,0,3,0,1,1,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Jim Rooker","Al Hrabosky","(none)","robib101","Bill Robinson","Frank Taveras","Richie Hebner","Al Oliver","Willie Stargell","Richie Zisk","Bill Robinson","Manny Sanguillen","Rennie Stennett","Jim Rooker","Lou Brock","Vic Harris","Reggie Smith","Mike Anderson","Heity Cruz","Ken Rudolph","Don Kessinger","Mike Tyson","Bob Forsch",,,"1976SLN.EVN.regular.game.csv",20
"SLN197605190","19760519",0,"Wednesday",738,"F","N","PIT","SLN","STL09","candj001","mcgll101","varge901","olsea901","davis901","rennd901","","",11229,"SLN/PIT","M. Dehler","M. Dehler","1997/08/22 4:15PM","",0,0,0,0,-1,0,0,0,169,9,7,6,10,11,0,1,12,5,"hernr102","rasme101","moosb101","","tavef101",6,"hebnr001",5,"oliva001",8,"starw101",3,"ziskr101",7,"robib101",9,"sangm101",2,"stenr101",4,"candj001",1,"harrv101",8,"tysom101",4,"craww101",9,"simmt001",2,"smitr101",3,"andem101",7,"cruzh101",5,"richl101",6,"mcgll101",1,"moosb101","rasme101","","",,,54,,,,100000024,003030000,36,4,0,1,7,1,0,0,9,0,3,0,0,0,0,5,6,6,0,0,27,12,0,1,0,35,1,0,2,5,1,0,1,1,1,6,1,0,1,0,5,7,7,1,0,27,11,0,0,0,,,,,,,,,,,"Ramon Hernandez","Eric Rasmussen","Bob Moose","dyerd101","Duffy Dyer","Frank Taveras","Richie Hebner","Al Oliver","Willie Stargell","Richie Zisk","Bill Robinson","Manny Sanguillen","Rennie Stennett","John Candelaria","Vic Harris","Mike Tyson","Willie Crawford","Ted Simmons","Reggie Smith","Mike Anderson","Heity Cruz","Lee Richard","Lynn McGlothen",,,"1976SLN.EVN.regular.game.csv",21
"SLN197605200","19760520",0,"Thursday",1236,"F","D","PIT","SLN","STL09","medid101","dennj001","olsea901","davis901","rennd901","varge901","","",11315,"PIT/SLN","M. Dehler","M. Dehler","1997/08/22 4:30PM","",0,0,0,0,-1,0,0,0,126,9,1,4,11,9,0,1,9,5,"dennj001","medid101","","","tavef101",6,"hebnr001",5,"oliva001",8,"starw101",3,"ziskr101",7,"robib101",9,"sangm101",2,"stenr101",4,"medid101",1,"brocl102",7,"harrv101",8,"smitr101",5,"simmt001",2,"fairr101",3,"mumpj001",9,"kessd101",6,"tysom101",4,"dennj001",1,"hernr102","","","",,,51,,,,000001000,40000000x,36,2,0,0,1,0,0,0,1,0,1,1,0,3,0,3,4,4,0,0,24,9,0,0,0,31,1,1,0,4,0,0,0,2,1,5,1,2,0,0,1,0,0,0,0,27,15,0,3,0,,,,,,,,,,,"John Denny","Doc Medich","(none)","smitr101","Reggie Smith","Frank Taveras","Richie Hebner","Al Oliver","Willie Stargell","Richie Zisk","Bill Robinson","Manny Sanguillen","Rennie Stennett","Doc Medich","Lou Brock","Vic Harris","Reggie Smith","Ted Simmons","Ron Fairly","Jerry Mumphrey","Don Kessinger","Mike Tyson","John Denny",,,"1976SLN.EVN.regular.game.csv",22
"SLN197606020","19760602",0,"Wednesday",0,"F","N","PHI","SLN","STL09","undet001","curtj001","willa901","pryop901","mcshj901","pullf901","","",16850,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/04 12:12PM","",1,0,0,0,-1,0,0,0,124,9,4,1,6,5,0,2,4,6,"undet001","curtj001","","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"browo102",9,"maddg001",8,"alled101",3,"boonb001",2,"undet001",1,"brocl102",7,"kessd101",6,"mcbrb101",8,"smitr101",3,"simmt001",2,"andem101",9,"cruzh101",5,"tysom101",4,"curtj001",1,"","frisd101","","",,,54,,,,000020200,000010000,30,2,0,0,4,1,0,0,4,0,6,2,1,3,0,1,1,1,0,0,27,14,0,1,0,31,1,0,1,1,0,0,0,3,0,3,0,0,1,0,4,4,4,1,0,27,17,0,3,0,,,,,,,,,,,"Tom Underwood","Jack Curtis","(none)","undet001","Tom Underwood","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Ollie Brown","Garry Maddox","Dick Allen","Bob Boone","Tom Underwood","Lou Brock","Don Kessinger","Bake McBride","Reggie Smith","Ted Simmons","Mike Anderson","Heity Cruz","Mike Tyson","Jack Curtis",,,"1976SLN.EVN.regular.game.csv",23
"SLN197606030","19760603",0,"Thursday",0,"F","N","PHI","SLN","STL09","chril101","forsb001","pryop901","mcshj901","pullf901","willa901","","",15832,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/04 12:41PM","",1,0,0,0,-1,0,0,0,146,9,1,7,7,12,4,1,10,9,"forsb001","chril101","","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"maddg001",8,"alled101",3,"boonb001",2,"chril101",1,"brocl102",7,"kessd101",6,"mcbrb101",8,"simmt001",2,"craww101",9,"fairr101",3,"cruzh101",5,"tysom101",4,"forsb001",1,"reedr001","greib101","","",,,51,,,,000000010,12211000x,33,1,0,0,1,0,0,0,5,0,8,1,0,2,0,5,4,4,3,0,24,5,0,1,0,35,2,1,0,7,1,0,0,4,0,4,0,0,1,0,2,0,0,0,0,27,9,1,2,0,,,,,,,,,,,"Bob Forsch","Larry Christenson","(none)","kessd101","Don Kessinger","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Jay Johnstone","Garry Maddox","Dick Allen","Bob Boone","Larry Christenson","Lou Brock","Don Kessinger","Bake McBride","Ted Simmons","Willie Crawford","Ron Fairly","Heity Cruz","Mike Tyson","Bob Forsch",,,"1976SLN.EVN.regular.game.csv",24
"SLN197606040","19760604",0,"Friday",738,"F","N","CIN","SLN","STL09","nolag101","mcgll101","mcshj901","pullf901","willa901","pryop901","","",23239,"Reds/Cards","Bill Disney","Bill Disney","1995/11/05 10:53AM","",1,0,0,0,-1,0,0,0,168,9,11,2,18,7,1,1,15,6,"nolag101","mcgll101","","","rosep001",5,"grifk001",9,"morgj001",4,"peret001",3,"fostg001",7,"geroc101",8,"concd001",6,"plumb101",2,"nolag101",1,"brocl102",7,"kessd101",6,"mcbrb101",8,"craww101",9,"fairr101",3,"cruzh101",5,"rudok101",2,"tysom101",4,"mcgll101",1,"","hraba101","","",,,54,,,,500300300,000020000,44,0,1,1,11,1,1,0,7,0,11,0,0,0,0,1,2,2,0,0,27,9,0,0,0,35,2,1,0,2,0,0,0,0,0,3,1,0,0,0,5,11,11,1,0,27,4,0,0,0,,,,,,,,,,,"Gary Nolan","Lynn McGlothen","(none)","morgj001","Joe Morgan","Pete Rose","Ken Griffey","Joe Morgan","Tony Perez","George Foster","Cesar Geronimo","Dave Concepcion","Bill Plummer","Gary Nolan","Lou Brock","Don Kessinger","Bake McBride","Willie Crawford","Ron Fairly","Heity Cruz","Ken Rudolph","Mike Tyson","Lynn McGlothen",,,"1976SLN.EVN.regular.game.csv",25
"SLN197606050","19760605",0,"Saturday",704,"F","N","CIN","SLN","STL09","gulld101","dennj001","pullf901","willa901","pryop901","mcshj901","","",34159,"Reds/Cards","Bill Disney","Bill Disney","1995/11/05 11:40AM","",1,0,0,0,-1,0,0,4,147,9,5,1,8,6,0,1,5,6,"gulld101","dennj001","","","rosep001",5,"grifk001",9,"morgj001",4,"peret001",3,"fostg001",7,"geroc101",8,"concd001",6,"plumb101",2,"gulld101",1,"tysom101",4,"andem101",7,"smitr101",8,"simmt001",3,"cruzh101",5,"craww101",9,"rudok101",2,"kessd101",6,"dennj001",1,"","wallm102","","",,,54,,,,100012100,001000000,31,2,0,1,3,0,1,0,5,0,5,3,2,1,0,1,1,1,1,0,27,3,0,0,0,32,1,0,0,1,1,0,0,1,0,8,0,0,0,0,3,4,4,3,0,27,13,0,1,0,,,,,,,,,,,"Don Gullett","John Denny","(none)","","(none)","Pete Rose","Ken Griffey","Joe Morgan","Tony Perez","George Foster","Cesar Geronimo","Dave Concepcion","Bill Plummer","Don Gullett","Mike Tyson","Mike Anderson","Reggie Smith","Ted Simmons","Heity Cruz","Willie Crawford","Ken Rudolph","Don Kessinger","John Denny",,,"1976SLN.EVN.regular.game.csv",26
"SLN197606060","19760606",0,"Sunday",117,"F","D","CIN","SLN","STL09","zachp001","falcp001","willa901","pryop901","mcshj901","pullf901","","",31331,"Reds/Cards","Bill Disney","Bill Disney","1995/11/05 12:48PM","",1,0,0,0,-1,0,0,0,146,9,13,2,17,7,0,1,10,7,"zachp001","falcp001","","","rosep001",5,"concd001",6,"morgj001",4,"peret001",3,"fostg001",9,"bailb103",7,"plumb101",2,"geroc101",8,"zachp001",1,"brocl102",7,"kessd101",6,"smitr101",8,"simmt001",2,"fairr101",3,"craww101",9,"cruzh101",5,"tysom101",4,"falcp001",1,"eastr101","greib101","","",,,54,,,,016203100,000100001,42,4,2,2,13,0,1,1,6,1,7,2,0,1,0,3,2,2,0,0,27,9,0,1,0,32,2,0,0,2,0,1,0,3,0,2,0,0,1,0,5,13,13,0,0,27,13,1,1,0,,,,,,,,,,,"Pat Zachry","Pete Falcone","(none)","plumb101","Bill Plummer","Pete Rose","Dave Concepcion","Joe Morgan","Tony Perez","George Foster","Bob Bailey","Bill Plummer","Cesar Geronimo","Pat Zachry","Lou Brock","Don Kessinger","Reggie Smith","Ted Simmons","Ron Fairly","Willie Crawford","Heity Cruz","Mike Tyson","Pete Falcone",,,"1976SLN.EVN.regular.game.csv",27
"SLN197606140","19760614",0,"Monday",735,"F","N","ATL","SLN","STL09","messa101","mcgll101","rungp901","colon901","monte901","weyel901","","",13084,"SLN","M. Dehler","M. Dehler","1997/09/02 9:51PM","",0,0,0,0,-1,0,0,0,132,9,5,2,11,7,0,1,7,8,"messa101","mcgll101","","","offir101",8,"lacyl001",4,"may-d101",7,"pacit001",3,"hendk101",9,"wille101",2,"chand101",6,"roysj001",5,"messa101",1,"mumpj001",7,"kessd101",6,"mcbrb101",8,"simmt001",2,"smitr101",3,"craww101",9,"cruzh101",5,"tysom101",4,"mcgll101",1,"","soloe101","","",,,54,,,,021002000,000010010,37,3,0,0,5,0,0,0,2,1,3,0,1,1,0,1,2,2,1,0,27,9,0,0,0,34,1,1,0,2,0,0,0,3,0,4,0,0,0,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Andy Messersmith","Lynn McGlothen","(none)","messa101","Andy Messersmith","Rowland Office","Leon Lacy","Dave May","Tom Paciorek","Ken Henderson","Earl Williams","Darrel Chaney","Jerry Royster","Andy Messersmith","Jerry Mumphrey","Don Kessinger","Bake McBride","Ted Simmons","Reggie Smith","Willie Crawford","Heity Cruz","Mike Tyson","Lynn McGlothen",,,"1976SLN.EVN.regular.game.csv",28
