"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS199004280",7,0,"reedj003",1,2,4,"reedj003",6,561990BOS.EVA.regular.sub.csv",116

"BOS199004280",7,0,"kutcr001",1,6,7,"greem001",7,561990BOS.EVA.regular.sub.csv",117

"BOS199004280",7,0,"rivel001",1,9,6,"barrm001",4,561990BOS.EVA.regular.sub.csv",118

"BOS199004280",7,1,"javis001",0,1,7,"hendr001",7,601990BOS.EVA.regular.sub.csv",119

"BOS199004280",7,1,"bordm001",0,2,5,"lansc001",5,601990BOS.EVA.regular.sub.csv",120

"BOS199004280",7,1,"quirj001",0,6,2,"steit001",2,601990BOS.EVA.regular.sub.csv",121

"BOS199004280",7,1,"ottod001",0,0,1,"younc001",1,601990BOS.EVA.regular.sub.csv",122

"BOS199004280",9,0,"irvid001",1,0,1,"murpr001",1,721990BOS.EVA.regular.sub.csv",123

"BOS199004280",9,0,"weisw001",0,4,11,"mcgwm001",3,721990BOS.EVA.regular.sub.csv",124

"BOS199004280",9,0,"phelk001",0,9,11,"blanl001",4,771990BOS.EVA.regular.sub.csv",125

"BOS199004290",7,0,"hassr001",0,9,11,"blanl001",4,521990BOS.EVA.regular.sub.csv",126

"BOS199004290",7,1,"gallm001",0,9,4,"hassr001",11,541990BOS.EVA.regular.sub.csv",127

"BOS199004290",7,1,"kutcr001",1,8,12,"gedmr001",2,571990BOS.EVA.regular.sub.csv",128

"BOS199004290",7,1,"penat001",1,9,11,"rivel001",6,571990BOS.EVA.regular.sub.csv",129

"BOS199004290",8,0,"penat001",1,9,2,"penat001",11,591990BOS.EVA.regular.sub.csv",130

"BOS199004290",8,0,"barrm001",1,8,4,"kutcr001",12,591990BOS.EVA.regular.sub.csv",131

"BOS199004290",8,0,"reedj003",1,2,6,"reedj003",4,591990BOS.EVA.regular.sub.csv",132

"BOS199004290",8,0,"smitl001",1,0,1,"clemr001",1,591990BOS.EVA.regular.sub.csv",133

"BOS199004290",8,1,"quinc001",1,5,12,"buckb001",3,671990BOS.EVA.regular.sub.csv",134

"BOS199004290",8,1,"ecked001",0,0,1,"stewd001",1,671990BOS.EVA.regular.sub.csv",135

"BOS199004290",9,0,"quinc001",1,5,3,"quinc001",12,681990BOS.EVA.regular.sub.csv",136

"BOS199004290",9,0,"javis001",0,9,11,"gallm001",4,711990BOS.EVA.regular.sub.csv",137

"BOS199004290",9,1,"bordm001",0,9,4,"javis001",11,721990BOS.EVA.regular.sub.csv",138

"BOS199004300",4,1,"knacb001",0,0,1,"holmb001",1,341990BOS.EVA.regular.sub.csv",139

"BOS199004300",7,1,"comsk001",0,0,1,"knacb001",1,591990BOS.EVA.regular.sub.csv",140

"BOS199004300",7,1,"quinc001",1,7,11,"buckb001",3,611990BOS.EVA.regular.sub.csv",141

"BOS199004300",8,0,"quinc001",1,7,3,"quinc001",11,631990BOS.EVA.regular.sub.csv",142

"BOS199004300",8,0,"murpr001",1,0,1,"boddm001",1,631990BOS.EVA.regular.sub.csv",143

"BOS199004300",8,0,"coled001",0,2,11,"brilg001",9,631990BOS.EVA.regular.sub.csv",144

"BOS199004300",8,0,"cotth001",0,4,11,"leonj001",7,651990BOS.EVA.regular.sub.csv",145

"BOS199004300",8,1,"coled001",0,2,9,"coled001",11,671990BOS.EVA.regular.sub.csv",146

"BOS199004300",8,1,"cotth001",0,4,7,"cotth001",11,671990BOS.EVA.regular.sub.csv",147

"BOS199004300",8,1,"brads001",0,8,2,"valld001",2,671990BOS.EVA.regular.sub.csv",148

"BOS199004300",9,0,"rearj001",1,0,1,"murpr001",1,741990BOS.EVA.regular.sub.csv",149

"BOS199005010",6,1,"harrg003",0,0,1,"johnr005",1,441990BOS.EVA.regular.sub.csv",150

"BOS199005010",6,1,"buckb001",1,7,11,"quinc001",3,441990BOS.EVA.regular.sub.csv",151

"BOS199005010",7,0,"buckb001",1,7,3,"buckb001",11,511990BOS.EVA.regular.sub.csv",152

"BOS199005010",7,1,"clarb001",0,0,1,"harrg003",1,641990BOS.EVA.regular.sub.csv",153

"BOS199005010",8,0,"smitl001",1,0,1,"hetze001",1,651990BOS.EVA.regular.sub.csv",154

"BOS199005010",8,0,"brads001",0,9,11,"brumm001",6,661990BOS.EVA.regular.sub.csv",155

"BOS199005010",8,1,"gileb001",0,9,6,"brads001",11,681990BOS.EVA.regular.sub.csv",156

"BOS199005010",9,0,"kiecd001",1,0,1,"smitl001",1,721990BOS.EVA.regular.sub.csv",157

"BOS199005020",4,0,"lampd001",1,0,1,"harrg001",1,351990BOS.EVA.regular.sub.csv",158

"BOS199005020",5,0,"gardw001",1,0,1,"lampd001",1,411990BOS.EVA.regular.sub.csv",159

"BOS199005020",6,0,"kiecd001",1,0,1,"gardw001",1,571990BOS.EVA.regular.sub.csv",160

"BOS199005020",8,0,"brads001",0,4,11,"leonj001",10,721990BOS.EVA.regular.sub.csv",161

"BOS199005020",8,1,"swifb001",0,0,1,"hanse001",1,761990BOS.EVA.regular.sub.csv",162

"BOS199005020",8,1,"heepd001",1,8,11,"kutcr001",9,811990BOS.EVA.regular.sub.csv",163

"BOS199005020",9,0,"heepd001",1,8,9,"heepd001",11,821990BOS.EVA.regular.sub.csv",164

"BOS199005020",9,1,"schom001",0,0,1,"swifb001",1,851990BOS.EVA.regular.sub.csv",165

"BOS199005180",4,1,"mosej001",0,7,9,"bushr001",9,321990BOS.EVA.regular.sub.csv",166

"BOS199005180",5,1,"candj001",0,0,1,"drumt001",1,431990BOS.EVA.regular.sub.csv",167

"BOS199005180",6,0,"newma001",0,6,12,"manrf001",4,461990BOS.EVA.regular.sub.csv",168

"BOS199005180",6,0,"lampd001",1,0,1,"harrg001",1,481990BOS.EVA.regular.sub.csv",169

"BOS199005180",6,0,"murpr001",1,0,1,"lampd001",1,511990BOS.EVA.regular.sub.csv",170

"BOS199005180",6,1,"newma001",0,6,4,"newma001",12,521990BOS.EVA.regular.sub.csv",171

"BOS199005180",7,0,"reedj002",1,0,1,"murpr001",1,581990BOS.EVA.regular.sub.csv",172

"BOS199005180",8,1,"macks001",0,3,9,"puckk001",8,691990BOS.EVA.regular.sub.csv",173

"BOS199005180",8,1,"mosej001",0,7,8,"mosej001",9,691990BOS.EVA.regular.sub.csv",174

"BOS199005180",8,1,"leact001",0,0,1,"candj001",1,721990BOS.EVA.regular.sub.csv",175

"BOS199005180",9,0,"dwyej001",0,8,11,"harpb001",2,771990BOS.EVA.regular.sub.csv",176

"BOS199005180",9,1,"ortij001",0,8,2,"dwyej001",11,801990BOS.EVA.regular.sub.csv",177

"BOS199005180",9,1,"heepd001",1,7,11,"burke001",8,801990BOS.EVA.regular.sub.csv",178

"BOS199005180",9,1,"buckb001",1,8,11,"quinc001",3,811990BOS.EVA.regular.sub.csv",179

"BOS199005190",1,1,"berej001",0,0,1,"andea001",1,131990BOS.EVA.regular.sub.csv",180

"BOS199005190",5,1,"wayng001",0,0,1,"berej001",1,521990BOS.EVA.regular.sub.csv",181

"BOS199005190",6,1,"ortij001",0,1,2,"gladd001",7,581990BOS.EVA.regular.sub.csv",182

"BOS199005190",6,1,"mosej001",0,2,8,"mosej001",9,581990BOS.EVA.regular.sub.csv",183

"BOS199005190",6,1,"macks001",0,3,9,"puckk001",8,581990BOS.EVA.regular.sub.csv",184

"BOS199005190",6,1,"gagng001",0,5,6,"gaetg001",5,581990BOS.EVA.regular.sub.csv",185

"BOS199005190",6,1,"castc001",0,7,7,"harpb001",2,581990BOS.EVA.regular.sub.csv",186

"BOS199005190",6,1,"newma001",0,9,5,"newma001",6,581990BOS.EVA.regular.sub.csv",187

"BOS199005190",7,0,"dwyej001",0,6,11,"larkg001",10,631990BOS.EVA.regular.sub.csv",188

"BOS199005190",7,1,"romik001",1,3,11,"greem001",7,681990BOS.EVA.regular.sub.csv",189

"BOS199005190",8,0,"kutcr001",1,1,5,"boggw001",5,741990BOS.EVA.regular.sub.csv",190

"BOS199005190",8,0,"romik001",1,3,9,"romik001",11,741990BOS.EVA.regular.sub.csv",191

"BOS199005190",8,0,"heepd001",1,4,7,"brunt001",9,741990BOS.EVA.regular.sub.csv",192

"BOS199005190",8,0,"gedmr001",1,6,2,"penat001",2,741990BOS.EVA.regular.sub.csv",193

"BOS199005190",8,0,"gardw001",1,0,1,"clemr001",1,741990BOS.EVA.regular.sub.csv",194

"BOS199005190",8,1,"mosej001",0,2,1,"mosej001",8,791990BOS.EVA.regular.sub.csv",195

"BOS199005190",8,1,"dwyej001",0,6,7,"dwyej001",10,791990BOS.EVA.regular.sub.csv",196

"BOS199005190",8,1,"castc001",0,7,9,"castc001",7,791990BOS.EVA.regular.sub.csv",197

"BOS199005190",8,1,"macks001",0,3,8,"macks001",9,791990BOS.EVA.regular.sub.csv",198

"BOS199005190",9,0,"rearj001",1,0,1,"gardw001",1,851990BOS.EVA.regular.sub.csv",199

"BOS199005200",6,0,"lampd001",1,0,1,"hetze001",1,451990BOS.EVA.regular.sub.csv",200

"BOS199005200",6,1,"buckb001",1,7,11,"quinc001",3,531990BOS.EVA.regular.sub.csv",201

"BOS199005200",6,1,"leact001",0,0,1,"smitr001",1,531990BOS.EVA.regular.sub.csv",202

"BOS199005200",7,0,"buckb001",1,7,3,"buckb001",11,551990BOS.EVA.regular.sub.csv",203

"BOS199005200",8,0,"newma001",0,8,12,"manrf001",4,661990BOS.EVA.regular.sub.csv",204

"BOS199005200",8,1,"newma001",0,8,4,"newma001",12,681990BOS.EVA.regular.sub.csv",205

"BOS199005200",8,1,"penat001",1,8,11,"gedmr001",2,711990BOS.EVA.regular.sub.csv",206

"BOS199005200",8,1,"aguir001",0,0,1,"leact001",1,711990BOS.EVA.regular.sub.csv",207

"BOS199005200",9,0,"penat001",1,8,2,"penat001",11,741990BOS.EVA.regular.sub.csv",208

"BOS199005200",9,0,"rearj001",1,0,1,"lampd001",1,741990BOS.EVA.regular.sub.csv",209

"BOS199005210",5,1,"cools001",0,8,5,"stanm002",5,341990BOS.EVA.regular.sub.csv",210

"BOS199005210",7,1,"mielg001",0,0,1,"bohab001",1,491990BOS.EVA.regular.sub.csv",211

"BOS199005210",7,1,"buckb001",1,8,11,"quinc001",3,511990BOS.EVA.regular.sub.csv",212

"BOS199005210",7,1,"jeffm001",0,0,1,"mielg001",1,511990BOS.EVA.regular.sub.csv",213

"BOS199005210",7,1,"romik001",1,8,11,"buckb001",11,511990BOS.EVA.regular.sub.csv",214

"BOS199005210",8,0,"heepd001",1,8,3,"romik001",11,551990BOS.EVA.regular.sub.csv",215

"BOS199005210",8,0,"daugj001",0,8,11,"cools001",5,551990BOS.EVA.regular.sub.csv",216

"BOS199005210",8,0,"boslt001",0,9,11,"pettg001",8,561990BOS.EVA.regular.sub.csv",217

"BOS199005210",8,1,"daugj001",0,8,7,"daugj001",11,581990BOS.EVA.regular.sub.csv",218

"BOS199005210",8,1,"kunkj001",0,9,6,"boslt001",11,581990BOS.EVA.regular.sub.csv",219

"BOS199005210",8,1,"husoj001",0,1,5,"husoj001",6,581990BOS.EVA.regular.sub.csv",220

"BOS199005210",8,1,"incap001",0,6,8,"incap001",7,581990BOS.EVA.regular.sub.csv",221

"BOS199005210",8,1,"rogek001",0,0,1,"jeffm001",1,581990BOS.EVA.regular.sub.csv",222

"BOS199005210",9,0,"murpr001",1,0,1,"boddm001",1,611990BOS.EVA.regular.sub.csv",223

"BOS199005210",9,0,"rearj001",1,0,1,"murpr001",1,621990BOS.EVA.regular.sub.csv",224

"BOS199005220",4,0,"lampd001",1,0,1,"kiecd001",1,291990BOS.EVA.regular.sub.csv",225

"BOS199005220",6,1,"cools001",0,8,5,"stanm002",5,501990BOS.EVA.regular.sub.csv",226

"BOS199005220",7,0,"murpr001",1,0,1,"lampd001",1,571990BOS.EVA.regular.sub.csv",227

"BOS199005220",7,1,"rogek001",0,0,1,"wittb001",1,591990BOS.EVA.regular.sub.csv",228

"BOS199005220",8,0,"reedj002",1,0,1,"murpr001",1,621990BOS.EVA.regular.sub.csv",229

"BOS199005220",8,1,"pettg001",0,2,8,"daugj001",7,651990BOS.EVA.regular.sub.csv",230

"BOS199005220",8,1,"espyc001",0,9,7,"espyc001",8,651990BOS.EVA.regular.sub.csv",231

"BOS199005220",8,1,"russj001",0,0,1,"rogek001",1,681990BOS.EVA.regular.sub.csv",232

"BOS199005220",9,1,"kutcr001",1,4,12,"brunt001",9,801990BOS.EVA.regular.sub.csv",233

"BOS199005230",2,1,"shumt001",0,8,4,"whitf001",4,121990BOS.EVA.regular.sub.csv",234

"BOS199005230",7,0,"murpr001",1,0,1,"harrg001",1,501990BOS.EVA.regular.sub.csv",235

"BOS199005230",8,0,"gardw001",1,0,1,"murpr001",1,581990BOS.EVA.regular.sub.csv",236

"BOS199005230",8,1,"buckb001",1,8,11,"quinc001",3,611990BOS.EVA.regular.sub.csv",237

"BOS199005230",9,0,"buckb001",1,8,3,"buckb001",11,661990BOS.EVA.regular.sub.csv",238

"BOS199006040",6,0,"gardw001",1,0,1,"kiecd001",1,421990BOS.EVA.regular.sub.csv",239

"BOS199006040",7,0,"sandd001",0,7,12,"ceror001",2,521990BOS.EVA.regular.sub.csv",240

"BOS199006040",7,1,"gereb001",0,7,2,"sandd001",12,531990BOS.EVA.regular.sub.csv",241

"BOS199006040",7,1,"robij001",0,0,1,"caryc001",1,581990BOS.EVA.regular.sub.csv",242

"BOS199006040",8,0,"rearj001",1,0,1,"gardw001",1,591990BOS.EVA.regular.sub.csv",243

"BOS199006040",8,0,"hallm001",0,4,11,"balbs001",10,641990BOS.EVA.regular.sub.csv",244

"BOS199006040",8,1,"guetl001",0,0,1,"robij001",1,701990BOS.EVA.regular.sub.csv",245

"BOS199006040",8,1,"plune001",0,0,1,"guetl001",1,711990BOS.EVA.regular.sub.csv",246

"BOS199006050",1,1,"cadag001",0,0,1,"hawka001",1,131990BOS.EVA.regular.sub.csv",247

"BOS199006050",6,0,"lampd001",1,0,1,"dopsj001",1,581990BOS.EVA.regular.sub.csv",248

"BOS199006050",6,1,"plune001",0,0,1,"cadag001",1,611990BOS.EVA.regular.sub.csv",249

"BOS199006050",7,0,"murpr001",1,0,1,"lampd001",1,671990BOS.EVA.regular.sub.csv",250

"BOS199006050",8,0,"balbs001",0,6,11,"nokem001",10,731990BOS.EVA.regular.sub.csv",251

"BOS199006050",8,0,"sandd001",0,7,12,"ceror001",2,751990BOS.EVA.regular.sub.csv",252

"BOS199006050",8,0,"rearj001",1,0,1,"murpr001",1,751990BOS.EVA.regular.sub.csv",253

"BOS199006050",8,0,"washc001",0,9,11,"espia001",6,761990BOS.EVA.regular.sub.csv",254

"BOS199006050",8,1,"gereb001",0,7,2,"sandd001",12,781990BOS.EVA.regular.sub.csv",255

"BOS199006050",8,1,"tollw001",0,9,6,"washc001",11,781990BOS.EVA.regular.sub.csv",256

