"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYA196004220","BAL",2,1,0,0,0,"",0,0,"marir101","?","marir101","?","wilhh101","?","wilhh101","?","triag101","dropw101","breem101","robib104","hansr102","woodg101","tasbw101","branj101","","","","5","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11,"NYA","NYA","BAL",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","skowb101","carea101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robib104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960NYA.EVA.regular.event.csv",12
"NYA196004220","BAL",2,1,1,0,0,"",0,0,"skowb101","?","skowb101","?","wilhh101","?","wilhh101","?","triag101","dropw101","breem101","robib104","hansr102","woodg101","tasbw101","branj101","","","","7/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"NYA","NYA","BAL",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","carea101","howae101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"woodg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960NYA.EVA.regular.event.csv",13
"NYA196004220","BAL",2,1,2,0,0,"",0,0,"boyec102","?","boyec102","?","wilhh101","?","wilhh101","?","triag101","dropw101","breem101","robib104","hansr102","woodg101","tasbw101","branj101","","","","K23","F","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","carea101",5,3,0,0,2,0,0,0,0,13,"NYA","NYA","BAL",1,"F","T",0,0,0,5,2,"T","F",0,0,"F","F","howae101","kubet101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960NYA.EVA.regular.event.csv",14
"NYA196004220","BAL",3,0,0,0,0,"",0,0,"hansr102","?","hansr102","?","fordw101","?","fordw101","?","howae101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","marir101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NYA","BAL","NYA",0,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","wilhh101","breem101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960NYA.EVA.regular.event.csv",15
"NYA196004220","BAL",3,0,0,0,0,"",0,0,"wilhh101","?","wilhh101","?","fordw101","?","fordw101","?","howae101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","marir101","hansr102","","","2/BINT/BG.1-1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"NYA","BAL","NYA",0,"F","F",0,0,0,8,1,"T","F",1,1,"T","T","breem101","branj101","T","T",6,8,14,0,0,0,0,0,0,"howae101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"howae101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960NYA.EVA.regular.event.csv",16
"NYA196004220","BAL",3,0,1,0,0,"",0,0,"breem101","?","breem101","?","fordw101","?","fordw101","?","howae101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","marir101","hansr102","","","15(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","15","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,16,"NYA","BAL","NYA",0,"F","F",0,0,0,9,2,"T","F",1,1,"T","T","branj101","woodg101","T","T",6,8,14,0,0,0,0,0,0,"howae101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fordw101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960NYA.EVA.regular.event.csv",17
"NYA196004220","BAL",3,0,2,0,0,"",0,0,"branj101","?","branj101","?","fordw101","?","fordw101","?","howae101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","marir101","breem101","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"NYA","BAL","NYA",0,"F","T",0,0,0,10,3,"T","F",1,1,"T","T","woodg101","dropw101","T","T",4,1,16,0,0,0,0,0,0,"howae101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960NYA.EVA.regular.event.csv",18
"NYA196004220","BAL",3,1,0,0,0,"",0,0,"howae101","?","howae101","?","wilhh101","?","wilhh101","?","triag101","dropw101","breem101","robib104","hansr102","woodg101","tasbw101","branj101","","","","3/FL","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18,"NYA","NYA","BAL",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","kubet101","fordw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dropw101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1960NYA.EVA.regular.event.csv",19
"NYA196004220","BAL",3,1,1,0,0,"",0,0,"kubet101","?","kubet101","?","wilhh101","?","wilhh101","?","triag101","dropw101","breem101","robib104","hansr102","woodg101","tasbw101","branj101","","","","D9","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NYA","NYA","BAL",1,"F","F",0,0,0,7,1,"T","F",0,2,"T","T","fordw101","richb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"branj101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1960NYA.EVA.regular.event.csv",20
"NYA196004220","BAL",3,1,1,0,0,"",0,0,"fordw101","?","fordw101","?","wilhh101","?","wilhh101","?","triag101","dropw101","breem101","robib104","hansr102","woodg101","tasbw101","branj101","","kubet101","","S8/G.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wilhh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NYA","NYA","BAL",1,"F","F",0,0,0,8,2,"T","F",2,1,"T","T","richb102","lopeh101","T","T",0,0,0,6,8,19,0,0,0,"","triag101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"tasbw101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1960NYA.EVA.regular.event.csv",21
"NYA196004220","BAL",3,1,1,0,0,"",0,1,"richb102","?","richb102","?","wilhh101","?","wilhh101","?","triag101","dropw101","breem101","robib104","hansr102","woodg101","tasbw101","branj101","fordw101","","","24/SH.1-2","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","wilhh101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,21,"NYA","NYA","BAL",1,"F","F",1,0,1,9,3,"T","F",1,2,"T","T","lopeh101","mantm101","T","T",1,9,20,0,0,0,0,0,0,"triag101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"triag101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960NYA.EVA.regular.event.csv",22
"NYA196004220","BAL",3,1,2,0,0,"",0,1,"lopeh101","?","lopeh101","?","wilhh101","?","wilhh101","?","triag101","dropw101","breem101","robib104","hansr102","woodg101","tasbw101","branj101","","fordw101","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","wilhh101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"NYA","NYA","BAL",1,"F","T",1,0,1,10,4,"T","F",2,2,"T","T","mantm101","marir101","T","T",0,0,0,1,9,20,0,0,0,"","triag101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hansr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960NYA.EVA.regular.event.csv",23
"NYA196004220","BAL",4,0,0,0,0,"",0,1,"woodg101","?","woodg101","?","fordw101","?","fordw101","?","howae101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","marir101","","","","43","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"NYA","BAL","NYA",0,"T","F",0,1,0,11,0,"T","F",0,0,"T","T","dropw101","robib104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"richb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960NYA.EVA.regular.event.csv",24
"NYA196004220","BAL",4,0,1,0,0,"",0,1,"dropw101","?","dropw101","?","fordw101","?","fordw101","?","howae101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","marir101","","","","7/7D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"NYA","BAL","NYA",0,"F","F",0,1,0,12,1,"T","F",0,0,"T","T","robib104","triag101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lopeh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960NYA.EVA.regular.event.csv",25
"NYA196004220","BAL",4,0,2,0,0,"",0,1,"robib104","?","robib104","?","fordw101","?","fordw101","?","howae101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","marir101","","","","S/78","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"NYA","BAL","NYA",0,"F","F",0,1,0,13,2,"T","F",0,1,"T","T","triag101","tasbw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960NYA.EVA.regular.event.csv",26
