"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"LAN198905050","19890505",0,"Friday",705,"F","N","CHN","LAN","LOS03","sands001","belct001","engeb901","rungp901","rennd901","brocf901","","",46767,"Foonberg","","Hester","","",3,1,0,0,-1,4,1,4,174,9,4,2,8,10,0,1,4,8,"sands001","belct001","willm002","","smitd003",7,"websm001",8,"sandr001",4,"dawsa001",9,"gracm001",3,"berrd002",2,"law-v001",5,"dunss001",6,"sands001",1,"duncm001",6,"randw001",4,"davim002",9,"murre001",3,"hatcm001",5,"sciom001",2,"shelj001",8,"stubf001",7,"belct001",1,"willm002","crewt001","","",,,54,,,,010300000,020000000,34,0,0,3,3,0,0,0,1,0,6,0,1,0,0,3,2,2,0,0,27,7,0,1,0,35,2,0,0,2,0,0,0,2,0,9,1,2,0,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Scott Sanderson","Tim Belcher","Mitch Williams","dawsa001","Andre Dawson","Dwight Smith","Mitch Webster","Ryne Sandberg","Andre Dawson","Mark Grace","Damon Berryhill","Vance Law","Shawon Dunston","Scott Sanderson","Mariano Duncan","Willie Randolph","Mike Davis","Eddie Murray","Mickey Hatcher","Mike Scioscia","John Shelby","Franklin Stubbs","Tim Belcher",,1989LAN.EVN.regular.game.csv",16

"LAN198905060","19890506",0,"Saturday",705,"F","N","CHN","LAN","LOS03","sutcr001","morgm001","rungp901","rennd901","brocf901","engeb901","","",46389,"Bowman","","Hester","","",2,1,60,0,-1,4,1,4,134,9,0,3,5,5,0,0,4,5,"morgm001","sutcr001","howej001","","smitd003",7,"websm001",8,"sandr001",4,"dawsa001",9,"gracm001",3,"berrd002",2,"law-v001",5,"dunss001",6,"sutcr001",1,"duncm001",6,"randw001",4,"davim002",9,"murre001",3,"hatcm001",5,"sciom001",2,"shelj001",8,"stubf001",7,"morgm001",1,"picoj001","howej001","","",,,51,,,,000000000,00001101x,29,1,0,0,0,1,0,0,1,0,4,1,1,1,0,2,3,3,0,0,24,18,0,0,0,27,1,0,0,3,1,0,0,4,1,3,1,0,0,0,2,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Mike Morgan","Rick Sutcliffe","Jay Howell","stubf001","Franklin Stubbs","Dwight Smith","Mitch Webster","Ryne Sandberg","Andre Dawson","Mark Grace","Damon Berryhill","Vance Law","Shawon Dunston","Rick Sutcliffe","Mariano Duncan","Willie Randolph","Mike Davis","Eddie Murray","Mickey Hatcher","Mike Scioscia","John Shelby","Franklin Stubbs","Mike Morgan",,1989LAN.EVN.regular.game.csv",17

"LAN198905070","19890507",0,"Sunday",107,"F","D","CHN","LAN","LOS03","maddg002","herso001","rennd901","brocf901","engeb901","rungp901","","",46329,"Vince Vrotny","","Stuart Shea","","",2,1,0,0,-1,4,1,1,177,9,4,2,10,6,1,0,7,13,"wilss001","herso001","willm002","","smitd003",7,"websm001",8,"sandr001",4,"gracm001",3,"varsg001",9,"berrd002",2,"law-v001",5,"dunss001",6,"maddg002",1,"randw001",4,"stubf001",7,"davim002",9,"murre001",3,"hatcm001",5,"sciom001",2,"shelj001",8,"duncm001",6,"herso001",1,"willm002","penaa001","","",,,54,,,,001002010,002000000,36,2,0,0,4,0,0,0,2,1,3,0,1,0,0,5,1,1,0,0,27,8,0,0,0,33,2,0,0,1,0,0,1,8,1,2,0,0,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Steve Wilson","Orel Hershiser","Mitch Williams","berrd002","Damon Berryhill","Dwight Smith","Mitch Webster","Ryne Sandberg","Mark Grace","Gary Varsho","Damon Berryhill","Vance Law","Shawon Dunston","Greg Maddux","Willie Randolph","Franklin Stubbs","Mike Davis","Eddie Murray","Mickey Hatcher","Mike Scioscia","John Shelby","Mariano Duncan","Orel Hershiser",,1989LAN.EVN.regular.game.csv",18

"LAN198905230","19890523",0,"Tuesday",707,"F","N","PHI","LAN","LOS03","howek001","valef001","froeb901","tatat901","demud901","wintm901","","",32199,"Pavitt","","Hester","","",2,1,0,0,-1,0,0,0,177,9,4,1,8,3,0,0,9,6,"howek001","valef001","bedrs001","","samuj001",8,"thond001",6,"jamec001",7,"schmm001",5,"jordr001",3,"hayev001",9,"lakes001",2,"jelts001",4,"howek001",1,"randw001",4,"davim002",9,"gibsk001",7,"murre001",3,"sciom001",2,"shelj001",8,"hamij001",5,"anded001",6,"valef001",1,"bedrs001","penaa001","","",,,54,,,,100020010,100000000,33,1,0,0,4,1,1,0,5,0,7,1,0,0,0,2,1,1,0,0,27,9,0,0,0,30,1,0,0,1,0,0,1,3,0,6,0,0,0,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Ken Howell","F Valenzuela","Steve Bedrosian","jamec001","Chris James","Juan Samuel","Dickie Thon","Chris James","Mike Schmidt","Ricky Jordan","Von Hayes","Steve Lake","Steve Jeltz","Ken Howell","Willie Randolph","Mike Davis","Kirk Gibson","Eddie Murray","Mike Scioscia","John Shelby","Jeff Hamilton","Dave Anderson","F Valenzuela",,1989LAN.EVN.regular.game.csv",19

"LAN198905240","19890524",0,"Wednesday",708,"F","N","PHI","LAN","LOS03","mcwil001","leart001","tatat901","demud901","wintm901","froeb901","","",37089,"Reisser","","Hester","","",2,1,0,0,-1,4,1,4,158,9,2,4,7,7,0,0,8,4,"leart001","mcwil001","howej001","","jelts001",4,"jamec001",7,"hayev001",3,"schmm001",5,"murpd002",9,"samuj001",8,"dauld001",2,"thond001",6,"mcwil001",1,"randw001",4,"hatcm001",7,"gibsk001",8,"murre001",3,"marsm001",9,"hamij001",5,"sciom001",2,"duncm001",6,"leart001",1,"harrg001","howej001","","",,,51,,,,010000001,00111010x,33,0,0,1,2,0,0,0,4,1,6,1,0,1,0,2,4,4,1,0,24,17,0,1,0,25,2,0,2,4,3,0,1,3,1,3,0,2,0,0,2,2,2,1,0,27,5,0,1,0,,,,,,,,,,,"Tim Leary","Larry McWilliams","Jay Howell","gibsk001","Kirk Gibson","Steve Jeltz","Chris James","Von Hayes","Mike Schmidt","Dwayne Murphy","Juan Samuel","Darren Daulton","Dickie Thon","Larry McWilliams","Willie Randolph","Mickey Hatcher","Kirk Gibson","Eddie Murray","Mike Marshall","Jeff Hamilton","Mike Scioscia","Mariano Duncan","Tim Leary",,1989LAN.EVN.regular.game.csv",20

"LAN198905250","19890525",0,"Thursday",706,"F","N","PHI","LAN","LOS03","carmd001","belct001","demud901","wintm901","froeb901","tatat901","","",27781,"Smith","","Hester","","",2,1,0,0,-1,4,1,4,176,9,6,7,10,8,0,1,7,4,"belct001","carmd001","howej001","","jelts001",4,"jamec001",7,"hayev001",3,"schmm001",5,"murpd002",9,"samuj001",8,"dauld001",2,"thond001",6,"carmd001",1,"randw001",4,"hatcm001",7,"gibsk001",8,"murre001",3,"marsm001",9,"hamij001",5,"dempr001",2,"duncm001",6,"belct001",1,"parrj001","howej001","","",,,51,,,,000210030,70000000x,38,0,0,1,6,0,0,0,2,0,8,3,0,0,0,4,7,7,1,1,24,14,0,2,0,29,2,0,0,6,1,0,0,5,0,5,0,0,1,0,3,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Tim Belcher","Don Carman","Jay Howell","murre001","Eddie Murray","Steve Jeltz","Chris James","Von Hayes","Mike Schmidt","Dwayne Murphy","Juan Samuel","Darren Daulton","Dickie Thon","Don Carman","Willie Randolph","Mickey Hatcher","Kirk Gibson","Eddie Murray","Mike Marshall","Jeff Hamilton","Rick Dempsey","Mariano Duncan","Tim Belcher",,1989LAN.EVN.regular.game.csv",21

"LAN198905260","19890526",0,"Friday",706,"F","N","NYN","LAN","LOS03","ojedb001","herso001","bonig901","pullf901","davib902","demud901","","",47034,"Foonberg","","Hester","","",3,1,0,0,-1,4,1,4,151,9,8,2,12,7,0,1,6,6,"ojedb001","herso001","","","wilsm001",7,"dyksl001",8,"jeffg001",4,"strad001",9,"johnh001",5,"magad001",3,"lyonb002",2,"elstk001",6,"ojedb001",1,"randw001",4,"hatcm001",7,"gibsk001",8,"murre001",3,"marsm001",9,"hamij001",5,"sciom001",2,"duncm001",6,"herso001",1,"","searr001","","",,,54,,,,031031000,000000011,37,6,0,1,7,1,0,1,2,0,6,0,0,1,0,1,2,2,0,0,27,11,0,1,0,33,2,0,1,2,0,0,1,1,0,3,0,0,0,0,3,8,8,0,1,27,10,0,1,0,,,,,,,,,,,"Bobby Ojeda","Orel Hershiser","(none)","lyonb002","Barry Lyons","Mookie Wilson","Lenny Dykstra","Gregg Jefferies","D Strawberry","Howard Johnson","Dave Magadan","Barry Lyons","Kevin Elster","Bobby Ojeda","Willie Randolph","Mickey Hatcher","Kirk Gibson","Eddie Murray","Mike Marshall","Jeff Hamilton","Mike Scioscia","Mariano Duncan","Orel Hershiser",,1989LAN.EVN.regular.game.csv",22

"LAN198905270","19890527",0,"Saturday",707,"F","N","NYN","LAN","LOS03","ferns001","morgm001","pullf901","davib902","demud901","bonig901","","",47083,"Kimes","","Hester","","",3,1,0,0,-1,4,1,4,176,9,1,2,7,11,2,1,6,14,"morgm001","ferns001","howej001","","wilsm001",7,"dyksl001",8,"jeffg001",4,"strad001",9,"johnh001",5,"magad001",3,"sassm001",2,"elstk001",6,"ferns001",1,"randw001",4,"hatcm001",7,"gibsk001",8,"murre001",3,"marsm001",9,"hamij001",5,"sciom001",2,"duncm001",6,"morgm001",1,"myerr001","howej001","","",,,51,,,,000000001,01100000x,31,0,1,0,1,0,0,0,3,0,9,2,0,3,0,4,1,1,0,0,24,4,0,1,0,35,1,0,0,2,0,0,0,5,0,4,0,1,1,0,2,1,1,0,0,27,7,0,3,0,,,,,,,,,,,"Mike Morgan","Sid Fernandez","Jay Howell","randw001","Willie Randolph","Mookie Wilson","Lenny Dykstra","Gregg Jefferies","D Strawberry","Howard Johnson","Dave Magadan","Mackey Sasser","Kevin Elster","Sid Fernandez","Willie Randolph","Mickey Hatcher","Kirk Gibson","Eddie Murray","Mike Marshall","Jeff Hamilton","Mike Scioscia","Mariano Duncan","Mike Morgan",,1989LAN.EVN.regular.game.csv",23

"LAN198905280","19890528",0,"Sunday",107,"F","D","NYN","LAN","LOS03","goodd001","valef001","davib902","demud901","bonig901","pullf901","","",46060,"Kimes","","Hester","","",1,1,0,0,-1,4,1,1,247,12,3,4,8,13,1,0,7,10,"searr001","mcdor001","","","wilsm001",8,"millk001",4,"johnh001",5,"strad001",9,"mcrek001",7,"teuft001",3,"lyonb002",2,"elstk001",6,"goodd001",1,"gwync001",8,"randw001",4,"davim002",7,"murre001",3,"marsm001",9,"sciom001",2,"hamij001",5,"grifa001",6,"valef001",1,"mcdor001","searr001","","",,,69,,,,000010200000,102000000001,43,2,0,0,3,0,0,0,3,0,8,0,0,1,0,4,3,3,0,1,33,8,0,1,0,44,2,0,0,3,1,0,0,2,0,9,0,0,0,0,5,3,3,0,0,36,12,0,1,0,,,,,,,,,,,"Ray Searage","Roger McDowell","(none)","","(none)","Mookie Wilson","Keith Miller","Howard Johnson","D Strawberry","K McReynolds","Tim Teufel","Barry Lyons","Kevin Elster","Dwight Gooden","Chris Gwynn","Willie Randolph","Mike Davis","Eddie Murray","Mike Marshall","Mike Scioscia","Jeff Hamilton","Alfredo Griffin","F Valenzuela",,1989LAN.EVN.regular.game.csv",24

"LAN198905290","19890529",0,"Monday",507,"F","N","MON","LAN","LOS03","grosk001","leart001","monte901","marsr901","hohnb901","ripps901","","",44953,"Kimes","","Hester","","",3,1,0,0,-1,4,1,1,197,9,3,2,10,8,1,1,11,6,"perep001","leart001","burkt001","","martd002",8,"folet001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"pevem001",2,"owens001",6,"grosk001",1,"randw001",4,"davim002",7,"gibsk001",8,"murre001",3,"marsm001",9,"sciom001",2,"hamij001",5,"grifa001",6,"leart001",1,"burkt001","penaa001","","",,,54,,,,020000001,001001000,36,1,1,0,3,1,0,0,4,2,7,1,1,0,0,3,2,2,0,0,27,12,0,2,0,32,0,0,1,2,1,0,0,2,0,2,1,1,1,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Pascual Perez","Tim Leary","Tim Burke","galaa001","A Galarraga","Dave Martinez","Tom Foley","A Galarraga","Tim Raines","Hubie Brooks","Tim Wallach","Marty Pevey","Spike Owen","Kevin Gross","Willie Randolph","Mike Davis","Kirk Gibson","Eddie Murray","Mike Marshall","Mike Scioscia","Jeff Hamilton","Alfredo Griffin","Tim Leary",,1989LAN.EVN.regular.game.csv",25

"LAN198905300","19890530",0,"Tuesday",708,"F","N","MON","LAN","LOS03","martd001","belct001","marsr901","hohnb901","ripps901","monte901","","",25336,"Corletti","","Hester","","",2,1,0,0,-1,4,1,4,215,9,5,4,8,13,0,1,4,10,"heskj001","howej001","burkt001","","martd002",8,"folet001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"fitzm001",2,"owens001",6,"martd001",1,"randw001",4,"davim002",7,"gibsk001",8,"murre001",3,"marsm001",9,"sciom001",2,"hamij001",5,"grifa001",6,"belct001",1,"burkt001","penaa001","","",,,54,,,,000100004,101000110,32,0,0,0,5,0,2,0,2,0,13,1,2,0,0,4,4,4,1,0,27,12,0,1,0,37,3,1,0,3,0,1,0,3,1,5,1,1,0,0,4,5,5,0,0,27,5,0,1,0,,,,,,,,,,,"Joe Hesketh","Jay Howell","Tim Burke","aldrm001","Mike Aldrete","Dave Martinez","Tom Foley","A Galarraga","Tim Raines","Hubie Brooks","Tim Wallach","Mike Fitzgerald","Spike Owen","Dennis Martinez","Willie Randolph","Mike Davis","Kirk Gibson","Eddie Murray","Mike Marshall","Mike Scioscia","Jeff Hamilton","Alfredo Griffin","Tim Belcher",,1989LAN.EVN.regular.game.csv",26

"LAN198905310","19890531",0,"Wednesday",108,"F","D","MON","LAN","LOS03","smitb001","herso001","hohnb901","ripps901","monte901","marsr901","","",22858,"","","Hester","","",0,1,0,0,-1,4,1,1,180,9,4,9,4,13,0,2,2,8,"herso001","heskj001","","","martd002",8,"folet001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"fitzm001",2,"owens001",6,"smitb001",1,"gwync001",7,"randw001",4,"gibsk001",8,"murre001",3,"davim002",9,"sciom001",2,"hamij001",5,"grifa001",6,"herso001",1,"freys001","wettj001","","",,,51,,,,300000010,00010071x,28,1,0,1,3,0,2,1,2,0,6,0,1,1,0,5,9,9,0,0,24,10,0,0,0,36,3,1,1,9,1,1,1,2,0,4,1,0,0,0,3,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Orel Hershiser","Joe Hesketh","(none)","randw001","Willie Randolph","Dave Martinez","Tom Foley","A Galarraga","Tim Raines","Hubie Brooks","Tim Wallach","Mike Fitzgerald","Spike Owen","Bryn Smith","Chris Gwynn","Willie Randolph","Kirk Gibson","Eddie Murray","Mike Davis","Mike Scioscia","Jeff Hamilton","Alfredo Griffin","Orel Hershiser",,1989LAN.EVN.regular.game.csv",27

"LAN198906090","19890609",0,"Friday",735,"F","N","CIN","LAN","LOS03","rijoj001","herso001","westj901","hirsm901","mcshj901","crawj901","","",46912,"Foonberg","","Hester","","",3,1,0,0,-1,4,1,4,136,9,4,0,11,5,0,0,7,3,"rijoj001","herso001","","","saboc001",5,"benzt001",3,"larkb001",6,"davie001",8,"oneip001",9,"grifk001",7,"reedj001",2,"harrl001",4,"rijoj001",1,"randw001",4,"davim002",9,"gibsk001",7,"murre001",3,"sciom001",2,"hamij001",5,"shelj001",8,"grifa001",6,"herso001",1,"","penaa001","","",,,54,,,,000103000,000000000,37,1,0,2,4,0,0,0,1,0,7,1,0,1,0,1,0,0,0,1,27,12,0,2,0,29,0,0,0,0,0,0,0,1,0,5,0,1,2,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Jose Rijo","Orel Hershiser","(none)","grifk001","Ken Griffey","Chris Sabo","Todd Benzinger","Barry Larkin","Eric Davis","Paul O'Neill","Ken Griffey","Jeff Reed","Lenny Harris","Jose Rijo","Willie Randolph","Mike Davis","Kirk Gibson","Eddie Murray","Mike Scioscia","Jeff Hamilton","John Shelby","Alfredo Griffin","Orel Hershiser",,1989LAN.EVN.regular.game.csv",28

"LAN198906100","19890610",0,"Saturday",1225,"F","D","CIN","LAN","LOS03","browt001","belct001","hirsm901","mcshj901","crawj901","westj901","","",42207,"Kimes","","Hester","","",2,1,0,0,-1,4,1,3,136,9,5,0,8,5,0,2,6,6,"browt001","belct001","","","saboc001",5,"benzt001",3,"larkb001",6,"oneip001",9,"grifk001",7,"roomr001",8,"diazb001",2,"harrl001",4,"browt001",1,"gonzj001",9,"randw001",4,"gibsk001",7,"murre001",3,"hamij001",5,"dempr001",2,"shelj001",8,"anded001",6,"belct001",1,"","penaa001","","",,,54,,,,200021000,000000000,29,1,0,0,5,1,1,2,5,0,6,0,1,2,0,1,0,0,0,0,27,5,0,0,0,32,0,0,0,0,0,0,0,1,0,6,0,0,0,0,4,4,4,0,1,27,11,0,3,0,,,,,,,,,,,"Tom Browning","Tim Belcher","(none)","grifk001","Ken Griffey","Chris Sabo","Todd Benzinger","Barry Larkin","Paul O'Neill","Ken Griffey","Rolando Roomes","Bo Diaz","Lenny Harris","Tom Browning","Jose Gonzalez","Willie Randolph","Kirk Gibson","Eddie Murray","Jeff Hamilton","Rick Dempsey","John Shelby","Dave Anderson","Tim Belcher",,1989LAN.EVN.regular.game.csv",29

"LAN198906110","19890611",0,"Sunday",107,"F","D","CIN","LAN","LOS03","scuds001","leart001","mcshj901","crawj901","westj901","hirsm901","","",41032,"Kimes","","Hester","","",3,1,0,0,-1,4,1,1,157,9,1,3,6,4,0,0,4,9,"leart001","scuds001","howej001","","saboc001",5,"benzt001",3,"larkb001",6,"davie001",8,"oneip001",9,"grifk001",7,"diazb001",2,"harrl001",4,"scuds001",1,"gibsk001",8,"randw001",4,"murre001",3,"davim002",9,"sciom001",2,"hamij001",5,"gwync001",7,"grifa001",6,"leart001",1,"dibbr001","howej001","","",,,51,,,,100000000,00210000x,30,0,0,1,1,0,0,0,2,0,5,2,0,2,0,4,3,3,0,0,24,5,0,0,0,27,0,0,0,3,1,0,0,8,1,5,4,0,0,0,2,1,1,0,0,27,9,0,3,0,,,,,,,,,,,"Tim Leary","Scott Scudder","Jay Howell","davim002","Mike Davis","Chris Sabo","Todd Benzinger","Barry Larkin","Eric Davis","Paul O'Neill","Ken Griffey","Bo Diaz","Lenny Harris","Scott Scudder","Kirk Gibson","Willie Randolph","Eddie Murray","Mike Davis","Mike Scioscia","Jeff Hamilton","Chris Gwynn","Alfredo Griffin","Tim Leary",,1989LAN.EVN.regular.game.csv",30

"LAN198906120","19890612",0,"Monday",737,"F","N","CIN","LAN","LOS03","mahlr001","morgm001","crawj901","willc901","hirsm901","mcshj901","","",28161,"Kimes","","Hester","","",3,1,65,0,-1,4,1,4,143,9,2,9,6,12,2,0,4,6,"morgm001","mahlr001","wettj001","","harrl001",4,"benzt001",3,"larkb001",6,"davie001",8,"oneip001",9,"grifk001",7,"diazb001",2,"quinl001",5,"mahlr001",1,"gibsk001",7,"randw001",4,"murre001",3,"davim002",9,"sciom001",2,"woodt001",5,"shelj001",8,"grifa001",6,"morgm001",1,"tekuk001","wettj001","","",,,51,,,,100000100,20101032x,32,2,0,1,2,0,0,0,1,0,6,0,0,1,0,3,9,9,0,1,24,11,0,1,0,34,3,1,1,9,0,1,0,4,1,3,0,1,1,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Morgan","Rick Mahler","John Wetteland","davim002","Mike Davis","Lenny Harris","Todd Benzinger","Barry Larkin","Eric Davis","Paul O'Neill","Ken Griffey","Bo Diaz","Luis Quinones","Rick Mahler","Kirk Gibson","Willie Randolph","Eddie Murray","Mike Davis","Mike Scioscia","Tracy Woodson","John Shelby","Alfredo Griffin","Mike Morgan",,1989LAN.EVN.regular.game.csv",31

"LAN198906130","19890613",0,"Tuesday",730,"F","N","HOU","LAN","LOS03","scotm001","valef001","grege901","kiblj901","quicj901","laynj901","","",29073,"","","David W. Smith","","",0,1,0,0,-1,4,1,1,161,9,2,3,5,5,0,0,7,6,"valef001","scotm001","howej001","","hatcb001",7,"young001",8,"dorab001",4,"davig001",3,"camik001",5,"ramir001",6,"puhlt001",9,"biggc001",2,"scotm001",1,"gibsk001",7,"randw001",4,"murre001",3,"davim002",9,"sciom001",2,"shelj001",8,"anded001",5,"grifa001",6,"valef001",1,"","howej001","","",,,51,,,,010100000,20000100x,32,1,0,0,2,0,0,0,4,0,4,2,0,0,0,1,3,3,0,0,24,8,0,2,0,26,0,0,2,3,1,0,0,6,1,3,3,0,2,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"F Valenzuela","Mike Scott","Jay Howell","davim002","Mike Davis","Billy Hatcher","Gerald Young","Bill Doran","Glenn Davis","Ken Caminiti","Rafael Ramirez","Terry Puhl","Craig Biggio","Mike Scott","Kirk Gibson","Willie Randolph","Eddie Murray","Mike Davis","Mike Scioscia","John Shelby","Dave Anderson","Alfredo Griffin","F Valenzuela",,1989LAN.EVN.regular.game.csv",32

"LAN198906140","19890614",0,"Wednesday",735,"F","N","HOU","LAN","LOS03","knepb001","herso001","kiblj901","quicj901","laynj901","grege901","","",30430,"Hiriart","","Hester","","",2,1,0,0,-1,4,1,4,160,9,0,3,6,7,0,0,4,8,"herso001","knepb001","","","hatcb001",8,"grosg001",9,"dorab001",4,"davig001",3,"puhlt001",7,"camik001",5,"ramir001",6,"biggc001",2,"knepb001",1,"gibsk001",7,"randw001",4,"gonzj001",9,"murre001",3,"hamij001",5,"dempr001",2,"shelj001",8,"anded001",6,"herso001",1,"andel001","","","",,,51,,,,000000000,00001020x,28,1,0,0,0,0,0,0,3,0,3,0,1,3,0,2,3,3,0,0,24,12,0,0,0,31,1,0,1,3,0,0,0,4,1,4,1,0,0,0,1,0,0,0,0,27,16,0,4,0,,,,,,,,,,,"Orel Hershiser","Bob Knepper","(none)","gibsk001","Kirk Gibson","Billy Hatcher","Greg Gross","Bill Doran","Glenn Davis","Terry Puhl","Ken Caminiti","Rafael Ramirez","Craig Biggio","Bob Knepper","Kirk Gibson","Willie Randolph","Jose Gonzalez","Eddie Murray","Jeff Hamilton","Rick Dempsey","John Shelby","Dave Anderson","Orel Hershiser",,1989LAN.EVN.regular.game.csv",33

