"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIN197106050","19710605",0,"Saturday",0,"F","D","CLE","MIN","MIN02","lambr101","kaatj101","ricej901","kunkb101","lucir901","flahr901","","",10331,"Indians","","Alan Boodman","1996/05/20 2:59PM","",0,0,78,0,14,0,0,0,169,9,10,2,14,7,0,5,9,7,"lambr101","kaatj101","hennp102","","nettg001",5,"leone102",4,"fossr101",2,"chamc001",3,"fordt102",8,"harrk101",7,"hintc101",9,"heidj101",6,"lambr101",1,"tovac101",7,"reesr101",3,"olivt102",9,"killh102",5,"holtj101",8,"braus001",4,"cardl101",6,"mittg101",2,"kaatj101",1,"hennp102","wills102","","",,,54,,,,103030300,000001001,45,0,2,1,7,0,0,0,1,0,7,0,0,1,0,2,2,2,1,0,27,9,0,0,0,34,1,0,1,2,0,0,0,2,1,3,0,0,0,0,5,8,8,1,0,27,10,0,1,0,,,,,,,,,,,"Ray Lamb","Jim Kaat","Phil Hennigan","","(none)","Graig Nettles","Eddie Leon","Ray Fosse","Chris Chambliss","Ted Ford","Ken Harrelson","Chuck Hinton","Jack Heidemann","Ray Lamb","Cesar Tovar","Rich Reese","Tony Oliva","Harmon Killebrew","Jim Holt","Steve Braun","Leo Cardenas","George Mitterwald","Jim Kaat",,,"1971MIN.EVA.regular.game.csv",29
"MIN197106060","19710606",0,"Sunday",0,"F","D","CLE","MIN","MIN02","dunns101","perrj102","lucir901","flahr901","(none)","ricej901","","",12146,"Indians","","Alan Boodman","1996/05/21 8:08PM","",0,0,79,0,16,0,0,0,147,9,3,4,5,13,1,0,3,10,"perrj102","dunns101","hallt101","","nettg001",5,"pinsv101",8,"fossr101",2,"chamc001",3,"uhlat101",7,"fordt102",9,"leone102",4,"heidj101",6,"dunns101",1,"braus001",4,"tovac101",7,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",8,"cardl101",6,"mittg101",2,"perrj102",1,"mings101","hallt101","","",,,51,,,,000000021,00030001x,31,0,0,2,3,0,0,0,2,0,4,0,0,1,0,5,4,4,0,1,24,10,0,1,0,35,1,1,1,4,1,0,0,2,1,3,0,0,0,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Perry","Steve Dunning","Tom Hall","reesr101","Rich Reese","Graig Nettles","Vada Pinson","Ray Fosse","Chris Chambliss","Ted Uhlaender","Ted Ford","Eddie Leon","Jack Heidemann","Steve Dunning","Steve Braun","Cesar Tovar","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","George Mitterwald","Jim Perry",,,"1971MIN.EVA.regular.game.csv",30
"MIN197106170","19710617",0,"Thursday",0,"F","N","CHA","MIN","MIN02","johnt001","corbr101","dimul901","hallb901","odonj901","umonf901","","",11072,"Twins","","Alan Boodman","1996/06/12 7:30AM","",0,0,89,0,14,0,0,0,207,11,6,7,10,13,2,0,8,13,"perrr101","horlj101","","","richl101",6,"stroe101",8,"may-c101",3,"meltb101",5,"reicr101",7,"johnj002",9,"egant101",2,"alval101",4,"johnt001",1,"tovac101",7,"carer001",4,"killh102",5,"olivt102",9,"cardl101",6,"reesr101",3,"mittg101",2,"holtj101",8,"corbr101",1,"horlj101","perrr101","","",,,65,,,,10002000003,00200100004,40,1,1,1,5,2,0,1,4,0,10,1,0,0,0,4,7,7,0,0,32,19,0,1,0,43,1,0,2,7,1,1,0,7,1,6,1,0,1,0,4,6,6,1,1,33,12,0,1,0,,,,,,,,,,,"Ron Perranoski","Joe Horlen","(none)","mittg101","George Mitterwald","Lee Richard","Ed Stroud","Carlos May","Bill Melton","Rick Reichardt","Jay Johnstone","Tom Egan","Luis Alvarado","Tommy John","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Leo Cardenas","Rich Reese","George Mitterwald","Jim Holt","Ray Corbin",,,"1971MIN.EVA.regular.game.csv",31
"MIN197106180","19710618",0,"Friday",0,"F","N","CHA","MIN","MIN02","bradt102","perrj102","hallb901","odonj901","umonf901","dimul901","","",12781,"Twins","","Alan Boodman","1996/06/14 5:46PM","",0,0,84,0,6,0,0,0,157,9,3,4,7,10,1,2,5,8,"perrj102","bradt102","perrr101","","richl101",6,"stroe101",8,"mayel101",7,"meltb101",5,"may-c101",3,"johnj002",9,"egant101",2,"alval101",4,"bradt102",1,"tovac101",7,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"cardl101",6,"holtj101",8,"mittg101",2,"perrj102",1,"johnb105","perrr101","","",,,51,,,,200001000,01030000x,34,2,1,1,3,0,0,0,1,0,6,0,1,0,0,3,1,1,0,0,24,7,0,1,0,33,2,0,1,4,1,0,0,2,0,7,2,0,1,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Jim Perry","Tom Bradley","Ron Perranoski","tovac101","Cesar Tovar","Lee Richard","Ed Stroud","Lee Maye","Bill Melton","Carlos May","Jay Johnstone","Tom Egan","Luis Alvarado","Tom Bradley","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Leo Cardenas","Jim Holt","George Mitterwald","Jim Perry",,,"1971MIN.EVA.regular.game.csv",32
"MIN197106190","19710619",0,"Saturday",0,"F","D","CHA","MIN","MIN02","woodw103","blylb001","odonj901","umonf901","dimul901","hallb901","","",11862,"Twins","","Alan Boodman","1996/06/16 9:07PM","",0,0,75,0,14,0,0,0,181,10,1,2,6,9,1,1,8,12,"wills102","forst001","","","stroe101",8,"andrm101",4,"mayel101",9,"meltb101",5,"may-c101",3,"johnj002",7,"egant101",2,"alval101",6,"woodw103",1,"tovac101",7,"carer001",4,"killh102",5,"olivt102",9,"cardl101",6,"reesr101",3,"mittg101",2,"holtj101",8,"blylb001",1,"forst001","wills102","","",,,59,,,,0100000000,0000000011,33,0,0,0,0,1,0,0,5,0,7,2,0,3,0,3,2,2,0,0,29,11,1,0,0,37,0,0,1,2,1,0,0,5,1,9,0,0,0,0,3,0,0,2,0,30,11,0,3,0,,,,,,,,,,,"Stan Williams","Terry Forster","(none)","mittg101","George Mitterwald","Ed Stroud","Mike Andrews","Lee Maye","Bill Melton","Carlos May","Jay Johnstone","Tom Egan","Luis Alvarado","Wilbur Wood","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Leo Cardenas","Rich Reese","George Mitterwald","Jim Holt","Bert Blyleven",,,"1971MIN.EVA.regular.game.csv",33
"MIN197106200","19710620",0,"Sunday",0,"F","D","CHA","MIN","MIN02","horlj101","kaatj101","umonf901","dimul901","hallb901","odonj901","","",15809,"Twins","","Alan Boodman","1996/06/20 12:20PM","",0,0,78,0,15,0,0,0,177,9,18,8,13,12,2,5,4,6,"horlj101","kaatj101","keals101","","richl101",8,"willw103",7,"reicr101",3,"meltb101",5,"mckir101",9,"andrm101",4,"egant101",2,"alval101",6,"horlj101",1,"tovac101",7,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"cardl101",6,"holtj101",8,"mittg101",2,"kaatj101",1,"keals101","wills102","","",,,54,,,,000009612,003010400,40,3,0,3,14,0,0,2,7,0,5,0,1,0,0,3,7,7,2,0,27,11,0,0,0,38,0,1,0,7,1,1,0,1,0,5,1,0,0,0,4,10,10,0,0,27,9,0,0,0,,,,,,,,,,,"Joe Horlen","Jim Kaat","Steve Kealey","may-c101","Carlos May","Lee Richard","Walt Williams","Rick Reichardt","Bill Melton","Rich McKinney","Mike Andrews","Tom Egan","Luis Alvarado","Joe Horlen","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Leo Cardenas","Jim Holt","George Mitterwald","Jim Kaat",,,"1971MIN.EVA.regular.game.csv",34
"MIN197106210","19710621",0,"Monday",0,"F","N","OAK","MIN","MIN02","bluev001","corbr101","denkd901","frana901","deegb901","chyln901","","",23334,"Twins","","Alan Boodman","1996/06/24 2:09PM","",0,0,74,0,6,0,0,0,164,9,3,2,7,7,0,1,7,9,"bluev001","corbr101","","","campb101",6,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"manga101",8,"duncd101",2,"greed102",4,"bluev001",1,"tovac101",8,"carer001",4,"killh102",5,"olivt102",9,"cardl101",6,"mittg101",2,"alyeb101",7,"reesr101",3,"corbr101",1,"","hallt101","","",,,54,,,,100001100,002000000,33,1,0,0,2,1,0,1,2,0,5,0,0,0,0,1,2,2,0,0,27,7,0,0,0,33,0,1,0,2,0,0,0,5,0,13,1,1,0,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Vida Blue","Ray Corbin","(none)","","(none)","Bert Campaneris","Joe Rudi","Reggie Jackson","Mike Epstein","Sal Bando","Angel Mangual","Dave Duncan","Dick Green","Vida Blue","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Leo Cardenas","George Mitterwald","Brant Alyea","Rich Reese","Ray Corbin",,,"1971MIN.EVA.regular.game.csv",35
"MIN197106220","19710622",0,"Tuesday",0,"F","N","OAK","MIN","MIN02","huntj101","perrj102","frana901","deegb901","chyln901","denkd901","","",11147,"Twins","","Alan Boodman","1996/06/27 11:53AM","",0,0,81,0,10,0,0,0,140,9,1,10,3,13,1,0,3,6,"perrj102","huntj101","","","campb101",6,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"manga101",8,"duncd101",2,"greed102",4,"huntj101",1,"nettj101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"cardl101",6,"holtj101",7,"mittg101",2,"perrj102",1,"lockb102","","","",,,51,,,,000000100,01240300x,30,0,1,1,1,0,0,0,1,0,1,0,0,0,0,4,10,10,0,0,24,5,0,0,0,36,2,0,4,10,0,1,0,3,0,7,1,0,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Perry","Jim Hunter","(none)","reesr101","Rich Reese","Bert Campaneris","Joe Rudi","Reggie Jackson","Mike Epstein","Sal Bando","Angel Mangual","Dave Duncan","Dick Green","Jim Hunter","Jim Nettles","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Leo Cardenas","Jim Holt","George Mitterwald","Jim Perry",,,"1971MIN.EVA.regular.game.csv",36
"MIN197106230","19710623",0,"Wednesday",0,"F","N","OAK","MIN","MIN02","odomj101","blylb001","deegb901","chyln901","denkd901","frana901","","",16856,"Twins","","Alan Boodman","1996/07/07 4:06PM","",0,0,71,0,8,0,0,0,178,9,8,3,12,7,1,2,8,8,"odomj101","blylb001","fingr001","","campb101",6,"blefc101",2,"jackr001",9,"epstm101",3,"bands101",5,"mondr001",8,"hegam101",7,"greed102",4,"odomj101",1,"tovac101",7,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",8,"cardl101",6,"mittg101",2,"blylb001",1,"fingr001","perrr101","","",,,54,,,,000100043,000000021,37,2,0,1,7,2,0,0,4,1,10,2,1,1,0,2,3,3,0,0,27,9,0,0,0,35,0,0,2,3,0,0,0,3,1,6,0,0,0,0,4,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Johnny Odom","Bert Blyleven","Rollie Fingers","blefc101","Curt Blefary","Bert Campaneris","Curt Blefary","Reggie Jackson","Mike Epstein","Sal Bando","Rick Monday","Mike Hegan","Dick Green","Johnny Odom","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","George Mitterwald","Bert Blyleven",,,"1971MIN.EVA.regular.game.csv",37
"MIN197106250","19710625",0,"Friday",0,"F","N","MIL","MIN","MIN02","locks101","corbr101","odomj901","sprim901","honoj901","mccol901","","",10784,"Twins","","Alan Boodman","1996/08/13 9:31AM","",0,0,72,0,7,0,0,0,139,9,3,1,8,8,0,0,4,9,"locks101","corbr101","","","harpt101",5,"gil-g101",4,"may-d101",8,"brigj102",7,"kosca101",9,"penar101",3,"rodre101",2,"kubit101",6,"locks101",1,"tovac101",7,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",8,"cardl101",6,"mittg101",2,"corbr101",1,"","hallt101","","",,,54,,,,010000020,000000100,32,0,0,2,3,1,0,0,1,0,5,1,0,2,0,1,1,1,0,0,27,10,0,1,0,34,0,0,0,1,0,0,0,3,1,4,0,0,1,0,2,3,3,1,0,27,10,0,2,0,,,,,,,,,,,"Skip Lockwood","Ray Corbin","(none)","harpt101","Tommy Harper","Tommy Harper","Gus Gil","Dave May","John Briggs","Andy Kosco","Roberto Pena","Ellie Rodriguez","Ted Kubiak","Skip Lockwood","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","George Mitterwald","Ray Corbin",,,"1971MIN.EVA.regular.game.csv",38
"MIN197106260","19710626",0,"Saturday",0,"F","D","MIL","MIN","MIN02","pattm101","perrj102","sprim901","honoj901","mccol901","odomj901","","",11559,"Twins","","Alan Boodman","1996/09/24 8:44AM","",0,0,72,0,12,0,0,2,160,9,5,0,10,11,0,1,7,9,"pattm101","perrj102","","","harpt101",5,"gil-g101",4,"may-d101",8,"brigj102",7,"kosca101",9,"penar101",3,"rodre101",2,"kubit101",6,"pattm101",1,"tovac101",7,"carer001",4,"olivt102",9,"reesr101",3,"braus001",5,"holtj101",8,"cardl101",6,"ratlp101",2,"perrj102",1,"","wills102","","",,,54,,,,020000030,000000000,34,0,0,2,5,0,0,0,5,0,4,0,1,1,0,1,0,0,0,0,27,9,0,2,0,36,2,0,0,0,0,0,0,0,0,2,0,0,2,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Marty Pattin","Jim Perry","(none)","pattm101","Marty Pattin","Tommy Harper","Gus Gil","Dave May","John Briggs","Andy Kosco","Roberto Pena","Ellie Rodriguez","Ted Kubiak","Marty Pattin","Cesar Tovar","Rod Carew","Tony Oliva","Rich Reese","Steve Braun","Jim Holt","Leo Cardenas","Paul Ratliff","Jim Perry",,,"1971MIN.EVA.regular.game.csv",39
"MIN197106271","19710627",1,"Sunday",0,"F","D","MIL","MIN","MIN02","lopem101","kaatj101","honoj901","mccol901","odomj901","sprim901","","",0,"11,54","Comly","Comly","1998/05/20 10:18PM","",1,0,90,0,17,0,0,0,143,9,1,2,6,5,1,1,8,9,"kaatj101","kraul102","","","harpt101",5,"gil-g101",4,"penar101",3,"kosca101",7,"ellir103",9,"may-d101",8,"rodre101",2,"kubit101",6,"lopem101",1,"tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"alyeb101",7,"mittg101",2,"cardl101",6,"thomd103",5,"kaatj101",1,"morrj106","","","",,,51,,,,100000000,00001100x,31,1,0,0,1,2,0,2,1,1,7,1,1,0,0,3,1,1,0,0,24,9,0,0,0,28,0,0,0,2,0,1,0,6,0,2,0,0,0,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Jim Kaat","Lew Krausse","(none)","cardl101","Leo Cardenas","Tommy Harper","Gus Gil","Roberto Pena","Andy Kosco","Rob Ellis","Dave May","Ellie Rodriguez","Ted Kubiak","Marcelino Lopez","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Brant Alyea","George Mitterwald","Leo Cardenas","Danny Thompson","Jim Kaat",,,"1971MIN.EVA.regular.game.csv",40
"MIN197106272","19710627",2,"Sunday",0,"F","D","MIL","MIN","MIN02","parsb101","luebs101","mccol901","odomj901","sprim901","honoj901","","",17122,"11,54","Comly","Comly","1998/05/20 10:40PM","",1,0,0,0,-1,0,0,0,162,9,8,5,11,7,1,1,9,5,"morrj106","haydh101","sandk101","","harpt101",5,"theor101",4,"may-d101",8,"brigj102",7,"ellir103",9,"penar101",3,"roofp101",2,"auerr101",6,"parsb101",1,"tovac101",7,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",8,"cardl101",6,"ratlp101",2,"luebs101",1,"sandk101","wills102","","",,,54,,,,200006000,410000000,37,1,0,0,8,0,0,1,6,1,5,2,0,1,0,3,2,2,0,0,27,10,0,0,0,34,2,1,0,4,0,1,0,2,1,5,1,0,0,0,4,8,8,0,0,27,8,0,2,0,,,,,,,,,,,"John Morris","Hal Haydel","Ken Sanders","theor101","Ron Theobald","Tommy Harper","Ron Theobald","Dave May","John Briggs","Rob Ellis","Roberto Pena","Phil Roof","Rick Auerbach","Bill Parsons","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","Paul Ratliff","Steve Luebber",,,"1971MIN.EVA.regular.game.csv",41
"MIN197107060","19710706",0,"Tuesday",0,"F","N","CAL","MIN","MIN02","messa101","blylb001","sprim901","honoj901","mccol901","odomj901","","",26687,"8,11","Comly","Comly","1997/09/24 8:21PM","",1,0,83,0,-1,0,0,4,193,9,7,5,15,7,1,1,6,8,"larod101","corbr101","allel101","","rivem001",8,"fregj101",6,"gonzt101",7,"stepj102",2,"spenj101",3,"mcmuk101",5,"conit101",9,"aloms101",4,"messa101",1,"braus001",5,"tovac101",9,"carer001",4,"reesr101",3,"alyeb101",7,"holtj101",8,"cardl101",6,"tisct101",2,"blylb001",1,"allel101","wills102","","",,,54,,,,000300040,120010100,39,4,0,1,7,0,0,0,1,0,3,0,1,1,0,3,4,4,0,0,27,12,0,1,0,32,2,1,0,4,0,1,0,7,1,9,1,1,1,0,4,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Dave LaRoche","Ray Corbin","Lloyd Allen","berrk101","Ken Berry","Mickey Rivers","Jim Fregosi","Tony Gonzalez","John Stephenson","Jim Spencer","Ken McMullen","Tony Conigliaro","Sandy Alomar","Andy Messersmith","Steve Braun","Cesar Tovar","Rod Carew","Rich Reese","Brant Alyea","Jim Holt","Leo Cardenas","Tom Tischinski","Bert Blyleven",,,"1971MIN.EVA.regular.game.csv",42
"MIN197107070","19710707",0,"Wednesday",0,"F","N","CAL","MIN","MIN02","clarr104","kaatj101","honoj901","mccol901","odomj901","sprim901","","",8173,"8,11","Comly","Comly","1997/09/24 8:45PM","",1,0,80,0,5,0,4,4,152,9,3,1,10,6,1,0,8,8,"fishe102","kaatj101","","","aloms101",4,"berrk101",8,"conit101",9,"cowab101",7,"mcmuk101",5,"spenj101",3,"obris101",6,"mosej101",2,"clarr104",1,"braus001",5,"tovac101",9,"carer001",4,"reesr101",3,"alyeb101",7,"holtj101",8,"cardl101",6,"mittg101",2,"kaatj101",1,"fishe102","haydh101","","",,,54,,,,010000020,000100000,36,3,0,0,3,0,0,0,2,1,8,0,0,1,0,2,0,0,1,0,27,12,0,2,0,31,0,0,0,0,0,0,0,5,1,5,1,1,1,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Eddie Fisher","Jim Kaat","(none)","cowab101","Billy Cowan","Sandy Alomar","Ken Berry","Tony Conigliaro","Billy Cowan","Ken McMullen","Jim Spencer","Syd O'Brien","Jerry Moses","Rickey Clark","Steve Braun","Cesar Tovar","Rod Carew","Rich Reese","Brant Alyea","Jim Holt","Leo Cardenas","George Mitterwald","Jim Kaat",,,"1971MIN.EVA.regular.game.csv",43
"MIN197107080","19710708",0,"Thursday",0,"F","D","CAL","MIN","MIN02","murpt101","luebs101","mccol901","odomj901","sprim901","honoj901","","",21741,"8,11","Comly","Comly","1997/09/24 9:33PM","",1,0,76,0,-1,0,0,0,157,9,7,4,7,12,1,3,6,9,"murpt101","luebs101","allel101","","aloms101",4,"rivem001",8,"gonzt101",7,"stepj102",2,"mcmuk101",5,"spenj101",3,"conit101",9,"obris101",6,"murpt101",1,"braus001",4,"tovac101",9,"reesr101",3,"cardl101",6,"holtj101",8,"alyeb101",7,"mittg101",2,"thomg102",5,"luebs101",1,"allel101","hallt101","","",,,54,,,,012200101,100000111,34,1,0,1,7,0,1,0,5,1,3,1,0,1,0,3,4,4,0,1,27,10,0,1,0,37,0,0,1,4,0,1,0,2,0,1,0,0,1,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Tom Murphy","Steve Luebber","Lloyd Allen","gonzt101","Tony Gonzalez","Sandy Alomar","Mickey Rivers","Tony Gonzalez","John Stephenson","Ken McMullen","Jim Spencer","Tony Conigliaro","Syd O'Brien","Tom Murphy","Steve Braun","Cesar Tovar","Rich Reese","Leo Cardenas","Jim Holt","Brant Alyea","George Mitterwald","George Thomas","Steve Luebber",,,"1971MIN.EVA.regular.game.csv",44
"MIN197107090","19710709",0,"Friday",0,"F","N","KCA","MIN","MIN02","hedlm101","perrj102","odomj901","sprim901","honoj901","mccol901","","",11698,"10,11","Comly","Comly","1997/09/24 10:03PM","",1,0,76,0,7,0,0,4,142,9,6,3,12,9,0,0,6,7,"burgt001","perrj102","abert101","","patef101",6,"schap101",5,"otisa001",8,"hopkg101",3,"kirke102",7,"may-j101",2,"keouj101",9,"knoob101",4,"hedlm101",1,"braus001",5,"tovac101",9,"killh102",3,"carer001",4,"cardl101",6,"holtj101",8,"reesr101",7,"mittg101",2,"perrj102",1,"abert101","haydh101","","",,,54,,,,120000003,003000000,35,1,1,2,6,1,0,0,3,0,6,1,2,1,0,3,3,3,0,0,27,13,0,1,0,35,0,1,0,3,0,0,0,2,0,2,0,0,1,0,2,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Tom Burgmeier","Jim Perry","Ted Abernathy","patef101","Freddie Patek","Freddie Patek","Paul Schaal","Amos Otis","Gail Hopkins","Ed Kirkpatrick","Jerry May","Joe Keough","Bobby Knoop","Mike Hedlund","Steve Braun","Cesar Tovar","Harmon Killebrew","Rod Carew","Leo Cardenas","Jim Holt","Rich Reese","George Mitterwald","Jim Perry",,,"1971MIN.EVA.regular.game.csv",45
"MIN197107111","19710711",1,"Sunday",0,"F","D","KCA","MIN","MIN02","dalcb101","kaatj101","sprim901","honoj901","mccol901","odomj901","","",0,"10,11","Comly","Comly","1997/09/24 10:25PM","",1,0,77,0,12,0,0,0,180,10,5,6,13,10,1,0,10,7,"luebs101","burgt001","","","patef101",6,"schap101",5,"otisa001",8,"pinil001",7,"rojac101",4,"olivb101",9,"harrc101",3,"may-j101",2,"dalcb101",1,"braus001",4,"tovac101",5,"killh102",3,"holtj101",9,"cardl101",6,"nettj101",8,"reesr101",7,"mittg101",2,"kaatj101",1,"burgt001","luebs101","","",,,59,,,,2201000000,0000013011,40,1,0,0,5,0,0,0,5,0,7,3,0,1,0,3,6,6,0,0,29,10,0,0,0,40,2,0,2,6,0,0,0,2,0,4,0,0,0,0,4,5,5,0,0,30,10,0,1,0,,,,,,,,,,,"Steve Luebber","Tom Burgmeier","(none)","nettj101","Jim Nettles","Freddie Patek","Paul Schaal","Amos Otis","Lou Piniella","Cookie Rojas","Bob Oliver","Chuck Harrison","Jerry May","Bruce DalCanton","Steve Braun","Cesar Tovar","Harmon Killebrew","Jim Holt","Leo Cardenas","Jim Nettles","Rich Reese","George Mitterwald","Jim Kaat",,,"1971MIN.EVA.regular.game.csv",46
