"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"COL199510030","ATL",2,0,2,2,2,".SBBCFX",0,0,"obric001","?","obric001","?","ritzk001","?","ritzk001","?","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","justd001","53/G5","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","ritzk001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"COL","ATL","COL",0,"F","T",0,0,0,6,3,"T","F",4,4,"T","T","blauj001","maddg002","T","T",0,0,0,0,0,0,9,5,9,"","","giraj001",2,2,0,0,0,0,4,1,1,1,1,0,0,"castv001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995NLD1.EVE.post.event.csv",12
"COL199510030","ATL",2,1,0,1,1,"BCX",0,0,"galaa001","?","galaa001","?","maddg002","?","maddg002","?","obric001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","63/G6","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"COL","COL","ATL",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","burke001","castv001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"blauj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995NLD1.EVE.post.event.csv",13
"COL199510030","ATL",2,1,1,0,1,"CX",0,0,"burke001","?","burke001","?","maddg002","?","maddg002","?","obric001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","S9/L9S","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"COL","COL","ATL",1,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","castv001","weisw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"justd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995NLD1.EVE.post.event.csv",14
"COL199510030","ATL",2,1,1,0,1,"C1X",0,0,"castv001","?","castv001","?","maddg002","?","maddg002","?","obric001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","burke001","","","46(1)3/GDP/G4","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,14,"COL","COL","ATL",1,"F","T",0,0,0,6,2,"T","F",1,0,"T","T","weisw001","ritzk001","T","T",8,6,13,0,0,0,0,0,0,"obric001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"lemkm001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995NLD1.EVE.post.event.csv",15
"COL199510030","ATL",3,0,0,2,2,"CBSBX",0,0,"blauj001","?","blauj001","?","ritzk001","?","ritzk001","?","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","","43/G4","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"COL","ATL","COL",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","maddg002","grism001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"youne001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1995NLD1.EVE.post.event.csv",16
"COL199510030","ATL",3,0,1,2,1,"BSBX",0,0,"maddg002","?","maddg002","?","ritzk001","?","ritzk001","?","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","","13/G13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"COL","ATL","COL",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","grism001","lemkm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"ritzk001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1995NLD1.EVE.post.event.csv",17
"COL199510030","ATL",3,0,2,1,0,"BX",0,0,"grism001","?","grism001","?","ritzk001","?","ritzk001","?","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","","HR/F8LXD","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"COL","ATL","COL",0,"F","F",0,0,0,9,2,"T","F",0,0,"T","T","lemkm001","jonec004","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1995NLD1.EVE.post.event.csv",18
"COL199510030","ATL",3,0,2,0,0,"X",1,0,"lemkm001","?","lemkm001","?","ritzk001","?","ritzk001","?","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","","7/F7LM","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"COL","ATL","COL",0,"F","T",1,0,1,10,3,"T","F",0,0,"T","T","jonec004","mcgrf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bichd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995NLD1.EVE.post.event.csv",19
"COL199510030","ATL",3,1,0,2,1,"BCBX",1,0,"weisw001","?","weisw001","?","maddg002","?","maddg002","?","obric001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","13/G13","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"COL","COL","ATL",1,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","ritzk001","youne001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"maddg002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995NLD1.EVE.post.event.csv",20
"COL199510030","ATL",3,1,1,3,2,"BBCBCX",1,0,"ritzk001","?","ritzk001","?","maddg002","?","maddg002","?","obric001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","43/G4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"COL","COL","ATL",1,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","youne001","giraj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"lemkm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995NLD1.EVE.post.event.csv",21
"COL199510030","ATL",3,1,2,3,2,"BCBCBX",1,0,"youne001","?","youne001","?","maddg002","?","maddg002","?","obric001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","","","D9/L89XD","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"COL","COL","ATL",1,"F","F",0,1,0,9,2,"T","F",0,2,"T","T","giraj001","bichd001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"justd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995NLD1.EVE.post.event.csv",22
"COL199510030","ATL",3,1,2,3,2,"FBCFBBX",1,0,"giraj001","?","giraj001","?","maddg002","?","maddg002","?","obric001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","grism001","justd001","","youne001","","31/G3","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,22,"COL","COL","ATL",1,"F","T",0,1,0,10,3,"T","F",2,2,"T","T","bichd001","walkl001","T","T",0,0,0,4,1,21,0,0,0,"","obric001","",3,3,0,0,0,0,4,1,0,2,1,0,0,"mcgrf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995NLD1.EVE.post.event.csv",23
"COL199510030","ATL",4,0,0,0,0,"X",1,0,"jonec004","?","jonec004","?","ritzk001","?","ritzk001","?","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","","7/L7M","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"COL","ATL","COL",0,"T","F",1,0,0,11,0,"T","F",0,0,"T","T","mcgrf001","justd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bichd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995NLD1.EVE.post.event.csv",24
"COL199510030","ATL",4,0,1,2,1,"SBBX",1,0,"mcgrf001","?","mcgrf001","?","ritzk001","?","ritzk001","?","giraj001","galaa001","youne001","castv001","weisw001","bichd001","burke001","walkl001","","","","S8/L8RS","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"COL","ATL","COL",0,"F","F",1,0,0,12,1,"T","F",0,1,"T","T","justd001","klesr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"burke001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995NLD1.EVE.post.event.csv",25
