"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN196404250",7,1,"duffj102",0,9,1,"aloum101",11,55,"1964CIN.EVN.regular.sub.csv",24
"CIN196404250",8,0,"johnd103",1,5,3,"coleg101",3,61,"1964CIN.EVN.regular.sub.csv",25
"CIN196404250",8,0,"odelb101",0,5,12,"cepeo101",3,64,"1964CIN.EVN.regular.sub.csv",26
"CIN196404250",8,1,"kuenh101",0,5,3,"odelb101",12,65,"1964CIN.EVN.regular.sub.csv",27
"CIN196404250",9,0,"alouj101",0,9,11,"duffj102",1,71,"1964CIN.EVN.regular.sub.csv",28
"CIN196404280",8,1,"shorc102",0,9,1,"mahaa102",1,70,"1964CIN.EVN.regular.sub.csv",29
"CIN196404280",9,1,"amarr101",0,4,3,"sievr101",3,77,"1964CIN.EVN.regular.sub.csv",30
"CIN196404280",9,1,"johnd103",1,9,11,"otooj101",1,77,"1964CIN.EVN.regular.sub.csv",31
"CIN196404300",7,1,"smith106",1,9,11,"nuxhj101",1,58,"1964CIN.EVN.regular.sub.csv",32
"CIN196404300",8,0,"dickj101",1,9,1,"smith106",11,60,"1964CIN.EVN.regular.sub.csv",33
"CIN196404300",8,0,"amarr101",0,4,12,"sievr101",3,62,"1964CIN.EVN.regular.sub.csv",34
"CIN196404300",8,1,"amarr101",0,4,3,"amarr101",12,63,"1964CIN.EVN.regular.sub.csv",35
"CIN196405010",3,1,"klaub102",1,9,11,"jay-j101",1,23,"1964CIN.EVN.regular.sub.csv",36
"CIN196405010",4,0,"ellis101",1,9,1,"klaub102",11,27,"1964CIN.EVN.regular.sub.csv",37
"CIN196405010",5,1,"skinb101",1,9,11,"ellis101",1,40,"1964CIN.EVN.regular.sub.csv",38
"CIN196405010",6,0,"henrb101",1,9,1,"skinb101",11,41,"1964CIN.EVN.regular.sub.csv",39
"CIN196405010",7,1,"wakeb101",0,9,1,"stalt101",1,54,"1964CIN.EVN.regular.sub.csv",40
"CIN196405010",8,0,"hickj103",0,1,11,"ellil101",8,56,"1964CIN.EVN.regular.sub.csv",41
"CIN196405010",8,1,"hickj103",0,1,8,"hickj103",11,59,"1964CIN.EVN.regular.sub.csv",42
"CIN196405010",9,0,"smitd104",0,5,12,"thomf103",7,65,"1964CIN.EVN.regular.sub.csv",43
"CIN196405010",9,0,"taylh102",0,6,11,"altmg101",9,65,"1964CIN.EVN.regular.sub.csv",44
"CIN196405010",9,0,"chrij101",0,7,11,"kaner101",5,67,"1964CIN.EVN.regular.sub.csv",45
"CIN196405020",7,0,"smitd104",0,6,12,"thomf103",7,45,"1964CIN.EVN.regular.sub.csv",46
"CIN196405020",7,0,"gondj101",0,8,11,"smitc105",6,46,"1964CIN.EVN.regular.sub.csv",47
"CIN196405020",7,0,"chrij101",0,8,12,"gondj101",11,48,"1964CIN.EVN.regular.sub.csv",48
"CIN196405020",7,1,"hickj103",0,6,7,"smitd104",12,51,"1964CIN.EVN.regular.sub.csv",49
"CIN196405020",7,1,"moraa102",0,8,6,"chrij101",12,51,"1964CIN.EVN.regular.sub.csv",50
"CIN196405020",8,1,"smith106",1,9,11,"maloj102",1,62,"1964CIN.EVN.regular.sub.csv",51
"CIN196405020",9,0,"worta101",1,9,1,"smith106",11,63,"1964CIN.EVN.regular.sub.csv",52
"CIN196405031",5,1,"skinb101",1,9,11,"purkb101",1,42,"1964CIN.EVN.regular.sub.csv",53
"CIN196405031",6,0,"mccob105",1,9,1,"skinb101",11,45,"1964CIN.EVN.regular.sub.csv",54
"CIN196405031",6,0,"hickj103",0,2,11,"ellil101",8,49,"1964CIN.EVN.regular.sub.csv",55
"CIN196405031",6,1,"hickj103",0,2,8,"hickj103",11,50,"1964CIN.EVN.regular.sub.csv",56
"CIN196405031",7,1,"wakeb101",0,9,1,"fishj101",1,60,"1964CIN.EVN.regular.sub.csv",57
"CIN196405031",7,1,"keoum101",1,9,11,"mccob105",1,61,"1964CIN.EVN.regular.sub.csv",58
"CIN196405031",7,1,"lockr101",0,9,1,"wakeb101",1,64,"1964CIN.EVN.regular.sub.csv",59
"CIN196405031",8,0,"worta101",1,9,1,"keoum101",11,65,"1964CIN.EVN.regular.sub.csv",60
"CIN196405031",8,1,"johnd103",1,4,11,"coleg101",3,70,"1964CIN.EVN.regular.sub.csv",61
"CIN196405031",8,1,"baute101",0,9,1,"lockr101",1,70,"1964CIN.EVN.regular.sub.csv",62
"CIN196405031",8,1,"smith106",1,9,11,"worta101",1,75,"1964CIN.EVN.regular.sub.csv",63
"CIN196405031",8,1,"bearl101",0,9,1,"baute101",1,76,"1964CIN.EVN.regular.sub.csv",64
"CIN196405031",8,1,"nuxhj101",1,9,12,"smith106",11,76,"1964CIN.EVN.regular.sub.csv",65
"CIN196405031",9,0,"henrb101",1,9,1,"nuxhj101",12,78,"1964CIN.EVN.regular.sub.csv",66
"CIN196405031",9,0,"johnd103",1,4,3,"johnd103",11,78,"1964CIN.EVN.regular.sub.csv",67
"CIN196405032",6,1,"hinsj101",0,9,1,"hookj101",1,49,"1964CIN.EVN.regular.sub.csv",68
"CIN196405032",7,0,"smitd104",0,5,12,"taylh102",2,52,"1964CIN.EVN.regular.sub.csv",69
"CIN196405032",7,0,"gondj101",0,7,11,"smitc105",5,53,"1964CIN.EVN.regular.sub.csv",70
"CIN196405032",7,0,"thomf103",0,8,11,"moraa102",6,54,"1964CIN.EVN.regular.sub.csv",71
"CIN196405032",7,1,"hickj103",0,5,5,"smitd104",12,55,"1964CIN.EVN.regular.sub.csv",72
"CIN196405032",7,1,"gondj101",0,7,2,"gondj101",11,55,"1964CIN.EVN.regular.sub.csv",73
"CIN196405032",7,1,"samua101",0,8,6,"thomf103",11,55,"1964CIN.EVN.regular.sub.csv",74
"CIN196405032",7,1,"lockr101",0,9,1,"hinsj101",1,61,"1964CIN.EVN.regular.sub.csv",75
"CIN196405032",7,1,"johnd103",1,4,11,"coleg101",3,61,"1964CIN.EVN.regular.sub.csv",76
"CIN196405032",8,0,"johnd103",1,4,3,"johnd103",11,63,"1964CIN.EVN.regular.sub.csv",77
"CIN196405032",8,0,"chrij101",0,9,11,"lockr101",1,63,"1964CIN.EVN.regular.sub.csv",78
"CIN196405032",8,1,"bearl101",0,9,1,"chrij101",11,67,"1964CIN.EVN.regular.sub.csv",79
"CIN196405040",9,1,"rosep001",1,9,11,"jay-j101",1,78,"1964CIN.EVN.regular.sub.csv",80
"CIN196405050",5,1,"skinb101",1,9,11,"nuxhj101",1,39,"1964CIN.EVN.regular.sub.csv",81
"CIN196405050",6,0,"worta101",1,9,1,"skinb101",11,41,"1964CIN.EVN.regular.sub.csv",82
"CIN196405050",8,1,"keoum101",1,9,11,"worta101",1,59,"1964CIN.EVN.regular.sub.csv",83
"CIN196405050",9,0,"dickj101",1,9,1,"keoum101",11,62,"1964CIN.EVN.regular.sub.csv",84
"CIN196405050",9,1,"johnr107",0,6,7,"bailb103",7,67,"1964CIN.EVN.regular.sub.csv",85
"CIN196405050",9,1,"facer101",0,9,1,"law-v101",1,71,"1964CIN.EVN.regular.sub.csv",86
"CIN196405050",9,1,"queem102",1,9,11,"dickj101",1,73,"1964CIN.EVN.regular.sub.csv",87
"CIN196405190",8,1,"woodw101",0,1,5,"mayel101",5,59,"1964CIN.EVN.regular.sub.csv",88
"CIN196405190",8,1,"smith106",1,9,11,"ellis101",1,60,"1964CIN.EVN.regular.sub.csv",89
"CIN196405190",8,1,"keoum101",1,9,12,"smith106",11,61,"1964CIN.EVN.regular.sub.csv",90
"CIN196405190",9,0,"tsitj101",1,9,1,"keoum101",12,64,"1964CIN.EVN.regular.sub.csv",91
"CIN196405200",7,1,"delam101",0,1,5,"mayel101",5,57,"1964CIN.EVN.regular.sub.csv",92
"CIN196405200",7,1,"smith106",1,9,11,"purkb101",1,57,"1964CIN.EVN.regular.sub.csv",93
"CIN196405200",8,0,"jay-j101",1,9,1,"smith106",11,60,"1964CIN.EVN.regular.sub.csv",94
"CIN196405200",8,1,"keoum101",1,4,12,"johnd103",3,66,"1964CIN.EVN.regular.sub.csv",95
"CIN196405200",8,1,"sadob102",0,9,1,"lemad102",1,66,"1964CIN.EVN.regular.sub.csv",96
"CIN196405200",9,0,"keoum101",1,4,3,"keoum101",12,68,"1964CIN.EVN.regular.sub.csv",97
"CIN196405200",9,1,"skinb101",1,7,11,"boros101",5,75,"1964CIN.EVN.regular.sub.csv",98
"CIN196405200",9,1,"coleg101",1,9,11,"jay-j101",1,77,"1964CIN.EVN.regular.sub.csv",99
"CIN196405200",9,1,"hoefb101",0,9,1,"sadob102",1,80,"1964CIN.EVN.regular.sub.csv",100
"CIN196405220",6,0,"tsitj101",1,9,1,"nuxhj101",1,46,"1964CIN.EVN.regular.sub.csv",101
"CIN196405220",7,0,"brocl102",0,7,11,"burkl102",9,57,"1964CIN.EVN.regular.sub.csv",102
"CIN196405220",7,1,"brocl102",0,7,9,"brocl102",11,58,"1964CIN.EVN.regular.sub.csv",103
"CIN196405220",8,1,"queem102",1,9,11,"tsitj101",1,66,"1964CIN.EVN.regular.sub.csv",104
"CIN196405220",9,0,"mccob105",1,9,1,"queem102",11,69,"1964CIN.EVN.regular.sub.csv",105
"CIN196405230",3,0,"bertd101",0,8,11,"schaj104",2,24,"1964CIN.EVN.regular.sub.csv",106
"CIN196405230",3,1,"bertd101",0,8,2,"bertd101",11,25,"1964CIN.EVN.regular.sub.csv",107
"CIN196405230",3,1,"skinb101",1,9,11,"maloj102",1,25,"1964CIN.EVN.regular.sub.csv",108
"CIN196405230",4,0,"jay-j101",1,9,1,"skinb101",11,29,"1964CIN.EVN.regular.sub.csv",109
"CIN196405230",5,1,"klaub102",1,9,11,"jay-j101",1,41,"1964CIN.EVN.regular.sub.csv",110
"CIN196405230",6,0,"durer101",1,9,1,"klaub102",11,45,"1964CIN.EVN.regular.sub.csv",111
"CIN196405230",6,1,"smith106",1,9,11,"durer101",1,53,"1964CIN.EVN.regular.sub.csv",112
"CIN196405230",7,0,"henrb101",1,9,1,"smith106",11,54,"1964CIN.EVN.regular.sub.csv",113
"CIN196405230",7,1,"mcdal101",0,9,1,"ellsd101",1,61,"1964CIN.EVN.regular.sub.csv",114
"CIN196405230",8,0,"tsitj101",1,9,1,"henrb101",1,67,"1964CIN.EVN.regular.sub.csv",115
"CIN196405230",8,1,"keoum101",1,7,11,"boros101",5,70,"1964CIN.EVN.regular.sub.csv",116
"CIN196405230",8,1,"queem102",1,9,11,"tsitj101",1,72,"1964CIN.EVN.regular.sub.csv",117
"CIN196405230",9,0,"keoum101",1,7,7,"keoum101",11,73,"1964CIN.EVN.regular.sub.csv",118
"CIN196405230",9,0,"harpt101",1,2,5,"harpt101",7,73,"1964CIN.EVN.regular.sub.csv",119
"CIN196405230",9,0,"mccob105",1,9,1,"queem102",11,73,"1964CIN.EVN.regular.sub.csv",120
"CIN196405241",5,1,"schuw102",0,9,1,"jackl102",1,47,"1964CIN.EVN.regular.sub.csv",121
"CIN196405241",7,0,"burkl102",0,9,11,"schuw102",1,57,"1964CIN.EVN.regular.sub.csv",122
"CIN196405241",7,1,"sprij102",0,9,1,"burkl102",11,59,"1964CIN.EVN.regular.sub.csv",123
"CIN196405241",7,1,"elstd101",0,9,1,"sprij102",1,61,"1964CIN.EVN.regular.sub.csv",124
"CIN196405241",7,1,"johnd103",1,4,11,"coleg101",3,61,"1964CIN.EVN.regular.sub.csv",125
"CIN196405241",7,1,"keoum101",1,7,11,"boros101",5,64,"1964CIN.EVN.regular.sub.csv",126
"CIN196405241",8,0,"klaub102",1,7,5,"keoum101",11,65,"1964CIN.EVN.regular.sub.csv",127
"CIN196405241",8,0,"johnd103",1,4,3,"johnd103",11,65,"1964CIN.EVN.regular.sub.csv",128
"CIN196405241",9,0,"amalj101",0,9,11,"elstd101",1,75,"1964CIN.EVN.regular.sub.csv",129
"CIN196405241",9,0,"henrb101",1,9,1,"otooj101",1,76,"1964CIN.EVN.regular.sub.csv",130
"CIN196405241",9,0,"burte101",0,2,11,"brocl102",9,77,"1964CIN.EVN.regular.sub.csv",131
"CIN196405242",3,1,"hobbg101",0,9,1,"tothp101",1,26,"1964CIN.EVN.regular.sub.csv",132
"CIN196405242",3,1,"schuw102",0,9,1,"hobbg101",1,32,"1964CIN.EVN.regular.sub.csv",133
"CIN196405242",4,1,"slaus101",0,9,1,"schuw102",1,41,"1964CIN.EVN.regular.sub.csv",134
"CIN196405242",5,0,"keoum101",1,3,8,"pinsv101",8,44,"1964CIN.EVN.regular.sub.csv",135
"CIN196405242",5,1,"burkl102",0,5,3,"banke101",3,47,"1964CIN.EVN.regular.sub.csv",136
"CIN196405242",5,1,"burte101",0,3,7,"willb104",7,47,"1964CIN.EVN.regular.sub.csv",137
"CIN196405242",6,0,"queem102",1,5,9,"robif103",9,52,"1964CIN.EVN.regular.sub.csv",138
"CIN196405242",6,0,"klaub102",1,6,6,"cardl101",6,52,"1964CIN.EVN.regular.sub.csv",139
"CIN196405242",8,0,"landd101",0,9,11,"slaus101",1,75,"1964CIN.EVN.regular.sub.csv",140
"CIN196405242",8,1,"mcdal101",0,9,1,"landd101",11,78,"1964CIN.EVN.regular.sub.csv",141
"CIN196405260",8,0,"parkw101",0,9,11,"drysd101",1,52,"1964CIN.EVN.regular.sub.csv",142
"CIN196405260",8,1,"perrr101",0,9,1,"parkw101",11,55,"1964CIN.EVN.regular.sub.csv",143
"CIN196405260",8,1,"johnd103",1,4,11,"coleg101",3,61,"1964CIN.EVN.regular.sub.csv",144
"CIN196405260",9,0,"johnd103",1,4,3,"johnd103",11,63,"1964CIN.EVN.regular.sub.csv",145
"CIN196405270",8,0,"daviw102",0,6,12,"camid101",2,54,"1964CIN.EVN.regular.sub.csv",146
"CIN196405270",8,0,"walll101",0,9,11,"koufs101",1,55,"1964CIN.EVN.regular.sub.csv",147
"CIN196405270",8,1,"rosej101",0,6,2,"daviw102",12,56,"1964CIN.EVN.regular.sub.csv",148
"CIN196405270",8,1,"millb106",0,9,1,"walll101",11,56,"1964CIN.EVN.regular.sub.csv",149
"CIN196405280",7,0,"moonw101",0,8,11,"tracd101",4,47,"1964CIN.EVN.regular.sub.csv",150
"CIN196405280",7,0,"parkw101",0,9,11,"ortep101",1,48,"1964CIN.EVN.regular.sub.csv",151
"CIN196405280",7,1,"gillj102",0,2,4,"gillj102",5,50,"1964CIN.EVN.regular.sub.csv",152
"CIN196405280",7,1,"werhj101",0,8,5,"moonw101",11,50,"1964CIN.EVN.regular.sub.csv",153
"CIN196405280",7,1,"millb106",0,9,1,"parkw101",11,50,"1964CIN.EVN.regular.sub.csv",154
"CIN196405280",8,1,"mcmuk101",0,5,9,"howaf102",9,59,"1964CIN.EVN.regular.sub.csv",155
"CIN196405280",10,0,"walll101",0,9,11,"millb106",1,68,"1964CIN.EVN.regular.sub.csv",156
"CIN196405280",10,1,"perrr101",0,9,1,"walll101",11,72,"1964CIN.EVN.regular.sub.csv",157
"CIN196405280",12,0,"johnd103",1,4,3,"coleg101",3,83,"1964CIN.EVN.regular.sub.csv",158
"CIN196405280",12,0,"henrb101",1,9,1,"maloj102",1,87,"1964CIN.EVN.regular.sub.csv",159
"CIN196405280",12,1,"smith106",1,9,11,"henrb101",1,96,"1964CIN.EVN.regular.sub.csv",160
"CIN196405280",13,0,"durer101",1,9,1,"smith106",11,97,"1964CIN.EVN.regular.sub.csv",161
"CIN196405280",14,1,"skinb101",1,9,11,"durer101",1,113,"1964CIN.EVN.regular.sub.csv",162
"CIN196405280",15,0,"tsitj101",1,9,1,"skinb101",11,114,"1964CIN.EVN.regular.sub.csv",163
"CIN196405280",15,0,"camid101",0,9,11,"perrr101",1,117,"1964CIN.EVN.regular.sub.csv",164
"CIN196405280",15,1,"brewj102",0,9,1,"camid101",11,120,"1964CIN.EVN.regular.sub.csv",165
"CIN196405280",16,1,"keoum101",1,9,11,"tsitj101",1,133,"1964CIN.EVN.regular.sub.csv",166
"CIN196405280",17,0,"mccob105",1,9,1,"keoum101",11,134,"1964CIN.EVN.regular.sub.csv",167
"CIN196405280",17,0,"torbj101",0,9,11,"brewj102",1,137,"1964CIN.EVN.regular.sub.csv",168
"CIN196405280",17,1,"willn101",0,9,1,"torbj101",11,139,"1964CIN.EVN.regular.sub.csv",169
"CIN196406050",5,1,"queem102",1,8,11,"boros101",5,37,"1964CIN.EVN.regular.sub.csv",170
"CIN196406050",6,0,"klaub102",1,8,5,"queem102",11,40,"1964CIN.EVN.regular.sub.csv",171
"CIN196406050",7,1,"skinb101",1,9,11,"purkb101",1,57,"1964CIN.EVN.regular.sub.csv",172
"CIN196406050",8,0,"jay-j101",1,9,1,"skinb101",11,58,"1964CIN.EVN.regular.sub.csv",173
"CIN196406050",8,1,"crair101",0,9,1,"hobbg101",1,64,"1964CIN.EVN.regular.sub.csv",174
"CIN196406050",9,0,"lewij102",0,6,12,"jamec102",7,68,"1964CIN.EVN.regular.sub.csv",175
"CIN196406050",9,1,"lewij102",0,6,7,"lewij102",12,72,"1964CIN.EVN.regular.sub.csv",176
"CIN196406050",9,1,"keoum101",1,9,11,"jay-j101",1,74,"1964CIN.EVN.regular.sub.csv",177
"CIN196406050",9,1,"shanb102",0,9,1,"crair101",1,78,"1964CIN.EVN.regular.sub.csv",178
"CIN196406050",9,1,"johnd103",1,4,11,"coleg101",3,78,"1964CIN.EVN.regular.sub.csv",179
"CIN196406060",7,0,"longj101",0,9,11,"washr101",1,50,"1964CIN.EVN.regular.sub.csv",180
"CIN196406060",7,1,"taylr101",0,9,1,"longj101",11,52,"1964CIN.EVN.regular.sub.csv",181
"CIN196406060",8,0,"ellis101",1,9,1,"tsitj101",1,55,"1964CIN.EVN.regular.sub.csv",182
"CIN196406060",9,0,"warwc101",0,9,11,"taylr101",1,67,"1964CIN.EVN.regular.sub.csv",183
"CIN196406070",6,0,"longj101",0,9,11,"simmc101",1,54,"1964CIN.EVN.regular.sub.csv",184
"CIN196406070",6,1,"crair101",0,9,1,"longj101",11,55,"1964CIN.EVN.regular.sub.csv",185
"CIN196406070",7,0,"jay-j101",1,9,1,"nuxhj101",1,58,"1964CIN.EVN.regular.sub.csv",186
"CIN196406070",7,1,"coleg101",1,8,11,"klaub102",5,67,"1964CIN.EVN.regular.sub.csv",187
"CIN196406070",8,0,"boros101",1,8,5,"coleg101",11,71,"1964CIN.EVN.regular.sub.csv",188
"CIN196406070",8,0,"lewij102",0,9,11,"crair101",1,74,"1964CIN.EVN.regular.sub.csv",189
"CIN196406070",8,1,"shanb102",0,9,1,"lewij102",11,75,"1964CIN.EVN.regular.sub.csv",190
"CIN196406190",4,1,"brewj102",0,9,1,"moelj101",1,36,"1964CIN.EVN.regular.sub.csv",191
"CIN196406190",4,1,"johnd103",1,4,11,"coleg101",3,37,"1964CIN.EVN.regular.sub.csv",192
"CIN196406190",5,0,"johnd103",1,4,3,"johnd103",11,41,"1964CIN.EVN.regular.sub.csv",193
"CIN196406190",5,1,"tracd101",0,1,6,"willm102",6,45,"1964CIN.EVN.regular.sub.csv",194
"CIN196406190",7,1,"torbj101",0,6,2,"rosej101",2,59,"1964CIN.EVN.regular.sub.csv",195
"CIN196406190",7,1,"smith106",1,9,11,"maloj102",1,61,"1964CIN.EVN.regular.sub.csv",196
"CIN196406190",8,0,"mccob105",1,6,1,"edwaj101",2,65,"1964CIN.EVN.regular.sub.csv",197
"CIN196406190",8,0,"smith106",1,9,2,"smith106",11,65,"1964CIN.EVN.regular.sub.csv",198
"CIN196406190",8,0,"howaf102",0,9,11,"brewj102",1,66,"1964CIN.EVN.regular.sub.csv",199
"CIN196406190",8,1,"reedh102",0,9,1,"howaf102",11,69,"1964CIN.EVN.regular.sub.csv",200
"CIN196406200",7,1,"keoum101",1,9,11,"otooj101",1,57,"1964CIN.EVN.regular.sub.csv",201
"CIN196406200",7,1,"perrr101",0,9,1,"drysd101",1,58,"1964CIN.EVN.regular.sub.csv",202
"CIN196406200",7,1,"rosep001",1,1,11,"klaub102",4,58,"1964CIN.EVN.regular.sub.csv",203
"CIN196406200",8,0,"rosep001",1,1,4,"rosep001",11,61,"1964CIN.EVN.regular.sub.csv",204
"CIN196406200",8,0,"nuxhj101",1,9,1,"keoum101",11,61,"1964CIN.EVN.regular.sub.csv",205
"CIN196406200",8,1,"johnd103",1,4,11,"coleg101",3,65,"1964CIN.EVN.regular.sub.csv",206
"CIN196406200",8,1,"millb106",0,9,1,"perrr101",1,68,"1964CIN.EVN.regular.sub.csv",207
"CIN196406200",9,0,"johnd103",1,4,3,"johnd103",11,72,"1964CIN.EVN.regular.sub.csv",208
"CIN196406200",9,0,"walll101",0,9,11,"millb106",1,73,"1964CIN.EVN.regular.sub.csv",209
"CIN196406211",7,1,"tempj101",1,9,11,"purkb101",1,59,"1964CIN.EVN.regular.sub.csv",210
"CIN196406211",7,1,"millb106",0,9,1,"koufs101",1,59,"1964CIN.EVN.regular.sub.csv",211
"CIN196406211",7,1,"coleg101",1,9,11,"tempj101",11,59,"1964CIN.EVN.regular.sub.csv",212
"CIN196406211",7,1,"rosep001",1,1,11,"klaub102",4,60,"1964CIN.EVN.regular.sub.csv",213
"CIN196406211",8,0,"rosep001",1,1,4,"rosep001",11,62,"1964CIN.EVN.regular.sub.csv",214
"CIN196406211",8,0,"durer101",1,9,1,"coleg101",11,62,"1964CIN.EVN.regular.sub.csv",215
"CIN196406211",8,1,"gillj102",0,1,5,"grifd102",5,66,"1964CIN.EVN.regular.sub.csv",216
"CIN196406211",8,1,"parkw101",0,2,9,"parkw101",3,66,"1964CIN.EVN.regular.sub.csv",217
"CIN196406211",8,1,"fairr101",0,5,3,"howaf102",9,66,"1964CIN.EVN.regular.sub.csv",218
"CIN196406211",9,1,"keoum101",1,8,11,"boros101",5,75,"1964CIN.EVN.regular.sub.csv",219
"CIN196406211",9,1,"queem102",1,9,11,"durer101",1,76,"1964CIN.EVN.regular.sub.csv",220
"CIN196406212",7,0,"rosej101",0,7,11,"camid101",2,52,"1964CIN.EVN.regular.sub.csv",221
"CIN196406212",7,1,"rosej101",0,7,2,"rosej101",11,54,"1964CIN.EVN.regular.sub.csv",222
"CIN196406212",7,1,"millb106",0,9,1,"milll101",1,57,"1964CIN.EVN.regular.sub.csv",223
"CIN196406212",8,0,"parkw101",0,9,11,"millb106",1,58,"1964CIN.EVN.regular.sub.csv",224
"CIN196406212",8,1,"perrr101",0,3,1,"fairr101",3,63,"1964CIN.EVN.regular.sub.csv",225
"CIN196406212",8,1,"parkw101",0,9,3,"parkw101",11,63,"1964CIN.EVN.regular.sub.csv",226
"CIN196406212",9,0,"moonw101",0,6,11,"olivn101",4,71,"1964CIN.EVN.regular.sub.csv",227
"CIN196406220",6,0,"hillc101",0,9,11,"bolib101",1,38,"1964CIN.EVN.regular.sub.csv",228
"CIN196406220",6,0,"ellis101",1,9,1,"tsitj101",1,43,"1964CIN.EVN.regular.sub.csv",229
"CIN196406220",6,1,"pierb101",0,9,1,"hillc101",11,46,"1964CIN.EVN.regular.sub.csv",230
"CIN196406220",7,1,"tempj101",1,9,11,"ellis101",1,55,"1964CIN.EVN.regular.sub.csv",231
"CIN196406220",8,0,"durer101",1,9,1,"tempj101",11,58,"1964CIN.EVN.regular.sub.csv",232
"CIN196406220",8,0,"odelb101",0,4,12,"mccow101",7,61,"1964CIN.EVN.regular.sub.csv",233
"CIN196406220",8,1,"kuenh101",0,4,7,"odelb101",12,65,"1964CIN.EVN.regular.sub.csv",234
"CIN196406220",8,1,"johnd103",1,4,11,"coleg101",3,66,"1964CIN.EVN.regular.sub.csv",235
"CIN196406220",9,0,"johnd103",1,4,3,"johnd103",11,68,"1964CIN.EVN.regular.sub.csv",236
"CIN196406220",9,1,"smith106",1,9,11,"durer101",1,75,"1964CIN.EVN.regular.sub.csv",237
"CIN196406231",3,1,"queem102",1,9,11,"maloj102",1,27,"1964CIN.EVN.regular.sub.csv",238
"CIN196406231",4,0,"mccob105",1,9,1,"queem102",11,29,"1964CIN.EVN.regular.sub.csv",239
"CIN196406231",5,0,"kuenh101",0,5,11,"snidd101",9,36,"1964CIN.EVN.regular.sub.csv",240
"CIN196406231",5,1,"kuenh101",0,5,9,"kuenh101",11,38,"1964CIN.EVN.regular.sub.csv",241
"CIN196406231",5,1,"johnd103",1,9,11,"mccob105",1,42,"1964CIN.EVN.regular.sub.csv",242
"CIN196406231",6,0,"henrb101",1,9,1,"johnd103",11,43,"1964CIN.EVN.regular.sub.csv",243
"CIN196406231",7,0,"lanih101",0,2,11,"hillc101",4,51,"1964CIN.EVN.regular.sub.csv",244
"CIN196406231",7,0,"maysw101",0,4,11,"mccow101",7,53,"1964CIN.EVN.regular.sub.csv",245
"CIN196406231",7,1,"maysw101",0,4,8,"maysw101",11,54,"1964CIN.EVN.regular.sub.csv",246
"CIN196406231",7,1,"lanih101",0,2,4,"lanih101",11,54,"1964CIN.EVN.regular.sub.csv",247
