"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CIN193204150",9,1,"higha101",1,7,11,"durol101",6,801932CIN.EVN.regular.sub.csv",20

"CIN193204150",9,1,"heilh101",1,9,11,"wysob101",1,821932CIN.EVN.regular.sub.csv",21

"CIN193204160",5,0,"jensw102",0,9,11,"harrb105",1,401932CIN.EVN.regular.sub.csv",22

"CIN193204160",5,1,"swets101",0,9,1,"jensw102",11,411932CIN.EVN.regular.sub.csv",23

"CIN193204160",8,0,"dugag101",0,9,11,"swets101",1,581932CIN.EVN.regular.sub.csv",24

"CIN193204160",8,1,"kremr101",0,9,1,"dugag101",11,611932CIN.EVN.regular.sub.csv",25

"CIN193204170",8,1,"vauga101",0,7,6,"thevt101",6,601932CIN.EVN.regular.sub.csv",26

"CIN193204170",9,0,"dugag101",0,9,11,"speng101",1,681932CIN.EVN.regular.sub.csv",27

"CIN193204170",9,1,"swifb101",0,9,1,"dugag101",11,701932CIN.EVN.regular.sub.csv",28

"CIN193204180",9,0,"dugag101",0,9,11,"frenl101",1,591932CIN.EVN.regular.sub.csv",29

"CIN193204240",4,0,"higha101",1,7,4,"durol101",6,231932CIN.EVN.regular.sub.csv",30

"CIN193204240",4,0,"morrj102",1,6,6,"morrj102",4,231932CIN.EVN.regular.sub.csv",31

"CIN193204240",8,1,"orsae101",0,6,8,"martp103",8,581932CIN.EVN.regular.sub.csv",32

"CIN193204240",8,1,"lucar102",1,9,11,"rixee101",1,601932CIN.EVN.regular.sub.csv",33

"CIN193204240",9,0,"hilcw101",1,9,1,"lucar102",11,661932CIN.EVN.regular.sub.csv",34

"CIN193204240",9,0,"watkg101",0,2,11,"bladr102",7,691932CIN.EVN.regular.sub.csv",35

"CIN193204240",9,1,"watkg101",0,2,7,"watkg101",11,741932CIN.EVN.regular.sub.csv",36

"CIN193204240",9,1,"heilh101",1,9,11,"hilcw101",1,771932CIN.EVN.regular.sub.csv",37

"CIN193204270",8,0,"hendh101",0,9,11,"johns101",1,621932CIN.EVN.regular.sub.csv",38

"CIN193204270",8,1,"stoua101",0,9,1,"hendh101",11,641932CIN.EVN.regular.sub.csv",39

"CIN193205010",5,1,"brenb101",0,8,2,"grace101",2,391932CIN.EVN.regular.sub.csv",40

"CIN193205010",5,1,"frenl101",0,9,1,"harrb105",1,461932CIN.EVN.regular.sub.csv",41

"CIN193205010",7,1,"speng101",0,9,1,"frenl101",1,621932CIN.EVN.regular.sub.csv",42

"CIN193205010",9,0,"brame101",0,8,11,"brenb101",2,771932CIN.EVN.regular.sub.csv",43

"CIN193205010",9,0,"barbd101",0,9,11,"speng101",1,781932CIN.EVN.regular.sub.csv",44

"CIN193205050",5,1,"franf101",0,9,1,"brane101",1,451932CIN.EVN.regular.sub.csv",45

"CIN193205050",6,0,"spoha101",0,8,11,"hargp101",2,501932CIN.EVN.regular.sub.csv",46

"CIN193205050",6,0,"bentl101",1,9,1,"kolpr101",1,551932CIN.EVN.regular.sub.csv",47

"CIN193205050",6,0,"johns103",1,9,1,"bentl101",1,571932CIN.EVN.regular.sub.csv",48

"CIN193205050",6,1,"spoha101",0,8,2,"spoha101",11,581932CIN.EVN.regular.sub.csv",49

"CIN193205050",6,1,"mangl101",0,9,1,"franf101",1,621932CIN.EVN.regular.sub.csv",50

"CIN193205050",7,0,"moorr103",0,9,11,"mangl101",1,681932CIN.EVN.regular.sub.csv",51

"CIN193205050",7,1,"browb106",0,9,1,"moorr103",11,711932CIN.EVN.regular.sub.csv",52

"CIN193205050",9,0,"eckho101",0,9,11,"browb106",1,831932CIN.EVN.regular.sub.csv",53

"CIN193205060",6,0,"zacht101",0,9,11,"cantb102",1,441932CIN.EVN.regular.sub.csv",54

"CIN193205060",6,1,"cunnb104",0,9,1,"zacht101",11,461932CIN.EVN.regular.sub.csv",55

"CIN193205060",7,1,"sherb101",0,9,1,"cunnb104",1,591932CIN.EVN.regular.sub.csv",56

"CIN193205060",8,1,"moorr103",0,8,2,"hargp101",2,631932CIN.EVN.regular.sub.csv",57

"CIN193205060",9,0,"eckho101",0,9,11,"sherb101",1,721932CIN.EVN.regular.sub.csv",58

"CIN193205070",2,0,"crabe101",1,3,9,"hermb102",9,81932CIN.EVN.regular.sub.csv",59

"CIN193205070",8,0,"eckho101",0,9,11,"browb106",1,611932CIN.EVN.regular.sub.csv",60

"CIN193205070",8,0,"leacf101",0,2,11,"urbab101",6,631932CIN.EVN.regular.sub.csv",61

"CIN193205070",8,0,"carro101",1,9,1,"bentl101",1,641932CIN.EVN.regular.sub.csv",62

"CIN193205070",8,1,"franf101",0,9,1,"eckho101",11,681932CIN.EVN.regular.sub.csv",63

"CIN193205070",8,1,"akerb101",0,2,6,"leacf101",11,681932CIN.EVN.regular.sub.csv",64

"CIN193205070",9,0,"shira101",0,9,11,"franf101",1,771932CIN.EVN.regular.sub.csv",65

"CIN193205070",9,0,"wysob101",1,9,1,"carro101",1,811932CIN.EVN.regular.sub.csv",66

"CIN193205070",9,1,"cunnb104",0,9,1,"shira101",11,821932CIN.EVN.regular.sub.csv",67

"CIN193205070",12,1,"higha101",1,8,11,"durol101",6,1091932CIN.EVN.regular.sub.csv",68

"CIN193205070",12,1,"zacht101",0,9,1,"cunnb104",1,1101932CIN.EVN.regular.sub.csv",69

"CIN193205070",12,1,"roetw101",1,9,11,"wysob101",1,1101932CIN.EVN.regular.sub.csv",70

"CIN193205070",12,1,"heilh101",1,3,11,"crabe101",9,1131932CIN.EVN.regular.sub.csv",71

"CIN193205070",12,1,"heatc101",1,3,12,"heilh101",11,1141932CIN.EVN.regular.sub.csv",72

"CIN193205080",4,1,"mangl101",0,9,1,"seibs101",1,381932CIN.EVN.regular.sub.csv",73

"CIN193205080",9,0,"eckho101",0,7,11,"marar101",4,721932CIN.EVN.regular.sub.csv",74

"CIN193205080",9,0,"clare103",0,8,12,"hargp101",2,741932CIN.EVN.regular.sub.csv",75

"CIN193205080",9,0,"leacf101",0,9,11,"mangl101",1,741932CIN.EVN.regular.sub.csv",76

"CIN193205090",9,0,"bricf101",0,8,12,"mccuh101",2,641932CIN.EVN.regular.sub.csv",77

"CIN193205090",9,1,"davis101",0,8,2,"bricf101",12,661932CIN.EVN.regular.sub.csv",78

"CIN193205100",8,1,"lucar102",1,8,11,"durol101",6,611932CIN.EVN.regular.sub.csv",79

"CIN193205100",9,0,"higha101",1,8,4,"lucar102",11,621932CIN.EVN.regular.sub.csv",80

"CIN193205100",9,0,"morrj102",1,2,6,"morrj102",4,621932CIN.EVN.regular.sub.csv",81

"CIN193205100",9,1,"heilh101",1,9,11,"kolpr101",1,651932CIN.EVN.regular.sub.csv",82

"CIN193205110",8,0,"bricf101",0,9,11,"collp102",1,611932CIN.EVN.regular.sub.csv",83

"CIN193205110",8,1,"grabr101",0,9,1,"bricf101",11,631932CIN.EVN.regular.sub.csv",84

"CIN193205110",9,0,"morrj102",1,8,6,"durol101",6,671932CIN.EVN.regular.sub.csv",85

"CIN193205120",7,1,"crabe101",1,9,11,"johns103",1,541932CIN.EVN.regular.sub.csv",86

"CIN193205120",8,0,"rixee101",1,9,1,"crabe101",11,561932CIN.EVN.regular.sub.csv",87

"CIN193205120",9,1,"lucar102",1,9,11,"rixee101",1,721932CIN.EVN.regular.sub.csv",88

"CIN193205130",3,0,"kolpr101",1,9,1,"bentl101",1,191932CIN.EVN.regular.sub.csv",89

"CIN193205130",8,1,"crabe101",1,9,11,"kolpr101",1,611932CIN.EVN.regular.sub.csv",90

"CIN193205130",9,0,"ogdej101",1,9,1,"crabe101",11,641932CIN.EVN.regular.sub.csv",91

"CIN193205130",9,1,"lucar102",1,6,11,"heatm101",3,701932CIN.EVN.regular.sub.csv",92

"CIN193205130",9,1,"heilh101",1,7,11,"morrj102",6,731932CIN.EVN.regular.sub.csv",93

"CIN193205140",4,1,"thurs101",0,9,1,"clarw101",1,381932CIN.EVN.regular.sub.csv",94

"CIN193205140",9,0,"wilsh102",0,9,11,"thurs101",1,771932CIN.EVN.regular.sub.csv",95

"CIN193205140",9,0,"thomf106",0,9,12,"wilsh102",11,781932CIN.EVN.regular.sub.csv",96

"CIN193205140",9,0,"finnn101",0,8,12,"lopea102",2,781932CIN.EVN.regular.sub.csv",97

"CIN193205150",5,0,"johns103",1,9,1,"freyb101",1,361932CIN.EVN.regular.sub.csv",98

"CIN193205150",6,1,"roetw101",1,9,11,"johns103",1,461932CIN.EVN.regular.sub.csv",99

"CIN193205150",7,0,"ogdej101",1,9,1,"roetw101",11,501932CIN.EVN.regular.sub.csv",100

"CIN193205150",8,1,"asbjc101",1,9,11,"ogdej101",1,641932CIN.EVN.regular.sub.csv",101

"CIN193205150",9,0,"asbjc101",1,9,2,"asbjc101",11,681932CIN.EVN.regular.sub.csv",102

"CIN193205150",9,0,"hilcw101",1,4,1,"lombe101",2,681932CIN.EVN.regular.sub.csv",103

"CIN193205150",9,1,"heilh101",1,4,11,"hilcw101",1,711932CIN.EVN.regular.sub.csv",104

"CIN193205160",6,1,"lombe101",1,5,11,"gilbw101",5,451932CIN.EVN.regular.sub.csv",105

"CIN193205160",6,1,"heatc101",1,5,12,"lombe101",11,461932CIN.EVN.regular.sub.csv",106

"CIN193205160",7,0,"higha101",1,5,5,"heatc101",12,511932CIN.EVN.regular.sub.csv",107

"CIN193205160",8,0,"allee101",0,9,11,"fitzf101",1,591932CIN.EVN.regular.sub.csv",108

"CIN193205160",8,1,"gibss101",0,9,1,"allee101",11,601932CIN.EVN.regular.sub.csv",109

"CIN193205170",8,1,"crabe101",1,4,12,"asbjc101",2,611932CIN.EVN.regular.sub.csv",110

"CIN193205170",9,0,"manic101",1,4,2,"crabe101",12,621932CIN.EVN.regular.sub.csv",111

"CIN193205170",9,1,"lombe101",1,9,11,"kolpr101",1,691932CIN.EVN.regular.sub.csv",112

"CIN193205170",10,0,"freyb101",1,9,1,"lombe101",11,711932CIN.EVN.regular.sub.csv",113

"CIN193205180",7,0,"bentl101",1,9,1,"johns103",1,601932CIN.EVN.regular.sub.csv",114

"CIN193205180",7,0,"fullc101",0,8,12,"hogas101",2,601932CIN.EVN.regular.sub.csv",115

"CIN193205180",7,0,"lesls101",0,9,11,"schuh103",1,601932CIN.EVN.regular.sub.csv",116

"CIN193205180",7,1,"ofarb101",0,8,2,"fullc101",12,661932CIN.EVN.regular.sub.csv",117

"CIN193205180",7,1,"mitcc102",0,9,1,"lesls101",11,661932CIN.EVN.regular.sub.csv",118

"CIN193205180",7,1,"roetw101",1,8,11,"durol101",6,701932CIN.EVN.regular.sub.csv",119

"CIN193205180",8,0,"morrj102",1,8,6,"roetw101",11,711932CIN.EVN.regular.sub.csv",120

"CIN193205180",8,0,"asbjc101",1,4,2,"lombe101",2,711932CIN.EVN.regular.sub.csv",121

"CIN193205180",8,1,"heilh101",1,9,11,"bentl101",1,751932CIN.EVN.regular.sub.csv",122

"CIN193205180",9,0,"ogdej101",1,9,1,"heilh101",11,801932CIN.EVN.regular.sub.csv",123

"CIN193205190",7,1,"lucar102",1,8,11,"durol101",6,531932CIN.EVN.regular.sub.csv",124

"CIN193205190",7,1,"heatc101",1,8,12,"lucar102",11,541932CIN.EVN.regular.sub.csv",125

"CIN193205190",8,0,"morrj102",1,8,6,"heatc101",12,571932CIN.EVN.regular.sub.csv",126

"CIN193205190",10,1,"crabe101",1,5,12,"lombe101",2,841932CIN.EVN.regular.sub.csv",127

"CIN193205190",10,1,"higha101",1,6,11,"gilbw101",5,841932CIN.EVN.regular.sub.csv",128

"CIN193205190",11,0,"higha101",1,6,5,"higha101",11,871932CIN.EVN.regular.sub.csv",129

"CIN193205190",11,0,"manic101",1,5,2,"crabe101",12,871932CIN.EVN.regular.sub.csv",130

"CIN193205190",12,1,"heilh101",1,5,11,"manic101",2,1011932CIN.EVN.regular.sub.csv",131

"CIN193205200",8,1,"crabe101",1,9,11,"freyb101",1,581932CIN.EVN.regular.sub.csv",132

"CIN193205200",9,0,"johns103",1,9,1,"crabe101",11,611932CIN.EVN.regular.sub.csv",133

"CIN193205200",10,1,"lucar102",1,8,11,"durol101",6,721932CIN.EVN.regular.sub.csv",134

"CIN193205200",11,0,"morrj102",1,8,6,"lucar102",11,751932CIN.EVN.regular.sub.csv",135

"CIN193205200",11,1,"higha101",1,6,11,"gilbw101",5,851932CIN.EVN.regular.sub.csv",136

"CIN193205210",8,1,"higha101",1,6,11,"gilbw101",5,661932CIN.EVN.regular.sub.csv",137

"CIN193205210",8,1,"bushg101",0,9,1,"malop103",1,681932CIN.EVN.regular.sub.csv",138

"CIN193205210",8,1,"crabe101",1,8,11,"durol101",6,681932CIN.EVN.regular.sub.csv",139

"CIN193205210",9,0,"higha101",1,6,5,"higha101",11,721932CIN.EVN.regular.sub.csv",140

"CIN193205210",9,0,"morrj102",1,8,6,"crabe101",11,721932CIN.EVN.regular.sub.csv",141

"CIN193205220",9,0,"gudam101",0,6,11,"hemsr101",2,651932CIN.EVN.regular.sub.csv",142

"CIN193205220",9,0,"taylh103",0,8,11,"jurgb101",6,671932CIN.EVN.regular.sub.csv",143

"CIN193205240",4,0,"grosh102",0,9,11,"frenl101",1,331932CIN.EVN.regular.sub.csv",144

"CIN193205240",4,1,"speng101",0,9,1,"grosh102",11,371932CIN.EVN.regular.sub.csv",145

"CIN193205240",9,1,"higha101",1,8,11,"durol101",6,731932CIN.EVN.regular.sub.csv",146

"CIN193205240",9,1,"lucar102",1,9,11,"johns103",1,741932CIN.EVN.regular.sub.csv",147

"CIN193205240",10,0,"morrj102",1,8,6,"higha101",11,751932CIN.EVN.regular.sub.csv",148

"CIN193205240",10,0,"freyb101",1,9,1,"lucar102",11,751932CIN.EVN.regular.sub.csv",149

"CIN193205240",12,1,"roetw101",1,9,11,"freyb101",1,961932CIN.EVN.regular.sub.csv",150

"CIN193205250",1,0,"bentl101",1,9,1,"carro101",1,51932CIN.EVN.regular.sub.csv",151

"CIN193205250",6,0,"brame101",0,9,11,"kremr101",1,491932CIN.EVN.regular.sub.csv",152

"CIN193205250",6,0,"rixee101",1,9,1,"bentl101",1,521932CIN.EVN.regular.sub.csv",153

"CIN193205250",6,1,"chagl101",0,9,1,"brame101",11,531932CIN.EVN.regular.sub.csv",154

"CIN193205250",6,1,"swifb101",0,9,1,"chagl101",1,551932CIN.EVN.regular.sub.csv",155

"CIN193205250",6,1,"lucar102",1,8,11,"durol101",6,551932CIN.EVN.regular.sub.csv",156

"CIN193205250",6,1,"crabe101",1,9,11,"rixee101",1,561932CIN.EVN.regular.sub.csv",157

"CIN193205250",7,0,"morrj102",1,8,6,"lucar102",11,581932CIN.EVN.regular.sub.csv",158

"CIN193205250",7,0,"ogdej101",1,9,1,"crabe101",11,581932CIN.EVN.regular.sub.csv",159

"CIN193205250",9,1,"higha101",1,9,11,"ogdej101",1,761932CIN.EVN.regular.sub.csv",160

"CIN193205260",7,1,"higha101",1,7,11,"heatm101",3,531932CIN.EVN.regular.sub.csv",161

"CIN193205260",7,1,"roetw101",1,8,11,"durol101",6,541932CIN.EVN.regular.sub.csv",162

"CIN193205260",8,0,"heilh101",1,7,3,"higha101",11,551932CIN.EVN.regular.sub.csv",163

"CIN193205260",8,0,"morrj102",1,8,6,"roetw101",11,551932CIN.EVN.regular.sub.csv",164

"CIN193205260",8,1,"swifb101",0,9,1,"harrb105",1,641932CIN.EVN.regular.sub.csv",165

"CIN193205291",9,1,"asbjc101",1,9,11,"johns103",1,781932CIN.EVN.regular.sub.csv",166

"CIN193205292",7,0,"higha101",1,5,5,"gilbw101",5,471932CIN.EVN.regular.sub.csv",167

"CIN193205292",8,0,"bottj101",0,8,11,"delke101",4,531932CIN.EVN.regular.sub.csv",168

"CIN193205292",8,0,"bladr102",0,9,11,"johns101",1,541932CIN.EVN.regular.sub.csv",169

"CIN193205292",8,1,"lindj102",0,9,1,"bladr102",11,591932CIN.EVN.regular.sub.csv",170

"CIN193205292",8,1,"cunnr101",0,8,4,"bottj101",11,591932CIN.EVN.regular.sub.csv",171

"CIN193205292",8,1,"lombe101",1,6,11,"morrj102",6,651932CIN.EVN.regular.sub.csv",172

"CIN193205292",9,0,"durol101",1,6,6,"lombe101",11,661932CIN.EVN.regular.sub.csv",173

"CIN193205292",9,0,"wilsj105",0,6,12,"mancg101",2,681932CIN.EVN.regular.sub.csv",174

"CIN193205292",9,0,"gonzm101",0,9,11,"lindj102",1,711932CIN.EVN.regular.sub.csv",175

"CIN193205292",9,1,"deand102",0,9,1,"gonzm101",11,721932CIN.EVN.regular.sub.csv",176

"CIN193205292",9,1,"wilsj105",0,6,2,"wilsj105",12,721932CIN.EVN.regular.sub.csv",177

"CIN193206120",7,1,"lucar102",1,9,11,"kolpr101",1,581932CIN.EVN.regular.sub.csv",178

"CIN193206120",8,0,"johns103",1,9,1,"lucar102",11,591932CIN.EVN.regular.sub.csv",179

"CIN193206261",8,1,"asbjc101",1,9,11,"johns103",1,611932CIN.EVN.regular.sub.csv",180

"CIN193206261",9,0,"ogdej101",1,9,1,"asbjc101",11,631932CIN.EVN.regular.sub.csv",181

"CIN193206261",9,1,"comoa101",0,1,8,"wanel101",8,661932CIN.EVN.regular.sub.csv",182

"CIN193206262",8,0,"dugag101",0,9,11,"harrb105",1,571932CIN.EVN.regular.sub.csv",183

"CIN193206262",8,1,"grace101",0,8,2,"paddt101",2,601932CIN.EVN.regular.sub.csv",184

"CIN193206262",8,1,"swifb101",0,9,1,"dugag101",11,601932CIN.EVN.regular.sub.csv",185

"CIN193206262",9,0,"ogdej101",1,9,1,"carro101",1,701932CIN.EVN.regular.sub.csv",186

"CIN193206262",9,0,"freyb101",1,9,1,"ogdej101",1,731932CIN.EVN.regular.sub.csv",187

"CIN193206262",9,1,"higha101",1,9,11,"freyb101",1,761932CIN.EVN.regular.sub.csv",188

"CIN193206280",5,1,"asbjc101",1,9,11,"rixee101",1,411932CIN.EVN.regular.sub.csv",189

"CIN193206280",6,0,"freyb101",1,9,1,"asbjc101",11,421932CIN.EVN.regular.sub.csv",190

"CIN193206280",6,0,"watkg101",0,5,11,"bladr102",9,441932CIN.EVN.regular.sub.csv",191

"CIN193206280",6,1,"watkg101",0,5,9,"watkg101",11,451932CIN.EVN.regular.sub.csv",192

"CIN193206290",7,1,"lucar102",1,8,11,"durol101",6,551932CIN.EVN.regular.sub.csv",193

"CIN193206290",7,1,"higha101",1,9,11,"bentl101",1,561932CIN.EVN.regular.sub.csv",194

"CIN193206290",7,1,"stoua101",0,9,1,"lindj102",1,561932CIN.EVN.regular.sub.csv",195

"CIN193206290",8,0,"morrj102",1,8,6,"lucar102",11,601932CIN.EVN.regular.sub.csv",196

"CIN193206290",8,0,"kolpr101",1,9,1,"higha101",11,601932CIN.EVN.regular.sub.csv",197

"CIN193206290",8,0,"johns103",1,9,1,"kolpr101",1,641932CIN.EVN.regular.sub.csv",198

"CIN193206290",8,0,"reesj101",0,9,11,"stoua101",1,671932CIN.EVN.regular.sub.csv",199

"CIN193206290",8,1,"bladr102",0,5,9,"watkg101",9,711932CIN.EVN.regular.sub.csv",200

"CIN193206290",8,1,"derrp101",0,9,1,"reesj101",11,711932CIN.EVN.regular.sub.csv",201

"CIN193206290",9,1,"doutt101",1,9,11,"johns103",1,831932CIN.EVN.regular.sub.csv",202

"CIN193206290",9,1,"hallb104",0,9,1,"derrp101",1,871932CIN.EVN.regular.sub.csv",203

"CIN193207030",9,0,"reesj101",0,9,11,"carlt101",1,721932CIN.EVN.regular.sub.csv",204

"CIN193207061",7,0,"sukec101",0,9,11,"thurs101",1,541932CIN.EVN.regular.sub.csv",205

"CIN193207061",7,1,"moorc101",0,9,1,"sukec101",11,591932CIN.EVN.regular.sub.csv",206

"CIN193207061",8,0,"tayld101",0,9,11,"moorc101",1,661932CIN.EVN.regular.sub.csv",207

"CIN193207061",8,1,"shauj101",0,9,1,"tayld101",11,681932CIN.EVN.regular.sub.csv",208

"CIN193207061",8,1,"quinj102",0,9,1,"shauj101",1,721932CIN.EVN.regular.sub.csv",209

"CIN193207062",8,1,"lombe101",1,9,11,"kolpr101",1,551932CIN.EVN.regular.sub.csv",210

"CIN193207062",9,0,"bentl101",1,9,1,"lombe101",11,581932CIN.EVN.regular.sub.csv",211

"CIN193207062",9,1,"hafec101",1,7,11,"durol101",6,651932CIN.EVN.regular.sub.csv",212

"CIN193207080",1,0,"ogdej101",1,9,1,"johns103",1,81932CIN.EVN.regular.sub.csv",213

"CIN193207080",2,1,"hafec101",1,9,11,"ogdej101",1,251932CIN.EVN.regular.sub.csv",214

"CIN193207080",2,1,"carro101",1,9,12,"hafec101",11,261932CIN.EVN.regular.sub.csv",215

"CIN193207080",3,0,"hilcw101",1,9,1,"carro101",12,301932CIN.EVN.regular.sub.csv",216

"CIN193207080",3,0,"rixee101",1,9,1,"hilcw101",1,341932CIN.EVN.regular.sub.csv",217

"CIN193207090",8,0,"moore102",0,8,11,"marse101",6,531932CIN.EVN.regular.sub.csv",218

"CIN193207090",8,1,"moore102",0,8,6,"moore102",11,551932CIN.EVN.regular.sub.csv",219

"CIN193207090",8,1,"crabe101",1,2,12,"gilbw101",5,571932CIN.EVN.regular.sub.csv",220

"CIN193207090",9,0,"crabe101",1,2,8,"crabe101",12,601932CIN.EVN.regular.sub.csv",221

"CIN193207090",9,0,"higha101",1,1,5,"doutt101",8,601932CIN.EVN.regular.sub.csv",222

"CIN193207101",5,1,"hoytw101",0,9,1,"fitzf101",1,411932CIN.EVN.regular.sub.csv",223

"CIN193207101",9,0,"allee101",0,8,11,"marse101",6,741932CIN.EVN.regular.sub.csv",224

"CIN193207101",9,0,"lesls101",0,9,11,"hoytw101",1,751932CIN.EVN.regular.sub.csv",225

"CIN193207102",3,1,"doutt101",1,1,11,"crabe101",8,211932CIN.EVN.regular.sub.csv",226

"CIN193207102",4,0,"doutt101",1,1,8,"doutt101",11,251932CIN.EVN.regular.sub.csv",227

"CIN193207102",8,1,"bellh101",0,9,1,"luqud101",1,651932CIN.EVN.regular.sub.csv",228

"CIN193207102",8,1,"hafec101",1,8,11,"manic101",2,661932CIN.EVN.regular.sub.csv",229

"CIN193207102",8,1,"ogdej101",1,8,12,"hafec101",11,671932CIN.EVN.regular.sub.csv",230

"CIN193207102",9,0,"lombe101",1,8,2,"ogdej101",12,691932CIN.EVN.regular.sub.csv",231

"CIN193207102",9,0,"hogas101",0,7,11,"ofarb101",2,701932CIN.EVN.regular.sub.csv",232

"CIN193207102",9,0,"lesls101",0,8,11,"marse101",6,711932CIN.EVN.regular.sub.csv",233

"CIN193207120",8,1,"hafec101",1,8,11,"durol101",6,591932CIN.EVN.regular.sub.csv",234

"CIN193207120",8,1,"carro101",1,8,12,"hafec101",11,601932CIN.EVN.regular.sub.csv",235

"CIN193207120",8,1,"asbjc101",1,9,11,"johns103",1,601932CIN.EVN.regular.sub.csv",236

"CIN193207120",9,0,"ogdej101",1,9,1,"asbjc101",11,631932CIN.EVN.regular.sub.csv",237

"CIN193207120",9,0,"morrj102",1,8,6,"carro101",12,631932CIN.EVN.regular.sub.csv",238

"CIN193207130",5,1,"higha101",1,2,11,"gilbw101",5,391932CIN.EVN.regular.sub.csv",239

"CIN193207130",6,0,"higha101",1,2,5,"higha101",11,411932CIN.EVN.regular.sub.csv",240

"CIN193207130",8,1,"crabe101",1,5,12,"lombe101",2,631932CIN.EVN.regular.sub.csv",241

"CIN193207130",8,1,"bengr101",0,9,1,"hanss101",1,631932CIN.EVN.regular.sub.csv",242

"CIN193207130",8,1,"grang102",1,7,11,"morrj102",4,641932CIN.EVN.regular.sub.csv",243

"CIN193207130",9,0,"manic101",1,5,2,"crabe101",12,661932CIN.EVN.regular.sub.csv",244

"CIN193207130",9,0,"grang102",1,7,4,"grang102",11,661932CIN.EVN.regular.sub.csv",245

"CIN193207130",9,0,"davis101",0,7,11,"todda101",2,681932CIN.EVN.regular.sub.csv",246

"CIN193207130",9,1,"davis101",0,7,2,"davis101",11,691932CIN.EVN.regular.sub.csv",247

"CIN193207130",9,1,"hafec101",1,9,11,"bentl101",1,691932CIN.EVN.regular.sub.csv",248

"CIN193207140",2,1,"collp102",0,9,1,"ellih102",1,191932CIN.EVN.regular.sub.csv",249

"CIN193207140",4,0,"malll101",0,8,11,"fribb101",4,341932CIN.EVN.regular.sub.csv",250

"CIN193207140",4,1,"malll101",0,8,5,"malll101",11,351932CIN.EVN.regular.sub.csv",251

"CIN193207140",4,1,"whitp103",0,5,4,"whitp103",5,351932CIN.EVN.regular.sub.csv",252

"CIN193207140",5,0,"ogdej101",1,9,1,"carro101",1,441932CIN.EVN.regular.sub.csv",253

"CIN193207140",5,1,"davis101",0,7,2,"todda101",2,491932CIN.EVN.regular.sub.csv",254

"CIN193207140",5,1,"roetw101",1,5,11,"hafec101",7,501932CIN.EVN.regular.sub.csv",255

"CIN193207140",6,0,"roetw101",1,5,7,"roetw101",11,521932CIN.EVN.regular.sub.csv",256

