"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SFN201904070",7,1,"kolaa001",0,9,1,"kolaa001",3,542019SFN.EVN.regular.sub.csv",43

"SFN201904070",7,1,"castd002",0,9,1,"kolaa001",1,562019SFN.EVN.regular.sub.csv",44

"SFN201904070",8,0,"solay001",1,2,4,"solay001",11,572019SFN.EVN.regular.sub.csv",45

"SFN201904070",8,1,"sandp001",1,9,11,"vincn001",1,652019SFN.EVN.regular.sub.csv",46

"SFN201904070",9,0,"melam001",1,9,1,"sandp001",11,662019SFN.EVN.regular.sub.csv",47

"SFN201904070",9,1,"alvaj004",0,9,1,"castd002",1,692019SFN.EVN.regular.sub.csv",48

"SFN201904080",6,0,"parrg001",1,2,7,"austt001",3,422019SFN.EVN.regular.sub.csv",49

"SFN201904080",6,0,"beltb001",1,3,3,"beltb001",7,422019SFN.EVN.regular.sub.csv",50

"SFN201904080",7,0,"moror001",1,9,1,"bumgm001",1,512019SFN.EVN.regular.sub.csv",51

"SFN201904080",7,0,"reyef001",0,9,11,"lauee001",1,522019SFN.EVN.regular.sub.csv",52

"SFN201904080",7,1,"wiecb001",0,9,1,"reyef001",11,562019SFN.EVN.regular.sub.csv",53

"SFN201904080",7,1,"sandp001",1,9,11,"moror001",1,572019SFN.EVN.regular.sub.csv",54

"SFN201904080",7,1,"holld003",1,2,12,"parrg001",7,612019SFN.EVN.regular.sub.csv",55

"SFN201904080",8,0,"solay001",1,7,7,"solay001",4,622019SFN.EVN.regular.sub.csv",56

"SFN201904080",8,0,"panij002",1,9,4,"sandp001",11,622019SFN.EVN.regular.sub.csv",57

"SFN201904080",8,0,"dysos001",1,2,1,"holld003",12,622019SFN.EVN.regular.sub.csv",58

"SFN201904080",8,1,"stamc001",0,9,1,"wiecb001",1,652019SFN.EVN.regular.sub.csv",59

"SFN201904080",9,0,"kinsi001",0,9,11,"stamc001",1,712019SFN.EVN.regular.sub.csv",60

"SFN201904080",9,1,"yatek001",0,9,1,"kinsi001",11,752019SFN.EVN.regular.sub.csv",61

"SFN201904080",9,1,"krate001",1,2,11,"dysos001",1,792019SFN.EVN.regular.sub.csv",62

"SFN201904090",5,0,"urial001",0,9,11,"luccj001",1,392019SFN.EVN.regular.sub.csv",63

"SFN201904090",5,1,"erlir001",0,9,1,"urial001",11,402019SFN.EVN.regular.sub.csv",64

"SFN201904090",8,0,"gottt001",1,9,1,"holld003",1,572019SFN.EVN.regular.sub.csv",65

"SFN201904090",8,0,"garcg002",0,9,11,"erlir001",1,582019SFN.EVN.regular.sub.csv",66

"SFN201904090",8,1,"warra001",0,9,1,"garcg002",11,622019SFN.EVN.regular.sub.csv",67

"SFN201904090",9,0,"melam001",1,9,1,"gottt001",1,652019SFN.EVN.regular.sub.csv",68

"SFN201904100",7,0,"reyef001",0,9,11,"margn001",1,492019SFN.EVN.regular.sub.csv",69

"SFN201904100",7,1,"wingt001",0,9,1,"reyef001",11,502019SFN.EVN.regular.sub.csv",70

"SFN201904100",7,1,"beltb001",1,8,11,"krate001",2,522019SFN.EVN.regular.sub.csv",71

"SFN201904100",7,1,"wiecb001",0,9,1,"wingt001",1,522019SFN.EVN.regular.sub.csv",72

"SFN201904100",8,0,"poseb001",1,4,2,"poseb001",3,532019SFN.EVN.regular.sub.csv",73

"SFN201904100",8,0,"beltb001",1,8,3,"beltb001",11,532019SFN.EVN.regular.sub.csv",74

"SFN201904100",8,0,"moror001",1,9,1,"rodrd001",1,532019SFN.EVN.regular.sub.csv",75

"SFN201904100",8,1,"sandp001",1,9,11,"moror001",1,562019SFN.EVN.regular.sub.csv",76

"SFN201904100",8,1,"holld003",1,9,12,"sandp001",11,572019SFN.EVN.regular.sub.csv",77

"SFN201904100",8,1,"stamc001",0,9,1,"wiecb001",1,572019SFN.EVN.regular.sub.csv",78

"SFN201904100",8,1,"parrg001",1,3,11,"austt001",7,592019SFN.EVN.regular.sub.csv",79

"SFN201904100",9,0,"parrg001",1,3,7,"parrg001",11,602019SFN.EVN.regular.sub.csv",80

"SFN201904100",9,0,"smitw002",1,9,1,"holld003",12,602019SFN.EVN.regular.sub.csv",81

"SFN201904100",9,1,"yatek001",0,9,1,"stamc001",1,652019SFN.EVN.regular.sub.csv",82

"SFN201904110",7,1,"solay001",1,9,11,"samaj001",1,512019SFN.EVN.regular.sub.csv",83

"SFN201904110",7,1,"dunnm002",0,9,1,"grayj003",1,522019SFN.EVN.regular.sub.csv",84

"SFN201904110",8,0,"watst001",1,9,1,"solay001",11,532019SFN.EVN.regular.sub.csv",85

"SFN201904110",8,0,"fuenj001",0,8,11,"woltt001",2,542019SFN.EVN.regular.sub.csv",86

"SFN201904110",8,0,"iannc001",0,9,11,"dunnm002",1,552019SFN.EVN.regular.sub.csv",87

"SFN201904110",8,1,"iannc001",0,9,2,"iannc001",11,562019SFN.EVN.regular.sub.csv",88

"SFN201904110",8,1,"johnd005",0,8,1,"fuenj001",11,562019SFN.EVN.regular.sub.csv",89

"SFN201904110",8,1,"musgh001",0,8,1,"johnd005",1,592019SFN.EVN.regular.sub.csv",90

"SFN201904110",8,1,"estec001",0,8,1,"musgh001",1,612019SFN.EVN.regular.sub.csv",91

"SFN201904110",9,0,"smitw002",1,9,1,"watst001",1,622019SFN.EVN.regular.sub.csv",92

"SFN201904110",9,0,"valap001",0,2,11,"tapir001",7,632019SFN.EVN.regular.sub.csv",93

"SFN201904120",6,0,"moror001",1,9,1,"pomed001",1,402019SFN.EVN.regular.sub.csv",94

"SFN201904120",6,1,"sandp001",1,9,11,"moror001",1,452019SFN.EVN.regular.sub.csv",95

"SFN201904120",6,1,"dunnm002",0,9,1,"bettc001",1,472019SFN.EVN.regular.sub.csv",96

"SFN201904120",6,1,"shawb001",0,9,1,"dunnm002",1,482019SFN.EVN.regular.sub.csv",97

"SFN201904120",7,0,"dysos001",1,9,1,"sandp001",11,502019SFN.EVN.regular.sub.csv",98

"SFN201904120",7,0,"reynm001",0,9,11,"shawb001",1,532019SFN.EVN.regular.sub.csv",99

"SFN201904120",7,1,"oh--s001",0,9,1,"reynm001",11,542019SFN.EVN.regular.sub.csv",100

"SFN201904120",8,0,"watst001",1,9,1,"dysos001",1,572019SFN.EVN.regular.sub.csv",101

"SFN201904120",8,1,"valap001",0,9,3,"oh--s001",1,632019SFN.EVN.regular.sub.csv",102

"SFN201904120",8,1,"obers001",0,6,1,"fuenj001",3,632019SFN.EVN.regular.sub.csv",103

"SFN201904120",8,1,"solay001",1,9,11,"watst001",1,642019SFN.EVN.regular.sub.csv",104

"SFN201904120",9,0,"smitw002",1,9,1,"solay001",11,662019SFN.EVN.regular.sub.csv",105

"SFN201904120",9,0,"iannc001",0,8,11,"woltt001",2,672019SFN.EVN.regular.sub.csv",106

"SFN201904120",9,1,"iannc001",0,8,2,"iannc001",11,692019SFN.EVN.regular.sub.csv",107

"SFN201904120",10,0,"melam001",1,9,1,"smitw002",1,722019SFN.EVN.regular.sub.csv",108

"SFN201904120",10,1,"estec001",0,6,1,"obers001",1,762019SFN.EVN.regular.sub.csv",109

"SFN201904120",11,0,"tapir001",0,6,11,"estec001",1,802019SFN.EVN.regular.sub.csv",110

"SFN201904120",11,1,"tapir001",0,6,7,"tapir001",11,852019SFN.EVN.regular.sub.csv",111

"SFN201904120",11,1,"almoy001",0,7,1,"dazay001",7,852019SFN.EVN.regular.sub.csv",112

"SFN201904120",11,1,"poseb001",1,9,11,"melam001",1,862019SFN.EVN.regular.sub.csv",113

"SFN201904120",12,0,"gottt001",1,9,1,"poseb001",11,882019SFN.EVN.regular.sub.csv",114

"SFN201904120",12,1,"daviw001",0,7,1,"almoy001",1,942019SFN.EVN.regular.sub.csv",115

"SFN201904120",13,1,"austt001",1,9,11,"gottt001",1,1012019SFN.EVN.regular.sub.csv",116

"SFN201904120",14,0,"vincn001",1,9,1,"austt001",11,1022019SFN.EVN.regular.sub.csv",117

"SFN201904120",14,0,"marqg001",0,7,11,"daviw001",1,1022019SFN.EVN.regular.sub.csv",118

"SFN201904120",14,1,"musgh001",0,7,1,"marqg001",11,1052019SFN.EVN.regular.sub.csv",119

"SFN201904120",16,0,"grayj003",0,7,11,"musgh001",1,1172019SFN.EVN.regular.sub.csv",120

"SFN201904120",16,1,"johnd005",0,7,1,"grayj003",11,1182019SFN.EVN.regular.sub.csv",121

"SFN201904120",16,1,"rodrd001",1,9,11,"vincn001",1,1202019SFN.EVN.regular.sub.csv",122

"SFN201904120",17,0,"bergt001",1,9,1,"rodrd001",11,1212019SFN.EVN.regular.sub.csv",123

"SFN201904130",6,0,"fuenj001",0,9,11,"freek001",1,412019SFN.EVN.regular.sub.csv",124

"SFN201904130",6,1,"shawb001",0,9,1,"fuenj001",11,452019SFN.EVN.regular.sub.csv",125

"SFN201904130",8,0,"valap001",0,9,11,"shawb001",1,582019SFN.EVN.regular.sub.csv",126

"SFN201904130",8,0,"sandp001",1,6,5,"sandp001",3,582019SFN.EVN.regular.sub.csv",127

"SFN201904130",8,0,"beltb001",1,8,3,"bumgm001",1,582019SFN.EVN.regular.sub.csv",128

"SFN201904130",8,0,"moror001",1,5,1,"longe001",5,582019SFN.EVN.regular.sub.csv",129

"SFN201904130",8,0,"tapir001",0,9,11,"valap001",11,582019SFN.EVN.regular.sub.csv",130

"SFN201904130",8,1,"oh--s001",0,9,1,"tapir001",11,612019SFN.EVN.regular.sub.csv",131

"SFN201904130",8,1,"dunnm002",0,9,1,"oh--s001",1,642019SFN.EVN.regular.sub.csv",132

"SFN201904130",9,0,"crawb001",1,5,6,"moror001",1,682019SFN.EVN.regular.sub.csv",133

"SFN201904130",9,0,"dysos001",1,2,1,"solay001",6,682019SFN.EVN.regular.sub.csv",134

"SFN201904140",6,1,"hampg001",0,2,4,"hampg001",7,422019SFN.EVN.regular.sub.csv",135

"SFN201904140",6,1,"tapir001",0,7,7,"valap001",4,422019SFN.EVN.regular.sub.csv",136

"SFN201904140",6,1,"sandp001",1,9,11,"holld003",1,442019SFN.EVN.regular.sub.csv",137

"SFN201904140",7,0,"bergt001",1,9,1,"sandp001",11,462019SFN.EVN.regular.sub.csv",138

"SFN201904140",8,0,"gottt001",1,9,1,"bergt001",1,522019SFN.EVN.regular.sub.csv",139

"SFN201904140",9,0,"vincn001",1,9,1,"gottt001",1,592019SFN.EVN.regular.sub.csv",140

"SFN201904140",9,1,"solay001",1,9,11,"vincn001",1,632019SFN.EVN.regular.sub.csv",141

"SFN201904260",6,0,"wadet002",0,8,12,"estrt001",7,462019SFN.EVN.regular.sub.csv",142

"SFN201904260",6,0,"vincn001",1,8,1,"bumgm001",1,472019SFN.EVN.regular.sub.csv",143

"SFN201904260",6,1,"wadet002",0,8,7,"wadet002",12,482019SFN.EVN.regular.sub.csv",144

"SFN201904260",6,1,"kahnt001",0,9,1,"paxtj001",1,532019SFN.EVN.regular.sub.csv",145

"SFN201904260",7,1,"britz001",0,9,1,"kahnt001",1,592019SFN.EVN.regular.sub.csv",146

"SFN201904260",7,1,"sandp001",1,8,11,"vincn001",1,592019SFN.EVN.regular.sub.csv",147

"SFN201904260",7,1,"taucm001",0,7,9,"taucm001",8,642019SFN.EVN.regular.sub.csv",148

"SFN201904260",7,1,"gardb001",0,9,8,"britz001",1,642019SFN.EVN.regular.sub.csv",149

"SFN201904260",7,1,"ottaa001",0,5,1,"maybc001",9,642019SFN.EVN.regular.sub.csv",150

"SFN201904260",8,0,"austt001",1,2,7,"austt001",3,652019SFN.EVN.regular.sub.csv",151

"SFN201904260",8,0,"sandp001",1,8,3,"sandp001",11,652019SFN.EVN.regular.sub.csv",152

"SFN201904260",8,0,"dysos001",1,3,1,"beltb001",7,652019SFN.EVN.regular.sub.csv",153

"SFN201904260",9,0,"melam001",1,3,1,"dysos001",1,722019SFN.EVN.regular.sub.csv",154

"SFN201904260",9,0,"fordm002",0,5,11,"ottaa001",1,772019SFN.EVN.regular.sub.csv",155

"SFN201904260",9,1,"chapa001",0,5,1,"fordm002",11,782019SFN.EVN.regular.sub.csv",156

"SFN201904260",9,1,"krate001",1,3,11,"melam001",1,812019SFN.EVN.regular.sub.csv",157

"SFN201904270",5,1,"panij002",1,9,11,"holld003",1,422019SFN.EVN.regular.sub.csv",158

"SFN201904270",6,0,"gottt001",1,9,1,"panij002",11,432019SFN.EVN.regular.sub.csv",159

"SFN201904270",6,1,"taucm001",0,8,7,"estrt001",7,462019SFN.EVN.regular.sub.csv",160

"SFN201904270",8,0,"beltb001",1,3,9,"beltb001",3,572019SFN.EVN.regular.sub.csv",161

"SFN201904270",8,0,"sandp001",1,9,3,"gottt001",1,572019SFN.EVN.regular.sub.csv",162

"SFN201904270",8,0,"bergt001",1,8,1,"parrg001",9,572019SFN.EVN.regular.sub.csv",163

"SFN201904270",8,1,"cessl001",0,9,1,"happj001",1,622019SFN.EVN.regular.sub.csv",164

"SFN201904270",9,1,"krate001",1,8,11,"bergt001",1,732019SFN.EVN.regular.sub.csv",165

"SFN201904270",9,1,"chapa001",0,9,1,"cessl001",1,742019SFN.EVN.regular.sub.csv",166

"SFN201904280",3,1,"estrt001",0,1,4,"lemad001",4,252019SFN.EVN.regular.sub.csv",167

"SFN201904280",4,0,"vincn001",1,9,1,"rodrd001",1,312019SFN.EVN.regular.sub.csv",168

"SFN201904280",5,0,"maybc001",0,7,12,"urshg001",5,392019SFN.EVN.regular.sub.csv",169

"SFN201904280",5,1,"maybc001",0,7,7,"maybc001",12,412019SFN.EVN.regular.sub.csv",170

"SFN201904280",5,1,"wadet002",0,8,5,"wadet002",7,412019SFN.EVN.regular.sub.csv",171

"SFN201904280",6,1,"austt001",1,9,11,"vincn001",1,512019SFN.EVN.regular.sub.csv",172

"SFN201904280",7,0,"solay001",1,2,6,"solay001",7,602019SFN.EVN.regular.sub.csv",173

"SFN201904280",7,0,"austt001",1,9,7,"austt001",11,602019SFN.EVN.regular.sub.csv",174

"SFN201904280",7,0,"dysos001",1,5,1,"crawb001",6,602019SFN.EVN.regular.sub.csv",175

"SFN201904280",7,0,"happj001",0,9,11,"germd001",1,622019SFN.EVN.regular.sub.csv",176

"SFN201904280",7,1,"holdj002",0,9,1,"happj001",11,632019SFN.EVN.regular.sub.csv",177

"SFN201904280",8,0,"moror001",1,5,1,"dysos001",1,662019SFN.EVN.regular.sub.csv",178

"SFN201904280",8,1,"kahnt001",0,9,1,"holdj002",1,712019SFN.EVN.regular.sub.csv",179

"SFN201904280",8,1,"longe001",1,5,11,"moror001",1,742019SFN.EVN.regular.sub.csv",180

"SFN201904280",9,0,"smitw002",1,5,1,"longe001",11,752019SFN.EVN.regular.sub.csv",181

"SFN201904280",9,0,"romia002",0,9,11,"kahnt001",1,802019SFN.EVN.regular.sub.csv",182

"SFN201904280",9,1,"harvj001",0,9,1,"romia002",11,822019SFN.EVN.regular.sub.csv",183

"SFN201904290",5,1,"austt001",1,9,11,"samaj001",1,352019SFN.EVN.regular.sub.csv",184

"SFN201904290",6,0,"watst001",1,9,1,"austt001",11,392019SFN.EVN.regular.sub.csv",185

"SFN201904290",6,0,"dysos001",1,9,1,"watst001",1,442019SFN.EVN.regular.sub.csv",186

"SFN201904290",6,1,"alexs001",0,9,1,"maedk001",1,462019SFN.EVN.regular.sub.csv",187

"SFN201904290",6,1,"longe001",1,5,11,"sandp001",5,462019SFN.EVN.regular.sub.csv",188

"SFN201904290",7,0,"longe001",1,5,5,"longe001",11,502019SFN.EVN.regular.sub.csv",189

"SFN201904290",7,0,"freed001",0,9,11,"alexs001",1,522019SFN.EVN.regular.sub.csv",190

"SFN201904290",7,1,"strir001",0,9,1,"freed001",11,542019SFN.EVN.regular.sub.csv",191

"SFN201904290",7,1,"duggs001",1,9,11,"dysos001",1,542019SFN.EVN.regular.sub.csv",192

"SFN201904290",7,1,"flord002",0,9,1,"strir001",1,582019SFN.EVN.regular.sub.csv",193

"SFN201904290",8,0,"parrg001",1,8,7,"parrg001",9,632019SFN.EVN.regular.sub.csv",194

"SFN201904290",8,0,"duggs001",1,9,9,"duggs001",11,632019SFN.EVN.regular.sub.csv",195

"SFN201904290",8,0,"moror001",1,2,1,"solay001",7,632019SFN.EVN.regular.sub.csv",196

"SFN201904290",8,1,"kellj001",0,9,1,"flord002",1,682019SFN.EVN.regular.sub.csv",197

"SFN201904290",8,1,"krate001",1,2,11,"moror001",1,712019SFN.EVN.regular.sub.csv",198

"SFN201904290",9,0,"smitw002",1,2,1,"krate001",11,722019SFN.EVN.regular.sub.csv",199

"SFN201904290",9,0,"taylc001",0,7,11,"verda001",8,722019SFN.EVN.regular.sub.csv",200

"SFN201904290",9,0,"martr004",0,9,11,"kellj001",1,742019SFN.EVN.regular.sub.csv",201

"SFN201904300",5,0,"gottt001",1,9,1,"pomed001",1,322019SFN.EVN.regular.sub.csv",202

"SFN201904300",5,1,"parrg001",1,9,11,"gottt001",1,372019SFN.EVN.regular.sub.csv",203

"SFN201904300",6,0,"blact002",1,9,1,"parrg001",11,382019SFN.EVN.regular.sub.csv",204

"SFN201904300",6,1,"flord002",0,9,1,"buehw001",1,512019SFN.EVN.regular.sub.csv",205

"SFN201904300",7,0,"krate001",1,3,2,"poseb001",2,532019SFN.EVN.regular.sub.csv",206

"SFN201904300",7,1,"verda001",0,4,9,"bellc002",9,572019SFN.EVN.regular.sub.csv",207

"SFN201904300",8,0,"beatm001",0,9,11,"flord002",1,622019SFN.EVN.regular.sub.csv",208

"SFN201904300",8,1,"garcy001",0,9,1,"beatm001",11,642019SFN.EVN.regular.sub.csv",209

"SFN201904300",9,0,"bergt001",1,9,1,"blact002",1,702019SFN.EVN.regular.sub.csv",210

"SFN201905010",7,0,"moror001",1,9,1,"bumgm001",1,452019SFN.EVN.regular.sub.csv",211

"SFN201905010",7,0,"parrg001",1,2,7,"austt001",7,452019SFN.EVN.regular.sub.csv",212

"SFN201905010",8,0,"watst001",1,9,1,"moror001",1,552019SFN.EVN.regular.sub.csv",213

"SFN201905010",9,0,"smitw002",1,9,1,"watst001",1,612019SFN.EVN.regular.sub.csv",214

"SFN201905010",9,0,"barna001",0,9,11,"ryu-h001",1,642019SFN.EVN.regular.sub.csv",215

"SFN201905010",9,1,"uriaj001",0,9,1,"barna001",11,652019SFN.EVN.regular.sub.csv",216

"SFN201905010",9,1,"sandp001",1,9,11,"smitw002",1,652019SFN.EVN.regular.sub.csv",217

"SFN201905010",9,1,"baezp001",0,9,1,"uriaj001",1,692019SFN.EVN.regular.sub.csv",218

"SFN201905100",5,1,"solad001",1,9,11,"rodrd001",1,452019SFN.EVN.regular.sub.csv",219

"SFN201905100",6,0,"vincn001",1,9,1,"solad001",11,492019SFN.EVN.regular.sub.csv",220

"SFN201905100",7,1,"peraj003",0,8,4,"castl003",1,602019SFN.EVN.regular.sub.csv",221

"SFN201905100",7,1,"dukez001",0,6,1,"dietd001",4,602019SFN.EVN.regular.sub.csv",222

"SFN201905100",7,1,"pillk001",1,9,11,"vincn001",1,612019SFN.EVN.regular.sub.csv",223

"SFN201905100",7,1,"lorem002",0,6,1,"dukez001",1,642019SFN.EVN.regular.sub.csv",224

"SFN201905100",8,0,"dysos001",1,9,1,"pillk001",11,652019SFN.EVN.regular.sub.csv",225

"SFN201905100",9,0,"sandp001",1,9,3,"dysos001",1,722019SFN.EVN.regular.sub.csv",226

"SFN201905100",9,0,"bergt001",1,4,1,"beltb001",3,722019SFN.EVN.regular.sub.csv",227

"SFN201905100",9,0,"farmk001",0,6,11,"lorem002",1,772019SFN.EVN.regular.sub.csv",228

"SFN201905100",9,1,"farmk001",0,6,3,"farmk001",11,792019SFN.EVN.regular.sub.csv",229

"SFN201905100",9,1,"peraw002",0,2,1,"vottj001",3,792019SFN.EVN.regular.sub.csv",230

"SFN201905110",4,1,"austt001",1,9,11,"samaj001",1,382019SFN.EVN.regular.sub.csv",231

"SFN201905110",5,0,"gottt001",1,9,1,"austt001",11,412019SFN.EVN.regular.sub.csv",232

"SFN201905110",5,1,"stepr002",0,8,1,"desca001",1,462019SFN.EVN.regular.sub.csv",233

"SFN201905110",6,0,"melam001",1,9,1,"gottt001",1,502019SFN.EVN.regular.sub.csv",234

"SFN201905110",6,0,"vanmj001",0,8,11,"stepr002",1,502019SFN.EVN.regular.sub.csv",235

"SFN201905110",6,1,"garra001",0,8,1,"vanmj001",11,542019SFN.EVN.regular.sub.csv",236

"SFN201905110",6,1,"solad001",1,9,11,"melam001",1,562019SFN.EVN.regular.sub.csv",237

"SFN201905110",7,0,"krate001",1,9,2,"solad001",11,612019SFN.EVN.regular.sub.csv",238

"SFN201905110",7,0,"moror001",1,2,1,"vogts001",2,612019SFN.EVN.regular.sub.csv",239

"SFN201905110",7,1,"peraj003",0,8,4,"garra001",1,672019SFN.EVN.regular.sub.csv",240

"SFN201905110",7,1,"hernd002",0,6,1,"dietd001",4,672019SFN.EVN.regular.sub.csv",241

"SFN201905110",8,0,"watst001",1,2,1,"moror001",1,702019SFN.EVN.regular.sub.csv",242

"SFN201905110",9,0,"smitw002",1,2,1,"watst001",1,762019SFN.EVN.regular.sub.csv",243

"SFN201905110",9,0,"farmk001",0,4,11,"winkj002",7,782019SFN.EVN.regular.sub.csv",244

"SFN201905110",9,1,"lorem002",0,4,7,"farmk001",11,792019SFN.EVN.regular.sub.csv",245

"SFN201905110",9,1,"igler001",0,6,1,"hernd002",1,792019SFN.EVN.regular.sub.csv",246

"SFN201905110",9,1,"garca006",1,9,11,"krate001",2,792019SFN.EVN.regular.sub.csv",247

"SFN201905110",9,1,"beltb001",1,2,11,"smitw002",1,812019SFN.EVN.regular.sub.csv",248

"SFN201905120",7,0,"dysos001",1,9,1,"bumgm001",1,512019SFN.EVN.regular.sub.csv",249

"SFN201905120",7,1,"beltb001",1,8,11,"krate001",2,572019SFN.EVN.regular.sub.csv",250

"SFN201905120",7,1,"vogts001",1,9,11,"dysos001",1,582019SFN.EVN.regular.sub.csv",251

"SFN201905120",7,1,"dukez001",0,8,1,"mahlt001",1,582019SFN.EVN.regular.sub.csv",252

"SFN201905120",8,0,"vogts001",1,9,2,"vogts001",11,612019SFN.EVN.regular.sub.csv",253

"SFN201905120",8,0,"moror001",1,8,1,"beltb001",11,612019SFN.EVN.regular.sub.csv",254

"SFN201905120",8,0,"barnt001",0,7,11,"casac001",2,652019SFN.EVN.regular.sub.csv",255

"SFN201905120",8,0,"watst001",1,8,1,"moror001",1,652019SFN.EVN.regular.sub.csv",256

"SFN201905120",8,0,"winkj002",0,8,11,"dukez001",1,662019SFN.EVN.regular.sub.csv",257

