"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"OAK198306110","19830611",0,"Saturday",105,"T","D","CHA","OAK","OAK01","hoytl001","mccas001","denkd901","reilm901","voltv901","garcr901","","",19888,"wsox","brian verrelli","brian verrelli","1994/01/21 9:22AM","",1,0,69,0,-1,4,1,1,155,9,4,5,5,10,2,1,6,7,"conrt001","hoytl001","","philt001","law-r001",8,"hairj001",7,"bainh001",9,"pacit001",3,"walkg001",10,"hillm001",2,"bernt001",4,"law-v001",5,"flets001",6,"hendr001",7,"davim002",9,"murpd002",8,"grosw001",5,"almob001",6,"meyed001",3,"pagem001",10,"kearb001",2,"philt001",4,"","conrt001","","",,,51,,,,003010000,002100011,30,1,1,1,4,0,2,0,5,0,5,0,0,0,0,1,4,4,0,0,24,11,1,1,0,33,4,0,2,4,0,1,0,2,0,4,0,0,1,0,2,4,4,0,0,27,3,0,0,0,,,,,,,,,,,"Tim Conroy","Lamarr Hoyt","(none)","philt001","Tony Phillips","Rudy Law","Jerry Hairston","Harold Baines","Tom Paciorek","Greg Walker","Marc Hill","Tony Bernazard","Vance Law","Scott Fletcher","Rickey Henderson","Mike Davis","Dwayne Murphy","Wayne Gross","Bill Almon","Dan Meyer","Mitchell Page","Bob Kearney","Tony Phillips",,
"OAK198306121","19830612",1,"Sunday",1238,"T","D","CHA","OAK","OAK01","dotsr001","keoum001","reilm901","voltv901","garcr901","denkd901","","",0,"wsox","brian verrelli","brian verrelli","1994/01/21 12:17PM","",1,0,70,0,-1,4,1,1,261,11,12,10,14,19,1,3,11,11,"tidrd001","warrm001","","law-v001","law-r001",8,"squim001",3,"bainh001",9,"luzig001",10,"kittr001",7,"hillm001",2,"bernt001",4,"law-v001",5,"flets001",6,"hendr001",7,"hancg001",9,"murpd002",8,"grosw001",5,"almob001",6,"meyed001",3,"pagem001",10,"ciasd101",2,"philt001",4,"tidrd001","warrm001","","",,,66,,,,20001121032,00304000030,45,2,2,2,10,1,1,0,9,0,5,5,1,1,0,5,9,9,0,0,33,11,0,2,0,50,1,0,2,10,1,0,0,3,2,10,3,0,2,0,4,9,9,1,1,33,9,0,1,0,,,,,,,,,,,"Dick Tidrow","Mike Warren","(none)","law-v001","Vance Law","Rudy Law","Mike Squires","Harold Baines","Greg Luzinski","Ron Kittle","Marc Hill","Tony Bernazard","Vance Law","Scott Fletcher","Rickey Henderson","Garry Hancock","Dwayne Murphy","Wayne Gross","Bill Almon","Dan Meyer","Mitchell Page","Darryl Cias","Tony Phillips",,
"OAK198306122","19830612",2,"Sunday",529,"T","N","CHA","OAK","OAK01","koosj001","codic001","voltv901","garcr901","denkd901","reilm901","","",33122,"wsox","brian verrelli","brian verrelli","1994/01/21 12:34PM","",1,0,0,0,-1,4,1,1,151,9,8,1,11,7,1,0,7,6,"koosj001","codic001","","bainh001","law-r001",8,"hairj001",7,"bainh001",9,"walkg001",10,"pacit001",3,"bernt001",4,"law-v001",5,"dybzj001",6,"skinj001",2,"hendr001",7,"almob001",5,"murpd002",8,"burrj001",10,"loped001",4,"grosw001",3,"heatm001",9,"kearb001",2,"philt001",6,"","","","",,,54,,,,006001001,010000000,38,3,0,0,8,0,0,0,4,1,4,0,0,0,0,1,0,0,0,0,27,11,0,0,0,33,1,0,0,0,0,0,0,1,0,5,2,1,0,0,1,8,8,0,0,27,10,2,0,0,,,,,,,,,,,"Jerry Koosman","Chris Codiroli","(none)","bainh001","Harold Baines","Rudy Law","Jerry Hairston","Harold Baines","Greg Walker","Tom Paciorek","Tony Bernazard","Vance Law","Jerry Dybzinski","Joel Skinner","Rickey Henderson","Bill Almon","Dwayne Murphy","Jeff Burroughs","Davey Lopes","Wayne Gross","Mike Heath","Bob Kearney","Tony Phillips",,
"OAK198306270","19830627",0,"Monday",735,"T","N","KCA","OAK","OAK01","gural001","callb101","kaisk901","fordd901","barnl901","roe-r901","","",21841,"oakland","brian verrelli","brian verrelli","1994/06/28 8:05AM","",1,0,0,0,-1,4,1,4,144,9,1,7,5,7,1,0,6,3,"callb101","gural001","codic001","lansc001","wilsw001",7,"washu001",6,"otisa001",8,"mcrah001",10,"aikew001",3,"geroc101",9,"slaud001",2,"conco001",4,"pryog001",5,"peter001",8,"almob001",7,"loped001",4,"burrj001",10,"lansc001",5,"heatm001",9,"grosw001",3,"kearb001",2,"philt001",6,"quisd001","codic001","","",,,51,,,,000000100,01010005x,30,1,0,0,1,1,0,0,3,0,1,2,0,1,0,2,7,7,0,0,24,11,0,0,0,29,1,0,2,7,2,1,0,2,1,4,0,1,0,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Ben Callahan","Larry Gura","Chris Codiroli","lansc001","Carney Lansford","Willie Wilson","U L Washington","Amos Otis","Hal McRae","Willie Aikens","Cesar Geronimo","Don Slaught","Onix Concepcion","Greg Pryor","Rick Peters","Bill Almon","Davey Lopes","Jeff Burroughs","Carney Lansford","Mike Heath","Wayne Gross","Bob Kearney","Tony Phillips",,
"OAK198306280","19830628",0,"Tuesday",735,"T","N","KCA","OAK","OAK01","blacb001","undet001","fordd901","barnl901","roe-r901","kaisk901","","",10135,"oakland","brian verrelli","brian verrelli","1994/06/29 1:00AM","",1,0,0,0,-1,4,1,4,173,9,3,4,10,7,2,2,9,4,"undet001","blacb001","bakes101","kearb001","washu001",6,"wathj001",9,"whitf001",4,"mcrah001",10,"otisa001",8,"robel001",7,"aikew001",3,"slaud001",2,"conco001",5,"peter001",8,"almob001",7,"loped001",4,"burrj001",10,"lansc001",5,"heatm001",9,"branm101",3,"kearb001",2,"philt001",6,"armsm001","bakes101","","",,,51,,,,100000101,03000100x,37,0,1,0,3,0,1,0,1,0,3,3,1,0,0,2,3,3,0,0,24,12,0,1,0,29,0,0,1,4,0,0,0,3,0,3,0,2,1,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Tom Underwood","Buddy Black","Steve Baker","kearb001","Bob Kearney","U L Washington","John Wathan","Frank White","Hal McRae","Amos Otis","Leon Roberts","Willie Aikens","Don Slaught","Onix Concepcion","Rick Peters","Bill Almon","Davey Lopes","Jeff Burroughs","Carney Lansford","Mike Heath","Marshall Brant","Bob Kearney","Tony Phillips",,
"OAK198306290","19830629",0,"Wednesday",735,"T","N","KCA","OAK","OAK01","splip001","younc001","barnl901","roe-r901","kaisk901","fordd901","","",11453,"oakland","brian verrelli","brian verrelli","1994/06/29 1:12AM","",1,0,0,0,-1,4,1,4,159,9,6,11,13,14,0,2,8,3,"jonej001","renks101","","peter001","wilsw001",8,"washu001",6,"bretg001",9,"mcrah001",10,"whitf001",4,"wathj001",2,"aikew001",3,"robel001",7,"conco001",5,"hendr001",7,"peter001",8,"loped001",4,"burrj001",10,"lansc001",5,"almob001",9,"branm101",3,"kearb001",2,"philt001",6,"hoodd101","burgt001","","",,,51,,,,213000000,51014000x,40,2,0,1,6,0,0,0,1,0,3,0,0,1,0,3,11,11,2,0,24,11,0,1,0,36,2,0,1,9,0,0,0,2,0,6,0,2,0,0,3,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Jeff Jones","Steve Renko","(none)","peter001","Rick Peters","Willie Wilson","U L Washington","George Brett","Hal McRae","Frank White","John Wathan","Willie Aikens","Leon Roberts","Onix Concepcion","Rickey Henderson","Rick Peters","Davey Lopes","Jeff Burroughs","Carney Lansford","Bill Almon","Marshall Brant","Bob Kearney","Tony Phillips",,
"OAK198306300","19830630",0,"Thursday",1215,"T","D","KCA","OAK","OAK01","creek001","mccas001","roe-r901","kaisk901","fordd901","barnl901","","",16048,"oakland","brian verrelli","brian verrelli","1994/06/29 1:27AM","",1,0,0,0,-1,4,1,1,184,9,7,4,14,7,0,1,9,4,"hoodd101","burgt001","quisd001","washu001","wilsw001",8,"washu001",6,"bretg001",9,"mcrah001",10,"aikew001",3,"robel001",7,"whitf001",4,"wathj001",2,"conco001",5,"hendr001",7,"peter001",8,"davim002",9,"burrj001",10,"lansc001",5,"almob001",6,"grosw001",3,"heatm001",2,"philt001",4,"quisd001","codic001","","",,,54,,,,001001410,400000000,38,1,1,0,7,0,1,1,3,0,1,1,0,0,0,4,4,4,0,0,27,16,0,1,0,30,1,0,0,4,0,0,0,5,0,4,1,2,1,0,4,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Don Hood","Tom Burgmeier","Dan Quisenberry","washu001","U L Washington","Willie Wilson","U L Washington","George Brett","Hal McRae","Willie Aikens","Leon Roberts","Frank White","John Wathan","Onix Concepcion","Rickey Henderson","Rick Peters","Mike Davis","Jeff Burroughs","Carney Lansford","Bill Almon","Wayne Gross","Mike Heath","Tony Phillips",,
"OAK198307010","19830701",0,"Friday",735,"T","N","TEX","OAK","OAK01","darwd001","callb101","shulj901","cousd901","malog901","kunkb101","","",9326,"oakland","brian verrelli","brian verrelli","1994/06/29 1:40AM","",1,0,0,0,-1,4,1,4,188,9,8,5,9,6,3,1,3,7,"darwd001","callb101","tobid001","obrip001","sampb001",7,"rivem001",10,"bellb001",5,"parrl002",9,"obrip001",3,"wrigg001",8,"steib001",4,"sundj001",2,"dentb001",6,"hendr001",7,"peter001",8,"loped001",4,"grosw001",3,"lansc001",5,"hancg001",9,"meyed001",10,"kearb001",2,"philt001",6,"tobid001","bakes101","","",,,54,,,,430000001,102000002,32,2,1,1,8,0,2,0,4,0,5,0,2,0,0,3,3,3,0,0,27,9,0,0,0,32,0,0,0,3,0,2,1,4,0,1,4,0,0,0,3,8,8,0,0,27,5,0,0,0,,,,,,,,,,,"Danny Darwin","Ben Callahan","Dave Tobik","obrip001","Pete O'Brien","Bill Sample","Mickey Rivers","Buddy Bell","Larry Parrish","Pete O'Brien","George Wright","Bill Stein","Jim Sundberg","Bucky Dent","Rickey Henderson","Rick Peters","Davey Lopes","Wayne Gross","Carney Lansford","Garry Hancock","Dan Meyer","Bob Kearney","Tony Phillips",,
"OAK198307020","19830702",0,"Saturday",105,"T","D","TEX","OAK","OAK01","honer001","undet001","cousd901","malog901","kunkb101","shulj901","","",18760,"oakland","brian verrelli","brian verrelli","1994/06/29 2:39AM","",1,0,0,0,-1,4,1,1,170,9,13,3,19,5,2,2,10,5,"honer001","undet001","","parrl002","dentb001",6,"steib001",4,"bellb001",5,"parrl002",9,"wrigg001",8,"obrip001",3,"hostd001",10,"johnb101",2,"andej001",7,"hendr001",7,"peter001",8,"loped001",4,"burrj001",10,"lansc001",5,"almob001",9,"heatm001",2,"branm101",3,"philt001",6,"butcj001","beard001","","",,,54,,,,300300502,000300000,45,2,0,1,13,0,0,0,5,1,3,0,0,3,0,2,0,0,0,0,27,10,0,1,0,33,1,0,0,3,0,0,0,2,0,7,0,0,1,0,4,13,13,0,0,27,15,2,3,0,,,,,,,,,,,"Rick Honeycutt","Tom Underwood","(none)","parrl002","Larry Parrish","Bucky Dent","Bill Stein","Buddy Bell","Larry Parrish","George Wright","Pete O'Brien","Dave Hostetler","Bob Johnson","Jim Anderson","Rickey Henderson","Rick Peters","Davey Lopes","Jeff Burroughs","Carney Lansford","Bill Almon","Mike Heath","Marshall Brant","Tony Phillips",,
"OAK198307030","19830703",0,"Sunday",105,"T","D","TEX","OAK","OAK01","hougc001","jonej001","malog901","kunkb101","shulj901","cousd901","","",20697,"oakland","brian verrelli","brian verrelli","1994/06/29 3:14AM","",1,0,0,0,-1,4,1,1,319,15,16,4,21,14,2,3,10,15,"joneo001","beard001","","joneb001","rivem001",10,"dentb001",6,"bellb001",5,"parrl002",9,"wrigg001",8,"joneb001",7,"obrip001",3,"sundj001",2,"andej001",4,"hendr001",7,"peter001",8,"loped001",4,"grosw001",3,"lansc001",5,"almob001",6,"hancg001",9,"pagem001",10,"kearb001",2,"joneo001","callb101","","",,,90,,,,00020001100000(12),000000112000000,63,4,1,2,14,0,1,0,7,2,6,0,0,3,0,4,3,3,1,0,45,16,1,1,0,58,0,0,1,3,0,0,0,6,0,10,5,2,1,0,6,11,11,1,0,45,18,0,3,0,,,,,,,,,,,"Odell Jones","Dave Beard","(none)","joneb001","Bob Jones","Mickey Rivers","Bucky Dent","Buddy Bell","Larry Parrish","George Wright","Bob Jones","Pete O'Brien","Jim Sundberg","Jim Anderson","Rickey Henderson","Rick Peters","Davey Lopes","Wayne Gross","Carney Lansford","Bill Almon","Garry Hancock","Mitchell Page","Bob Kearney",,
"OAK198307040","19830704",0,"Monday",615,"T","N","TEX","OAK","OAK01","smitm002","mccas001","kunkb101","shulj901","cousd901","malog901","","",45413,"oakland","brian verrelli","brian verrelli","1994/06/29 3:34AM","",1,0,0,0,-1,4,1,1,160,9,3,4,9,6,0,0,10,4,"mccas001","smitm002","undet001","almob001","rivem001",10,"dentb001",6,"bellb001",5,"parrl002",9,"wrigg001",8,"joneb001",7,"obrip001",3,"sundj001",2,"andej001",4,"hendr001",7,"peter001",8,"almob001",6,"lansc001",5,"loped001",4,"burrj001",10,"grosw001",3,"hancg001",9,"heatm001",2,"","undet001","","",,,51,,,,020000010,11101000x,35,1,0,0,3,0,0,0,5,0,3,1,1,0,0,1,4,4,0,0,24,10,0,0,0,27,1,1,0,4,0,3,0,2,0,4,3,0,0,0,2,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Steve McCatty","Mike Smithson","Tom Underwood","almob001","Bill Almon","Mickey Rivers","Bucky Dent","Buddy Bell","Larry Parrish","George Wright","Bob Jones","Pete O'Brien","Jim Sundberg","Jim Anderson","Rickey Henderson","Rick Peters","Bill Almon","Carney Lansford","Davey Lopes","Jeff Burroughs","Wayne Gross","Garry Hancock","Mike Heath",,
"OAK198307180","19830718",0,"Monday",735,"T","N","DET","OAK","OAK01","petrd001","conrt001","phild901","reedr901","neudj901","welkt901","","",16950,"oakland","brian verrelli","brian verrelli","1994/07/07 10:38AM","",1,0,0,0,-1,4,1,4,180,9,4,2,8,9,0,2,8,8,"petrd001","conrt001","baird001","lemoc001","whitl001",4,"cabee001",3,"hernl001",7,"parrl001",2,"wilsg001",9,"wockj001",10,"lemoc001",8,"trama001",6,"castm001",5,"hendr001",7,"peter001",9,"murpd002",8,"burrj001",10,"lansc001",5,"almob001",6,"grosw001",3,"kearb001",2,"philt001",4,"baird001","heimg001","","",,,54,,,,020000020,010000001,32,2,1,1,4,1,0,0,6,1,3,2,1,1,0,3,2,2,0,0,27,10,0,1,0,35,2,0,1,2,0,0,0,2,0,8,1,0,0,0,3,4,4,0,0,27,14,0,1,1,,,,,,,,,,,"Dan Petry","Tim Conroy","Doug Bair","lemoc001","Chet Lemon","Lou Whitaker","Enos Cabell","Larry Herndon","Lance Parrish","Glenn Wilson","John Wockenfuss","Chet Lemon","Alan Trammell","Marty Castillo","Rickey Henderson","Rick Peters","Dwayne Murphy","Jeff Burroughs","Carney Lansford","Bill Almon","Wayne Gross","Bob Kearney","Tony Phillips",,
"OAK198307190","19830719",0,"Tuesday",735,"T","N","DET","OAK","OAK01","morrj001","mccas001","reedr901","neudj901","welkt901","phild901","","",9211,"oakland","brian verrelli","brian verrelli","1994/07/07 10:58AM","",1,0,0,0,-1,4,1,4,190,9,4,3,10,6,1,1,12,4,"morrj001","beard001","","wilsg001","whitl001",4,"cabee001",3,"grubj001",9,"parrl001",2,"hernl001",10,"gibsk001",7,"lemoc001",8,"krenw001",5,"trama001",6,"hendr001",7,"peter001",9,"murpd002",8,"loped001",4,"lansc001",5,"burrj001",10,"almob001",6,"grosw001",3,"heatm001",2,"","burgt001","","",,,54,,,,000020002,011000010,36,0,0,0,4,0,2,0,5,1,5,2,0,0,0,1,2,2,1,0,27,6,0,0,0,31,0,0,1,2,0,0,0,3,0,6,1,1,0,0,4,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Jack Morris","Dave Beard","(none)","wilsg001","Glenn Wilson","Lou Whitaker","Enos Cabell","John Grubb","Lance Parrish","Larry Herndon","Kirk Gibson","Chet Lemon","Wayne Krenchicki","Alan Trammell","Rickey Henderson","Rick Peters","Dwayne Murphy","Davey Lopes","Carney Lansford","Jeff Burroughs","Bill Almon","Wayne Gross","Mike Heath",,
"OAK198307200","19830720",0,"Wednesday",1215,"T","D","DET","OAK","OAK01","berej001","codic001","neudj901","welkt901","phild901","reedr901","","",16561,"oakland","brian verrelli","brian verrelli","1994/07/07 1:48PM","",1,0,0,0,-1,4,1,1,166,9,2,9,7,10,1,0,6,6,"codic001","baird001","","murpd002","whitl001",4,"trama001",6,"grubj001",10,"wilsg001",9,"gibsk001",8,"hernl001",7,"krenw001",5,"leacr001",3,"castm001",2,"hendr001",7,"peter001",9,"murpd002",8,"loped001",10,"lansc001",5,"almob001",6,"grosw001",3,"heatm001",2,"philt001",4,"gumpd001","","","",,,51,,,,000000200,00000162x,31,1,0,0,2,0,0,0,4,0,3,0,1,2,0,3,6,6,0,0,24,5,0,0,0,35,2,0,3,9,0,0,1,3,0,4,3,0,0,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Chris Codiroli","Doug Bair","(none)","murpd002","Dwayne Murphy","Lou Whitaker","Alan Trammell","John Grubb","Glenn Wilson","Kirk Gibson","Larry Herndon","Wayne Krenchicki","Rick Leach","Marty Castillo","Rickey Henderson","Rick Peters","Dwayne Murphy","Davey Lopes","Carney Lansford","Bill Almon","Wayne Gross","Mike Heath","Tony Phillips",,
"OAK198307210","19830721",0,"Thursday",0,"T","N","BAL","OAK","OAK01","mirap001","heimg001","hendt901","koscg901","evanj901","morrd901","","",9326,"Orioles","David W. Smith","David W. Smith","1993/05/14 3:20PM","",1,0,0,0,-1,0,0,0,181,9,7,9,11,11,0,2,10,7,"beard001","morod101","burgt001","peter001","fordd001",9,"sakal001",4,"ripkc001",6,"murre001",3,"roeng001",8,"singk001",10,"ayalb001",7,"cruzt001",5,"dempr001",2,"hendr001",7,"peter001",9,"loped001",4,"burrj001",10,"almob001",5,"murpd002",8,"heatm001",2,"hancg001",3,"philt001",6,"stodt001","burgt001","","",,,51,,,,000040300,21000402x,36,5,0,1,7,0,0,1,7,1,3,0,1,2,0,5,9,9,1,0,24,12,0,1,0,32,1,1,3,8,1,1,0,6,1,2,0,0,1,0,5,7,7,0,0,27,14,0,2,0,,,,,,,,,,,"Dave Beard","Dan Morogiello","Tom Burgmeier","peter001","Rick Peters","Dan Ford","Lenn Sakata","Cal Ripken","Eddie Murray","Gary Roenicke","Ken Singleton","Benny Ayala","Todd Cruz","Rick Dempsey","Rickey Henderson","Rick Peters","Davey Lopes","Jeff Burroughs","Bill Almon","Dwayne Murphy","Mike Heath","Garry Hancock","Tony Phillips",,
"OAK198307220","19830722",0,"Friday",0,"T","N","BAL","OAK","OAK01","ramia101","langr001","koscg901","evanj901","morrd901","hendt901","","",15211,"Orioles","David W. Smith","David W. Smith","1993/05/14 3:35PM","",1,0,0,0,-1,0,0,0,165,9,3,4,13,8,1,1,12,5,"burgt001","ramia101","","kearb001","bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"dwyej001",7,"singk001",10,"nolaj001",2,"cruzt001",5,"sakal001",4,"hendr001",7,"peter001",9,"murpd002",8,"loped001",4,"lansc001",5,"burrj001",10,"almob001",6,"hancg001",3,"heatm001",2,"stodt001","burgt001","","",,,51,,,,001101000,10000120x,38,1,0,2,3,0,0,0,4,0,0,0,0,2,0,3,4,4,1,0,24,9,0,2,0,30,0,0,2,4,0,0,0,3,0,5,2,0,2,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Tom Burgmeier","Allan Ramirez","(none)","kearb001","Bob Kearney","Al Bumbry","Dan Ford","Cal Ripken","Eddie Murray","Jim Dwyer","Ken Singleton","Joe Nolan","Todd Cruz","Lenn Sakata","Rickey Henderson","Rick Peters","Dwayne Murphy","Davey Lopes","Carney Lansford","Jeff Burroughs","Bill Almon","Garry Hancock","Mike Heath",,
"OAK198307230","19830723",0,"Saturday",0,"T","D","BAL","OAK","OAK01","davis001","conrt001","evanj901","morrd901","hendt901","koscg901","","",23069,"Orioles","David W. Smith","David W. Smith","1993/05/14 3:48PM","",1,0,0,0,-1,0,0,0,172,9,7,3,9,8,1,0,9,7,"davis001","conrt001","","","shelj001",8,"dauer001",4,"ripkc001",6,"murre001",3,"roeng001",9,"singk001",10,"ayalb001",7,"cruzt001",5,"dempr001",2,"hendr001",7,"peter001",9,"murpd002",8,"loped001",4,"lansc001",5,"burrj001",10,"almob001",6,"hancg001",3,"kearb001",2,"","beard001","","",,,54,,,,011001031,010000002,34,2,0,2,6,1,1,0,7,1,9,0,0,0,0,1,2,2,0,0,27,12,0,0,0,35,3,0,0,3,0,0,0,2,0,4,1,0,0,0,4,7,7,2,1,27,6,0,0,0,,,,,,,,,,,"Storm Davis","Tim Conroy","(none)","","(none)","John Shelby","Rich Dauer","Cal Ripken","Eddie Murray","Gary Roenicke","Ken Singleton","Benny Ayala","Todd Cruz","Rick Dempsey","Rickey Henderson","Rick Peters","Dwayne Murphy","Davey Lopes","Carney Lansford","Jeff Burroughs","Bill Almon","Garry Hancock","Bob Kearney",,
"OAK198307240","19830724",0,"Sunday",0,"T","D","BAL","OAK","OAK01","mcgrs001","mccas001","morrd901","hendt901","koscg901","evanj901","","",23215,"Orioles","David W. Smith","David W. Smith","1993/05/14 3:57PM","",1,0,0,0,-1,0,0,0,139,9,4,3,7,10,1,0,6,6,"mcgrs001","mccas001","","murre001","bumba001",7,"shelj001",8,"ripkc001",6,"murre001",3,"dwyej001",9,"singk001",10,"nolaj001",2,"cruzt001",5,"dauer001",4,"hendr001",7,"peter001",9,"loped001",4,"burrj001",10,"lansc001",5,"murpd002",8,"almob001",3,"heatm001",2,"philt001",6,"","undet001","","",,,54,,,,100030000,000002001,32,2,0,0,4,1,0,0,4,1,4,1,0,1,0,1,3,3,0,0,27,10,0,2,0,35,0,0,2,3,0,0,0,1,0,6,1,0,2,0,2,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Scott McGregor","Steve McCatty","(none)","murre001","Eddie Murray","Al Bumbry","John Shelby","Cal Ripken","Eddie Murray","Jim Dwyer","Ken Singleton","Joe Nolan","Todd Cruz","Rich Dauer","Rickey Henderson","Rick Peters","Davey Lopes","Jeff Burroughs","Carney Lansford","Dwayne Murphy","Bill Almon","Mike Heath","Tony Phillips",,
