"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MON199006190","19900619",0,"Tuesday",630,"F","N","CHN","MON","MON02","bosks001","gardm001","wintm901","laynj901","davig901","rungp901","","",20306,"Sklansky","","Tom Eckel","","",2,1,0,0,-1,4,1,4,161,9,2,1,5,7,0,0,3,8,"bosks001","gardm001","lancl001","","wynnm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"clard001",7,"villh001",2,"dunss001",6,"wilkc001",5,"bosks001",1,"martd002",8,"owens001",6,"aldrm001",7,"galaa001",3,"wallt001",5,"walkl001",9,"santn001",2,"folet001",4,"gardm001",1,"lancl001","sampb002","","",,,54,,,,000100001,000000001,30,2,0,1,2,1,0,0,1,0,9,1,0,0,0,3,1,1,1,0,27,9,0,0,0,34,0,0,0,1,0,0,0,2,0,5,1,0,0,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Shawn Boskie","Mark Gardner","Les Lancaster","dawsa001","Andre Dawson","Marvell Wynne","Ryne Sandberg","Mark Grace","Andre Dawson","Dave Clark","Hector Villanueva","Shawon Dunston","Curtis Wilkerson","Shawn Boskie","Dave Martinez","Spike Owen","Mike Aldrete","Andres Galarraga","Tim Wallach","Larry Walker","Nelson Santovenia","Tom Foley","Mark Gardner",,
"MON199006200","19900620",0,"Wednesday",740,"F","N","CHN","MON","MON02","maddg002","boydo001","laynj901","davig901","rungp901","wintm901","","",22058,"Gillette","","Gillette","","",0,0,0,0,-1,4,1,5,151,9,2,3,6,5,1,1,5,4,"mohod001","maddg002","schmd001","","varsg001",9,"ramod001",5,"gracm001",3,"clard001",7,"wynnm001",8,"wilkc001",4,"dunss001",6,"giraj001",2,"maddg002",1,"martd002",8,"owens001",6,"raint001",7,"galaa001",3,"wallt001",5,"walkl001",9,"fitzm001",2,"folet001",4,"boydo001",1,"lancl001","schmd001","","",,,51,,,,000110000,00000030x,32,0,0,0,2,1,0,0,1,1,6,2,1,0,0,3,0,0,0,0,24,11,1,0,0,30,0,0,0,2,0,0,0,1,0,4,0,0,0,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Dale Mohorcic","Greg Maddux","Dave Schmidt","","(none)","Gary Varsho","Domingo Ramos","Mark Grace","Dave Clark","Marvell Wynne","Curtis Wilkerson","Shawon Dunston","Joe Girardi","Greg Maddux","Dave Martinez","Spike Owen","Tim Raines","Andres Galarraga","Tim Wallach","Larry Walker","Mike Fitzgerald","Tom Foley","Oil Can Boyd",,
"MON199006220","19900622",0,"Friday",740,"F","N","PIT","MON","MON02","terrw001","grosk001","davig901","hirsm901","wendh901","brocf901","","",22968,"Mitch Melnick","","M. Duca","","",1,0,0,0,-1,4,1,5,182,9,3,4,8,6,0,0,7,6,"sampb002","belis001","schmd001","","backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"terrw001",1,"martd002",8,"owens001",6,"walkl001",9,"galaa001",3,"wallt001",5,"aldrm001",7,"fitzm001",2,"folet001",4,"grosk001",1,"belis001","schmd001","","",,,51,,,,002001000,00010021x,34,2,0,0,3,0,0,0,3,0,6,1,0,0,0,3,4,4,0,0,24,11,0,0,0,29,2,0,1,4,0,1,0,4,0,6,1,0,0,0,4,3,3,0,0,27,5,0,1,0,,,,,,,,,,,"Bill Sampen","Stan Belinda","Dave Schmidt","aldrm001","Mike Aldrete","Wally Backman","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Mike LaValliere","Jose Lind","Walt Terrell","Dave Martinez","Spike Owen","Larry Walker","Andres Galarraga","Tim Wallach","Mike Aldrete","Mike Fitzgerald","Tom Foley","Kevin Gross",,
"MON199006230","19900623",0,"Saturday",740,"F","N","PIT","MON","MON02","drabd001","smitz001","wendh901","brocf901","(none)","davig901","","",27605,"R. Cerletti","","David W. Smith","","",3,1,0,0,-1,0,0,5,170,9,1,6,6,9,2,1,9,8,"smitz001","drabd001","","","redug001",3,"bellj001",6,"kingj001",5,"bonib001",9,"bondb001",7,"slaud001",2,"reynr001",8,"lindj002",4,"drabd001",1,"martd002",8,"owens001",6,"walkl001",9,"galaa001",3,"wallt001",5,"aldrm001",7,"fitzm001",2,"folet001",4,"smitz001",1,"rossm001","halld001","","",,,51,,,,000100000,10200030x,33,0,0,1,1,0,0,1,3,0,9,1,0,0,0,4,3,3,1,0,24,11,0,0,0,33,4,0,0,4,1,0,0,4,0,6,1,1,0,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Zane Smith","Doug Drabek","(none)","walkl001","Larry Walker","Gary Redus","Jay Bell","Jeff King","Bobby Bonilla","Barry Bonds","Don Slaught","R.J. Reynolds","Jose Lind","Doug Drabek","Dave Martinez","Spike Owen","Larry Walker","Andres Galarraga","Tim Wallach","Mike Aldrete","Mike Fitzgerald","Tom Foley","Zane Smith",,
"MON199006240","19900624",0,"Sunday",135,"F","D","PIT","MON","MON02","heatn001","martd001","brocf901","davig901","barnr901","wendh901","","",41054,"David W. Smith","","David W. Smith","","",2,1,0,0,-1,0,0,5,216,9,5,3,10,8,0,1,7,6,"heatn001","martd001","belis001","","backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"bellr001",4,"heatn001",1,"nixoo001",8,"owens001",6,"fitzm001",9,"galaa001",3,"wallt001",5,"roomr001",7,"santn001",2,"noboj001",4,"martd001",1,"belis001","sampb002","","",,,54,,,,000001121,000010002,32,2,0,1,4,2,1,1,3,1,5,3,0,1,0,4,3,3,0,0,27,17,0,2,0,31,1,0,1,3,0,0,0,5,0,6,1,2,2,0,4,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Neal Heaton","Dennis Martinez","Stan Belinda","slaud001","Don Slaught","Wally Backman","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Mike LaValliere","Rafael Belliard","Neal Heaton","Otis Nixon","Spike Owen","Mike Fitzgerald","Andres Galarraga","Tim Wallach","Rolando Roomes","Nelson Santovenia","Junior Noboa","Dennis Martinez",,
"MON199006290","19900629",0,"Friday",737,"F","N","ATL","MON","MON02","glavt001","martd001","quicj901","rennd901","tatat901","bonig901","","",14210,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,0,0,5,172,9,4,2,6,5,2,0,5,7,"glavt001","martd001","heskj001","","mcdoo001",8,"treaj001",4,"gantr001",7,"presj001",5,"justd001",3,"murpd001",9,"olsog002",2,"blauj001",6,"glavt001",1,"owens001",6,"noboj001",4,"walkl001",9,"galaa001",3,"wallt001",5,"fitzm001",2,"roomr001",7,"martd002",8,"martd001",1,"heskj001","halld001","","",,,54,,,,000101200,000100010,32,0,0,1,4,0,0,0,4,0,9,0,1,0,0,2,2,2,0,0,27,17,0,1,0,32,1,0,2,2,1,0,0,3,0,6,0,0,1,0,2,4,4,0,1,27,9,0,0,0,,,,,,,,,,,"Tom Glavine","Dennis Martinez","Joe Hesketh","justd001","Dave Justice","Oddibe McDowell","Jeff Treadway","Ron Gant","Jim Presley","Dave Justice","Dale Murphy","Greg Olson","Jeff Blauser","Tom Glavine","Spike Owen","Junior Noboa","Larry Walker","Andres Galarraga","Tim Wallach","Mike Fitzgerald","Rolando Roomes","Dave Martinez","Dennis Martinez",,
"MON199006300","19900630",0,"Saturday",738,"F","N","ATL","MON","MON02","leibc001","gardm001","rennd901","tatat901","bonig901","quicj901","","",16514,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,0,0,5,192,9,7,6,13,14,2,1,11,9,"leibc001","gardm001","heskj001","","mcdoo001",8,"treaj001",4,"smitl002",7,"justd001",3,"murpd001",9,"kremj001",2,"blauj001",6,"thoma001",5,"leibc001",1,"nixoo001",8,"grism001",7,"walkl001",9,"wallt001",5,"santn001",2,"galaa001",3,"noboj001",4,"owens001",6,"gardm001",1,"heskj001","schmd001","","",,,54,,,,005100001,210010101,41,1,0,2,6,0,0,0,4,1,4,0,0,0,0,5,5,5,0,1,27,10,0,2,0,39,4,1,1,5,0,0,0,3,1,8,2,0,2,0,4,6,6,0,0,27,12,2,0,0,,,,,,,,,,,"Charlie Leibrandt","Mark Gardner","Joe Hesketh","leibc001","Charlie Leibrandt","Oddibe McDowell","Jeff Treadway","Lonnie Smith","Dave Justice","Dale Murphy","Jimmy Kremers","Jeff Blauser","Andres Thomas","Charlie Leibrandt","Otis Nixon","Marquis Grissom","Larry Walker","Tim Wallach","Nelson Santovenia","Andres Galarraga","Junior Noboa","Spike Owen","Mark Gardner",,
"MON199007010","19900701",0,"Sunday",137,"F","D","ATL","MON","MON02","avers001","boydo001","tatat901","bonig901","quicj901","rennd901","","",27763,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,0,0,5,150,9,1,5,6,8,1,1,5,7,"boydo001","avers001","","","smitl002",7,"treaj001",4,"gantr001",8,"presj001",5,"justd001",3,"murpd001",9,"thoma001",6,"kremj001",2,"avers001",1,"nixoo001",8,"grism001",7,"walkl001",9,"wallt001",5,"fitzm001",2,"galaa001",3,"noboj001",4,"owens001",6,"boydo001",1,"merck001","schmd001","","",,,51,,,,001000000,00001130x,33,2,0,0,1,0,0,0,0,0,7,0,0,0,0,3,5,5,0,0,24,7,0,0,0,30,3,0,0,5,1,1,0,4,1,9,1,0,0,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Oil Can Boyd","Steve Avery","(none)","noboj001","Junior Noboa","Lonnie Smith","Jeff Treadway","Ron Gant","Jim Presley","Dave Justice","Dale Murphy","Andres Thomas","Jimmy Kremers","Steve Avery","Otis Nixon","Marquis Grissom","Larry Walker","Tim Wallach","Mike Fitzgerald","Andres Galarraga","Junior Noboa","Spike Owen","Oil Can Boyd",,
"MON199007020","19900702",0,"Monday",737,"F","N","ATL","MON","MON02","smolj001","farmh001","harvd901","crawj901","demud901","grege901","","",14425,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,0,0,5,151,9,6,3,10,5,0,0,6,7,"smolj001","farmh001","boevj001","","mcdoo001",8,"treaj001",4,"gantr001",7,"presj001",5,"justd001",3,"murpd001",9,"olsog002",2,"thoma001",6,"smolj001",1,"nixoo001",7,"martd002",8,"walkl001",9,"wallt001",5,"aldrm001",3,"santn001",2,"folet001",4,"owens001",6,"farmh001",1,"boevj001","sampb002","","",,,54,,,,211020000,000000120,36,2,0,4,6,0,0,0,3,0,6,2,0,1,0,2,3,3,1,0,27,9,0,0,0,31,1,1,0,3,0,1,0,5,0,3,0,0,0,0,4,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"John Smoltz","Howard Farmer","Joe Boever","treaj001","Jeff Treadway","Oddibe McDowell","Jeff Treadway","Ron Gant","Jim Presley","Dave Justice","Dale Murphy","Greg Olson","Andres Thomas","John Smoltz","Otis Nixon","Dave Martinez","Larry Walker","Tim Wallach","Mike Aldrete","Nelson Santovenia","Tom Foley","Spike Owen","Howard Farmer",,
"MON199007030","19900703",0,"Tuesday",735,"F","N","CIN","MON","MON02","browt001","smitz001","crawj901","demud901","grege901","harvd901","","",14944,"MILLETT, MICHAE","","FRUEHLING, DAVI","","",2,1,0,2,0,4,1,5,127,9,2,0,9,3,0,1,7,5,"browt001","smitz001","myerr001","","hatcb001",7,"larkb001",6,"saboc001",5,"davie001",8,"benzt001",3,"bragg001",9,"duncm001",4,"olivj001",2,"browt001",1,"nixoo001",8,"grism001",7,"walkl001",9,"wallt001",5,"fitzm001",2,"galaa001",3,"noboj001",4,"owens001",6,"smitz001",1,"myerr001","","","",,,54,,,,100100000,000000000,34,1,0,1,1,0,0,0,2,1,4,2,0,1,0,2,0,0,0,0,27,10,0,1,0,28,0,0,0,0,1,0,1,2,0,4,1,0,1,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Tom Browning","Zane Smith","Randy Myers","","(none)","Billy Hatcher","Barry Larkin","Chris Sabo","Eric Davis","Todd Benzinger","Glenn Braggs","Mariano Duncan","Joe Oliver","Tom Browning","Otis Nixon","Marquis Grissom","Larry Walker","Tim Wallach","Mike Fitzgerald","Andres Galarraga","Junior Noboa","Spike Owen","Zane Smith",,
"MON199007040","19900704",0,"Wednesday",743,"F","N","CIN","MON","MON02","scuds001","martd001","demud901","grege901","harvd901","crawj901","","",15827,"WHITE, DOUG","","FRUEHLING, DAVI","","",3,1,0,2,0,4,1,5,150,9,3,5,5,9,0,0,4,6,"martd001","scuds001","schmd001","","saboc001",5,"larkb001",6,"oneip001",9,"davie001",8,"grifk001",3,"bragg001",7,"oestr001",4,"olivj001",2,"scuds001",1,"martd002",8,"fitzm001",2,"walkl001",9,"wallt001",5,"aldrm001",7,"galaa001",3,"folet001",4,"owens001",6,"martd001",1,"mahlr001","schmd001","","",,,51,,,,000010020,50000000x,32,0,0,1,3,0,0,0,2,0,4,0,0,0,0,4,5,5,0,0,24,13,0,0,0,32,3,0,0,5,0,0,2,1,0,7,0,1,0,0,2,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Dennis Martinez","Scott Scudder","Dave Schmidt","aldrm001","Mike Aldrete","Chris Sabo","Barry Larkin","Paul O'Neill","Eric Davis","Ken Griffey","Glenn Braggs","Ron Oester","Joe Oliver","Scott Scudder","Dave Martinez","Mike Fitzgerald","Larry Walker","Tim Wallach","Mike Aldrete","Andres Galarraga","Tom Foley","Spike Owen","Dennis Martinez",,
"MON199007050","19900705",0,"Thursday",735,"F","N","HOU","MON","MON02","scotm001","gardm001","hirsm901","darlg901","froeb901","pullf901","","",14885,"SATTLER, SAM","","FRUEHLING, DAVI","","",2,1,65,2,0,4,1,4,157,9,0,11,4,9,1,0,6,7,"gardm001","scotm001","","","yelde001",8,"ramir001",6,"oberk001",5,"stubf001",3,"biggc001",7,"anthe001",9,"gedmr001",2,"rohdd001",4,"scotm001",1,"martd002",8,"folet001",4,"walkl001",9,"wallt001",5,"aldrm001",7,"galaa001",3,"santn001",2,"owens001",6,"gardm001",1,"hernx001","","","",,,51,,,,000000000,00530012x,29,1,0,0,0,0,0,0,4,0,11,0,1,1,0,3,10,10,2,0,24,8,1,1,0,30,3,0,1,9,1,1,0,10,2,6,2,0,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Mark Gardner","Mike Scott","(none)","martd002","Dave Martinez","Eric Yelding","Rafael Ramirez","Ken Oberkfell","Franklin Stubbs","Craig Biggio","Eric Anthony","Rich Gedman","Dave Rohde","Mike Scott","Dave Martinez","Tom Foley","Larry Walker","Tim Wallach","Mike Aldrete","Andres Galarraga","Nelson Santovenia","Spike Owen","Mark Gardner",,
"MON199007060","19900706",0,"Friday",738,"F","N","HOU","MON","MON02","darwd001","boydo001","darlg901","froeb901","pullf901","hirsm901","","",15806,"Expos","","Tom Eckel","","",1,0,74,0,-1,4,1,4,161,9,2,3,6,7,2,0,4,7,"sampb002","agosj001","schmd001","","biggc001",8,"ramir001",6,"oberk001",5,"stubf001",3,"wilsg001",7,"anthe001",9,"gedmr001",2,"rohdd001",4,"darwd001",1,"martd002",8,"noboj001",4,"walkl001",9,"wallt001",5,"aldrm001",7,"galaa001",3,"fitzm001",2,"owens001",6,"boydo001",1,"andel001","schmd001","","",,,51,,,,010000001,00010002x,31,2,0,1,2,0,0,0,2,0,8,0,2,0,0,3,3,3,0,0,24,10,0,2,0,30,4,0,1,3,1,0,0,3,1,4,2,0,1,0,4,2,2,1,0,27,8,0,1,0,,,,,,,,,,,"Bill Sampen","Juan Agosto","Dave Schmidt","goffj001","Jerry Goff","Craig Biggio","Rafael Ramirez","Ken Oberkfell","Franklin Stubbs","Glenn Wilson","Eric Anthony","Rich Gedman","Dave Rohde","Danny Darwin","Dave Martinez","Junior Noboa","Larry Walker","Tim Wallach","Mike Aldrete","Andres Galarraga","Mike Fitzgerald","Spike Owen","Oil Can Boyd",,
"MON199007070","19900707",0,"Saturday",635,"F","N","HOU","MON","MON02","deshj001","smitz001","froeb901","pullf901","hirsm901","darlg901","","",20171,"Bob Stevens","","Ruth R. Subers","","",2,1,0,0,-1,0,0,0,174,9,1,3,10,8,0,0,9,9,"smitz001","deshj001","schmd001","","yelde001",6,"biggc001",8,"ortij002",7,"wilsg001",9,"stubf001",3,"candc001",4,"treva001",2,"rohdd001",5,"deshj001",1,"nixoo001",8,"grism001",7,"walkl001",9,"wallt001",5,"fitzm001",2,"galaa001",3,"noboj001",4,"owens001",6,"smitz001",1,"smitd001","schmd001","","",,,51,,,,010000000,00100011x,33,1,0,0,1,0,0,1,3,0,8,3,1,2,0,4,3,3,1,1,24,8,0,0,0,31,0,1,2,3,0,0,0,5,1,7,3,1,0,0,2,0,0,0,0,27,13,1,2,0,,,,,,,,,,,"Zane Smith","Jim Deshaies","Dave Schmidt","owens001","Spike Owen","Eric Yelding","Craig Biggio","Javier Ortiz","Glenn Wilson","Franklin Stubbs","Casey Candaele","Alex Trevino","Dave Rohde","Jim Deshaies","Otis Nixon","Marquis Grissom","Larry Walker","Tim Wallach","Mike Fitzgerald","Andres Galarraga","Junior Noboa","Spike Owen","Zane Smith",,
"MON199007080","19900708",0,"Sunday",135,"F","D","HOU","MON","MON02","portm001","martd001","pullf901","hirsm901","darlg901","froeb901","","",26016,"COHN, J","","FRUEHLING, DAVI","","",0,1,80,0,-1,4,1,1,163,9,5,3,10,8,0,3,6,9,"portm001","martd001","smitd001","","yelde001",6,"biggc001",8,"oberk001",5,"stubf001",3,"ortij002",7,"anthe001",9,"gedmr001",2,"rohdd001",4,"portm001",1,"martd002",8,"folet001",4,"walkl001",9,"wallt001",5,"aldrm001",7,"galaa001",3,"fitzm001",2,"owens001",6,"martd001",1,"smitd001","mohod001","","",,,54,,,,001000301,001001100,36,3,0,0,4,1,0,1,0,0,8,0,0,0,0,4,3,3,0,1,27,10,0,1,0,34,2,0,1,3,0,0,0,5,1,5,1,0,1,0,4,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Mark Portugal","Dennis Martinez","Dave Smith","puhlt001","Terry Puhl","Eric Yelding","Craig Biggio","Ken Oberkfell","Franklin Stubbs","Javier Ortiz","Eric Anthony","Rich Gedman","Dave Rohde","Mark Portugal","Dave Martinez","Tom Foley","Larry Walker","Tim Wallach","Mike Aldrete","Andres Galarraga","Mike Fitzgerald","Spike Owen","Dennis Martinez",,
"MON199007230","19900723",0,"Monday",735,"F","N","PIT","MON","MON02","smilj001","martd001","davig901","monte901","wintm901","laynj901","","",27499,"Jesse Salter","","Tom Eckel","","",2,1,0,0,-1,4,1,5,146,9,0,5,4,9,0,0,5,7,"martd001","smilj001","","","backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"smilj001",1,"nixoo001",8,"grism001",9,"raint001",7,"wallt001",5,"galaa001",3,"fitzm001",2,"noboj001",4,"owens001",6,"martd001",1,"powet001","","","",,,51,,,,000000000,30100010x,30,1,0,0,0,1,0,0,1,0,8,0,0,0,0,2,5,5,0,1,24,11,0,0,0,32,1,0,1,4,0,0,0,4,2,3,0,0,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Dennis Martinez","John Smiley","(none)","wallt001","Tim Wallach","Wally Backman","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Mike LaValliere","Jose Lind","John Smiley","Otis Nixon","Marquis Grissom","Tim Raines","Tim Wallach","Andres Galarraga","Mike Fitzgerald","Junior Noboa","Spike Owen","Dennis Martinez",,
"MON199007240","19900724",0,"Tuesday",742,"F","N","PIT","MON","MON02","drabd001","grosk001","monte901","wintm901","laynj901","davig901","","",24444,"M Cassin","","Tom Eckel","","",2,1,74,0,-1,4,1,4,186,9,5,3,12,6,1,1,12,3,"drabd001","grosk001","belis001","","backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"drabd001",1,"deshd001",4,"martd002",8,"raint001",7,"wallt001",5,"walkl001",9,"galaa001",3,"fitzm001",2,"owens001",6,"grosk001",1,"belis001","mohod001","","",,,54,,,,000220100,002010000,38,3,0,1,5,0,0,0,6,1,7,5,0,0,0,3,2,2,0,0,27,15,0,1,0,32,1,0,0,2,0,0,0,1,0,6,0,0,1,0,4,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Doug Drabek","Kevin Gross","Stan Belinda","bellj001","Jay Bell","Wally Backman","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Mike LaValliere","Jose Lind","Doug Drabek","Delino DeShields","Dave Martinez","Tim Raines","Tim Wallach","Larry Walker","Andres Galarraga","Mike Fitzgerald","Spike Owen","Kevin Gross",,
"MON199007250","19900725",0,"Wednesday",735,"F","N","PIT","MON","MON02","walkb001","smitz001","wintm901","laynj901","davig901","monte901","","",21669,"SALTER, JESSE","","FRUEHLING, DAVI","","",3,1,75,2,0,4,1,4,202,10,7,8,11,11,0,4,9,7,"sampb002","belis001","","","redug001",3,"bellj001",6,"reynr001",8,"bonib001",9,"bondb001",7,"kingj001",5,"slaud001",2,"lindj002",4,"walkb001",1,"deshd001",4,"martd002",8,"raint001",7,"wallt001",5,"walkl001",9,"galaa001",3,"goffj001",2,"folet001",6,"smitz001",1,"belis001","sampb002","","",,,58,,,,0000001123,2000100014,39,1,0,0,7,1,1,0,4,1,7,2,1,1,1,6,8,8,0,0,28,14,0,0,0,37,1,0,2,8,0,1,1,4,0,5,3,0,0,0,5,5,5,0,0,30,14,0,1,0,,,,,,,,,,,"Bill Sampen","Stan Belinda","(none)","grism001","Marquis Grissom","Gary Redus","Jay Bell","R.J. Reynolds","Bobby Bonilla","Barry Bonds","Jeff King","Don Slaught","Jose Lind","Bob Walk","Delino DeShields","Dave Martinez","Tim Raines","Tim Wallach","Larry Walker","Andres Galarraga","Jerry Goff","Tom Foley","Zane Smith",,
