"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE197104170","19710417",0,"Saturday",0,"F","D","WS2","CLE","CLE07","bosmd101","hargs101","denkd901","frana901","deegb901","chyln901","","",5108,"Senators","","Alan Boodman","1996/02/09 9:41AM","",0,0,53,0,-1,0,0,0,146,9,5,3,8,7,0,1,6,5,"bosmd101","hargs101","knowd101","","harrt001",6,"flooc101",8,"epstm101",3,"foy-j101",5,"howaf102",7,"mccrt102",9,"frenj101",2,"cullt101",4,"bosmd101",1,"lowej001",9,"pinsv101",8,"fossr101",2,"nettg001",5,"harrk101",3,"fostr101",7,"browl104",6,"leone102",4,"hargs101",1,"knowd101","colbv101","","",,,54,,,,010000400,000201000,35,1,0,0,5,0,1,0,2,0,5,0,1,0,0,2,3,3,0,0,27,16,0,2,0,32,2,0,0,3,0,0,0,3,2,4,0,0,2,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Dick Bosman","Steve Hargan","Darold Knowles","flooc101","Curt Flood","Toby Harrah","Curt Flood","Mike Epstein","Joe Foy","Frank Howard","Tommy McCraw","Jim French","Tim Cullen","Dick Bosman","John Lowenstein","Vada Pinson","Ray Fosse","Graig Nettles","Ken Harrelson","Roy Foster","Larry Brown","Eddie Leon","Steve Hargan",,1971CLE.EVA.regular.game.csv",7

"CLE197104181","19710418",1,"Sunday",0,"F","D","WS2","CLE","CLE07","mclad101","mcdos101","frana901","deegb901","chyln901","denkd901","","",0,"Senators","","Alan Boodman","1996/02/11 9:14AM","",0,0,51,0,-1,0,0,0,157,9,4,0,7,3,0,1,12,4,"mclad101","mcdos101","","","cullt101",4,"flooc101",8,"howaf102",3,"foy-j101",5,"madde101",9,"scher101",7,"casap101",2,"harrt001",6,"mclad101",1,"lowej001",9,"pinsv101",8,"fossr101",2,"nettg001",5,"harrk101",3,"uhlat101",7,"browl104",6,"camil101",4,"mcdos101",1,"","austr101","","",,,54,,,,000301000,000000000,31,1,0,0,4,1,0,0,11,0,4,1,1,2,0,1,0,0,0,0,27,5,0,1,0,28,1,0,0,0,0,0,0,3,0,6,0,1,1,0,3,3,3,2,0,27,16,0,2,0,,,,,,,,,,,"Denny McLain","Sam McDowell","(none)","casap101","Paul Casanova","Tim Cullen","Curt Flood","Frank Howard","Joe Foy","Elliott Maddox","Richie Scheinblum","Paul Casanova","Toby Harrah","Denny McLain","John Lowenstein","Vada Pinson","Ray Fosse","Graig Nettles","Ken Harrelson","Ted Uhlaender","Larry Brown","Lou Camilli","Sam McDowell",,1971CLE.EVA.regular.game.csv",8

"CLE197104182","19710418",2,"Sunday",0,"F","D","WS2","CLE","CLE07","cox-c101","dunns101","deegb901","chyln901","denkd901","frana901","","",11400,"Senators","","Alan Boodman","1996/02/11 9:25AM","",0,0,0,0,-1,0,0,0,127,9,0,1,1,3,1,0,6,6,"dunns101","cox-c101","","","unsed101",8,"cullt101",4,"epstm101",3,"foy-j101",5,"howaf102",7,"mccrt102",9,"frenj101",2,"harrt001",6,"cox-c101",1,"lowej001",4,"pinsv101",8,"fostr101",9,"nettg001",5,"fossr101",2,"uhlat101",7,"hodgg102",3,"browl104",6,"dunns101",1,"janej101","","","",,,51,,,,000000000,00000100x,27,0,0,0,0,0,0,0,6,0,7,0,1,0,0,2,1,1,0,0,24,11,0,0,0,27,1,0,0,1,1,0,1,2,1,3,2,0,0,0,1,0,0,1,0,27,5,0,0,0,,,,,,,,,,,"Steve Dunning","Casey Cox","(none)","uhlat101","Ted Uhlaender","Del Unser","Tim Cullen","Mike Epstein","Joe Foy","Frank Howard","Tommy McCraw","Jim French","Toby Harrah","Casey Cox","John Lowenstein","Vada Pinson","Roy Foster","Graig Nettles","Ray Fosse","Ted Uhlaender","Gomer Hodge","Larry Brown","Steve Dunning",,1971CLE.EVA.regular.game.csv",9

"CLE197105040","19710504",0,"Tuesday",0,"F","D","KCA","CLE","CLE07","dalcb101","hargs101","frana901","deegb901","chyln901","denkd901","","",2931,"Royals","","Alan Boodman","1996/03/06 8:02AM","",0,0,59,0,-1,0,0,0,145,9,2,0,5,9,0,1,5,10,"dalcb101","hargs101","abert101","","patef101",6,"keouj101",9,"otisa001",8,"kirke102",2,"pinil001",7,"olivb101",3,"rojac101",4,"schap101",5,"dalcb101",1,"fordt102",9,"uhlat101",7,"pinsv101",8,"fossr101",2,"nettg001",5,"harrk101",3,"lowej001",4,"heidj101",6,"hargs101",1,"abert101","mings101","","",,,54,,,,100010000,000000000,28,0,0,0,2,1,1,1,3,0,3,1,0,2,0,2,0,0,0,0,27,11,0,1,0,35,0,0,0,0,0,0,0,2,0,4,0,0,1,0,4,1,1,0,0,27,14,1,2,0,,,,,,,,,,,"Bruce DalCanton","Steve Hargan","Ted Abernathy","kirke102","Ed Kirkpatrick","Freddie Patek","Joe Keough","Amos Otis","Ed Kirkpatrick","Lou Piniella","Bob Oliver","Cookie Rojas","Paul Schaal","Bruce DalCanton","Ted Ford","Ted Uhlaender","Vada Pinson","Ray Fosse","Graig Nettles","Ken Harrelson","John Lowenstein","Jack Heidemann","Steve Hargan",,1971CLE.EVA.regular.game.csv",10

"CLE197105050","19710505",0,"Wednesday",0,"F","D","KCA","CLE","CLE07","dragd101","dunns101","deegb901","chyln901","denkd901","frana901","","",3056,"Royals","","Alan Boodman","1996/03/08 7:59AM","",0,0,63,0,-1,0,0,0,152,9,4,2,7,11,1,1,9,8,"dragd101","dunns101","burgt001","","patef101",6,"keouj101",9,"otisa001",8,"kirke102",2,"olivb101",3,"taylc102",7,"rojac101",4,"schap101",5,"dragd101",1,"heidj101",6,"leone102",4,"fordt102",9,"pinsv101",8,"fossr101",2,"nettg001",5,"harrk101",3,"uhlat101",7,"dunns101",1,"burgt001","pascc102","","",,,54,,,,000004000,100000001,33,1,0,1,4,1,0,0,6,1,9,1,1,0,0,2,2,2,0,0,27,9,0,0,0,34,1,0,0,2,1,1,0,1,0,6,0,1,0,0,4,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Dick Drago","Steve Dunning","Tom Burgmeier","otisa001","Amos Otis","Freddie Patek","Joe Keough","Amos Otis","Ed Kirkpatrick","Bob Oliver","Carl Taylor","Cookie Rojas","Paul Schaal","Dick Drago","Jack Heidemann","Eddie Leon","Ted Ford","Vada Pinson","Ray Fosse","Graig Nettles","Ken Harrelson","Ted Uhlaender","Steve Dunning",,1971CLE.EVA.regular.game.csv",11

"CLE197105070","19710507",0,"Friday",0,"F","N","CAL","CLE","CLE07","wrigc102","mcdos101","chyln901","denkd901","frana901","deegb901","","",4602,"Angels","","Alan Boodman","1996/03/19 8:35AM","",0,0,60,0,-1,0,0,0,186,11,4,2,8,7,0,4,7,7,"queem102","machc101","fishe102","","aloms101",4,"spenj101",3,"johna104",7,"conit101",9,"mcmuk101",5,"fregj101",6,"mosej101",2,"berrk101",8,"wrigc102",1,"heidj101",6,"fordt102",7,"pinsv101",9,"fossr101",2,"harrk101",3,"bradb105",8,"leone102",4,"nettg001",5,"mcdos101",1,"fishe102","machc101","","",,,66,,,,00001001002,00000002000,38,0,0,2,4,1,0,0,5,0,7,0,1,2,0,4,2,2,0,0,33,12,0,1,0,38,2,0,0,2,0,0,0,4,0,9,1,0,1,0,4,4,4,0,0,33,16,0,2,0,,,,,,,,,,,"Mel Queen","Chuck Machemehl","Eddie Fisher","obris101","Syd O'Brien","Sandy Alomar","Jim Spencer","Alex Johnson","Tony Conigliaro","Ken McMullen","Jim Fregosi","Jerry Moses","Ken Berry","Clyde Wright","Jack Heidemann","Ted Ford","Vada Pinson","Ray Fosse","Ken Harrelson","Buddy Bradford","Eddie Leon","Graig Nettles","Sam McDowell",,1971CLE.EVA.regular.game.csv",12

"CLE197105080","19710508",0,"Saturday",0,"F","D","CAL","CLE","CLE07","may-r101","lambr101","denkd901","frana901","deegb901","chyln901","","",4295,"Angels","","Alan Boodman","1996/03/27 7:25PM","",0,0,55,0,-1,0,0,0,161,9,5,2,11,6,0,1,6,10,"may-r101","handr101","larod101","","aloms101",4,"spenj101",3,"johna104",7,"conit101",9,"repor101",8,"mcmuk101",5,"stepj102",2,"obris101",6,"may-r101",1,"heidj101",6,"fordt102",9,"pinsv101",8,"fossr101",2,"fostr101",7,"harrk101",3,"leone102",4,"nettg001",5,"lambr101",1,"larod101","hennp102","","",,,54,,,,000014000,010000010,37,0,1,1,5,0,0,0,1,0,2,0,1,1,0,2,2,2,0,0,27,11,0,1,0,31,0,0,0,2,1,0,0,7,0,6,0,0,1,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Rudy May","Rich Hand","Dave LaRoche","repor101","Roger Repoz","Sandy Alomar","Jim Spencer","Alex Johnson","Tony Conigliaro","Roger Repoz","Ken McMullen","John Stephenson","Syd O'Brien","Rudy May","Jack Heidemann","Ted Ford","Vada Pinson","Ray Fosse","Roy Foster","Ken Harrelson","Eddie Leon","Graig Nettles","Ray Lamb",,1971CLE.EVA.regular.game.csv",13

"CLE197105090","19710509",0,"Sunday",0,"F","D","CAL","CLE","CLE07","murpt101","fosta101","frana901","deegb901","chyln901","denkd901","","",4288,"Angels","","Alan Boodman","1996/03/29 11:31AM","",0,0,67,0,-1,0,0,0,161,9,1,4,7,7,2,1,10,10,"fosta101","murpt101","","","aloms101",4,"obris101",6,"johna104",7,"repor101",9,"mcmuk101",5,"spenj101",3,"stepj102",2,"berrk101",8,"murpt101",1,"uhlat101",7,"nettg001",5,"pinsv101",8,"fossr101",2,"harrk101",3,"lowej001",9,"leone102",4,"heidj101",6,"fosta101",1,"reyna101","","","",,,51,,,,000100000,02001100x,35,3,0,1,1,0,0,0,3,0,6,1,0,0,0,3,3,3,0,0,24,10,0,0,0,30,1,0,0,4,2,0,0,6,0,2,0,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Alan Foster","Tom Murphy","(none)","heidj101","Jack Heidemann","Sandy Alomar","Syd O'Brien","Alex Johnson","Roger Repoz","Ken McMullen","Jim Spencer","John Stephenson","Ken Berry","Tom Murphy","Ted Uhlaender","Graig Nettles","Vada Pinson","Ray Fosse","Ken Harrelson","John Lowenstein","Eddie Leon","Jack Heidemann","Alan Foster",,1971CLE.EVA.regular.game.csv",14

