"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYA201604150",8,1,"peraj002",0,0,1,"nunov001",1,722016NYA.EVA.regular.sub.csv",45

"NYA201604150",9,1,"montm002",0,0,1,"peraj002",1,812016NYA.EVA.regular.sub.csv",46

"NYA201604160",5,0,"barbj001",1,0,1,"sabac001",1,472016NYA.EVA.regular.sub.csv",47

"NYA201604160",6,1,"nunov001",0,0,1,"hernf002",1,562016NYA.EVA.regular.sub.csv",48

"NYA201604160",7,0,"shrec001",1,0,1,"barbj001",1,602016NYA.EVA.regular.sub.csv",49

"NYA201604160",7,1,"vincn001",0,0,1,"nunov001",1,652016NYA.EVA.regular.sub.csv",50

"NYA201604160",8,0,"betad001",1,0,1,"shrec001",1,692016NYA.EVA.regular.sub.csv",51

"NYA201604160",8,0,"smits002",0,5,11,"gutif001",9,692016NYA.EVA.regular.sub.csv",52

"NYA201604160",8,0,"linda001",0,7,11,"lee-d004",3,712016NYA.EVA.regular.sub.csv",53

"NYA201604160",8,1,"smits002",0,5,9,"smits002",11,732016NYA.EVA.regular.sub.csv",54

"NYA201604160",8,1,"linda001",0,7,3,"linda001",11,732016NYA.EVA.regular.sub.csv",55

"NYA201604160",8,1,"benoj001",0,0,1,"vincn001",1,732016NYA.EVA.regular.sub.csv",56

"NYA201604160",8,1,"mccab002",1,9,11,"romia002",2,742016NYA.EVA.regular.sub.csv",57

"NYA201604160",9,0,"mccab002",1,9,2,"mccab002",11,772016NYA.EVA.regular.sub.csv",58

"NYA201604160",9,0,"milla002",1,0,1,"betad001",1,772016NYA.EVA.regular.sub.csv",59

"NYA201604160",9,1,"cishs001",0,0,1,"benoj001",1,802016NYA.EVA.regular.sub.csv",60

"NYA201604160",9,1,"hicka001",1,5,12,"beltc001",9,832016NYA.EVA.regular.sub.csv",61

"NYA201604170",8,0,"betad001",1,0,1,"tanam001",1,622016NYA.EVA.regular.sub.csv",62

"NYA201604170",8,0,"hicka001",1,3,9,"beltc001",9,622016NYA.EVA.regular.sub.csv",63

"NYA201604170",8,1,"vincn001",0,0,1,"iwakh001",1,652016NYA.EVA.regular.sub.csv",64

"NYA201604170",9,0,"milla002",1,0,1,"betad001",1,682016NYA.EVA.regular.sub.csv",65

"NYA201604170",9,0,"gutif001",0,6,11,"linda001",3,702016NYA.EVA.regular.sub.csv",66

"NYA201604190",6,1,"rzepm001",0,0,1,"surke001",1,542016NYA.EVA.regular.sub.csv",67

"NYA201604190",7,0,"shrec001",1,0,1,"pinem001",1,562016NYA.EVA.regular.sub.csv",68

"NYA201604190",7,0,"crisc001",0,2,11,"coghc001",7,582016NYA.EVA.regular.sub.csv",69

"NYA201604190",7,1,"crisc001",0,2,7,"crisc001",11,592016NYA.EVA.regular.sub.csv",70

"NYA201604190",7,1,"axfoj001",0,0,1,"rzepm001",1,592016NYA.EVA.regular.sub.csv",71

"NYA201604190",8,0,"betad001",1,0,1,"shrec001",1,622016NYA.EVA.regular.sub.csv",72

"NYA201604190",8,1,"dools001",0,0,1,"axfoj001",1,672016NYA.EVA.regular.sub.csv",73

"NYA201604190",9,0,"milla002",1,0,1,"betad001",1,702016NYA.EVA.regular.sub.csv",74

"NYA201604190",9,0,"canhm001",0,8,11,"alony001",3,702016NYA.EVA.regular.sub.csv",75

"NYA201604190",9,1,"canhm001",0,8,3,"canhm001",11,732016NYA.EVA.regular.sub.csv",76

"NYA201604190",9,1,"rodrf004",0,0,1,"dools001",1,732016NYA.EVA.regular.sub.csv",77

"NYA201604190",9,1,"ellsj001",1,8,12,"headc001",5,742016NYA.EVA.regular.sub.csv",78

"NYA201604190",10,0,"torrr001",1,1,5,"gardb001",7,772016NYA.EVA.regular.sub.csv",79

"NYA201604190",10,0,"hicka001",1,7,7,"hicka001",8,772016NYA.EVA.regular.sub.csv",80

"NYA201604190",10,0,"ellsj001",1,8,8,"ellsj001",12,772016NYA.EVA.regular.sub.csv",81

"NYA201604190",10,0,"barbj001",1,0,1,"milla002",1,772016NYA.EVA.regular.sub.csv",82

"NYA201604190",11,1,"madsr001",0,0,1,"rodrf004",1,882016NYA.EVA.regular.sub.csv",83

"NYA201604200",4,1,"coghc001",0,2,5,"coghc001",4,322016NYA.EVA.regular.sub.csv",84

"NYA201604200",4,1,"gravk001",0,4,1,"valed001",5,322016NYA.EVA.regular.sub.csv",85

"NYA201604200",4,1,"lowrj001",0,6,4,"lowrj001",10,322016NYA.EVA.regular.sub.csv",86

"NYA201604200",7,0,"yatek001",1,0,1,"eovan001",1,502016NYA.EVA.regular.sub.csv",87

"NYA201604200",7,1,"rzepm001",0,4,1,"gravk001",1,562016NYA.EVA.regular.sub.csv",88

"NYA201604200",8,0,"pindb001",1,0,1,"yatek001",1,582016NYA.EVA.regular.sub.csv",89

"NYA201604200",8,0,"butlb003",0,4,11,"rzepm001",1,582016NYA.EVA.regular.sub.csv",90

"NYA201604200",8,1,"dullr001",0,4,1,"butlb003",11,642016NYA.EVA.regular.sub.csv",91

"NYA201604200",9,0,"novai001",1,0,1,"pindb001",1,682016NYA.EVA.regular.sub.csv",92

"NYA201604200",9,1,"dools001",0,4,1,"dullr001",1,712016NYA.EVA.regular.sub.csv",93

"NYA201604210",7,0,"shrec001",1,0,1,"sevel001",1,502016NYA.EVA.regular.sub.csv",94

"NYA201604210",7,1,"rodrf004",0,0,1,"hillr001",1,552016NYA.EVA.regular.sub.csv",95

"NYA201604210",7,1,"gardb001",1,7,11,"hicka001",7,552016NYA.EVA.regular.sub.csv",96

"NYA201604210",7,1,"mccab002",1,8,11,"romia002",2,562016NYA.EVA.regular.sub.csv",97

"NYA201604210",7,1,"gregd001",1,9,11,"torrr001",6,572016NYA.EVA.regular.sub.csv",98

"NYA201604210",7,1,"axfoj001",0,0,1,"rodrf004",1,602016NYA.EVA.regular.sub.csv",99

"NYA201604210",8,0,"gardb001",1,7,7,"gardb001",11,612016NYA.EVA.regular.sub.csv",100

"NYA201604210",8,0,"mccab002",1,8,2,"mccab002",11,612016NYA.EVA.regular.sub.csv",101

"NYA201604210",8,0,"gregd001",1,9,6,"gregd001",11,612016NYA.EVA.regular.sub.csv",102

"NYA201604210",8,0,"barbj001",1,0,1,"shrec001",1,612016NYA.EVA.regular.sub.csv",103

"NYA201604210",9,0,"yatek001",1,0,1,"barbj001",1,702016NYA.EVA.regular.sub.csv",104

"NYA201604210",9,1,"hendl001",0,0,1,"axfoj001",1,762016NYA.EVA.regular.sub.csv",105

"NYA201604210",9,1,"madsr001",0,0,1,"hendl001",1,792016NYA.EVA.regular.sub.csv",106

"NYA201604220",5,0,"ellsj001",1,8,8,"hicka001",8,372016NYA.EVA.regular.sub.csv",107

"NYA201604220",5,0,"novai001",1,0,1,"sabac001",1,412016NYA.EVA.regular.sub.csv",108

"NYA201604220",7,1,"eveld001",0,0,1,"moorm003",1,652016NYA.EVA.regular.sub.csv",109

"NYA201604220",8,0,"betad001",1,0,1,"novai001",1,662016NYA.EVA.regular.sub.csv",110

"NYA201604220",8,0,"millb002",0,8,11,"beckt001",6,662016NYA.EVA.regular.sub.csv",111

"NYA201604220",8,0,"morrl001",0,9,11,"casac001",2,672016NYA.EVA.regular.sub.csv",112

"NYA201604220",8,1,"millb002",0,8,6,"millb002",11,692016NYA.EVA.regular.sub.csv",113

"NYA201604220",8,1,"congh001",0,9,2,"morrl001",11,692016NYA.EVA.regular.sub.csv",114

"NYA201604220",8,1,"webbr001",0,0,1,"eveld001",1,732016NYA.EVA.regular.sub.csv",115

"NYA201604220",9,0,"milla002",1,0,1,"betad001",1,752016NYA.EVA.regular.sub.csv",116

"NYA201604230",6,1,"romee002",0,0,1,"snelb001",1,452016NYA.EVA.regular.sub.csv",117

"NYA201604230",7,1,"casac001",0,9,2,"congh001",2,532016NYA.EVA.regular.sub.csv",118

"NYA201604230",7,1,"cedex001",0,0,1,"romee002",1,552016NYA.EVA.regular.sub.csv",119

"NYA201604230",7,1,"ramie004",0,0,1,"cedex001",1,592016NYA.EVA.regular.sub.csv",120

"NYA201604230",8,0,"betad001",1,0,1,"tanam001",1,602016NYA.EVA.regular.sub.csv",121

"NYA201604230",9,0,"milla002",1,0,1,"betad001",1,682016NYA.EVA.regular.sub.csv",122

"NYA201604240",6,0,"yatek001",1,0,1,"pinem001",1,462016NYA.EVA.regular.sub.csv",123

"NYA201604240",6,1,"ackld001",1,5,11,"rodra001",10,522016NYA.EVA.regular.sub.csv",124

"NYA201604240",8,0,"goodn001",1,0,1,"yatek001",1,622016NYA.EVA.regular.sub.csv",125

"NYA201604240",8,1,"gelts001",0,0,1,"smyld001",1,662016NYA.EVA.regular.sub.csv",126

"NYA201604240",9,0,"romia002",1,3,2,"beltc001",9,692016NYA.EVA.regular.sub.csv",127

"NYA201604240",9,0,"torrr001",1,4,9,"teixm001",3,692016NYA.EVA.regular.sub.csv",128

"NYA201604240",9,0,"mccab002",1,6,3,"mccab002",2,692016NYA.EVA.regular.sub.csv",129

"NYA201604240",9,1,"marij001",0,0,1,"gelts001",1,732016NYA.EVA.regular.sub.csv",130

"NYA201605060",2,0,"ackld001",1,1,9,"ellsj001",8,152016NYA.EVA.regular.sub.csv",131

"NYA201605060",2,0,"hicka001",1,7,8,"hicka001",9,152016NYA.EVA.regular.sub.csv",132

"NYA201605060",7,0,"shrec001",1,0,1,"pinem001",1,552016NYA.EVA.regular.sub.csv",133

"NYA201605060",7,0,"yatek001",1,0,1,"shrec001",1,572016NYA.EVA.regular.sub.csv",134

"NYA201605060",8,0,"gameb001",1,1,9,"ackld001",9,632016NYA.EVA.regular.sub.csv",135

"NYA201605060",8,0,"betad001",1,0,1,"yatek001",1,632016NYA.EVA.regular.sub.csv",136

"NYA201605060",8,0,"milla002",1,0,1,"betad001",1,662016NYA.EVA.regular.sub.csv",137

"NYA201605060",8,0,"younc004",0,7,11,"holtb002",7,662016NYA.EVA.regular.sub.csv",138

"NYA201605060",8,1,"younc004",0,7,7,"younc004",11,682016NYA.EVA.regular.sub.csv",139

"NYA201605060",8,1,"laynt001",0,0,1,"porcr001",1,682016NYA.EVA.regular.sub.csv",140

"NYA201605060",9,0,"rutlj001",0,9,11,"vazqc001",2,712016NYA.EVA.regular.sub.csv",141

"NYA201605070",5,1,"barnm001",0,0,1,"pricd001",1,432016NYA.EVA.regular.sub.csv",142

"NYA201605070",7,1,"laynt001",0,0,1,"barnm001",1,562016NYA.EVA.regular.sub.csv",143

"NYA201605070",8,0,"gameb001",1,6,9,"ackld001",9,592016NYA.EVA.regular.sub.csv",144

"NYA201605070",8,1,"osuls001",0,0,1,"laynt001",1,622016NYA.EVA.regular.sub.csv",145

"NYA201605070",9,0,"goodn001",1,0,1,"eovan001",1,672016NYA.EVA.regular.sub.csv",146

"NYA201605080",7,0,"shrec001",1,0,1,"sevel001",1,442016NYA.EVA.regular.sub.csv",147

"NYA201605080",9,0,"barbj001",1,0,1,"shrec001",1,572016NYA.EVA.regular.sub.csv",148

"NYA201605080",9,1,"torrr001",1,2,11,"casts001",4,642016NYA.EVA.regular.sub.csv",149

"NYA201605090",3,1,"gee-d001",0,0,1,"younc003",1,272016NYA.EVA.regular.sub.csv",150

"NYA201605090",5,0,"cokep001",1,0,1,"novai001",1,402016NYA.EVA.regular.sub.csv",151

"NYA201605090",6,0,"yatek001",1,0,1,"cokep001",1,462016NYA.EVA.regular.sub.csv",152

"NYA201605090",8,0,"gameb001",1,6,9,"ackld001",9,602016NYA.EVA.regular.sub.csv",153

"NYA201605090",8,0,"shrec001",1,0,1,"yatek001",1,602016NYA.EVA.regular.sub.csv",154

"NYA201605090",9,0,"chapa001",1,0,1,"shrec001",1,682016NYA.EVA.regular.sub.csv",155

"NYA201605090",9,0,"orlap001",0,9,11,"dysoj001",9,702016NYA.EVA.regular.sub.csv",156

"NYA201605100",3,1,"flynb001",0,0,1,"medlk001",1,272016NYA.EVA.regular.sub.csv",157

"NYA201605100",5,1,"duffd001",0,0,1,"flynb001",1,452016NYA.EVA.regular.sub.csv",158

"NYA201605100",6,1,"hochl001",0,0,1,"duffd001",1,522016NYA.EVA.regular.sub.csv",159

"NYA201605100",7,1,"sorij001",0,0,1,"hochl001",1,582016NYA.EVA.regular.sub.csv",160

"NYA201605100",8,0,"milla002",1,0,1,"tanam001",1,652016NYA.EVA.regular.sub.csv",161

"NYA201605100",8,0,"orlap001",0,4,12,"morak001",10,702016NYA.EVA.regular.sub.csv",162

"NYA201605100",8,1,"herrk001",0,0,1,"sorij001",1,712016NYA.EVA.regular.sub.csv",163

"NYA201605100",9,0,"chapa001",1,0,1,"milla002",1,782016NYA.EVA.regular.sub.csv",164

"NYA201605100",9,0,"coloc002",0,9,11,"dysoj001",9,792016NYA.EVA.regular.sub.csv",165

"NYA201605110",6,0,"goodn001",1,0,1,"pinem001",1,522016NYA.EVA.regular.sub.csv",166

"NYA201605110",6,0,"cokep001",1,0,1,"goodn001",1,542016NYA.EVA.regular.sub.csv",167

"NYA201605110",7,1,"duffd001",0,0,1,"venty001",1,632016NYA.EVA.regular.sub.csv",168

"NYA201605110",8,1,"herrk001",0,0,1,"duffd001",1,712016NYA.EVA.regular.sub.csv",169

"NYA201605110",9,1,"daviw001",0,0,1,"herrk001",1,792016NYA.EVA.regular.sub.csv",170

"NYA201605120",6,0,"yatek001",1,0,1,"eovan001",1,442016NYA.EVA.regular.sub.csv",171

"NYA201605120",7,0,"betad001",1,0,1,"yatek001",1,512016NYA.EVA.regular.sub.csv",172

"NYA201605120",7,1,"wangc001",0,0,1,"kenni001",1,572016NYA.EVA.regular.sub.csv",173

"NYA201605120",8,0,"ackld001",1,5,9,"beltc001",9,622016NYA.EVA.regular.sub.csv",174

"NYA201605120",8,0,"milla002",1,0,1,"betad001",1,622016NYA.EVA.regular.sub.csv",175

"NYA201605120",8,1,"alexs001",0,0,1,"wangc001",1,652016NYA.EVA.regular.sub.csv",176

"NYA201605120",9,0,"shrec001",1,0,1,"milla002",1,692016NYA.EVA.regular.sub.csv",177

"NYA201605120",9,0,"orlap001",0,9,11,"dysoj001",9,712016NYA.EVA.regular.sub.csv",178

"NYA201605130",3,0,"goodn001",1,0,1,"sevel001",1,292016NYA.EVA.regular.sub.csv",179

"NYA201605130",7,0,"shrec001",1,0,1,"goodn001",1,532016NYA.EVA.regular.sub.csv",180

"NYA201605130",9,0,"yatek001",1,0,1,"shrec001",1,672016NYA.EVA.regular.sub.csv",181

"NYA201605140",6,0,"betad001",1,0,1,"novai001",1,422016NYA.EVA.regular.sub.csv",182

"NYA201605140",8,0,"ellsj001",1,4,8,"beltc001",9,532016NYA.EVA.regular.sub.csv",183

"NYA201605140",8,0,"hicka001",1,7,9,"hicka001",8,532016NYA.EVA.regular.sub.csv",184

"NYA201605140",8,0,"milla002",1,0,1,"betad001",1,532016NYA.EVA.regular.sub.csv",185

"NYA201605140",8,1,"dukez001",0,0,1,"quinj001",1,572016NYA.EVA.regular.sub.csv",186

"NYA201605140",9,0,"chapa001",1,0,1,"milla002",1,602016NYA.EVA.regular.sub.csv",187

"NYA201605140",9,0,"sandj002",0,5,11,"cabrm002",7,612016NYA.EVA.regular.sub.csv",188

"NYA201605150",5,1,"jennd003",0,0,1,"gonzm003",1,542016NYA.EVA.regular.sub.csv",189

"NYA201605150",6,0,"yatek001",1,0,1,"tanam001",1,552016NYA.EVA.regular.sub.csv",190

"NYA201605150",6,1,"dukez001",0,0,1,"jennd003",1,622016NYA.EVA.regular.sub.csv",191

"NYA201605150",7,0,"betad001",1,0,1,"yatek001",1,652016NYA.EVA.regular.sub.csv",192

"NYA201605150",7,0,"hicka001",1,7,9,"ackld001",9,652016NYA.EVA.regular.sub.csv",193

"NYA201605150",7,1,"albem001",0,0,1,"dukez001",1,712016NYA.EVA.regular.sub.csv",194

"NYA201605150",7,1,"headc001",1,9,11,"torrr001",5,742016NYA.EVA.regular.sub.csv",195

"NYA201605150",8,0,"headc001",1,9,5,"headc001",11,782016NYA.EVA.regular.sub.csv",196

"NYA201605150",8,0,"milla002",1,0,1,"betad001",1,782016NYA.EVA.regular.sub.csv",197

"NYA201605150",8,1,"jonen001",0,0,1,"albem001",1,812016NYA.EVA.regular.sub.csv",198

"NYA201605150",9,0,"chapa001",1,0,1,"milla002",1,852016NYA.EVA.regular.sub.csv",199

"NYA201605240",7,0,"betad001",1,0,1,"eovan001",1,462016NYA.EVA.regular.sub.csv",200

"NYA201605240",7,0,"smoaj001",0,8,11,"barnd001",4,492016NYA.EVA.regular.sub.csv",201

"NYA201605240",7,1,"martr004",0,5,4,"tulot001",6,502016NYA.EVA.regular.sub.csv",202

"NYA201605240",7,1,"goinr001",0,8,6,"smoaj001",11,502016NYA.EVA.regular.sub.csv",203

"NYA201605240",7,1,"biagj001",0,0,1,"dickr001",1,552016NYA.EVA.regular.sub.csv",204

"NYA201605240",8,0,"hicka001",1,5,9,"ackld001",9,572016NYA.EVA.regular.sub.csv",205

"NYA201605240",8,0,"yatek001",1,0,1,"betad001",1,572016NYA.EVA.regular.sub.csv",206

"NYA201605240",8,1,"chavj001",0,0,1,"biagj001",1,612016NYA.EVA.regular.sub.csv",207

"NYA201605240",8,1,"vendp001",0,0,1,"chavj001",1,652016NYA.EVA.regular.sub.csv",208

"NYA201605240",9,0,"cessl001",1,0,1,"yatek001",1,682016NYA.EVA.regular.sub.csv",209

"NYA201605250",7,0,"shrec001",1,0,1,"novai001",1,552016NYA.EVA.regular.sub.csv",210

"NYA201605250",8,0,"goodn001",1,0,1,"shrec001",1,662016NYA.EVA.regular.sub.csv",211

"NYA201605250",8,1,"biagj001",0,0,1,"estrm001",1,702016NYA.EVA.regular.sub.csv",212

"NYA201605250",9,1,"giroc001",0,0,1,"biagj001",1,762016NYA.EVA.regular.sub.csv",213

"NYA201605250",9,1,"romia002",1,6,11,"ackld001",3,762016NYA.EVA.regular.sub.csv",214

"NYA201605250",9,1,"osunr001",0,0,1,"giroc001",1,792016NYA.EVA.regular.sub.csv",215

"NYA201605260",8,0,"betad001",1,0,1,"sabac001",1,522016NYA.EVA.regular.sub.csv",216

"NYA201605260",8,1,"floyg001",0,0,1,"happj001",1,562016NYA.EVA.regular.sub.csv",217

"NYA201605260",8,1,"ellsj001",1,9,11,"romia002",3,562016NYA.EVA.regular.sub.csv",218

"NYA201605260",9,0,"ackld001",1,2,3,"hicka001",8,602016NYA.EVA.regular.sub.csv",219

"NYA201605260",9,0,"ellsj001",1,9,8,"ellsj001",11,602016NYA.EVA.regular.sub.csv",220

"NYA201605260",9,0,"chapa001",1,0,1,"betad001",1,602016NYA.EVA.regular.sub.csv",221

"NYA201605260",9,1,"osunr001",0,0,1,"floyg001",1,662016NYA.EVA.regular.sub.csv",222

"NYA201606060",8,0,"milla002",1,0,1,"tanam001",1,552016NYA.EVA.regular.sub.csv",223

"NYA201606060",8,1,"hicka001",1,9,11,"refsr001",3,592016NYA.EVA.regular.sub.csv",224

"NYA201606060",8,1,"alvaj003",0,0,1,"shoem001",1,622016NYA.EVA.regular.sub.csv",225

"NYA201606060",9,0,"parmc001",1,3,3,"beltc001",9,642016NYA.EVA.regular.sub.csv",226

"NYA201606060",9,0,"hicka001",1,9,9,"hicka001",11,642016NYA.EVA.regular.sub.csv",227

"NYA201606060",9,0,"chapa001",1,0,1,"milla002",1,642016NYA.EVA.regular.sub.csv",228

"NYA201606060",9,0,"martj007",0,7,11,"orter001",7,662016NYA.EVA.regular.sub.csv",229

"NYA201606070",4,1,"morim002",0,0,1,"huffd001",1,352016NYA.EVA.regular.sub.csv",230

"NYA201606070",6,1,"mahlg001",0,0,1,"morim002",1,492016NYA.EVA.regular.sub.csv",231

"NYA201606070",7,1,"bedrc001",0,0,1,"mahlg001",1,552016NYA.EVA.regular.sub.csv",232

"NYA201606070",7,1,"ellsj001",1,2,11,"refsr001",3,552016NYA.EVA.regular.sub.csv",233

"NYA201606070",8,0,"betad001",1,0,1,"pinem001",1,592016NYA.EVA.regular.sub.csv",234

"NYA201606070",8,0,"ellsj001",1,2,8,"ellsj001",11,592016NYA.EVA.regular.sub.csv",235

"NYA201606070",8,0,"parmc001",1,3,3,"beltc001",9,592016NYA.EVA.regular.sub.csv",236

"NYA201606070",8,0,"hicka001",1,9,9,"hicka001",8,592016NYA.EVA.regular.sub.csv",237

"NYA201606070",8,1,"salaf001",0,0,1,"bedrc001",1,622016NYA.EVA.regular.sub.csv",238

"NYA201606070",9,0,"milla002",1,0,1,"betad001",1,652016NYA.EVA.regular.sub.csv",239

"NYA201606070",9,0,"martj007",0,7,11,"orter001",7,682016NYA.EVA.regular.sub.csv",240

"NYA201606080",6,0,"swara001",1,0,1,"eovan001",1,522016NYA.EVA.regular.sub.csv",241

"NYA201606080",6,1,"alvaj003",0,0,1,"weavj003",1,582016NYA.EVA.regular.sub.csv",242

"NYA201606080",6,1,"bedrc001",0,0,1,"alvaj003",1,602016NYA.EVA.regular.sub.csv",243

"NYA201606080",7,1,"mahlg001",0,0,1,"bedrc001",1,662016NYA.EVA.regular.sub.csv",244

"NYA201606080",7,1,"guerd001",0,0,1,"mahlg001",1,722016NYA.EVA.regular.sub.csv",245

"NYA201606080",8,0,"hicka001",1,3,9,"beltc001",9,732016NYA.EVA.regular.sub.csv",246

"NYA201606080",8,0,"yatek001",1,0,1,"swara001",1,732016NYA.EVA.regular.sub.csv",247

"NYA201606080",8,1,"refsr001",1,6,12,"casts001",4,802016NYA.EVA.regular.sub.csv",248

"NYA201606080",9,0,"refsr001",1,6,4,"refsr001",12,832016NYA.EVA.regular.sub.csv",249

"NYA201606080",9,0,"goodn001",1,0,1,"yatek001",1,832016NYA.EVA.regular.sub.csv",250

"NYA201606090",6,1,"morim002",0,0,1,"chacj001",1,522016NYA.EVA.regular.sub.csv",251

"NYA201606090",7,0,"martj007",0,8,11,"perec003",2,562016NYA.EVA.regular.sub.csv",252

"NYA201606090",7,0,"betad001",1,0,1,"novai001",1,572016NYA.EVA.regular.sub.csv",253

"NYA201606090",7,1,"bandj001",0,8,2,"martj007",11,592016NYA.EVA.regular.sub.csv",254

"NYA201606090",7,1,"rasmc002",0,0,1,"morim002",1,592016NYA.EVA.regular.sub.csv",255

"NYA201606090",8,0,"refsr001",1,3,3,"beltc001",9,672016NYA.EVA.regular.sub.csv",256

"NYA201606090",8,0,"hicka001",1,9,9,"parmc001",3,672016NYA.EVA.regular.sub.csv",257

