"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX201704200",8,0,"jeffj001",1,0,1,"claua001",1,58,"2017TEX.EVA.regular.sub.csv",62
"TEX201704200",8,1,"moylp001",0,0,1,"duffd001",1,60,"2017TEX.EVA.regular.sub.csv",63
"TEX201704200",9,0,"bushm001",1,0,1,"jeffj001",1,62,"2017TEX.EVA.regular.sub.csv",64
"TEX201704200",9,1,"minom001",0,0,1,"moylp001",1,65,"2017TEX.EVA.regular.sub.csv",65
"TEX201704200",10,0,"kelak001",1,0,1,"bushm001",1,69,"2017TEX.EVA.regular.sub.csv",66
"TEX201704200",12,0,"alvad001",1,0,1,"kelak001",1,81,"2017TEX.EVA.regular.sub.csv",67
"TEX201704200",12,0,"merrw001",0,5,12,"peres002",2,83,"2017TEX.EVA.regular.sub.csv",68
"TEX201704200",12,1,"buted001",0,5,2,"merrw001",12,86,"2017TEX.EVA.regular.sub.csv",69
"TEX201704200",12,1,"woodt004",0,0,1,"minom001",1,86,"2017TEX.EVA.regular.sub.csv",70
"TEX201704210",5,1,"stram001",0,0,1,"karnn001",1,42,"2017TEX.EVA.regular.sub.csv",71
"TEX201704210",6,1,"alexs001",0,0,1,"stram001",1,46,"2017TEX.EVA.regular.sub.csv",72
"TEX201704210",7,1,"younc003",0,0,1,"alexs001",1,54,"2017TEX.EVA.regular.sub.csv",73
"TEX201704210",9,0,"jeffj001",1,0,1,"hamec001",1,64,"2017TEX.EVA.regular.sub.csv",74
"TEX201704220",8,0,"claua001",1,0,1,"martn002",1,54,"2017TEX.EVA.regular.sub.csv",75
"TEX201704220",8,1,"sorij001",0,0,1,"kenni001",1,57,"2017TEX.EVA.regular.sub.csv",76
"TEX201704220",9,0,"bushm001",1,0,1,"claua001",1,63,"2017TEX.EVA.regular.sub.csv",77
"TEX201704220",9,1,"woodt004",0,0,1,"sorij001",1,67,"2017TEX.EVA.regular.sub.csv",78
"TEX201704220",9,1,"moylp001",0,0,1,"woodt004",1,68,"2017TEX.EVA.regular.sub.csv",79
"TEX201704230",4,1,"alexs001",0,0,1,"hammj002",1,36,"2017TEX.EVA.regular.sub.csv",80
"TEX201704230",6,1,"moylp001",0,0,1,"alexs001",1,49,"2017TEX.EVA.regular.sub.csv",81
"TEX201704230",7,1,"minom001",0,0,1,"moylp001",1,55,"2017TEX.EVA.regular.sub.csv",82
"TEX201704230",8,1,"younc003",0,0,1,"minom001",1,63,"2017TEX.EVA.regular.sub.csv",83
"TEX201704230",9,0,"bushm001",1,0,1,"darvy001",1,67,"2017TEX.EVA.regular.sub.csv",84
"TEX201704240",7,0,"leclj001",1,0,1,"perem004",1,50,"2017TEX.EVA.regular.sub.csv",85
"TEX201704240",7,1,"roget001",0,0,1,"hughp001",1,53,"2017TEX.EVA.regular.sub.csv",86
"TEX201704240",7,1,"rua-r001",1,9,11,"profj001",7,55,"2017TEX.EVA.regular.sub.csv",87
"TEX201704240",8,0,"rua-r001",1,9,7,"rua-r001",11,57,"2017TEX.EVA.regular.sub.csv",88
"TEX201704240",8,0,"alvad001",1,0,1,"leclj001",1,60,"2017TEX.EVA.regular.sub.csv",89
"TEX201704240",8,1,"belim001",0,0,1,"roget001",1,62,"2017TEX.EVA.regular.sub.csv",90
"TEX201704240",9,0,"kelak001",1,0,1,"alvad001",1,68,"2017TEX.EVA.regular.sub.csv",91
"TEX201704240",9,1,"keplm001",0,4,9,"grosr001",9,69,"2017TEX.EVA.regular.sub.csv",92
"TEX201704240",9,1,"kintb001",0,0,1,"belim001",1,69,"2017TEX.EVA.regular.sub.csv",93
"TEX201704250",5,0,"bassa001",1,0,1,"casha001",1,39,"2017TEX.EVA.regular.sub.csv",94
"TEX201704250",7,0,"deshd002",1,2,8,"gomec002",8,60,"2017TEX.EVA.regular.sub.csv",95
"TEX201704250",8,0,"profj001",1,5,4,"odorr001",4,67,"2017TEX.EVA.regular.sub.csv",96
"TEX201704250",8,0,"claua001",1,0,1,"bassa001",1,69,"2017TEX.EVA.regular.sub.csv",97
"TEX201704250",8,1,"presr001",0,0,1,"sante001",1,71,"2017TEX.EVA.regular.sub.csv",98
"TEX201704250",9,0,"santd001",0,8,11,"rosae001",7,76,"2017TEX.EVA.regular.sub.csv",99
"TEX201704250",9,1,"escoe001",0,1,4,"dozib001",4,77,"2017TEX.EVA.regular.sub.csv",100
"TEX201704250",9,1,"santd001",0,8,7,"santd001",11,77,"2017TEX.EVA.regular.sub.csv",101
"TEX201704250",9,1,"bresc001",0,0,1,"presr001",1,77,"2017TEX.EVA.regular.sub.csv",102
"TEX201704260",6,1,"roget001",0,0,1,"santh001",1,51,"2017TEX.EVA.regular.sub.csv",103
"TEX201704260",6,1,"dufft001",0,0,1,"roget001",1,55,"2017TEX.EVA.regular.sub.csv",104
"TEX201704260",7,0,"barnt002",1,0,1,"hamec001",1,64,"2017TEX.EVA.regular.sub.csv",105
"TEX201704260",7,1,"bresc001",0,0,1,"dufft001",1,66,"2017TEX.EVA.regular.sub.csv",106
"TEX201704260",7,1,"presr001",0,0,1,"bresc001",1,70,"2017TEX.EVA.regular.sub.csv",107
"TEX201704260",8,0,"jeffj001",1,0,1,"barnt002",1,71,"2017TEX.EVA.regular.sub.csv",108
"TEX201704260",8,1,"belim001",0,0,1,"presr001",1,75,"2017TEX.EVA.regular.sub.csv",109
"TEX201704260",8,1,"tonkm001",0,0,1,"belim001",1,83,"2017TEX.EVA.regular.sub.csv",110
"TEX201704260",9,0,"kelak001",1,0,1,"jeffj001",1,88,"2017TEX.EVA.regular.sub.csv",111
"TEX201704280",6,1,"petiy001",0,0,1,"skagt001",1,42,"2017TEX.EVA.regular.sub.csv",112
"TEX201704280",7,0,"barnt002",1,0,1,"martn002",1,48,"2017TEX.EVA.regular.sub.csv",113
"TEX201704280",7,1,"guerd001",0,0,1,"petiy001",1,52,"2017TEX.EVA.regular.sub.csv",114
"TEX201704280",8,0,"jeffj001",1,0,1,"barnt002",1,55,"2017TEX.EVA.regular.sub.csv",115
"TEX201704280",8,0,"martj007",0,5,12,"cronc002",3,60,"2017TEX.EVA.regular.sub.csv",116
"TEX201704280",8,1,"martj007",0,5,3,"martj007",12,64,"2017TEX.EVA.regular.sub.csv",117
"TEX201704280",8,1,"hernd002",0,0,1,"guerd001",1,64,"2017TEX.EVA.regular.sub.csv",118
"TEX201704280",9,0,"dysos001",1,0,1,"jeffj001",1,67,"2017TEX.EVA.regular.sub.csv",119
"TEX201704280",9,1,"alvaj003",0,0,1,"hernd002",1,71,"2017TEX.EVA.regular.sub.csv",120
"TEX201704290",7,0,"leclj001",1,0,1,"darvy001",1,53,"2017TEX.EVA.regular.sub.csv",121
"TEX201704290",7,1,"valdj003",0,0,1,"chavj001",1,56,"2017TEX.EVA.regular.sub.csv",122
"TEX201704290",8,0,"kelak001",1,0,1,"leclj001",1,62,"2017TEX.EVA.regular.sub.csv",123
"TEX201704290",8,1,"pounb001",0,0,1,"valdj003",1,67,"2017TEX.EVA.regular.sub.csv",124
"TEX201704290",9,0,"bushm001",1,0,1,"kelak001",1,71,"2017TEX.EVA.regular.sub.csv",125
"TEX201704290",9,0,"pennc001",0,9,11,"maldm001",2,73,"2017TEX.EVA.regular.sub.csv",126
"TEX201704300",6,0,"jeffj001",1,0,1,"perem004",1,51,"2017TEX.EVA.regular.sub.csv",127
"TEX201704300",6,1,"alvaj003",0,0,1,"ramij002",1,55,"2017TEX.EVA.regular.sub.csv",128
"TEX201704300",7,1,"parkb001",0,0,1,"alvaj003",1,63,"2017TEX.EVA.regular.sub.csv",129
"TEX201704300",8,0,"dysos001",1,0,1,"jeffj001",1,64,"2017TEX.EVA.regular.sub.csv",130
"TEX201704300",8,1,"norrb001",0,0,1,"parkb001",1,72,"2017TEX.EVA.regular.sub.csv",131
"TEX201704300",9,1,"napom001",1,8,11,"rua-r001",3,81,"2017TEX.EVA.regular.sub.csv",132
"TEX201705100",7,0,"jeffj001",1,0,1,"darvy001",1,56,"2017TEX.EVA.regular.sub.csv",133
"TEX201705100",7,1,"handb001",0,0,1,"perdl002",1,61,"2017TEX.EVA.regular.sub.csv",134
"TEX201705100",8,0,"rua-r001",1,9,7,"deshd002",7,67,"2017TEX.EVA.regular.sub.csv",135
"TEX201705100",8,0,"claua001",1,0,1,"jeffj001",1,67,"2017TEX.EVA.regular.sub.csv",136
"TEX201705100",8,0,"kelak001",1,0,1,"claua001",1,70,"2017TEX.EVA.regular.sub.csv",137
"TEX201705100",8,1,"torrj001",0,0,1,"handb001",1,71,"2017TEX.EVA.regular.sub.csv",138
"TEX201705100",8,1,"yatek001",0,0,1,"torrj001",1,72,"2017TEX.EVA.regular.sub.csv",139
"TEX201705100",9,0,"bushm001",1,0,1,"kelak001",1,75,"2017TEX.EVA.regular.sub.csv",140
"TEX201705100",9,0,"hedga001",0,9,11,"torrl001",2,76,"2017TEX.EVA.regular.sub.csv",141
"TEX201705110",7,0,"barnt002",1,0,1,"perem004",1,47,"2017TEX.EVA.regular.sub.csv",142
"TEX201705110",8,1,"handb001",0,0,1,"richc002",1,58,"2017TEX.EVA.regular.sub.csv",143
"TEX201705110",9,0,"dysos001",1,0,1,"barnt002",1,63,"2017TEX.EVA.regular.sub.csv",144
"TEX201705110",9,1,"maurb001",0,0,1,"handb001",1,68,"2017TEX.EVA.regular.sub.csv",145
"TEX201705110",9,1,"gallj002",1,4,12,"lucrj001",2,71,"2017TEX.EVA.regular.sub.csv",146
"TEX201705120",7,0,"claua001",1,0,1,"casha001",1,50,"2017TEX.EVA.regular.sub.csv",147
"TEX201705120",7,0,"phegj001",0,6,11,"vogts001",2,50,"2017TEX.EVA.regular.sub.csv",148
"TEX201705120",7,0,"canhm001",0,8,11,"joycm001",9,52,"2017TEX.EVA.regular.sub.csv",149
"TEX201705120",7,0,"jeffj001",1,0,1,"claua001",1,52,"2017TEX.EVA.regular.sub.csv",150
"TEX201705120",7,1,"phegj001",0,6,2,"phegj001",11,56,"2017TEX.EVA.regular.sub.csv",151
"TEX201705120",7,1,"canhm001",0,8,9,"canhm001",11,56,"2017TEX.EVA.regular.sub.csv",152
"TEX201705120",8,0,"kelak001",1,0,1,"jeffj001",1,59,"2017TEX.EVA.regular.sub.csv",153
"TEX201705120",8,1,"dullr001",0,0,1,"hahnj001",1,63,"2017TEX.EVA.regular.sub.csv",154
"TEX201705120",8,1,"rua-r001",1,1,12,"choos001",10,64,"2017TEX.EVA.regular.sub.csv",155
"TEX201705120",9,1,"garcj002",0,0,1,"dullr001",1,69,"2017TEX.EVA.regular.sub.csv",156
"TEX201705120",9,1,"kozmp001",1,4,12,"lucrj001",2,70,"2017TEX.EVA.regular.sub.csv",157
"TEX201705130",7,0,"barnt002",1,0,1,"martn002",1,51,"2017TEX.EVA.regular.sub.csv",158
"TEX201705130",7,1,"dullr001",0,0,1,"grays001",1,56,"2017TEX.EVA.regular.sub.csv",159
"TEX201705130",7,1,"hendl001",0,0,1,"dullr001",1,61,"2017TEX.EVA.regular.sub.csv",160
"TEX201705130",8,0,"rua-r001",1,9,7,"deshd002",7,65,"2017TEX.EVA.regular.sub.csv",161
"TEX201705130",8,0,"kelak001",1,0,1,"barnt002",1,65,"2017TEX.EVA.regular.sub.csv",162
"TEX201705130",8,1,"montf001",0,0,1,"hendl001",1,69,"2017TEX.EVA.regular.sub.csv",163
"TEX201705130",8,1,"could001",0,0,1,"montf001",1,73,"2017TEX.EVA.regular.sub.csv",164
"TEX201705130",9,0,"bushm001",1,0,1,"kelak001",1,75,"2017TEX.EVA.regular.sub.csv",165
"TEX201705130",9,0,"vogts001",0,9,11,"rosaa001",6,77,"2017TEX.EVA.regular.sub.csv",166
"TEX201705140",6,0,"jeffj001",1,0,1,"grifa002",1,49,"2017TEX.EVA.regular.sub.csv",167
"TEX201705140",7,0,"alvad001",1,0,1,"jeffj001",1,55,"2017TEX.EVA.regular.sub.csv",168
"TEX201705140",7,1,"madsr001",0,0,1,"gravk001",1,62,"2017TEX.EVA.regular.sub.csv",169
"TEX201705140",8,0,"deshd002",1,1,8,"deshd002",7,65,"2017TEX.EVA.regular.sub.csv",170
"TEX201705140",8,0,"kozmp001",1,7,3,"gomec002",8,65,"2017TEX.EVA.regular.sub.csv",171
"TEX201705140",8,0,"rua-r001",1,9,7,"rua-r001",3,65,"2017TEX.EVA.regular.sub.csv",172
"TEX201705140",8,0,"dysos001",1,0,1,"alvad001",1,65,"2017TEX.EVA.regular.sub.csv",173
"TEX201705140",8,0,"pindc001",0,7,12,"vogts001",2,68,"2017TEX.EVA.regular.sub.csv",174
"TEX201705140",8,1,"maxwb001",0,7,2,"pindc001",12,70,"2017TEX.EVA.regular.sub.csv",175
"TEX201705140",8,1,"wahlb001",0,0,1,"madsr001",1,70,"2017TEX.EVA.regular.sub.csv",176
"TEX201705140",8,1,"could001",0,0,1,"wahlb001",1,73,"2017TEX.EVA.regular.sub.csv",177
"TEX201705140",9,0,"bushm001",1,0,1,"dysos001",1,74,"2017TEX.EVA.regular.sub.csv",178
"TEX201705160",7,1,"leitm002",0,0,1,"eickj001",1,55,"2017TEX.EVA.regular.sub.csv",179
"TEX201705160",8,0,"rua-r001",1,1,7,"deshd002",7,58,"2017TEX.EVA.regular.sub.csv",180
"TEX201705160",8,0,"claua001",1,0,1,"darvy001",1,58,"2017TEX.EVA.regular.sub.csv",181
"TEX201705160",9,0,"bushm001",1,0,1,"claua001",1,66,"2017TEX.EVA.regular.sub.csv",182
"TEX201705170",5,1,"garcl005",0,0,1,"efliz001",1,43,"2017TEX.EVA.regular.sub.csv",183
"TEX201705170",6,1,"blana001",0,9,6,"galvf001",6,53,"2017TEX.EVA.regular.sub.csv",184
"TEX201705170",8,0,"barnt002",1,0,1,"casha001",1,65,"2017TEX.EVA.regular.sub.csv",185
"TEX201705170",8,0,"kellt001",0,1,11,"hernc005",4,66,"2017TEX.EVA.regular.sub.csv",186
"TEX201705170",8,1,"kellt001",0,1,4,"kellt001",11,68,"2017TEX.EVA.regular.sub.csv",187
"TEX201705170",8,1,"nerih001",0,0,1,"garcl005",1,68,"2017TEX.EVA.regular.sub.csv",188
"TEX201705170",8,1,"ramoe002",0,0,1,"nerih001",1,72,"2017TEX.EVA.regular.sub.csv",189
"TEX201705170",9,0,"kozmp001",1,2,6,"andre001",6,73,"2017TEX.EVA.regular.sub.csv",190
"TEX201705170",9,0,"bibea001",1,0,1,"barnt002",1,73,"2017TEX.EVA.regular.sub.csv",191
"TEX201705180",5,1,"rodrj004",0,0,1,"piven001",1,39,"2017TEX.EVA.regular.sub.csv",192
"TEX201705180",6,1,"altha001",0,3,9,"altha001",7,48,"2017TEX.EVA.regular.sub.csv",193
"TEX201705180",6,1,"kellt001",0,6,7,"saunm001",9,48,"2017TEX.EVA.regular.sub.csv",194
"TEX201705180",6,1,"neshp001",0,0,1,"rodrj004",1,53,"2017TEX.EVA.regular.sub.csv",195
"TEX201705180",7,1,"benoj001",0,0,1,"neshp001",1,60,"2017TEX.EVA.regular.sub.csv",196
"TEX201705180",8,0,"claua001",1,0,1,"perem004",1,64,"2017TEX.EVA.regular.sub.csv",197
"TEX201705180",8,1,"leitm002",0,0,1,"benoj001",1,67,"2017TEX.EVA.regular.sub.csv",198
"TEX201705180",9,0,"jeffj001",1,0,1,"claua001",1,70,"2017TEX.EVA.regular.sub.csv",199
"TEX201705180",9,0,"bushm001",1,0,1,"jeffj001",1,74,"2017TEX.EVA.regular.sub.csv",200
"TEX201705290",3,1,"alvaj004",0,0,1,"ramie004",1,28,"2017TEX.EVA.regular.sub.csv",201
"TEX201705290",4,1,"stanr002",0,0,1,"alvaj004",1,38,"2017TEX.EVA.regular.sub.csv",202
"TEX201705290",6,0,"jeffj001",1,0,1,"perem004",1,49,"2017TEX.EVA.regular.sub.csv",203
"TEX201705290",6,1,"delej003",0,0,1,"stanr002",1,52,"2017TEX.EVA.regular.sub.csv",204
"TEX201705290",7,0,"claua001",1,0,1,"jeffj001",1,63,"2017TEX.EVA.regular.sub.csv",205
"TEX201705290",7,0,"barnt002",1,0,1,"claua001",1,66,"2017TEX.EVA.regular.sub.csv",206
"TEX201705290",7,0,"rasmc001",0,5,11,"weekr001",10,66,"2017TEX.EVA.regular.sub.csv",207
"TEX201705290",8,1,"whitc001",0,0,1,"delej003",1,82,"2017TEX.EVA.regular.sub.csv",208
"TEX201705290",9,0,"kelak001",1,0,1,"barnt002",1,83,"2017TEX.EVA.regular.sub.csv",209
"TEX201705290",9,1,"coloa001",0,0,1,"whitc001",1,86,"2017TEX.EVA.regular.sub.csv",210
"TEX201705300",2,1,"hu--c002",0,0,1,"andrm001",1,16,"2017TEX.EVA.regular.sub.csv",211
"TEX201705300",5,0,"gee-d001",1,0,1,"martn002",1,38,"2017TEX.EVA.regular.sub.csv",212
"TEX201705300",5,1,"huntt002",0,0,1,"hu--c002",1,40,"2017TEX.EVA.regular.sub.csv",213
"TEX201705300",7,1,"farqd001",0,0,1,"huntt002",1,56,"2017TEX.EVA.regular.sub.csv",214
"TEX201705300",7,1,"whitc001",0,0,1,"farqd001",1,62,"2017TEX.EVA.regular.sub.csv",215
"TEX201705300",8,0,"hoyij001",1,9,8,"deshd002",8,63,"2017TEX.EVA.regular.sub.csv",216
"TEX201705300",8,0,"kelak001",1,0,1,"gee-d001",1,63,"2017TEX.EVA.regular.sub.csv",217
"TEX201705300",8,1,"kozmp001",1,6,12,"lucrj001",2,70,"2017TEX.EVA.regular.sub.csv",218
"TEX201705300",8,1,"woodh001",0,0,1,"whitc001",1,75,"2017TEX.EVA.regular.sub.csv",219
"TEX201705300",9,0,"chirr001",1,6,2,"kozmp001",12,76,"2017TEX.EVA.regular.sub.csv",220
"TEX201705300",9,0,"bushm001",1,0,1,"kelak001",1,76,"2017TEX.EVA.regular.sub.csv",221
"TEX201705310",5,0,"jeffj001",1,0,1,"bibea001",1,38,"2017TEX.EVA.regular.sub.csv",222
"TEX201705310",7,0,"claua001",1,0,1,"jeffj001",1,52,"2017TEX.EVA.regular.sub.csv",223
"TEX201705310",7,1,"kozmp001",1,8,12,"napom001",3,57,"2017TEX.EVA.regular.sub.csv",224
"TEX201705310",8,0,"rua-r001",1,1,7,"choos001",9,62,"2017TEX.EVA.regular.sub.csv",225
"TEX201705310",8,0,"mazan001",1,3,9,"mazan001",7,62,"2017TEX.EVA.regular.sub.csv",226
"TEX201705310",8,0,"gallj002",1,7,3,"gallj002",5,62,"2017TEX.EVA.regular.sub.csv",227
"TEX201705310",8,0,"kozmp001",1,8,5,"kozmp001",12,62,"2017TEX.EVA.regular.sub.csv",228
"TEX201705310",8,0,"weekr001",0,6,11,"rasmc001",7,63,"2017TEX.EVA.regular.sub.csv",229
"TEX201705310",8,0,"smitm007",0,6,12,"weekr001",11,64,"2017TEX.EVA.regular.sub.csv",230
"TEX201705310",8,1,"smitm007",0,6,7,"smitm007",12,66,"2017TEX.EVA.regular.sub.csv",231
"TEX201705310",8,1,"pruia001",0,0,1,"archc001",1,66,"2017TEX.EVA.regular.sub.csv",232
"TEX201705310",9,0,"bushm001",1,0,1,"claua001",1,69,"2017TEX.EVA.regular.sub.csv",233
"TEX201705310",10,0,"dysos001",1,0,1,"bushm001",1,76,"2017TEX.EVA.regular.sub.csv",234
"TEX201705310",10,1,"coloa001",0,0,1,"pruia001",1,83,"2017TEX.EVA.regular.sub.csv",235
"TEX201705310",10,1,"deshd002",1,4,12,"belta001",10,87,"2017TEX.EVA.regular.sub.csv",236
"TEX201706020",6,0,"gee-d001",1,0,1,"darvy001",1,44,"2017TEX.EVA.regular.sub.csv",237
"TEX201706020",7,1,"marij002",0,9,7,"aokin001",7,57,"2017TEX.EVA.regular.sub.csv",238
"TEX201706020",7,1,"devec001",0,0,1,"keucd001",1,57,"2017TEX.EVA.regular.sub.csv",239
"TEX201706020",7,1,"hoyij001",1,7,11,"rua-r001",7,58,"2017TEX.EVA.regular.sub.csv",240
"TEX201706020",7,1,"mazan001",1,9,11,"deshd002",8,60,"2017TEX.EVA.regular.sub.csv",241
"TEX201706020",8,0,"hoyij001",1,7,8,"hoyij001",11,61,"2017TEX.EVA.regular.sub.csv",242
"TEX201706020",8,0,"mazan001",1,9,7,"mazan001",11,61,"2017TEX.EVA.regular.sub.csv",243
"TEX201706020",8,1,"harrw002",0,0,1,"devec001",1,68,"2017TEX.EVA.regular.sub.csv",244
"TEX201706020",9,1,"gilek001",0,0,1,"harrw002",1,74,"2017TEX.EVA.regular.sub.csv",245
"TEX201706030",5,0,"gallj002",1,7,3,"gallj002",7,41,"2017TEX.EVA.regular.sub.csv",246
"TEX201706030",5,0,"rua-r001",1,8,7,"napom001",3,41,"2017TEX.EVA.regular.sub.csv",247
