"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TEX199206040","19920604",0,"Thursday",0,"T","N","MIN","TEX","ARL01","krueb001","jeffm001","phild901","roe-r901","joycj901","craft901","","",31848,"STATS Inc.","","STATS Inc.","","",1,1,87,4,6,0,1,1,240,9,15,12,14,16,1,3,8,7,"kippb001","nunee001","aguir001","","macks001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"munop001",9,"hrbek001",3,"leius001",5,"reboj001",6,"downb001",10,"palmd002",5,"gonzj002",8,"sierr001",9,"franj002",4,"palmr001",3,"mcgir001",2,"thond001",6,"cangj001",7,"aguir001","nunee001","","",,,54,,,,321060003,051402000,38,3,0,1,12,1,1,0,10,0,2,3,1,1,0,6,12,12,0,0,27,10,0,1,0,41,5,0,1,12,0,0,0,5,0,5,1,0,1,0,5,13,11,1,0,27,13,2,1,0,,,,,,,,,,,"Bob Kipper","Ed Nunez","Rick Aguilera","knobc001","Chuck Knoblauch","Shane Mack","Chuck Knoblauch","Kirby Puckett","Chili Davis","Brian Harper","Pedro Munoz","Kent Hrbek","Scott Leius","Jeff Reboulet","Brian Downing","Dean Palmer","Juan Gonzalez","Ruben Sierra","Julio Franco","Rafael Palmeiro","Russ McGinnis","Dickie Thon","John Cangelosi",,,"1992TEX.EVA.regular.game.csv",29
"TEX199206050","19920605",0,"Friday",0,"T","N","MIN","TEX","ARL01","bankw001","guzmj001","roe-r901","joycj901","craft901","phild901","","",27238,"STATS Inc.","","STATS Inc.","","",1,1,86,6,13,0,1,2,166,9,4,5,10,9,0,2,8,3,"guzmj001","bankw001","russj001","","macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"harpb001",2,"bushr001",10,"leius001",5,"larkg001",9,"reboj001",6,"franj002",4,"palmd002",5,"palmr001",3,"sierr001",9,"reimk001",7,"gonzj002",8,"downb001",10,"petrg001",2,"husoj001",6,"kippb001","russj001","","",,,51,,,,000002020,00111200x,35,3,0,2,4,0,0,1,3,0,6,1,2,0,0,2,5,5,1,0,24,9,0,1,0,30,1,1,2,4,0,1,0,1,0,5,1,1,0,0,3,4,4,0,0,27,9,1,2,0,,,,,,,,,,,"Jose Guzman","Willie Banks","Jeff Russell","husoj001","Jeff Huson","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Brian Harper","Randy Bush","Scott Leius","Gene Larkin","Jeff Reboulet","Julio Franco","Dean Palmer","Rafael Palmeiro","Ruben Sierra","Kevin Reimer","Juan Gonzalez","Brian Downing","Gene Petralli","Jeff Huson",,,"1992TEX.EVA.regular.game.csv",30
"TEX199206060","19920606",0,"Saturday",0,"T","N","MIN","TEX","ARL01","smilj001","ryann001","joycj901","craft901","phild901","roe-r901","","",41580,"STATS Inc.","","STATS Inc.","","",1,1,85,4,12,0,1,1,179,9,6,1,9,4,0,4,10,3,"smilj001","ryann001","","","bruej001",8,"knobc001",4,"macks001",7,"hrbek001",3,"harpb001",2,"larkg001",9,"leius001",5,"bushr001",10,"gagng001",6,"franj002",4,"palmd002",5,"gonzj002",8,"sierr001",9,"downb001",10,"palmr001",3,"mcgir001",2,"reimk001",7,"thond001",6,"edent001","matht001","","",,,54,,,,002021100,000010000,37,3,0,0,6,0,0,2,4,0,8,2,0,0,0,2,0,0,0,0,27,5,1,1,0,30,1,0,0,1,0,0,0,1,0,7,0,0,1,0,3,4,4,0,0,27,11,1,0,0,,,,,,,,,,,"John Smiley","Nolan Ryan","(none)","hrbek001","Kent Hrbek","J.T. Bruett","Chuck Knoblauch","Shane Mack","Kent Hrbek","Brian Harper","Gene Larkin","Scott Leius","Randy Bush","Greg Gagne","Julio Franco","Dean Palmer","Juan Gonzalez","Ruben Sierra","Brian Downing","Rafael Palmeiro","Russ McGinnis","Kevin Reimer","Dickie Thon",,,"1992TEX.EVA.regular.game.csv",31
"TEX199206070","19920607",0,"Sunday",0,"T","N","MIN","TEX","ARL01","erics001","wittb001","craft901","phild901","roe-r901","joycj901","","",33836,"STATS Inc.","","STATS Inc.","","",1,1,79,6,7,0,1,3,154,9,4,5,7,8,1,0,3,7,"wittb001","guthm001","russj001","","macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"munop001",9,"davic001",10,"leius001",5,"websl001",2,"gagng001",6,"franj002",10,"palmd002",5,"palmr001",3,"sierr001",9,"reimk001",7,"gonzj002",8,"petrg001",2,"husoj001",6,"newma001",4,"guthm001","russj001","","",,,51,,,,000004000,01011002x,32,1,0,1,4,0,1,0,1,0,6,0,0,1,0,2,4,4,0,0,24,12,0,0,0,31,0,0,3,5,0,1,0,4,0,5,0,0,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Bobby Witt","Mark Guthrie","Jeff Russell","gonzj002","Juan Gonzalez","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Pedro Munoz","Chili Davis","Scott Leius","Lenny Webster","Greg Gagne","Julio Franco","Dean Palmer","Rafael Palmeiro","Ruben Sierra","Kevin Reimer","Juan Gonzalez","Gene Petralli","Jeff Huson","Al Newman",,,"1992TEX.EVA.regular.game.csv",32
"TEX199206080","19920608",0,"Monday",0,"T","N","SEA","TEX","ARL01","parkc001","browk001","morrd901","welkt901","scotd901","garcr901","","",25568,"STATS Inc.","","STATS Inc.","","",1,1,82,6,8,0,1,2,174,9,3,14,7,18,0,2,5,10,"browk001","parkc001","","","reynh001",4,"marte001",5,"grifk002",8,"mitck001",7,"obrip001",10,"buhnj001",9,"martt002",3,"valld001",2,"vizqo001",6,"franj002",10,"palmd002",5,"palmr001",3,"sierr001",9,"reimk001",7,"gonzj002",8,"petrg001",2,"husoj001",6,"newma001",4,"ackej001","matht001","","",,,51,,,,000300000,20212214x,31,1,0,0,0,0,0,0,4,0,4,0,0,3,0,3,14,14,2,0,24,10,0,1,0,38,4,0,3,13,0,2,0,8,0,3,1,0,1,0,3,0,0,0,0,27,12,0,4,0,,,,,,,,,,,"Kevin Brown","Clay Parker","(none)","sierr001","Ruben Sierra","Harold Reynolds","Edgar Martinez","Ken Griffey","Kevin Mitchell","Pete O'Brien","Jay Buhner","Tino Martinez","Dave Valle","Omar Vizquel","Julio Franco","Dean Palmer","Rafael Palmeiro","Ruben Sierra","Kevin Reimer","Juan Gonzalez","Gene Petralli","Jeff Huson","Al Newman",,,"1992TEX.EVA.regular.game.csv",33
"TEX199206090","19920609",0,"Tuesday",0,"T","N","SEA","TEX","ARL01","flemd001","burnt001","welkt901","scotd901","garcr901","morrd901","","",42273,"STATS Inc.","","STATS Inc.","","",1,1,88,1,3,0,1,2,167,9,2,1,7,8,1,1,6,10,"flemd001","rogek001","schom001","","cotth001",8,"reynh001",4,"marte001",5,"mitck001",7,"obrip001",3,"buhnj001",9,"martt002",10,"valld001",2,"vizqo001",6,"thond001",6,"palmd002",5,"gonzj002",8,"sierr001",9,"downb001",10,"palmr001",3,"mcgir001",2,"cangj001",7,"newma001",4,"schom001","matht001","","",,,54,,,,000000200,001000000,33,1,0,0,2,0,0,0,2,1,6,0,1,0,0,3,0,0,0,0,27,12,0,0,0,36,1,0,0,1,0,0,0,2,0,6,3,0,0,0,4,1,1,0,0,27,7,1,1,0,,,,,,,,,,,"Dave Fleming","Kenny Rogers","Mike Schooler","martt002","Tino Martinez","Henry Cotto","Harold Reynolds","Edgar Martinez","Kevin Mitchell","Pete O'Brien","Jay Buhner","Tino Martinez","Dave Valle","Omar Vizquel","Dickie Thon","Dean Palmer","Juan Gonzalez","Ruben Sierra","Brian Downing","Rafael Palmeiro","Russ McGinnis","John Cangelosi","Al Newman",,,"1992TEX.EVA.regular.game.csv",34
"TEX199206100","19920610",0,"Wednesday",0,"T","N","SEA","TEX","ARL01","johnr005","guzmj001","scotd901","garcr901","morrd901","welkt901","","",35378,"STATS Inc.","","STATS Inc.","","",1,1,94,7,7,0,1,2,178,9,3,5,9,7,0,2,5,12,"guzmj001","johnr005","russj001","","cotth001",8,"reynh001",4,"marte001",5,"mitck001",7,"obrip001",10,"buhnj001",9,"martt002",3,"valld001",2,"vizqo001",6,"cangj001",7,"palmd002",5,"gonzj002",8,"sierr001",9,"downb001",10,"mcgir001",3,"russj002",2,"thond001",6,"newma001",4,"swanr001","russj001","","",,,51,,,,011001000,00500000x,32,3,0,1,3,1,1,0,1,0,5,1,1,1,0,5,5,5,0,0,24,4,0,0,0,30,3,0,2,5,0,0,2,9,2,10,2,1,0,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Jose Guzman","Randy Johnson","Jeff Russell","russj002","John Russell","Henry Cotto","Harold Reynolds","Edgar Martinez","Kevin Mitchell","Pete O'Brien","Jay Buhner","Tino Martinez","Dave Valle","Omar Vizquel","John Cangelosi","Dean Palmer","Juan Gonzalez","Ruben Sierra","Brian Downing","Russ McGinnis","John Russell","Dickie Thon","Al Newman",,,"1992TEX.EVA.regular.game.csv",35
"TEX199206190","19920619",0,"Friday",0,"T","N","BOS","TEX","ARL01","gardm002","wittb001","koscg901","fordd901","clara901","barnl901","","",32025,"STATS Inc.","","STATS Inc.","","",1,1,96,7,9,0,1,1,170,9,1,4,6,7,1,1,8,5,"wittb001","gardm002","russj001","","reedj003",4,"rivel001",6,"boggw001",5,"brunt001",9,"greem001",7,"planp001",10,"zupcb001",8,"coops001",3,"penat001",2,"downb001",10,"palmd002",5,"palmr001",3,"gonzj002",8,"reimk001",7,"petrg001",2,"husoj001",6,"newma001",4,"cangj001",9,"fosst001","russj001","","",,,51,,,,010000000,00102001x,32,3,0,0,1,0,0,0,4,0,4,1,0,1,0,2,3,3,1,0,24,13,1,0,0,30,0,0,2,3,0,0,0,3,0,6,0,1,0,0,3,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Bobby Witt","Mike Gardiner","Jeff Russell","palmr001","Rafael Palmeiro","Jody Reed","Luis Rivera","Wade Boggs","Tom Brunansky","Mike Greenwell","Phil Plantier","Bob Zupcic","Scott Cooper","Tony Pena","Brian Downing","Dean Palmer","Rafael Palmeiro","Juan Gonzalez","Kevin Reimer","Gene Petralli","Jeff Huson","Al Newman","John Cangelosi",,,"1992TEX.EVA.regular.game.csv",36
"TEX199206200","19920620",0,"Saturday",0,"T","N","BOS","TEX","ARL01","dopsj001","browk001","fordd901","clara901","barnl901","koscg901","","",40401,"STATS Inc.","","STATS Inc.","","",1,1,89,4,9,0,1,1,157,9,1,4,6,7,0,1,5,7,"browk001","dopsj001","rogek001","","reedj003",4,"rivel001",6,"boggw001",5,"clarj001",10,"greem001",7,"burke001",8,"brunt001",9,"coops001",3,"flahj001",2,"downb001",10,"palmd002",5,"palmr001",3,"gonzj002",8,"reimk001",7,"petrg001",2,"husoj001",6,"newma001",4,"cangj001",9,"boltt001","rogek001","","",,,51,,,,000000010,00100102x,32,1,0,0,1,0,0,1,0,0,10,0,0,1,0,4,4,4,0,0,24,11,0,1,0,29,1,0,1,4,0,0,0,6,1,5,1,1,1,0,2,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Kevin Brown","John Dopson","Kenny Rogers","palmd002","Dean Palmer","Jody Reed","Luis Rivera","Wade Boggs","Jack Clark","Mike Greenwell","Ellis Burks","Tom Brunansky","Scott Cooper","John Flaherty","Brian Downing","Dean Palmer","Rafael Palmeiro","Juan Gonzalez","Kevin Reimer","Gene Petralli","Jeff Huson","Al Newman","John Cangelosi",,,"1992TEX.EVA.regular.game.csv",37
"TEX199206210","19920621",0,"Sunday",0,"T","N","BOS","TEX","ARL01","clemr001","burnt001","clara901","barnl901","koscg901","fordd901","","",32648,"STATS Inc.","","STATS Inc.","","",1,1,85,4,8,0,1,2,187,9,2,3,8,6,1,0,8,9,"burnt001","clemr001","russj001","","reedj003",4,"winnh001",7,"boggw001",5,"clarj001",10,"burke001",8,"brunt001",9,"coops001",3,"penat001",2,"naeht001",6,"franj002",9,"palmd002",5,"reimk001",7,"gonzj002",8,"palmr001",3,"petrg001",2,"downb001",10,"thond001",6,"newma001",4,"younm001","russj001","","",,,51,,,,200000000,00000300x,33,2,1,0,2,1,0,0,3,0,7,0,0,0,0,2,3,3,0,0,24,13,0,0,0,29,2,0,0,3,1,0,0,6,0,5,0,1,0,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Todd Burns","Roger Clemens","Jeff Russell","downb001","Brian Downing","Jody Reed","Herm Winningham","Wade Boggs","Jack Clark","Ellis Burks","Tom Brunansky","Scott Cooper","Tony Pena","Tim Naehring","Julio Franco","Dean Palmer","Kevin Reimer","Juan Gonzalez","Rafael Palmeiro","Gene Petralli","Brian Downing","Dickie Thon","Al Newman",,,"1992TEX.EVA.regular.game.csv",38
"TEX199206220","19920622",0,"Monday",0,"T","N","TOR","TEX","ARL01","morrj001","guzmj001","coont901","reilm901","cousd901","brinj901","","",24460,"STATS Inc.","","STATS Inc.","","",1,1,82,6,8,0,1,2,228,9,16,7,20,10,0,1,11,7,"morrj001","guzmj001","","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"bordp001",2,"kentj001",5,"lee-m001",6,"downb001",10,"palmd002",5,"reimk001",7,"gonzj002",8,"palmr001",3,"mcgir001",2,"thond001",6,"husoj001",4,"cangj001",9,"timlm001","rogek001","","",,,54,,,,064101301,200110300,47,5,0,4,15,0,0,3,4,0,8,0,0,1,0,3,7,7,0,0,27,12,0,2,0,35,2,0,2,7,0,0,0,6,0,6,1,0,2,0,6,14,14,0,0,27,7,2,1,0,,,,,,,,,,,"Jack Morris","Jose Guzman","(none)","cartj001","Joe Carter","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","John Olerud","Candy Maldonado","Pat Borders","Jeff Kent","Manuel Lee","Brian Downing","Dean Palmer","Kevin Reimer","Juan Gonzalez","Rafael Palmeiro","Russ McGinnis","Dickie Thon","Jeff Huson","John Cangelosi",,,"1992TEX.EVA.regular.game.csv",39
"TEX199206240","19920624",0,"Wednesday",0,"T","N","TOR","TEX","ARL01","welld001","wittb001","reilm901","cousd901","brinj901","coont901","","",23798,"STATS Inc.","","STATS Inc.","","",1,1,96,8,14,0,1,2,194,9,3,2,10,8,0,1,11,6,"welld001","wittb001","henkt001","","whitd001",8,"alomr001",4,"cartj001",10,"winfd001",9,"olerj001",3,"maldc001",7,"bordp001",2,"kentj001",5,"lee-m001",6,"franj002",7,"palmd002",5,"gonzj002",8,"sierr001",10,"thond001",6,"palmr001",3,"mcgir001",2,"newma001",4,"cangj001",9,"henkt001","rogek001","","",,,54,,,,000030000,200000000,36,2,1,0,2,0,0,0,5,0,5,3,0,1,0,3,2,2,0,0,27,6,0,1,0,34,3,0,0,2,0,0,0,1,0,10,0,0,1,0,3,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"David Wells","Bobby Witt","Tom Henke","","(none)","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","John Olerud","Candy Maldonado","Pat Borders","Jeff Kent","Manuel Lee","Julio Franco","Dean Palmer","Juan Gonzalez","Ruben Sierra","Dickie Thon","Rafael Palmeiro","Russ McGinnis","Al Newman","John Cangelosi",,,"1992TEX.EVA.regular.game.csv",40
"TEX199207030","19920703",0,"Friday",0,"T","N","NYA","TEX","ARL01","perem001","guzmj001","meric901","scotd901","hendt901","evanj901","","",37864,"STATS Inc.","","STATS Inc.","","",1,1,92,6,8,0,1,2,209,9,9,6,12,11,1,1,7,6,"perem001","guzmj001","habyj001","","stana001",6,"hallm001",7,"kellb002",8,"mattd001",3,"tartd001",9,"maask001",10,"nokem001",2,"hayec001",5,"kellp001",4,"franj002",10,"palmd002",5,"palmr001",3,"sierr001",9,"reimk001",7,"rodri001",2,"husoj001",4,"thond001",6,"cangj001",8,"habyj001","bannf001","","",,,54,,,,002000610,130100010,40,3,0,2,9,0,0,0,3,0,14,0,0,0,0,3,6,6,0,0,27,10,0,1,0,36,2,0,1,6,0,1,0,2,0,8,1,0,1,0,4,8,8,2,0,27,4,0,0,0,,,,,,,,,,,"Melido Perez","Jose Guzman","John Habyan","tartd001","Danny Tartabull","Andy Stankewicz","Mel Hall","Roberto Kelly","Don Mattingly","Danny Tartabull","Kevin Maas","Matt Nokes","Charlie Hayes","Pat Kelly","Julio Franco","Dean Palmer","Rafael Palmeiro","Ruben Sierra","Kevin Reimer","Ivan Rodriguez","Jeff Huson","Dickie Thon","John Cangelosi",,,"1992TEX.EVA.regular.game.csv",41
"TEX199207040","19920704",0,"Saturday",0,"T","N","NYA","TEX","ARL01","kamis001","ryann001","scotd901","hendt901","evanj901","meric901","","",40726,"STATS Inc.","","STATS Inc.","","",1,1,92,8,16,0,1,1,158,9,1,4,3,8,0,1,5,5,"ryann001","kamis001","","","stana001",6,"hallm001",7,"kellb002",8,"mattd001",3,"tartd001",9,"maask001",10,"nokem001",2,"hayec001",5,"gallm001",4,"franj002",10,"palmd002",5,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",7,"rodri001",2,"thond001",6,"husoj001",4,"","","","",,,51,,,,000000001,02000002x,30,0,0,1,1,0,0,1,1,0,13,0,0,0,1,1,4,4,0,0,24,7,0,1,0,30,2,0,0,4,0,0,1,2,0,3,2,0,1,0,1,1,1,0,0,27,3,0,0,0,,,,,,,,,,,"Nolan Ryan","Scott Kamieniecki","(none)","gonzj002","Juan Gonzalez","Andy Stankewicz","Mel Hall","Roberto Kelly","Don Mattingly","Danny Tartabull","Kevin Maas","Matt Nokes","Charlie Hayes","Mike Gallego","Julio Franco","Dean Palmer","Rafael Palmeiro","Ruben Sierra","Juan Gonzalez","Kevin Reimer","Ivan Rodriguez","Dickie Thon","Jeff Huson",,,"1992TEX.EVA.regular.game.csv",42
"TEX199207050","19920705",0,"Sunday",0,"T","N","NYA","TEX","ARL01","sands001","wittb001","hendt901","evanj901","meric901","scotd901","","",28558,"STATS Inc.","","STATS Inc.","","",1,1,95,7,20,0,1,1,192,9,5,4,11,11,0,1,11,8,"sands001","leond002","habyj001","","stana001",6,"hallm001",7,"kellb002",8,"mattd001",10,"tartd001",9,"maask001",3,"nokem001",2,"hayec001",5,"gallm001",4,"franj002",10,"palmd002",5,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",7,"rodri001",2,"thond001",6,"newma001",4,"habyj001","rogek001","","",,,54,,,,031001000,010120000,37,3,0,1,4,0,1,0,5,2,6,0,0,0,0,4,4,4,0,0,27,10,0,0,0,35,1,2,1,4,1,1,0,2,0,8,1,0,0,0,5,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Scott Sanderson","Danny Leon","John Habyan","","(none)","Andy Stankewicz","Mel Hall","Roberto Kelly","Don Mattingly","Danny Tartabull","Kevin Maas","Matt Nokes","Charlie Hayes","Mike Gallego","Julio Franco","Dean Palmer","Rafael Palmeiro","Ruben Sierra","Juan Gonzalez","Kevin Reimer","Ivan Rodriguez","Dickie Thon","Al Newman",,,"1992TEX.EVA.regular.game.csv",43
"TEX199207060","19920706",0,"Monday",0,"T","N","MIL","TEX","ARL01","wegmb001","browk001","cobld901","merrd901","reedr901","mcclt901","","",17157,"STATS Inc.","","STATS Inc.","","",1,1,95,7,15,0,1,1,155,9,1,3,7,9,2,0,6,8,"browk001","wegmb001","russj001","","hamid001",9,"seitk001",5,"molip001",10,"vaugg001",7,"younr001",8,"stubf001",3,"surhb001",2,"flets001",4,"listp001",6,"franj002",10,"palmd002",5,"reimk001",7,"sierr001",9,"gonzj002",8,"palmr001",3,"rodri001",2,"husoj001",6,"newma001",4,"","russj001","","",,,51,,,,010000000,02100000x,32,2,0,0,1,0,0,0,2,0,9,0,1,1,0,1,3,3,0,0,24,12,0,0,0,34,3,0,2,3,0,0,0,1,0,5,1,0,0,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Kevin Brown","Bill Wegman","Jeff Russell","rodri001","Ivan Rodriguez","Darryl Hamilton","Kevin Seitzer","Paul Molitor","Greg Vaughn","Robin Yount","Franklin Stubbs","B.J. Surhoff","Scott Fletcher","Pat Listach","Julio Franco","Dean Palmer","Kevin Reimer","Ruben Sierra","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Jeff Huson","Al Newman",,,"1992TEX.EVA.regular.game.csv",44
"TEX199207070","19920707",0,"Tuesday",0,"T","N","MIL","TEX","ARL01","ruffb001","burnt001","merrd901","reedr901","mcclt901","cobld901","","",31254,"STATS Inc.","","STATS Inc.","","",1,1,93,7,21,0,1,1,211,9,4,3,10,9,0,1,7,13,"austj001","burnt001","henrd002","","hamid001",9,"seitk001",5,"molip001",10,"vaugg001",7,"younr001",8,"stubf001",3,"surhb001",2,"flets001",4,"listp001",6,"downb001",10,"palmd002",5,"sierr001",9,"gonzj002",8,"rodri001",2,"palmr001",3,"thond001",6,"harrd001",7,"newma001",4,"henrd002","rogek001","","",,,54,,,,002000200,011000010,36,1,0,1,3,0,1,0,1,0,8,1,0,0,0,5,3,3,2,0,27,11,0,1,0,34,0,1,0,3,1,0,2,6,0,9,0,0,1,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Jim Austin","Todd Burns","Doug Henry","stubf001","Franklin Stubbs","Darryl Hamilton","Kevin Seitzer","Paul Molitor","Greg Vaughn","Robin Yount","Franklin Stubbs","B.J. Surhoff","Scott Fletcher","Pat Listach","Brian Downing","Dean Palmer","Ruben Sierra","Juan Gonzalez","Ivan Rodriguez","Rafael Palmeiro","Dickie Thon","Donald Harris","Al Newman",,,"1992TEX.EVA.regular.game.csv",45
"TEX199207080","19920708",0,"Wednesday",0,"T","N","MIL","TEX","ARL01","navaj001","guzmj001","reedr901","mcclt901","cobld901","merrd901","","",18256,"STATS Inc.","","STATS Inc.","","",1,1,93,8,14,0,1,1,170,9,4,3,11,6,0,2,5,6,"fettm001","guzmj001","henrd002","","listp001",6,"hamid001",9,"molip001",10,"vaugg001",7,"younr001",8,"stubf001",3,"surhb001",2,"gantj001",5,"flets001",4,"downb001",10,"palmd002",5,"reimk001",7,"sierr001",9,"gonzj002",8,"palmr001",3,"rodri001",2,"thond001",6,"husoj001",4,"henrd002","russj001","","",,,54,,,,000010030,000002100,35,1,0,0,4,0,0,0,1,0,4,1,1,1,0,4,3,3,0,0,27,6,0,1,0,30,0,0,1,3,0,1,0,5,0,8,1,1,0,0,2,1,1,0,0,27,10,0,3,0,,,,,,,,,,,"Mike Fetters","Jose Guzman","Doug Henry","molip001","Paul Molitor","Pat Listach","Darryl Hamilton","Paul Molitor","Greg Vaughn","Robin Yount","Franklin Stubbs","B.J. Surhoff","Jim Gantner","Scott Fletcher","Brian Downing","Dean Palmer","Kevin Reimer","Ruben Sierra","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Dickie Thon","Jeff Huson",,,"1992TEX.EVA.regular.game.csv",46
