"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET195906240","19590624",0,"Wednesday",0,"F","D","BOS","DET","DET04","harsj101","mossd101","papaj901","hurle901","stewb902","runge901","","",9327,"Det Free Press","Ron Fisher","Ron Fisher","1996/08/02 1:35PM","",1,0,0,0,-1,0,0,0,166,9,4,2,10,5,1,1,9,7,"harsj101","mossd101","fornm101","","buddd101",6,"runnp101",4,"willt103",7,"jensj101",9,"malzf101",5,"gernd101",3,"busbj101",8,"dalep101",2,"harsj101",1,"yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"wilsr102",2,"osbob101",3,"bridr101",6,"bollf101",4,"mossd101",1,"fornm101","schub101","","",,,54,,,,000001210,000000200,32,1,0,0,4,1,2,0,5,1,1,0,0,2,0,2,2,2,0,0,27,7,0,0,0,33,2,0,0,2,0,0,0,3,0,6,0,0,0,0,2,3,3,0,0,27,15,1,2,0,,,,,,,,,,,"Jack Harshman","Don Mossi","Mike Fornieles","willt103","Ted Williams","Don Buddin","Pete Runnels","Ted Williams","Jackie Jensen","Frank Malzone","Dick Gernert","Jim Busby","Pete Daley","Jack Harshman","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Al Kaline","Red Wilson","Bobo Osborne","Rocky Bridges","Frank Bolling","Don Mossi",,,"1959DET.EVA.regular.game.csv",29
"DET195906250","19590625",0,"Thursday",0,"F","D","BOS","DET","DET04","brewt101","bunnj101","hurle901","stewb902","runge901","papaj901","","",10144,"Det Free Press","Ron Fisher","Ron Fisher","1993/10/04 1:54PM","",1,0,0,0,-1,0,0,0,158,9,5,10,11,10,2,0,8,8,"bunnj101","brewt101","morgt101","","buddd101",6,"runnp101",4,"willt103",7,"jensj101",9,"malzf101",5,"gernd101",3,"keoum101",8,"dalep101",2,"brewt101",1,"yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"berbl101",2,"harrg101",3,"bridr101",6,"bollf101",4,"bunnj101",1,"wallm101","morgt101","","",,,51,,,,200000120,01500103x,37,1,0,2,5,0,0,1,2,0,5,0,0,1,0,5,10,10,0,0,24,11,0,3,0,31,1,0,3,10,1,0,0,10,1,2,0,1,2,0,2,5,5,0,0,27,4,0,1,0,,,,,,,,,,,"Jim Bunning","Tom Brewer","Tom Morgan","bridr101","Rocky Bridges","Don Buddin","Pete Runnels","Ted Williams","Jackie Jensen","Frank Malzone","Dick Gernert","Marty Keough","Pete Daley","Tom Brewer","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Al Kaline","Lou Berberet","Gail Harris","Rocky Bridges","Frank Bolling","Jim Bunning",,,"1959DET.EVA.regular.game.csv",30
"DET195906261","19590626",1,"Friday",0,"F","D","BAL","DET","DET04","odelb101","narlr101","stewb902","runge901","papaj901","hurle901","","",0,"Orioles/Freep","Ron Fisher","Ron Fisher","1994/06/15 11:47AM","",1,0,0,0,-1,0,0,0,160,9,12,7,10,10,1,4,6,8,"odelb101","narlr101","fishj101","","tasbw101",8,"klaub101",5,"woodg101",9,"niemb101",7,"dropw101",3,"ginsj101",2,"gardb101",4,"miraw101",6,"odelb101",1,"yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"wilsr102",2,"harrg101",3,"bridr101",6,"bollf101",4,"narlr101",1,"fishj101","schub101","","",,,54,,,,211080000,010000105,37,2,0,1,11,0,0,0,7,1,5,0,0,3,1,2,7,7,0,0,27,5,0,0,0,38,2,2,3,7,0,0,0,4,0,3,1,0,0,0,3,4,4,0,0,27,11,1,3,0,,,,,,,,,,,"Billy O'Dell","Ray Narleski","Jack Fisher","niemb101","Bob Nieman","Willie Tasby","Billy Klaus","Gene Woodling","Bob Nieman","Walt Dropo","Joe Ginsberg","Billy Gardner","Willie Miranda","Billy O'Dell","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Al Kaline","Red Wilson","Gail Harris","Rocky Bridges","Frank Bolling","Ray Narleski",,,"1959DET.EVA.regular.game.csv",31
"DET195906262","19590626",2,"Friday",0,"F","N","BAL","DET","DET04","walkj104","laryf101","runge901","papaj901","hurle901","stewb902","","",51082,"Orioles/Freep","Ron Fisher","Ron Fisher","1994/06/15 12:12PM","",1,0,0,0,-1,0,0,0,122,9,4,1,9,6,0,1,4,6,"walkj104","laryf101","loesb101","","tasbw101",8,"klaub101",5,"woodg101",9,"niemb101",7,"triag101",2,"dropw101",3,"gardb101",4,"miraw101",6,"walkj104",1,"yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"berbl101",2,"harrg101",3,"bridr101",6,"lepct101",4,"laryf101",1,"loesb101","smitb109","","",,,54,,,,021000010,100000000,35,1,0,1,3,0,0,0,0,0,7,0,0,1,0,2,1,1,0,0,27,8,0,0,0,33,3,0,0,1,0,0,0,1,0,7,0,0,0,0,2,3,3,0,1,27,10,0,1,0,,,,,,,,,,,"Jerry Walker","Frank Lary","Billy Loes","miraw101","Willie Miranda","Willie Tasby","Billy Klaus","Gene Woodling","Bob Nieman","Gus Triandos","Walt Dropo","Billy Gardner","Willie Miranda","Jerry Walker","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Al Kaline","Lou Berberet","Gail Harris","Rocky Bridges","Ted Lepcio","Frank Lary",,,"1959DET.EVA.regular.game.csv",32
"DET195906270","19590627",0,"Saturday",0,"F","D","BAL","DET","DET04","hoefb101","foytp101","papaj901","hurle901","stewb902","runge901","","",10856,"Orioles/Freep","Ron Fisher","Ron Fisher","1994/06/16 7:48AM","",1,0,0,0,-1,0,0,0,136,9,2,12,11,13,0,0,11,4,"foytp101","hoefb101","","","tasbw101",8,"klaub101",5,"woodg101",9,"niemb101",7,"triag101",2,"dropw101",3,"gardb101",4,"miraw101",6,"hoefb101",1,"yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"zerng101",3,"wilsr102",2,"bridr101",6,"lepct101",4,"foytp101",1,"porta101","","","",,,51,,,,011000000,02241300x,36,2,0,0,2,0,0,0,4,0,4,0,0,1,0,3,12,12,1,0,24,6,0,1,0,35,1,0,4,12,1,0,0,4,0,5,0,0,0,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Paul Foytack","Billy Hoeft","(none)","wilsr102","Red Wilson","Willie Tasby","Billy Klaus","Gene Woodling","Bob Nieman","Gus Triandos","Walt Dropo","Billy Gardner","Willie Miranda","Billy Hoeft","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Al Kaline","Gus Zernial","Red Wilson","Rocky Bridges","Ted Lepcio","Paul Foytack",,,"1959DET.EVA.regular.game.csv",33
"DET195906280","19590628",0,"Sunday",0,"F","D","BAL","DET","DET04","pappm101","mossd101","hurle901","stewb902","runge901","papaj901","","",17910,"Orioles/Freep","Ron Fisher","Ron Fisher","1994/06/16 8:02AM","",1,0,0,0,-1,0,0,0,135,9,2,7,6,10,0,1,7,6,"mossd101","pappm101","","","tasbw101",8,"woodg101",9,"niemb101",7,"triag101",2,"dropw101",3,"finij101",5,"gardb101",4,"miraw101",6,"pappm101",1,"yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"zerng101",3,"berbl101",2,"bridr101",6,"lepct101",4,"mossd101",1,"fishj101","","","",,,51,,,,010100000,01201300x,34,3,0,0,2,0,0,0,2,0,2,0,0,0,0,2,7,7,1,0,24,10,0,0,0,34,3,0,1,6,0,0,0,3,0,3,0,0,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Don Mossi","Milt Pappas","(none)","maxwc101","Charlie Maxwell","Willie Tasby","Gene Woodling","Bob Nieman","Gus Triandos","Walt Dropo","Jim Finigan","Billy Gardner","Willie Miranda","Milt Pappas","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Al Kaline","Gus Zernial","Lou Berberet","Rocky Bridges","Ted Lepcio","Don Mossi",,,"1959DET.EVA.regular.game.csv",34
"DET195906290","19590629",0,"Monday",0,"F","D","KC1","DET","DET04","daleb102","bunnj101","nappl901","ricej901","romme101","stevj901","","",5114,"Det Free Press","Ron Fisher","Ron Fisher","1993/10/13 8:56AM","",1,0,0,0,-1,0,0,0,187,10,10,3,14,13,0,2,7,12,"daleb102","schub101","garvn102","","lumpj101",6,"willd104",9,"hadlk101",3,"marir101",8,"cervb101",7,"housf103",2,"smith106",5,"terww101",4,"daleb102",1,"yoste101",5,"kuenh101",9,"maxwc101",7,"zerng101",3,"wilsr102",2,"grotj102",8,"bridr101",6,"lepct101",4,"bunnj101",1,"garvn102","sisld102","","",,,60,,,,0010000018,1001000001,41,2,0,1,8,2,1,0,3,1,6,0,1,1,0,2,3,3,0,0,29,10,0,1,0,40,3,1,0,3,0,0,0,5,1,6,1,1,0,0,5,5,5,0,0,30,15,0,1,0,,,,,,,,,,,"Bud Daley","Barney Schultz","Ned Garver","","(none)","Jerry Lumpe","Dick Williams","Kent Hadley","Roger Maris","Bob Cerv","Frank House","Hal Smith","Wayne Terwilliger","Bud Daley","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Gus Zernial","Red Wilson","Johnny Groth","Rocky Bridges","Ted Lepcio","Jim Bunning",,,"1959DET.EVA.regular.game.csv",35
"DET195906300","19590630",0,"Tuesday",0,"F","N","KC1","DET","DET04","coler101","laryf101","ricej901","romme101","stevj901","nappl901","","",17948,"Det Free Press","Ron Fisher","Ron Fisher","1993/10/13 9:51AM","",1,0,0,0,-1,0,0,4,135,9,0,4,5,7,2,0,5,8,"laryf101","coler101","","","lumpj101",6,"willd104",9,"hadlk101",3,"marir101",8,"cervb101",7,"housf103",2,"smith106",5,"terww101",4,"coler101",1,"yoste101",5,"kuenh101",9,"maxwc101",7,"zerng101",3,"wilsr102",2,"grotj102",8,"bridr101",6,"lepct101",4,"laryf101",1,"sturt101","","","",,,51,,,,000000000,12100000x,32,1,0,0,0,0,0,0,0,0,7,0,0,0,0,4,3,3,0,0,24,10,0,1,0,28,0,0,1,2,4,0,0,4,0,6,0,0,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Frank Lary","Rip Coleman","(none)","maxwc101","Charlie Maxwell","Jerry Lumpe","Dick Williams","Kent Hadley","Roger Maris","Bob Cerv","Frank House","Hal Smith","Wayne Terwilliger","Rip Coleman","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Gus Zernial","Red Wilson","Johnny Groth","Rocky Bridges","Ted Lepcio","Frank Lary",,,"1959DET.EVA.regular.game.csv",36
"DET195907010","19590701",0,"Wednesday",0,"F","D","KC1","DET","DET04","garvn102","foytp101","romme101","stevj901","nappl901","ricej901","","",6189,"Det Free Press","Ron Fisher","Ron Fisher","1993/10/13 1:53PM","",1,0,0,0,-1,2,0,2,126,9,4,5,6,11,1,0,3,6,"foytp101","garvn102","narlr101","","lumpj101",6,"willd104",9,"hadlk101",3,"marir101",8,"cervb101",7,"housf103",2,"smith106",5,"terww101",4,"garvn102",1,"yoste101",5,"kuenh101",9,"maxwc101",7,"zerng101",3,"wilsr102",2,"grotj102",8,"bridr101",6,"lepct101",4,"foytp101",1,"grimb102","narlr101","","",,,51,,,,100000003,00010040x,30,0,1,2,4,0,1,0,3,0,4,1,1,1,0,3,4,4,0,0,24,15,0,1,0,34,1,0,1,4,0,0,0,1,0,1,0,0,1,0,2,4,4,0,0,27,5,0,1,0,,,,,,,,,,,"Paul Foytack","Ned Garver","Ray Narleski","yoste101","Eddie Yost","Jerry Lumpe","Dick Williams","Kent Hadley","Roger Maris","Bob Cerv","Frank House","Hal Smith","Wayne Terwilliger","Ned Garver","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Gus Zernial","Red Wilson","Johnny Groth","Rocky Bridges","Ted Lepcio","Paul Foytack",,,"1959DET.EVA.regular.game.csv",37
"DET195907020","19590702",0,"Thursday",0,"F","N","CHA","DET","DET04","shawb103","mossd101","mckib901","soarh901","chyln901","summb901","","",29312,"Det Free Press","Ron Fisher","Ron Fisher","1993/10/18 2:17PM","",1,0,0,0,-1,0,0,0,180,9,7,9,13,9,3,0,9,8,"mossd101","shawb103","sisld102","","aparl101",6,"fox-n101",4,"landj103",8,"lolls101",3,"smita102",9,"philb102",5,"batte101",2,"mcanj102",7,"shawb103",1,"yoste101",5,"kuenh101",8,"maxwc101",7,"zerng101",3,"wilsr102",2,"chrin101",9,"bridr101",6,"lepct101",4,"mossd101",1,"lownt101","sisld102","","",,,51,,,,000002005,00301014x,40,1,0,1,7,0,0,0,3,0,3,0,0,0,0,4,8,8,0,0,24,14,0,1,0,32,0,1,2,8,0,1,0,8,0,2,0,0,1,0,2,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Don Mossi","Bob Shaw","Dave Sisler","wilsr102","Red Wilson","Luis Aparicio","Nellie Fox","Jim Landis","Sherm Lollar","Al Smith","Bubba Phillips","Earl Battey","Jim McAnany","Bob Shaw","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Gus Zernial","Red Wilson","Neil Chrisley","Rocky Bridges","Ted Lepcio","Don Mossi",,,"1959DET.EVA.regular.game.csv",38
"DET195907030","19590703",0,"Friday",0,"F","D","CHA","DET","DET04","wynne101","bunnj101","soarh901","chyln901","summb901","mckib901","","",11729,"Det Free Press","Ron Fisher","Ron Fisher","1993/10/21 1:59PM","",1,0,0,0,-1,0,0,0,193,10,6,5,12,6,0,1,7,6,"lownt101","morgt101","","","aparl101",6,"fox-n101",4,"goodb101",5,"lolls101",2,"torge101",3,"smita102",7,"rivej101",9,"landj103",8,"wynne101",1,"yoste101",5,"kuenh101",8,"maxwc101",7,"zerng101",3,"wilsr102",2,"chrin101",9,"bridr101",4,"vealc101",6,"bunnj101",1,"lownt101","morgt101","","",,,60,,,,0120001101,1000030010,38,2,0,2,5,0,0,1,4,1,4,3,1,1,0,3,5,5,0,0,30,14,0,2,0,34,0,0,2,5,0,0,0,7,0,7,0,0,2,0,2,6,6,0,1,30,11,0,3,0,,,,,,,,,,,"Turk Lown","Tom Morgan","(none)","smita102","Al Smith","Luis Aparicio","Nellie Fox","Billy Goodman","Sherm Lollar","Earl Torgeson","Al Smith","Jim Rivera","Jim Landis","Early Wynn","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Gus Zernial","Red Wilson","Neil Chrisley","Rocky Bridges","Coot Veal","Jim Bunning",,,"1959DET.EVA.regular.game.csv",39
"DET195907041","19590704",1,"Saturday",0,"F","D","CLE","DET","DET04","mclic101","laryf101","chyln901","summb901","mckib901","soarh901","","",0,"Det Free Press","Ron Fisher","Ron Fisher","1996/02/09 3:10PM","",1,0,0,0,-1,0,0,0,139,9,6,1,8,5,1,2,6,5,"mclic101","laryf101","","","strig102",5,"powev101",3,"minom101",7,"frant101",8,"colar101",9,"baxej101",4,"browd102",2,"heldw101",6,"mclic101",1,"yoste101",5,"kuenh101",8,"maxwc101",7,"zerng101",3,"wilsr102",2,"chrin101",9,"bridr101",4,"vealc101",6,"laryf101",1,"","schub101","","",,,54,,,,100220001,000001000,34,4,0,1,5,0,1,2,2,0,5,0,0,1,0,1,1,1,0,0,27,12,0,2,0,31,1,0,0,1,0,0,1,1,0,6,0,0,2,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Cal McLish","Frank Lary","(none)","minom101","Minnie Minoso","George Strickland","Vic Power","Minnie Minoso","Tito Francona","Rocky Colavito","Jim Baxes","Dick Brown","Woodie Held","Cal McLish","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Gus Zernial","Red Wilson","Neil Chrisley","Rocky Bridges","Coot Veal","Frank Lary",,,"1959DET.EVA.regular.game.csv",40
"DET195907042","19590704",2,"Saturday",0,"F","D","CLE","DET","DET04","lockb101","narlr101","summb901","mckib901","soarh901","chyln901","","",35799,"Det Free Press","Ron Fisher","Ron Fisher","1996/02/09 7:47AM","",1,0,0,0,-1,0,0,0,219,11,12,9,19,14,1,2,9,12,"bellg102","smitb109","","","strig102",5,"powev101",3,"minom101",7,"frant101",8,"colar101",9,"nixor101",2,"heldw101",6,"baxej101",4,"lockb101",1,"yoste101",5,"kuenh101",8,"maxwc101",7,"zerng101",3,"berbl101",2,"chrin101",9,"bridr101",4,"vealc101",6,"narlr101",1,"bellg102","smitb109","","",,,66,,,,00022005003,00011205000,47,1,0,4,12,4,0,0,3,0,4,1,1,0,0,5,8,8,1,0,33,13,0,3,0,42,2,0,2,8,3,0,0,9,1,9,0,2,1,0,4,11,11,0,0,33,12,0,0,0,,,,,,,,,,,"Gary Bell","Bob Smith","(none)","frant101","Tito Francona","George Strickland","Vic Power","Minnie Minoso","Tito Francona","Rocky Colavito","Russ Nixon","Woodie Held","Jim Baxes","Bobby Locke","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Gus Zernial","Lou Berberet","Neil Chrisley","Rocky Bridges","Coot Veal","Ray Narleski",,,"1959DET.EVA.regular.game.csv",41
"DET195907050","19590705",0,"Sunday",0,"F","D","CLE","DET","DET04","garcm101","foytp101","mckib901","soarh901","chyln901","summb901","","",16676,"Det Free Press","Ron Fisher","Ron Fisher","1993/11/02 12:13AM","",1,0,0,0,-1,0,0,0,169,10,5,4,13,8,0,2,6,7,"bellg102","morgt101","","","strig102",6,"powev101",3,"minom101",7,"frant101",8,"colar101",9,"hamng102",5,"baxej101",4,"browd102",2,"garcm101",1,"yoste101",5,"kuenh101",8,"maxwc101",7,"berbl101",2,"chrin101",9,"osbob101",3,"bridr101",4,"vealc101",6,"foytp101",1,"bellg102","bunnj101","","",,,60,,,,0110010101,0002002000,40,1,0,1,2,0,0,0,1,1,4,2,1,3,0,3,4,4,1,0,30,13,0,1,0,35,1,0,0,3,1,0,0,5,0,4,0,0,1,0,3,4,4,0,0,30,14,0,3,0,,,,,,,,,,,"Gary Bell","Tom Morgan","(none)","","(none)","George Strickland","Vic Power","Minnie Minoso","Tito Francona","Rocky Colavito","Granny Hamner","Jim Baxes","Dick Brown","Mike Garcia","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Lou Berberet","Neil Chrisley","Bobo Osborne","Rocky Bridges","Coot Veal","Paul Foytack",,,"1959DET.EVA.regular.game.csv",42
"DET195907210","19590721",0,"Tuesday",0,"F","N","WS1","DET","DET04","fiscb101","foytp101","umonf901","berrc103","honoj901","flahr901","","",23075,"Det Free Press","Ron Fisher","Ron Fisher","1996/02/09 9:17AM","",1,0,0,0,-1,0,0,0,133,9,1,8,6,8,0,0,7,5,"foytp101","fiscb101","","","asprk101",4,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"throf101",9,"narah101",2,"consb101",6,"fiscb101",1,"yoste101",5,"maxwc101",7,"kuenh101",9,"kalia101",8,"berbl101",2,"harrg101",3,"bollf101",4,"vealc101",6,"foytp101",1,"romoj101","","","",,,51,,,,010000000,34010000x,33,0,0,1,1,0,0,0,2,0,5,0,0,0,0,3,8,8,0,0,24,12,1,2,0,29,0,0,3,8,1,0,3,4,0,3,1,0,2,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Paul Foytack","Bill Fischer","(none)","kuenh101","Harvey Kuenn","Ken Aspromonte","Bob Allison","Harmon Killebrew","Roy Sievers","Jim Lemon","Faye Throneberry","Hal Naragon","Billy Consolo","Bill Fischer","Eddie Yost","Charlie Maxwell","Harvey Kuenn","Al Kaline","Lou Berberet","Gail Harris","Frank Bolling","Coot Veal","Paul Foytack",,,"1959DET.EVA.regular.game.csv",43
"DET195907220","19590722",0,"Wednesday",0,"F","D","WS1","DET","DET04","ramop101","laryf101","berrc103","honoj901","flahr901","umonf901","","",8211,"Det Free Press","Ron Fisher","Ron Fisher","1996/02/09 5:51AM","",1,0,0,0,-1,0,0,0,129,9,2,6,3,7,3,0,1,5,"laryf101","ramop101","narlr101","","asprk101",4,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"throf101",9,"narah101",2,"consb101",6,"ramop101",1,"yoste101",5,"maxwc101",7,"kuenh101",9,"kalia101",8,"berbl101",2,"harrg101",3,"bollf101",4,"bridr101",6,"laryf101",1,"stobc101","narlr101","","",,,51,,,,000000020,00011031x,27,1,0,1,2,0,1,0,2,0,7,0,0,2,0,3,5,5,0,0,24,7,0,1,0,32,1,0,2,6,0,0,0,3,0,7,0,0,1,0,2,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Frank Lary","Pedro Ramos","Ray Narleski","kalia101","Al Kaline","Ken Aspromonte","Bob Allison","Harmon Killebrew","Roy Sievers","Jim Lemon","Faye Throneberry","Hal Naragon","Billy Consolo","Pedro Ramos","Eddie Yost","Charlie Maxwell","Harvey Kuenn","Al Kaline","Lou Berberet","Gail Harris","Frank Bolling","Rocky Bridges","Frank Lary",,,"1959DET.EVA.regular.game.csv",44
"DET195907230","19590723",0,"Thursday",0,"F","D","WS1","DET","DET04","woodh101","bunnj101","honoj901","flahr901","umonf901","berrc103","","",5320,"Det Free Press","Ron Rakowski","Ron Rakowski","1996/02/05 11:38PM","",1,0,0,0,-1,0,0,0,134,9,2,11,4,15,0,1,3,6,"bunnj101","woodh101","","","asprk101",4,"allib103",8,"killh102",5,"sievr101",3,"throf101",9,"lemoj101",7,"courc101",2,"consb101",6,"woodh101",1,"yoste101",5,"maxwc101",7,"kuenh101",9,"kalia101",8,"wilsr102",2,"zerng101",3,"lepct101",4,"bridr101",6,"bunnj101",1,"kemmr101","","","",,,51,,,,100000001,20202500x,30,0,0,1,2,0,1,0,1,0,5,0,0,0,0,3,10,10,2,0,24,10,1,0,0,34,4,0,0,10,2,2,0,3,1,7,3,0,0,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Bunning","Hal Woodeshick","(none)","wilsr102","Red Wilson","Ken Aspromonte","Bob Allison","Harmon Killebrew","Roy Sievers","Faye Throneberry","Jim Lemon","Clint Courtney","Billy Consolo","Hal Woodeshick","Eddie Yost","Charlie Maxwell","Harvey Kuenn","Al Kaline","Red Wilson","Gus Zernial","Ted Lepcio","Rocky Bridges","Jim Bunning",,,"1959DET.EVA.regular.game.csv",45
