"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BRO193705120","19370512",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","moorw102","butcm101","parkg901","morac102","(none)","mageg901","","",6936,"373","Dick Cramer","Dick Cramer","2012/11/05 10:30AM","",0,0,0,0,-1,0,0,0,140,9,1,5,5,5,0,0,3,9,"butcm101","moorw102","","","cuylk101",8,"outlj101",5,"goodi101",9,"weinp101",7,"davis101",2,"mccof101",3,"gelbc101",6,"kampa101",4,"moorw102",1,"bracg101",7,"coonj101",8,"hassb101",3,"manuh101",9,"lavac101",4,"malit101",5,"englw101",6,"spenr101",2,"butcm101",1,"grisl101","","","",,,51,,,,000010000,00000050x,28,0,1,0,1,0,0,0,3,0,5,0,3,1,0,3,5,5,2,0,24,6,0,1,0,27,2,0,0,5,1,0,0,10,0,5,1,1,1,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Max Butcher","Whitey Moore","(none)","lavac101","Cookie Lavagetto","Kiki Cuyler","Jimmy Outlaw","Ival Goodman","Phil Weintraub","Spud Davis","Frank McCormick","Charlie Gelbert","Alex Kampouris","Whitey Moore","Gibby Brack","Johnny Cooney","Buddy Hassett","Heinie Manush","Cookie Lavagetto","Tony Malinosky","Woody English","Roy Spencer","Max Butcher",,1937BRO.EVN.regular.game.csv",15

"BRO193705130","19370513",0,"Thursday",0,"F","D","CIN","BRO","NYC15","hallb104","franf101","morac102","mageg901","(none)","parkg901","","",5685,"373","Dick Cramer","Dick Cramer","2012/11/05 11:20AM","",0,0,0,0,-1,0,0,0,153,9,4,6,8,8,2,1,7,5,"hamll101","derrp101","","","cuylk101",8,"outlj101",5,"goodi101",9,"weinp101",7,"davis101",2,"mccof101",3,"gelbc101",6,"kampa101",4,"hallb104",1,"bracg101",7,"coonj101",8,"hassb101",3,"manuh101",9,"lavac101",4,"malit101",5,"englw101",6,"spenr101",2,"franf101",1,"vandj101","hamll101","","",,,51,,,,000310000,00210210x,34,2,2,0,4,0,0,1,3,0,8,0,0,1,0,3,5,5,0,0,24,15,0,1,0,27,1,1,0,4,2,0,0,6,0,1,3,3,0,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Luke Hamlin","Paul Derringer","(none)","","(none)","Kiki Cuyler","Jimmy Outlaw","Ival Goodman","Phil Weintraub","Spud Davis","Frank McCormick","Charlie Gelbert","Alex Kampouris","Bill Hallahan","Gibby Brack","Johnny Cooney","Buddy Hassett","Heinie Manush","Cookie Lavagetto","Tony Malinosky","Woody English","Roy Spencer","Fred Frankhouse",,1937BRO.EVN.regular.game.csv",16

"BRO193705291","19370529",1,"Saturday",0,"F","D","BSN","BRO","NYC15","bushg101","mungv101","barrg901","stard901","(none)","stewb901","","",0,"115","Bob Kistler","D Lamoureaux","2000/12/22 7:12AM","",0,0,0,0,-1,0,0,0,153,9,1,2,3,11,0,0,6,8,"mungv101","bushg101","","","garmd101",5,"dimav101",8,"bergw101",7,"cucct101",4,"moorg104",9,"lopea102",2,"flete101",3,"warsr101",6,"bushg101",1,"coonj101",8,"strij101",5,"manuh101",9,"hassb101",3,"winst101",7,"phelb101",2,"englw101",6,"lavac101",4,"mungv101",1,"","","","",,,53,,,,010000000,000000101,30,1,0,0,1,0,0,0,4,0,7,0,0,0,0,1,2,2,0,0,26,17,0,2,0,32,1,1,0,2,1,0,0,3,1,5,0,1,1,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Van Mungo","Guy Bush","(none)","mungv101","Van Mungo","Debs Garms","Vince DiMaggio","Wally Berger","Tony Cuccinello","Gene Moore","Al Lopez","Elbie Fletcher","Rabbit Warstler","Guy Bush","Johnny Cooney","Joe Stripp","Heinie Manush","Buddy Hassett","Tom Winsett","Babe Phelps","Woody English","Cookie Lavagetto","Van Mungo",,1937BRO.EVN.regular.game.csv",17

"BRO193705292","19370529",2,"Saturday",0,"F","D","BSN","BRO","NYC15","fettl101","hamll101","stard901","stewb901","(none)","barrg901","","",21748,"373","Dick Cramer","Dick Cramer","2012/11/05 3:30PM","",0,0,0,0,-1,0,0,0,140,10,4,3,15,5,1,2,14,7,"fettl101","hensr101","","","garmd101",5,"dimav101",8,"bergw101",7,"cucct101",4,"moorg104",9,"lopea102",2,"flete101",3,"warsr101",6,"fettl101",1,"coonj101",8,"strij101",5,"manuh101",9,"hassb101",3,"winst101",7,"phelb101",2,"englw101",6,"lavac101",4,"hamll101",1,"","hensr101","","",,,60,,,,0001002001,0020000010,41,1,1,0,4,3,0,0,4,1,7,0,0,2,0,1,3,3,0,0,30,16,0,1,0,33,0,0,0,3,1,0,1,5,1,3,0,1,1,0,3,4,4,1,0,30,12,0,2,0,,,,,,,,,,,"Lou Fette","Roy Henshaw","(none)","dimav101","Vince DiMaggio","Debs Garms","Vince DiMaggio","Wally Berger","Tony Cuccinello","Gene Moore","Al Lopez","Elbie Fletcher","Rabbit Warstler","Lou Fette","Johnny Cooney","Joe Stripp","Heinie Manush","Buddy Hassett","Tom Winsett","Babe Phelps","Woody English","Cookie Lavagetto","Luke Hamlin",,1937BRO.EVN.regular.game.csv",18

"BRO193706020","19370602",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","winfj101","mungv101","rearb901","pineb101","(none)","goetl901","","",4923,"270,412","Dick Cramer","Dick Cramer","2013/01/30 5:00PM","",0,0,0,0,-1,0,0,0,145,9,2,6,7,10,1,1,9,8,"mungv101","winfj101","","","moort102",8,"browj107",4,"martp103",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"ogrob101",2,"winfj101",1,"bracg101",8,"morge101",3,"strij101",5,"manuh101",9,"winst101",7,"phelb101",2,"lavac101",4,"malit101",6,"mungv101",1,"johns103","","","",,,51,,,,010000100,01200120x,33,1,0,0,2,0,0,0,5,0,7,0,1,0,0,2,5,5,0,0,24,8,0,0,0,32,3,1,0,6,1,0,0,5,1,3,0,0,0,0,1,1,1,0,0,27,12,1,0,0,,,,,,,,,,,"Van Mungo","Jim Winford","(none)","morge101","Eddie Morgan","Terry Moore","Jimmy Brown","Pepper Martin","Joe Medwick","Johnny Mize","Frenchy Bordagaray","Leo Durocher","Bruce Ogrodowski","Jim Winford","Gibby Brack","Eddie Morgan","Joe Stripp","Heinie Manush","Tom Winsett","Babe Phelps","Cookie Lavagetto","Tony Malinosky","Van Mungo",,1937BRO.EVN.regular.game.csv",19

"BRO193706040","19370604",0,"Friday",0,"F","D","SLN","BRO","NYC15","weilb101","hamll101","pineb101","goetl901","(none)","rearb901","","",6566,"270,412","Dick Cramer","Dick Cramer","2013/01/30 8:00PM","",0,0,0,0,-1,0,0,0,154,9,14,4,18,6,0,4,7,5,"weilb101","hamll101","","","moort102",8,"browj107",4,"martp103",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"ogrob101",2,"weilb101",1,"bracg101",8,"strij101",5,"manuh101",9,"winst101",7,"phelb101",2,"lavac101",4,"morge101",3,"malit101",6,"hamll101",1,"","eiseh101","","",,,54,,,,000220532,001030000,45,3,1,1,13,0,0,0,3,2,3,3,2,0,0,1,4,4,0,0,27,11,0,1,0,31,1,0,1,4,1,0,0,4,1,2,0,0,1,0,2,12,12,1,0,27,13,0,0,0,,,,,,,,,,,"Bob Weiland","Luke Hamlin","(none)","","(none)","Terry Moore","Jimmy Brown","Pepper Martin","Joe Medwick","Johnny Mize","Frenchy Bordagaray","Leo Durocher","Bruce Ogrodowski","Bob Weiland","Gibby Brack","Joe Stripp","Heinie Manush","Tom Winsett","Babe Phelps","Cookie Lavagetto","Eddie Morgan","Tony Malinosky","Luke Hamlin",,1937BRO.EVN.regular.game.csv",20

"BRO193706050","19370605",0,"Saturday",321,"F","D","CIN","BRO","NYC15","derrp101","franf101","goetl901","rearb901","(none)","pineb101","","",7060,"517","DWV","DWV","2015/05/17 9:31AM","",1,0,0,0,-1,4,1,1,134,9,4,5,10,9,0,1,8,8,"hensr101","schog101","","","walkh101",8,"cuylk101",9,"weinp101",7,"jordb101",3,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"derrp101",1,"bracg101",8,"morge101",3,"strij101",5,"manuh101",9,"winst101",7,"phelb101",2,"lavac101",4,"englw101",6,"franf101",1,"grisl101","hensr101","","",,,53,,,,001000210,000100004,36,1,0,1,4,0,0,0,3,1,7,0,1,0,0,3,5,5,0,0,26,14,1,0,0,32,1,1,0,5,2,0,0,5,1,3,0,1,0,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Roy Henshaw","Gene Schott","(none)","strij101","Joe Stripp","Hub Walker","Kiki Cuyler","Phil Weintraub","Buck Jordan","Ernie Lombardi","Lew Riggs","Alex Kampouris","Billy Myers","Paul Derringer","Gibby Brack","Eddie Morgan","Joe Stripp","Heinie Manush","Tom Winsett","Babe Phelps","Cookie Lavagetto","Woody English","Fred Frankhouse",,1937BRO.EVN.regular.game.csv",21

"BRO193706060","19370606",0,"Sunday",259,"F","D","CIN","BRO","NYC15","vandj101","jeffg101","rearb901","pineb101","(none)","goetl901","","",11671,"517","DWV","DWV","2015/05/17 10:11AM","",1,0,0,0,-1,4,1,3,153,9,9,2,16,7,1,2,8,9,"vandj101","jeffg101","","","walkh101",8,"cuylk101",7,"goodi101",9,"jordb101",3,"davis101",2,"riggl101",5,"kampa101",4,"myerb101",6,"vandj101",1,"bracg101",8,"morge101",3,"strij101",5,"manuh101",9,"winst101",7,"phelb101",2,"lavac101",4,"englw101",6,"jeffg101",1,"","baket103","","",,,54,,,,105010002,001000010,39,1,0,1,9,1,0,0,4,0,3,1,0,2,0,1,2,2,1,0,27,14,0,1,0,34,2,0,0,2,0,0,0,4,0,7,0,0,1,0,3,8,8,0,0,27,13,1,3,0,,,,,,,,,,,"Johnny Vander Meer","George Jeffcoat","(none)","jordb101","Buck Jordan","Hub Walker","Kiki Cuyler","Ival Goodman","Buck Jordan","Spud Davis","Lew Riggs","Alex Kampouris","Billy Myers","Johnny Vander Meer","Gibby Brack","Eddie Morgan","Joe Stripp","Heinie Manush","Tom Winsett","Babe Phelps","Cookie Lavagetto","Woody English","George Jeffcoat",,1937BRO.EVN.regular.game.csv",22

"BRO193706070","19370607",0,"Monday",214,"F","D","CIN","BRO","NYC15","moorw102","hensr101","pineb101","goetl901","(none)","rearb901","","",2722,"517","DWV","DWV","2015/05/17 10:30AM","",1,0,0,0,-1,4,1,1,178,10,4,5,7,11,1,0,9,11,"hensr101","derrp101","","","cuylk101",8,"goodi101",9,"hafec101",7,"jordb101",3,"davis101",2,"kampa101",4,"gelbc101",5,"myerb101",6,"moorw102",1,"bracg101",8,"morge101",3,"strij101",5,"manuh101",9,"winst101",7,"phelb101",2,"lavac101",4,"englw101",6,"hensr101",1,"derrp101","","","",,,58,,,,0000020020,0120100001,36,2,0,1,4,0,0,0,7,0,10,1,0,1,0,3,5,5,2,0,28,5,0,1,0,36,6,0,0,5,3,0,0,5,1,6,0,0,0,0,1,4,4,0,0,30,10,0,1,0,,,,,,,,,,,"Roy Henshaw","Paul Derringer","(none)","englw101","Woody English","Kiki Cuyler","Ival Goodman","Chick Hafey","Buck Jordan","Spud Davis","Alex Kampouris","Charlie Gelbert","Billy Myers","Whitey Moore","Gibby Brack","Eddie Morgan","Joe Stripp","Heinie Manush","Tom Winsett","Babe Phelps","Cookie Lavagetto","Woody English","Roy Henshaw",,1937BRO.EVN.regular.game.csv",23

"BRO193706090","19370609",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","frenl101","hamll101","balll901","klemb901","(none)","searz901","","",4097,"277","Dick Cramer","Dick Cramer","2013/03/29 9:30PM","",0,0,0,0,-1,0,0,0,134,9,8,4,8,12,3,2,5,13,"frenl101","hamll101","bryac101","","galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"hartg103",2,"martj102",8,"jurgb101",6,"frenl101",1,"bracg101",8,"englw101",6,"strij101",5,"manuh101",9,"phelb101",2,"winst101",7,"lavac101",4,"morge101",3,"hamll101",1,"bryac101","birkr101","","",,,54,,,,000060002,000013000,36,2,0,0,7,0,0,0,4,0,3,0,0,0,0,2,4,4,0,0,27,6,0,0,0,40,2,0,1,3,0,0,0,4,1,11,0,0,0,0,2,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Larry French","Luke Hamlin","Clay Bryant","hartg103","Gabby Hartnett","Augie Galan","Billy Herman","Ripper Collins","Frank Demaree","Stan Hack","Gabby Hartnett","Joe Marty","Billy Jurges","Larry French","Gibby Brack","Woody English","Joe Stripp","Heinie Manush","Babe Phelps","Tom Winsett","Cookie Lavagetto","Eddie Morgan","Luke Hamlin",,1937BRO.EVN.regular.game.csv",24

"BRO193706100","19370610",0,"Thursday",0,"F","D","CHN","BRO","NYC15","lee-b103","eiseh101","klemb901","searz901","(none)","balll901","","",3170,"270,277","Dick Cramer","Dick Cramer","2013/03/29 5:00PM","",0,0,0,0,-1,0,0,0,110,9,9,3,16,10,1,1,10,5,"lee-b103","eiseh101","","","galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"hartg103",2,"martj102",8,"jurgb101",6,"lee-b103",1,"bracg101",8,"buchj101",5,"strij101",3,"manuh101",9,"winst101",7,"lavac101",4,"englw101",6,"spenr101",2,"eiseh101",1,"","baket103","","",,,54,,,,040100121,001000002,40,3,0,1,9,2,0,1,3,1,4,1,1,0,0,1,2,2,0,0,27,12,0,3,0,35,1,0,0,3,0,0,0,0,0,5,0,0,3,0,3,8,8,1,0,27,14,0,0,0,,,,,,,,,,,"Bill Lee","Harry Eisenstat","(none)","hartg103","Gabby Hartnett","Augie Galan","Billy Herman","Ripper Collins","Frank Demaree","Stan Hack","Gabby Hartnett","Joe Marty","Billy Jurges","Bill Lee","Gibby Brack","Jim Bucher","Joe Stripp","Heinie Manush","Tom Winsett","Cookie Lavagetto","Woody English","Roy Spencer","Harry Eisenstat",,1937BRO.EVN.regular.game.csv",25

"BRO193706120","19370612",0,"Saturday",0,"F","D","PIT","BRO","NYC15","blanc101","hensr101","searz901","balll901","(none)","klemb901","","",8137,"270,277","Dick Cramer","Dick Cramer","2013/05/19 4:00PM","",0,0,0,0,-1,0,0,0,140,9,8,3,13,11,0,3,12,8,"blanc101","hensr101","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"blanc101",1,"bracg101",8,"buchj101",5,"strij101",3,"manuh101",9,"winst101",7,"lavac101",4,"englw101",6,"spenr101",2,"hensr101",1,"","hamll101","","",,,54,,,,012000500,300000000,43,4,1,1,7,0,0,1,3,0,3,1,0,0,0,1,3,3,1,0,27,11,0,0,0,37,2,0,1,3,0,0,0,1,0,11,0,1,0,0,2,4,4,1,0,27,8,0,0,0,,,,,,,,,,,"Cy Blanton","Roy Henshaw","(none)","todda101","Al Todd","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Bill Brubaker","Cy Blanton","Gibby Brack","Jim Bucher","Joe Stripp","Heinie Manush","Tom Winsett","Cookie Lavagetto","Woody English","Roy Spencer","Roy Henshaw",,1937BRO.EVN.regular.game.csv",26

"BRO193706131","19370613",1,"Sunday",0,"F","D","PIT","BRO","NYC15","bauer101","mungv101","balll901","klemb901","(none)","searz901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/02/12 5:48PM","",0,0,0,0,-1,0,0,0,125,9,2,6,8,8,1,0,9,6,"mungv101","bauer101","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"bauer101",1,"bracg101",8,"buchj101",5,"lavac101",4,"manuh101",9,"phelb101",2,"strij101",3,"winst101",7,"englw101",6,"mungv101",1,"weavj101","","","",,,51,,,,000110000,20021100x,35,1,0,0,2,0,0,0,3,0,5,0,0,0,0,3,6,6,0,0,24,16,0,0,0,29,4,0,0,6,2,0,0,5,1,4,0,0,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Van Mungo","Russ Bauers","(none)","lavac101","Cookie Lavagetto","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Bill Brubaker","Russ Bauers","Gibby Brack","Jim Bucher","Cookie Lavagetto","Heinie Manush","Babe Phelps","Joe Stripp","Tom Winsett","Woody English","Van Mungo",,1937BRO.EVN.regular.game.csv",27

"BRO193706132","19370613",2,"Sunday",0,"F","D","PIT","BRO","NYC15","swifb101","fitzf101","klemb901","searz901","(none)","balll901","","",30109,"137","D Lamoureaux","D Lamoureaux","2006/02/12 5:54PM","",0,0,0,0,-1,0,0,0,104,9,1,4,5,8,1,1,6,5,"fitzf101","swifb101","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"handl101",4,"brubb101",5,"paddt101",2,"swifb101",1,"bracg101",8,"buchj101",5,"lavac101",4,"manuh101",9,"phelb101",2,"strij101",3,"winst101",7,"englw101",6,"fitzf101",1,"brane101","","","",,,51,,,,000100000,10200100x,32,0,1,0,1,1,0,0,1,0,3,0,0,0,0,2,2,2,0,0,24,7,0,0,0,30,2,1,1,4,0,0,1,2,0,3,0,2,0,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Freddie Fitzsimmons","Bill Swift","(none)","manuh101","Heinie Manush","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Gus Suhr","Lee Handley","Bill Brubaker","Tom Padden","Bill Swift","Gibby Brack","Jim Bucher","Cookie Lavagetto","Heinie Manush","Babe Phelps","Joe Stripp","Tom Winsett","Woody English","Freddie Fitzsimmons",,1937BRO.EVN.regular.game.csv",28

"BRO193707090","19370709",0,"Friday",0,"F","D","NY1","BRO","NYC15","schuh103","hamll101","rearb901","pineb101","(none)","goetl901","","",5959,"141,104,99,98,96","Dick Cramer","Dick Cramer","2018/09/26 4:35PM","",0,0,0,0,-1,0,0,0,135,9,2,15,5,20,5,1,7,9,"hamll101","schuh103","","","bartd101",6,"whitb101",4,"moorj103",7,"rippj101",8,"ott-m101",9,"mccaj104",3,"chiol101",5,"mancg101",2,"schuh103",1,"bracg101",7,"coonj101",8,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",4,"malit101",6,"strij101",5,"hamll101",1,"baket103","","","",,,51,,,,100000001,04300260x,33,2,0,1,2,0,0,0,3,0,1,0,0,0,0,3,10,10,1,0,6,7,0,2,0,41,1,2,0,15,3,0,0,4,1,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,,,,,,,,,,,"Luke Hamlin","Hal Schumacher","(none)","strij101","Joe Stripp","Dick Bartell","Burgess Whitehead","Jo-Jo Moore","Jimmy Ripple","Mel Ott","Johnny McCarthy","Lou Chiozza","Gus Mancuso","Hal Schumacher","Gibby Brack","Johnny Cooney","Buddy Hassett","Heinie Manush","Babe Phelps","Cookie Lavagetto","Tony Malinosky","Joe Stripp","Luke Hamlin",,1937BRO.EVN.regular.game.csv",29

"BRO193707100","19370710",0,"Saturday",0,"F","D","NY1","BRO","NYC15","hubbc101","fitzf101","pineb101","goetl901","(none)","rearb901","","",7436,"277,270","Dick Cramer","Dick Cramer","2013/06/04 12:01AM","",0,0,0,0,-1,0,0,0,121,9,4,0,8,3,1,2,6,3,"hubbc101","fitzf101","","","chiol101",5,"bartd101",6,"moorj103",7,"bergw101",8,"ott-m101",9,"mccaj104",3,"whitb101",4,"mancg101",2,"hubbc101",1,"bracg101",7,"coonj101",8,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",4,"malit101",6,"strij101",5,"fitzf101",1,"","butcm101","","",,,54,,,,000101020,000000000,34,2,0,1,3,1,0,0,2,0,2,0,1,0,0,1,0,0,0,0,27,15,0,0,0,30,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Carl Hubbell","Freddie Fitzsimmons","(none)","mccaj104","Johnny McCarthy","Lou Chiozza","Dick Bartell","Jo-Jo Moore","Wally Berger","Mel Ott","Johnny McCarthy","Burgess Whitehead","Gus Mancuso","Carl Hubbell","Gibby Brack","Johnny Cooney","Buddy Hassett","Heinie Manush","Babe Phelps","Cookie Lavagetto","Tony Malinosky","Joe Stripp","Freddie Fitzsimmons",,1937BRO.EVN.regular.game.csv",30

"BRO193707111","19370711",1,"Sunday",0,"F","D","NY1","BRO","NYC15","meltc101","mungv101","goetl901","rearb901","(none)","pineb101","","",0,"210","Dick Cramer","Dick Cramer","2013/07/05 7:30PM","",0,0,0,0,-1,0,0,0,154,9,10,4,13,14,0,3,6,12,"meltc101","mungv101","","","chiol101",5,"bartd101",6,"moorj103",7,"bergw101",8,"ott-m101",9,"mccaj104",3,"whitb101",4,"mancg101",2,"meltc101",1,"bracg101",7,"coonj101",8,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",4,"buchj101",5,"strij101",6,"mungv101",1,"","birkr101","","",,,54,,,,011200303,000010102,37,6,0,0,10,1,0,0,5,0,3,0,1,2,0,1,4,4,0,0,9,4,0,0,0,41,4,0,0,4,0,0,1,1,0,5,0,0,0,0,4,6,6,0,0,9,5,1,3,0,,,,,,,,,,,"Cliff Melton","Van Mungo","(none)","mancg101","Gus Mancuso","Lou Chiozza","Dick Bartell","Jo-Jo Moore","Wally Berger","Mel Ott","Johnny McCarthy","Burgess Whitehead","Gus Mancuso","Cliff Melton","Gibby Brack","Johnny Cooney","Buddy Hassett","Heinie Manush","Babe Phelps","Cookie Lavagetto","Jim Bucher","Joe Stripp","Van Mungo",,1937BRO.EVN.regular.game.csv",31

