"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"MIN198204060","SEA",2,1,0,0,0,"",0,1,"hrbek001","?","hrbek001","?","bannf001","?","bannf001","?","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","simpj101","cowea001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"MIN","MIN","SEA",1,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","gaetg001","wyneb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1982MIN.EVA.regular.event.csv",12
"MIN198204060","SEA",2,1,1,0,0,"",0,1,"gaetg001","?","gaetg001","?","bannf001","?","bannf001","?","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","simpj101","cowea001","","","","T8.BXH(862)","F","F",5,6,22,"T","T",3,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"862","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,8,6,0,0,0,12,"MIN","MIN","SEA",1,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","wyneb001","wilfr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"simpj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1982MIN.EVA.regular.event.csv",13
"MIN198204060","SEA",2,1,2,0,0,"",0,1,"wyneb001","?","wyneb001","?","bannf001","?","bannf001","?","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","simpj101","cowea001","","","","K23","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,13,"MIN","MIN","SEA",1,"F","T",1,0,0,6,2,"T","F",0,0,"T","T","wilfr001","hatcm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1982MIN.EVA.regular.event.csv",14
"MIN198204060","SEA",3,0,0,0,0,"",0,1,"malej101","?","malej101","?","redfp101","?","redfp101","?","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","","","","S","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"MIN","SEA","MIN",0,"T","F",0,1,0,6,0,"T","F",0,1,"T","T","essij001","cruzt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1982MIN.EVA.regular.event.csv",15
"MIN198204060","SEA",3,0,0,0,0,"",0,1,"essij001","?","essij001","?","redfp101","?","redfp101","?","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","malej101","","","S.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","redfp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"MIN","SEA","MIN",0,"F","F",0,1,0,7,1,"T","F",1,3,"T","T","cruzt001","cruzj002","T","T",3,7,14,0,0,0,0,0,0,"wyneb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"1982MIN.EVA.regular.event.csv",16
"MIN198204060","SEA",3,0,0,0,0,"",0,1,"cruzt001","?","cruzt001","?","redfp101","?","redfp101","?","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","essij001","malej101","","63.2-3;1-2","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"63","","","","F","F","F","F","F","F","F","F","F","redfp101","redfp101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"MIN","SEA","MIN",0,"F","F",0,1,0,8,2,"T","F",3,6,"T","T","cruzj002","castm101","T","T",2,8,15,3,7,14,0,0,0,"wyneb001","wyneb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smalr001","F","F","F","F",0,4,4,0,3,0,0,0,0,0,F,F,"1982MIN.EVA.regular.event.csv",17
"MIN198204060","SEA",3,0,1,0,0,"",0,1,"cruzj002","?","cruzj002","?","redfp101","?","redfp101","?","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","","essij001","malej101","S.3-H;2-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","redfp101","redfp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MIN","SEA","MIN",0,"F","F",0,1,0,9,3,"T","F",6,1,"T","T","castm101","bochb001","T","T",0,0,0,2,8,15,3,7,14,"","wyneb001","wyneb001",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,0,4,4,1,0,0,0,0,0,F,F,"1982MIN.EVA.regular.event.csv",18
"MIN198204060","SEA",3,0,1,0,0,"",2,1,"castm101","?","castm101","?","redfp101","?","redfp101","?","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","cruzj002","","","D9.1-H","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","redfp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MIN","SEA","MIN",0,"F","F",2,1,2,10,4,"T","F",1,2,"T","T","bochb001","ziskr101","T","T",4,1,17,0,0,0,0,0,0,"wyneb001","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"engld001","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F,"1982MIN.EVA.regular.event.csv",19
"MIN198204060","SEA",3,0,1,0,0,"",3,1,"bochb001","?","bochb001","?","redfp101","?","redfp101","?","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","","castm101","","PB.2-3","F","F",7,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","redfp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MIN","SEA","MIN",0,"F","F",3,1,3,11,5,"T","F",2,4,"T","T","ziskr101","cowea001","T","T",0,0,0,5,2,18,0,0,0,"","wyneb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1982MIN.EVA.regular.event.csv",20
"MIN198204060","SEA",3,0,1,0,0,"",3,1,"bochb001","?","bochb001","?","redfp101","?","redfp101","?","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","","","castm101","4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","redfp101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20,"MIN","SEA","MIN",0,"F","F",3,1,3,11,5,"F","F",4,4,"T","T","ziskr101","cowea001","T","T",0,0,0,0,0,0,5,2,18,"","","wyneb001",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilfr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1982MIN.EVA.regular.event.csv",21
"MIN198204060","SEA",3,0,2,0,0,"",3,1,"ziskr101","?","ziskr101","?","redfp101","?","redfp101","?","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","","","castm101","63","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","redfp101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"MIN","SEA","MIN",0,"F","T",3,1,3,12,6,"T","F",4,4,"T","T","cowea001","simpj101","T","T",0,0,0,0,0,0,5,2,18,"","","wyneb001",0,0,0,0,0,0,0,0,0,0,0,0,0,"smalr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1982MIN.EVA.regular.event.csv",22
"MIN198204060","SEA",3,1,0,0,0,"",3,1,"wilfr001","?","wilfr001","?","bannf001","?","bannf001","?","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","simpj101","cowea001","","","","7","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"MIN","MIN","SEA",1,"T","F",1,3,0,7,0,"T","F",0,0,"T","T","hatcm001","eisej001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bochb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1982MIN.EVA.regular.event.csv",23
"MIN198204060","SEA",3,1,1,0,0,"",3,1,"hatcm001","?","hatcm001","?","bannf001","?","bannf001","?","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","simpj101","cowea001","","","","S","F","F",7,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"MIN","MIN","SEA",1,"F","F",1,3,0,8,1,"T","F",0,1,"T","T","eisej001","wardg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1982MIN.EVA.regular.event.csv",24
"MIN198204060","SEA",3,1,1,0,0,"",3,1,"eisej001","?","eisej001","?","bannf001","?","bannf001","?","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","simpj101","cowea001","hatcm001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"MIN","MIN","SEA",1,"F","F",1,3,0,9,2,"T","F",1,1,"T","T","wardg001","engld001","T","T",7,9,23,0,0,0,0,0,0,"essij001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1982MIN.EVA.regular.event.csv",25
