"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA196204210",7,0,"baumf102",1,9,1,"fishe102",1,681962CHA.EVA.regular.sub.csv",32

"CHA196204210",7,0,"windg101",0,5,11,"jimem101",7,681962CHA.EVA.regular.sub.csv",33

"CHA196204210",7,1,"windg101",0,5,7,"windg101",11,721962CHA.EVA.regular.sub.csv",34

"CHA196204210",7,1,"martj107",1,9,11,"baumf102",1,741962CHA.EVA.regular.sub.csv",35

"CHA196204210",8,0,"kemmr101",1,9,1,"martj107",11,751962CHA.EVA.regular.sub.csv",36

"CHA196204210",9,0,"scorh101",1,9,1,"kemmr101",1,881962CHA.EVA.regular.sub.csv",37

"CHA196204210",9,1,"causw101",0,7,5,"chare101",5,921962CHA.EVA.regular.sub.csv",38

"CHA196204221",4,0,"baumf102",1,9,1,"herbr101",1,271962CHA.EVA.regular.sub.csv",39

"CHA196204221",5,0,"debud101",1,9,1,"baumf102",1,371962CHA.EVA.regular.sub.csv",40

"CHA196204221",5,1,"sadob101",1,9,11,"debud101",1,451962CHA.EVA.regular.sub.csv",41

"CHA196204221",6,0,"peteg101",1,9,1,"sadob101",11,461962CHA.EVA.regular.sub.csv",42

"CHA196204221",6,1,"windg101",0,7,7,"jimem101",7,521962CHA.EVA.regular.sub.csv",43

"CHA196204221",7,1,"martj107",1,9,11,"peteg101",1,661962CHA.EVA.regular.sub.csv",44

"CHA196204221",8,0,"scorh101",1,9,1,"martj107",11,671962CHA.EVA.regular.sub.csv",45

"CHA196204222",5,0,"kemmr101",1,9,1,"horlj101",1,401962CHA.EVA.regular.sub.csv",46

"CHA196204222",6,1,"farlb101",1,9,11,"kemmr101",1,561962CHA.EVA.regular.sub.csv",47

"CHA196204222",7,0,"lownt101",1,9,1,"farlb101",11,571962CHA.EVA.regular.sub.csv",48

"CHA196204222",7,1,"windg101",0,7,7,"jimem101",7,611962CHA.EVA.regular.sub.csv",49

"CHA196204222",8,0,"bryab101",0,9,11,"bassn101",1,671962CHA.EVA.regular.sub.csv",50

"CHA196204222",8,1,"segud101",0,9,1,"bryab101",11,691962CHA.EVA.regular.sub.csv",51

"CHA196204222",9,1,"martj107",1,9,11,"lownt101",1,791962CHA.EVA.regular.sub.csv",52

"CHA196204222",9,1,"sadob101",1,1,11,"aparl101",6,801962CHA.EVA.regular.sub.csv",53

"CHA196204270",2,1,"sadob101",1,9,11,"horlj101",1,221962CHA.EVA.regular.sub.csv",54

"CHA196204270",3,0,"baumf102",1,9,1,"sadob101",11,261962CHA.EVA.regular.sub.csv",55

"CHA196204270",6,1,"earla101",0,9,1,"monbb101",1,491962CHA.EVA.regular.sub.csv",56

"CHA196204270",7,1,"carrc104",1,8,12,"lolls101",2,591962CHA.EVA.regular.sub.csv",57

"CHA196204270",7,1,"smitc105",1,9,11,"baumf102",1,591962CHA.EVA.regular.sub.csv",58

"CHA196204270",8,0,"carrc104",1,8,2,"carrc104",12,631962CHA.EVA.regular.sub.csv",59

"CHA196204270",8,0,"fishe102",1,9,1,"smitc105",11,631962CHA.EVA.regular.sub.csv",60

"CHA196204270",8,1,"radad101",0,9,1,"earla101",1,671962CHA.EVA.regular.sub.csv",61

"CHA196204270",9,0,"nixor101",0,9,11,"radad101",1,741962CHA.EVA.regular.sub.csv",62

"CHA196204280",5,0,"phild102",0,9,11,"muffb101",1,371962CHA.EVA.regular.sub.csv",63

"CHA196204280",5,0,"lownt101",1,9,1,"herbr101",1,401962CHA.EVA.regular.sub.csv",64

"CHA196204280",5,1,"fornm101",0,9,1,"phild102",11,411962CHA.EVA.regular.sub.csv",65

"CHA196204280",8,0,"kemmr101",1,9,1,"lownt101",1,661962CHA.EVA.regular.sub.csv",66

"CHA196204280",10,1,"farlb101",1,7,11,"aparl101",6,831962CHA.EVA.regular.sub.csv",67

"CHA196204280",10,1,"sadob101",1,9,11,"kemmr101",1,851962CHA.EVA.regular.sub.csv",68

"CHA196204291",9,0,"phild102",0,8,11,"schic101",4,671962CHA.EVA.regular.sub.csv",69

"CHA196204291",9,0,"greep102",0,9,11,"schwd101",1,681962CHA.EVA.regular.sub.csv",70

"CHA196204292",4,1,"nichc102",0,9,1,"ciscg101",1,361962CHA.EVA.regular.sub.csv",71

"CHA196204292",8,0,"paglj101",0,9,11,"nichc102",1,631962CHA.EVA.regular.sub.csv",72

"CHA196204292",8,1,"kolsh101",0,9,1,"paglj101",11,661962CHA.EVA.regular.sub.csv",73

"CHA196205010",6,0,"fishe102",1,9,1,"pizaj101",1,491962CHA.EVA.regular.sub.csv",74

"CHA196205010",6,1,"shelr101",0,9,1,"stafb101",1,511962CHA.EVA.regular.sub.csv",75

"CHA196205010",7,1,"reedj101",0,7,7,"lopeh101",7,571962CHA.EVA.regular.sub.csv",76

"CHA196205010",8,1,"farlb101",1,7,11,"aparl101",6,631962CHA.EVA.regular.sub.csv",77

"CHA196205010",8,1,"sadob101",1,9,11,"fishe102",1,651962CHA.EVA.regular.sub.csv",78

"CHA196205010",9,0,"scorh101",1,9,1,"sadob101",11,671962CHA.EVA.regular.sub.csv",79

"CHA196205010",9,0,"espos101",1,7,6,"farlb101",11,671962CHA.EVA.regular.sub.csv",80

"CHA196205010",9,1,"bridm101",0,9,1,"shelr101",1,751962CHA.EVA.regular.sub.csv",81

"CHA196205020",7,0,"blanj101",0,9,11,"terrr101",1,491962CHA.EVA.regular.sub.csv",82

"CHA196205020",7,1,"coatj101",0,9,1,"blanj101",11,501962CHA.EVA.regular.sub.csv",83

"CHA196205020",7,1,"sadob101",1,7,11,"espos101",6,521962CHA.EVA.regular.sub.csv",84

"CHA196205020",8,0,"aparl101",1,7,6,"sadob101",11,561962CHA.EVA.regular.sub.csv",85

"CHA196205020",9,0,"smitc105",1,5,5,"smita102",5,651962CHA.EVA.regular.sub.csv",86

"CHA196205020",9,1,"farlb101",1,7,11,"aparl101",6,721962CHA.EVA.regular.sub.csv",87

"CHA196205030",8,0,"blanj101",0,9,11,"fordw101",1,531962CHA.EVA.regular.sub.csv",88

"CHA196205030",8,1,"bridm101",0,9,1,"blanj101",11,561962CHA.EVA.regular.sub.csv",89

"CHA196205030",9,0,"smitc105",1,4,5,"smita102",5,611962CHA.EVA.regular.sub.csv",90

"CHA196205150",8,1,"farlb101",1,9,11,"herbr101",1,571962CHA.EVA.regular.sub.csv",91

"CHA196205150",8,1,"hamis101",0,9,1,"chent101",1,601962CHA.EVA.regular.sub.csv",92

"CHA196205150",8,1,"smita102",1,3,11,"cunnj101",3,601962CHA.EVA.regular.sub.csv",93

"CHA196205150",8,1,"lolls101",1,4,11,"robif102",7,611962CHA.EVA.regular.sub.csv",94

"CHA196205150",8,1,"espos101",1,4,12,"lolls101",11,621962CHA.EVA.regular.sub.csv",95

"CHA196205150",8,1,"mcclj104",0,9,1,"hamis101",1,621962CHA.EVA.regular.sub.csv",96

"CHA196205150",9,0,"farlb101",1,9,3,"farlb101",11,641962CHA.EVA.regular.sub.csv",97

"CHA196205150",9,0,"smita102",1,3,7,"smita102",11,641962CHA.EVA.regular.sub.csv",98

"CHA196205150",9,0,"lownt101",1,4,1,"espos101",12,641962CHA.EVA.regular.sub.csv",99

"CHA196205150",9,0,"hintc101",0,5,12,"woodg101",9,661962CHA.EVA.regular.sub.csv",100

"CHA196205150",9,0,"hickj101",0,7,11,"schmb101",2,671962CHA.EVA.regular.sub.csv",101

"CHA196205150",9,0,"baumf102",1,4,1,"lownt101",1,671962CHA.EVA.regular.sub.csv",102

"CHA196205150",9,0,"brigh101",0,7,11,"hickj101",11,671962CHA.EVA.regular.sub.csv",103

"CHA196205160",3,1,"farlb101",1,9,11,"wynne101",1,251962CHA.EVA.regular.sub.csv",104

"CHA196205160",4,0,"fishe102",1,9,1,"farlb101",11,281962CHA.EVA.regular.sub.csv",105

"CHA196205160",8,0,"hintc101",0,5,12,"woodg101",9,571962CHA.EVA.regular.sub.csv",106

"CHA196205160",8,1,"hintc101",0,5,9,"hintc101",12,601962CHA.EVA.regular.sub.csv",107

"CHA196205160",8,1,"sadob101",1,9,11,"fishe102",1,621962CHA.EVA.regular.sub.csv",108

"CHA196205160",9,0,"zannd101",1,9,1,"sadob101",11,641962CHA.EVA.regular.sub.csv",109

"CHA196205160",9,1,"smita102",1,7,11,"smitc105",5,721962CHA.EVA.regular.sub.csv",110

"CHA196205180",4,0,"zannd101",1,9,1,"pizaj101",1,321962CHA.EVA.regular.sub.csv",111

"CHA196205180",4,1,"herzw101",0,8,9,"willd104",9,331962CHA.EVA.regular.sub.csv",112

"CHA196205180",7,0,"fishe102",1,9,1,"zannd101",1,561962CHA.EVA.regular.sub.csv",113

"CHA196205180",7,1,"sadob101",1,9,11,"fishe102",1,591962CHA.EVA.regular.sub.csv",114

"CHA196205180",8,0,"baumf102",1,9,1,"sadob101",11,621962CHA.EVA.regular.sub.csv",115

"CHA196205180",8,1,"snydr102",0,6,7,"poweb101",7,661962CHA.EVA.regular.sub.csv",116

"CHA196205180",8,1,"hoefb101",0,9,1,"fishj101",1,671962CHA.EVA.regular.sub.csv",117

"CHA196205180",8,1,"wilhh101",0,9,1,"hoefb101",1,681962CHA.EVA.regular.sub.csv",118

"CHA196205180",11,1,"breem101",0,1,4,"tempj101",4,901962CHA.EVA.regular.sub.csv",119

"CHA196205180",12,0,"lownt101",1,9,1,"baumf102",1,941962CHA.EVA.regular.sub.csv",120

"CHA196205180",12,0,"kemmr101",1,9,1,"lownt101",1,981962CHA.EVA.regular.sub.csv",121

"CHA196205180",12,1,"espos101",1,8,12,"lolls101",2,1031962CHA.EVA.regular.sub.csv",122

"CHA196205180",12,1,"farlb101",1,9,11,"kemmr101",1,1031962CHA.EVA.regular.sub.csv",123

"CHA196205190",1,0,"fishe102",1,9,1,"horlj101",1,61962CHA.EVA.regular.sub.csv",124

"CHA196205190",2,1,"carrc104",1,9,11,"fishe102",1,211962CHA.EVA.regular.sub.csv",125

"CHA196205190",3,0,"kemmr101",1,9,1,"carrc104",11,261962CHA.EVA.regular.sub.csv",126

"CHA196205190",4,1,"halld101",0,9,1,"barbs102",1,461962CHA.EVA.regular.sub.csv",127

"CHA196205190",7,0,"lownt101",1,9,1,"kemmr101",1,711962CHA.EVA.regular.sub.csv",128

"CHA196205190",7,1,"nichd101",0,5,7,"poweb101",7,751962CHA.EVA.regular.sub.csv",129

"CHA196205190",7,1,"sadob101",1,9,11,"lownt101",1,771962CHA.EVA.regular.sub.csv",130

"CHA196205190",8,0,"debud101",1,9,1,"sadob101",11,791962CHA.EVA.regular.sub.csv",131

"CHA196205201",2,1,"hoefb101",0,9,1,"pappm101",1,201962CHA.EVA.regular.sub.csv",132

"CHA196205201",3,1,"smitc105",1,5,11,"sadob101",5,271962CHA.EVA.regular.sub.csv",133

"CHA196205201",4,0,"smitc105",1,5,5,"smitc105",11,321962CHA.EVA.regular.sub.csv",134

"CHA196205201",4,0,"willd104",0,9,11,"hoefb101",1,361962CHA.EVA.regular.sub.csv",135

"CHA196205201",4,1,"quira101",0,9,1,"willd104",11,381962CHA.EVA.regular.sub.csv",136

"CHA196205201",6,0,"hansr102",0,9,11,"quira101",1,551962CHA.EVA.regular.sub.csv",137

"CHA196205201",6,1,"stocw101",0,9,1,"hansr102",11,561962CHA.EVA.regular.sub.csv",138

"CHA196205201",9,0,"breem101",0,9,11,"stocw101",1,761962CHA.EVA.regular.sub.csv",139

"CHA196205202",5,1,"stocw101",0,9,1,"estrc101",1,421962CHA.EVA.regular.sub.csv",140

"CHA196205202",5,1,"barbs102",0,9,1,"stocw101",1,461962CHA.EVA.regular.sub.csv",141

"CHA196205202",8,0,"willd104",0,9,11,"barbs102",1,681962CHA.EVA.regular.sub.csv",142

"CHA196205202",8,0,"baumf102",1,9,1,"herbr101",1,721962CHA.EVA.regular.sub.csv",143

"CHA196205202",8,1,"hoefb101",0,9,1,"willd104",11,751962CHA.EVA.regular.sub.csv",144

"CHA196205202",8,1,"landj103",1,4,12,"smita102",7,761962CHA.EVA.regular.sub.csv",145

"CHA196205202",9,0,"landj103",1,4,8,"landj103",12,781962CHA.EVA.regular.sub.csv",146

"CHA196205202",9,0,"robif102",1,3,7,"robif102",9,781962CHA.EVA.regular.sub.csv",147

"CHA196205202",9,0,"hersm101",1,6,9,"hersm101",8,781962CHA.EVA.regular.sub.csv",148

"CHA196205202",9,0,"nichd101",0,9,11,"hoefb101",1,801962CHA.EVA.regular.sub.csv",149

"CHA196205210",1,0,"fishe102",1,9,1,"wynne101",1,71962CHA.EVA.regular.sub.csv",150

"CHA196205210",4,1,"farlb101",1,9,11,"fishe102",1,391962CHA.EVA.regular.sub.csv",151

"CHA196205210",5,0,"zannd101",1,9,1,"farlb101",11,401962CHA.EVA.regular.sub.csv",152

"CHA196205210",6,1,"landj103",1,9,11,"zannd101",1,571962CHA.EVA.regular.sub.csv",153

"CHA196205210",7,0,"lownt101",1,9,1,"landj103",11,591962CHA.EVA.regular.sub.csv",154

"CHA196205210",8,1,"espos101",1,8,12,"lolls101",2,741962CHA.EVA.regular.sub.csv",155

"CHA196205210",8,1,"carrc104",1,9,11,"lownt101",1,741962CHA.EVA.regular.sub.csv",156

"CHA196205210",8,1,"niscr101",0,9,1,"foytp101",1,761962CHA.EVA.regular.sub.csv",157

"CHA196205210",9,0,"kemmr101",1,9,1,"carrc104",11,771962CHA.EVA.regular.sub.csv",158

"CHA196205210",9,0,"roseb102",1,8,2,"espos101",12,771962CHA.EVA.regular.sub.csv",159

"CHA196205210",9,1,"smitc105",1,5,11,"sadob101",5,841962CHA.EVA.regular.sub.csv",160

"CHA196205230",4,0,"zannd101",1,9,1,"pizaj101",1,351962CHA.EVA.regular.sub.csv",161

"CHA196205230",7,0,"dilld101",0,1,11,"tasbw101",8,561962CHA.EVA.regular.sub.csv",162

"CHA196205230",7,0,"kirkw101",0,4,11,"greeg101",9,591962CHA.EVA.regular.sub.csv",163

"CHA196205230",7,1,"dilld101",0,1,8,"dilld101",11,621962CHA.EVA.regular.sub.csv",164

"CHA196205230",7,1,"kirkw101",0,4,9,"kirkw101",11,621962CHA.EVA.regular.sub.csv",165

"CHA196205230",9,0,"smitc105",1,5,5,"sadob101",5,731962CHA.EVA.regular.sub.csv",166

"CHA196205230",9,0,"lupla101",0,2,11,"philb102",5,731962CHA.EVA.regular.sub.csv",167

"CHA196205230",9,0,"baumf102",1,9,1,"zannd101",1,751962CHA.EVA.regular.sub.csv",168

"CHA196205230",9,1,"asprk101",0,2,5,"lupla101",11,801962CHA.EVA.regular.sub.csv",169

"CHA196205230",9,1,"farlb101",1,9,11,"baumf102",1,811962CHA.EVA.regular.sub.csv",170

"CHA196205230",9,1,"landj103",1,1,12,"cunnj101",3,831962CHA.EVA.regular.sub.csv",171

"CHA196205230",9,1,"alleb101",0,9,1,"donod101",1,841962CHA.EVA.regular.sub.csv",172

"CHA196205250",3,1,"sadot101",0,9,1,"kralj101",1,261962CHA.EVA.regular.sub.csv",173

"CHA196205250",4,0,"narah101",0,9,11,"sadot101",1,341962CHA.EVA.regular.sub.csv",174

"CHA196205250",4,1,"marag101",0,9,1,"narah101",11,371962CHA.EVA.regular.sub.csv",175

"CHA196205250",7,0,"goryj101",0,9,11,"marag101",1,551962CHA.EVA.regular.sub.csv",176

"CHA196205250",7,1,"stigd101",0,9,1,"goryj101",11,591962CHA.EVA.regular.sub.csv",177

"CHA196205250",9,0,"mincd101",0,9,11,"stigd101",1,701962CHA.EVA.regular.sub.csv",178

"CHA196205260",5,0,"fishe102",1,9,1,"buzhj101",1,411962CHA.EVA.regular.sub.csv",179

"CHA196205260",6,1,"sadob101",1,9,11,"fishe102",1,561962CHA.EVA.regular.sub.csv",180

"CHA196205260",7,0,"kemmr101",1,9,1,"sadob101",11,571962CHA.EVA.regular.sub.csv",181

"CHA196205260",7,1,"tuttb101",0,6,9,"bankg101",9,611962CHA.EVA.regular.sub.csv",182

"CHA196205260",9,1,"aparl101",1,8,12,"lolls101",2,751962CHA.EVA.regular.sub.csv",183

"CHA196205260",9,1,"carrc104",1,9,11,"kemmr101",1,751962CHA.EVA.regular.sub.csv",184

"CHA196205271",7,1,"carrc104",1,9,11,"herbr101",1,571962CHA.EVA.regular.sub.csv",185

"CHA196205271",8,0,"zannd101",1,9,1,"carrc104",11,621962CHA.EVA.regular.sub.csv",186

"CHA196205271",8,1,"zimmj101",0,5,2,"batte101",2,651962CHA.EVA.regular.sub.csv",187

"CHA196205271",8,1,"tuttb101",0,6,9,"bankg101",9,651962CHA.EVA.regular.sub.csv",188

"CHA196205271",8,1,"roseb102",1,9,11,"zannd101",1,691962CHA.EVA.regular.sub.csv",189

"CHA196205271",9,0,"lownt101",1,9,1,"roseb102",11,701962CHA.EVA.regular.sub.csv",190

"CHA196205272",3,0,"fishe102",1,9,1,"pizaj101",1,201962CHA.EVA.regular.sub.csv",191

"CHA196205272",4,1,"sadot101",0,9,1,"lee-d102",1,331962CHA.EVA.regular.sub.csv",192

"CHA196205272",6,0,"hersm101",1,5,9,"smita102",7,461962CHA.EVA.regular.sub.csv",193

"CHA196205272",6,0,"robif102",1,3,7,"robif102",9,461962CHA.EVA.regular.sub.csv",194

"CHA196205272",7,0,"goryj101",0,9,11,"sadot101",1,521962CHA.EVA.regular.sub.csv",195

"CHA196205272",7,1,"bonij101",0,5,1,"bankg101",9,591962CHA.EVA.regular.sub.csv",196

"CHA196205272",7,1,"tuttb101",0,9,9,"goryj101",11,591962CHA.EVA.regular.sub.csv",197

"CHA196205272",7,1,"farlb101",1,9,11,"fishe102",1,591962CHA.EVA.regular.sub.csv",198

"CHA196205272",8,0,"zannd101",1,9,1,"farlb101",11,621962CHA.EVA.regular.sub.csv",199

"CHA196205272",9,1,"lolls101",1,9,11,"zannd101",1,771962CHA.EVA.regular.sub.csv",200

"CHA196206150",6,0,"fishe102",1,9,1,"wynne101",1,481962CHA.EVA.regular.sub.csv",201

"CHA196206150",7,1,"sadob101",1,9,11,"fishe102",1,601962CHA.EVA.regular.sub.csv",202

"CHA196206150",8,0,"lownt101",1,9,1,"sadob101",11,641962CHA.EVA.regular.sub.csv",203

"CHA196206150",8,0,"windg101",0,6,12,"avere102",7,661962CHA.EVA.regular.sub.csv",204

"CHA196206150",8,0,"burgt101",0,9,11,"mcbrk101",1,681962CHA.EVA.regular.sub.csv",205

"CHA196206150",8,1,"windg101",0,6,7,"windg101",12,691962CHA.EVA.regular.sub.csv",206

"CHA196206150",8,1,"consb101",0,7,5,"torrf101",5,691962CHA.EVA.regular.sub.csv",207

"CHA196206150",8,1,"sprij102",0,9,1,"burgt101",11,691962CHA.EVA.regular.sub.csv",208

"CHA196206150",8,1,"morgt101",0,9,1,"sprij102",1,711962CHA.EVA.regular.sub.csv",209

"CHA196206150",8,1,"lolls101",1,9,11,"lownt101",1,741962CHA.EVA.regular.sub.csv",210

"CHA196206150",9,0,"kemmr101",1,9,1,"lolls101",11,751962CHA.EVA.regular.sub.csv",211

"CHA196206160",6,0,"zannd101",1,9,1,"herbr101",1,481962CHA.EVA.regular.sub.csv",212

"CHA196206160",6,1,"windg101",0,6,7,"avere102",7,491962CHA.EVA.regular.sub.csv",213

"CHA196206160",6,1,"fowla101",0,9,1,"lee-d102",1,541962CHA.EVA.regular.sub.csv",214

"CHA196206160",6,1,"sadob101",1,9,11,"zannd101",1,541962CHA.EVA.regular.sub.csv",215

"CHA196206160",7,0,"lownt101",1,9,1,"sadob101",11,561962CHA.EVA.regular.sub.csv",216

"CHA196206160",9,0,"burgt101",0,9,11,"fowla101",1,731962CHA.EVA.regular.sub.csv",217

"CHA196206160",9,1,"bowst101",0,9,1,"burgt101",11,751962CHA.EVA.regular.sub.csv",218

"CHA196206160",9,1,"lolls101",1,9,11,"lownt101",1,751962CHA.EVA.regular.sub.csv",219

"CHA196206160",10,0,"fishe102",1,9,1,"lolls101",11,791962CHA.EVA.regular.sub.csv",220

"CHA196206160",11,0,"bilks101",0,9,11,"bowst101",1,911962CHA.EVA.regular.sub.csv",221

"CHA196206160",11,1,"durer101",0,9,1,"bilks101",11,921962CHA.EVA.regular.sub.csv",222

"CHA196206160",11,1,"farlb101",1,9,11,"fishe102",1,941962CHA.EVA.regular.sub.csv",223

"CHA196206171",6,1,"windg101",0,6,7,"burgt101",7,431962CHA.EVA.regular.sub.csv",224

"CHA196206171",6,1,"sadob101",1,9,11,"buzhj101",1,431962CHA.EVA.regular.sub.csv",225

"CHA196206171",6,1,"belib101",0,9,1,"chand102",1,481962CHA.EVA.regular.sub.csv",226

"CHA196206171",7,0,"kemmr101",1,9,1,"sadob101",11,511962CHA.EVA.regular.sub.csv",227

"CHA196206171",7,1,"lolls101",1,9,11,"kemmr101",1,551962CHA.EVA.regular.sub.csv",228

"CHA196206171",8,0,"zannd101",1,9,1,"lolls101",11,571962CHA.EVA.regular.sub.csv",229

"CHA196206171",9,0,"hersm101",1,3,8,"landj103",8,671962CHA.EVA.regular.sub.csv",230

"CHA196206172",8,0,"peara102",0,6,12,"burgt101",7,631962CHA.EVA.regular.sub.csv",231

"CHA196206172",8,1,"peara102",0,6,8,"peara102",12,681962CHA.EVA.regular.sub.csv",232

"CHA196206172",8,1,"windg101",0,1,9,"windg101",8,681962CHA.EVA.regular.sub.csv",233

"CHA196206172",8,1,"wagnl101",0,3,7,"wagnl101",9,681962CHA.EVA.regular.sub.csv",234

"CHA196206172",8,1,"fowla101",0,9,1,"grbae101",1,711962CHA.EVA.regular.sub.csv",235

"CHA196206172",9,0,"lownt101",1,9,1,"horlj101",1,731962CHA.EVA.regular.sub.csv",236

"CHA196206172",9,1,"sadob101",1,9,11,"lownt101",1,781962CHA.EVA.regular.sub.csv",237

"CHA196206172",9,1,"sprij102",0,9,1,"fowla101",1,811962CHA.EVA.regular.sub.csv",238

"CHA196206190",2,0,"zannd101",1,9,1,"pizaj101",1,141962CHA.EVA.regular.sub.csv",239

"CHA196206190",4,0,"baumf102",1,9,1,"zannd101",1,371962CHA.EVA.regular.sub.csv",240

"CHA196206190",4,1,"lolls101",1,9,11,"baumf102",1,431962CHA.EVA.regular.sub.csv",241

"CHA196206190",5,0,"kemmr101",1,9,1,"lolls101",11,441962CHA.EVA.regular.sub.csv",242

"CHA196206190",6,1,"espos101",1,9,11,"kemmr101",1,601962CHA.EVA.regular.sub.csv",243

"CHA196206190",7,0,"fishe102",1,9,1,"espos101",11,621962CHA.EVA.regular.sub.csv",244

"CHA196206190",9,1,"tuttb101",0,1,8,"greel101",8,791962CHA.EVA.regular.sub.csv",245

"CHA196206190",9,1,"roseb102",1,9,11,"fishe102",1,791962CHA.EVA.regular.sub.csv",246

"CHA196206200",3,0,"goryj101",0,9,11,"bonij101",1,171962CHA.EVA.regular.sub.csv",247

"CHA196206200",3,1,"sadot101",0,9,1,"goryj101",11,221962CHA.EVA.regular.sub.csv",248

"CHA196206200",7,0,"mincd101",0,9,11,"sadot101",1,541962CHA.EVA.regular.sub.csv",249

"CHA196206200",7,1,"donoj103",0,9,1,"mincd101",11,571962CHA.EVA.regular.sub.csv",250

"CHA196206200",8,1,"zimmj101",0,6,2,"batte101",2,651962CHA.EVA.regular.sub.csv",251

"CHA196206200",9,0,"smitc105",1,6,5,"smita102",5,701962CHA.EVA.regular.sub.csv",252

"CHA196206200",9,0,"bankg101",0,9,11,"donoj103",1,711962CHA.EVA.regular.sub.csv",253

"CHA196206210",2,0,"fishe102",1,9,1,"buzhj101",1,161962CHA.EVA.regular.sub.csv",254

"CHA196206210",5,1,"stanl101",0,9,1,"kralj101",1,471962CHA.EVA.regular.sub.csv",255

"CHA196206210",7,0,"mincd101",0,9,11,"stanl101",1,581962CHA.EVA.regular.sub.csv",256

