"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHA192205160","19220516",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","robec101","harrs101","dinnb101","walse101","(none)","evanb901","","",0,"109","D Lamoureaux","D Lamoureaux","2001/03/26 3:52PM","",0,0,0,0,-1,0,0,0,0,9,6,9,10,11,2,1,6,5,"romme101","hodgs101","","","johne102",6,"mcclh103",5,"colle101",4,"hooph101",9,"strua102",3,"falkb101",7,"mostj101",8,"schar103",2,"robec101",1,"younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"welcf101",9,"dykej101",5,"gallc101",6,"harrs101",1,"hodgs101","romme101","","",,,51,,,,301000200,01005003x,35,1,0,2,5,0,0,0,4,0,4,1,0,1,0,2,9,9,0,0,24,13,0,0,0,31,0,2,0,9,3,0,0,4,0,4,0,1,0,0,4,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Eddie Rommel","Shovel Hodge","(none)","romme101","Eddie Rommel","Ernie Johnson","Harvey McClellan","Eddie Collins","Harry Hooper","Amos Strunk","Bibb Falk","Johnny Mostil","Ray Schalk","Charlie Robertson","Ralph Young","Doc Johnston","Tilly Walker","Cy Perkins","Bing Miller","Frank Welch","Jimmy Dykes","Chick Galloway","Slim Harriss",,1922PHA.EVA.regular.game.csv",16

"PHA192205170","19220517",0,"Wednesday",0,"F","D","CHA","PHA","PHI11","faber101","heimf101","walse101","evanb901","(none)","dinnb101","","",0,"109","D Lamoureaux","D Lamoureaux","2001/03/26 6:10PM","",0,0,0,0,-1,0,0,0,0,13,1,3,8,10,0,1,10,7,"heimf101","faber101","","","johne102",6,"mcclh103",5,"colle101",4,"hooph101",9,"strua102",8,"mostj101",7,"sheee101",3,"schar103",2,"faber101",1,"younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"welcf101",9,"dykej101",5,"gallc101",6,"heimf101",1,"","","","",,,77,,,,0000001000000,0000010000002,47,2,0,0,1,0,1,0,2,0,0,1,0,0,0,1,3,3,0,0,38,15,0,1,0,46,0,0,1,3,0,0,0,2,0,13,1,1,0,0,1,1,1,0,0,38,16,0,0,0,,,,,,,,,,,"Fred Heimach","Red Faber","(none)","walkt101","Tilly Walker","Ernie Johnson","Harvey McClellan","Eddie Collins","Harry Hooper","Amos Strunk","Johnny Mostil","Earl Sheely","Ray Schalk","Red Faber","Ralph Young","Doc Johnston","Tilly Walker","Cy Perkins","Bing Miller","Frank Welch","Jimmy Dykes","Chick Galloway","Fred Heimach",,1922PHA.EVA.regular.game.csv",17

"PHA192205190","19220519",0,"Friday",0,"F","D","CHA","PHA","PHI11","robec101","romme101","evanb901","walse101","(none)","dinnb101","","",0,"109","D Lamoureaux","D Lamoureaux","2001/03/26 6:17PM","",0,0,0,0,-1,0,0,0,0,9,7,4,11,9,2,1,7,6,"robec101","romme101","","","johne102",6,"mcclh103",5,"colle101",4,"hooph101",9,"strua102",8,"falkb101",7,"sheee101",3,"schar103",2,"robec101",1,"younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"welcf101",9,"dykej101",5,"gallc101",6,"romme101",1,"","moorr102","","",,,54,,,,120103000,300001000,36,4,0,1,7,0,0,0,5,0,5,1,0,0,0,1,4,4,0,0,27,10,0,1,0,34,2,0,2,4,1,0,0,2,0,2,0,1,1,0,2,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Charlie Robertson","Eddie Rommel","(none)","falkb101","Bibb Falk","Ernie Johnson","Harvey McClellan","Eddie Collins","Harry Hooper","Amos Strunk","Bibb Falk","Earl Sheely","Ray Schalk","Charlie Robertson","Ralph Young","Doc Johnston","Tilly Walker","Cy Perkins","Bing Miller","Frank Welch","Jimmy Dykes","Chick Galloway","Eddie Rommel",,1922PHA.EVA.regular.game.csv",18

"PHA192205200","19220520",0,"Saturday",0,"F","D","DET","PHA","PHI11","ehmkh101","harrs101","dinnb101","walse101","(none)","evanb901","","",0,"451","Cliff Blau","Cliff Blau","2014/09/28 7:23PM","",1,0,0,0,-1,0,0,0,0,9,1,6,6,10,0,0,6,7,"harrs101","ehmkh101","","","bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"clard101",4,"rignt101",6,"bassj102",2,"ehmkh101",1,"younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"mcgob101",9,"dykej101",5,"gallc101",6,"harrs101",1,"olseo101","","","",,,51,,,,000000100,01005000x,31,1,0,1,1,0,0,0,3,0,2,0,1,0,0,2,6,6,0,0,24,14,0,0,0,32,2,1,1,6,0,0,1,4,0,3,1,0,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Slim Harriss","Howard Ehmke","(none)","gallc101","Chick Galloway","Lu Blue","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Danny Clark","Topper Rigney","Johnny Bassler","Howard Ehmke","Ralph Young","Doc Johnston","Tilly Walker","Cy Perkins","Bing Miller","Beauty McGowan","Jimmy Dykes","Chick Galloway","Slim Harriss",,1922PHA.EVA.regular.game.csv",19

"PHA192205230","19220523",0,"Tuesday",0,"F","D","DET","PHA","PHI11","stonl101","moorr102","walse101","dinnb101","(none)","evanb901","","",0,"451","Cliff Blau","Cliff Blau","2014/09/29 3:40PM","",1,0,0,0,-1,0,0,0,0,9,6,5,12,8,0,4,8,8,"olseo101","harrs101","daush101","","bluel101",3,"cutsg101",4,"cobbt101",8,"fothb101",7,"heilh101",9,"joneb103",5,"rignt101",6,"bassj102",2,"stonl101",1,"younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"mcgob101",9,"dykej101",5,"gallc101",6,"moorr102",1,"daush101","harrs101","","",,,54,,,,000211002,000230000,38,2,1,1,6,0,0,0,3,0,7,0,0,0,0,4,5,5,0,0,27,14,0,1,0,30,2,1,2,5,3,0,1,6,0,5,0,0,1,0,3,5,5,1,0,27,13,0,1,0,,,,,,,,,,,"Ole Olsen","Slim Harriss","Hooks Dauss","cobbt101","Ty Cobb","Lu Blue","George Cutshaw","Ty Cobb","Bob Fothergill","Harry Heilmann","Bob Jones","Topper Rigney","Johnny Bassler","Lil Stoner","Ralph Young","Doc Johnston","Tilly Walker","Cy Perkins","Bing Miller","Beauty McGowan","Jimmy Dykes","Chick Galloway","Roy Moore",,1922PHA.EVA.regular.game.csv",20

"PHA192205240","19220524",0,"Wednesday",0,"F","D","DET","PHA","PHI11","ehmkh101","harrs101","evanb901","dinnb101","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/09/29 7:49PM","",1,0,0,0,-1,0,0,0,0,9,7,6,14,10,1,0,6,9,"ehmkh101","heimf101","olseo101","","bluel101",3,"cutsg101",4,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"rignt101",6,"bassj102",2,"ehmkh101",1,"younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"mcgob101",9,"dykej101",5,"gallc101",6,"harrs101",1,"olseo101","eckec101","","",,,54,,,,110101030,030002001,38,3,0,3,7,0,0,0,2,0,1,0,0,0,0,2,6,6,0,0,27,9,0,1,0,35,1,0,0,6,0,0,1,6,0,7,1,2,0,0,3,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Howard Ehmke","Fred Heimach","Ole Olsen","clard101","Danny Clark","Lu Blue","George Cutshaw","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Topper Rigney","Johnny Bassler","Howard Ehmke","Ralph Young","Doc Johnston","Tilly Walker","Cy Perkins","Bing Miller","Beauty McGowan","Jimmy Dykes","Chick Galloway","Slim Harriss",,1922PHA.EVA.regular.game.csv",21

"PHA192206271","19220627",1,"Tuesday",0,"F","D","BOS","PHA","PHI11","pennh101","romme101","dinnb101","hildg101","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/09/30 1:13PM","",1,0,0,0,-1,0,0,0,0,9,2,4,6,8,3,2,6,8,"romme101","pennh101","","","smite104",9,"menom101",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",8,"ruelm101",2,"pittp101",6,"pennh101",1,"younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"gallc101",6,"dykej101",5,"mcgob101",9,"romme101",1,"fullc102","","","",,,51,,,,010000001,00020101x,32,1,0,0,0,0,0,1,2,0,3,0,1,0,0,2,3,3,0,0,24,12,0,1,0,29,3,0,0,3,1,0,1,5,1,4,0,0,0,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Eddie Rommel","Herb Pennock","(none)","mcgob101","Beauty McGowan","Elmer Smith","Mike Menosky","George Burns","Del Pratt","Joe Dugan","Shano Collins","Muddy Ruel","Pinky Pittinger","Herb Pennock","Ralph Young","Doc Johnston","Tilly Walker","Cy Perkins","Bing Miller","Chick Galloway","Jimmy Dykes","Beauty McGowan","Eddie Rommel",,1922PHA.EVA.regular.game.csv",22

"PHA192206272","19220627",2,"Tuesday",0,"F","D","BOS","PHA","PHI11","ferga101","heimf101","dinnb101","hildg101","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/09/30 4:05PM","",1,0,0,0,-1,0,0,0,0,9,4,6,11,10,1,3,8,7,"romme101","ferga101","","","smite104",9,"menom101",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",8,"ruelm101",2,"pittp101",6,"ferga101",1,"younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"gallc101",6,"dykej101",5,"mcgob101",9,"heimf101",1,"","romme101","","",,,51,,,,100101010,00201030x,37,1,0,2,3,0,0,0,2,0,4,0,0,2,0,1,4,4,1,0,24,10,0,0,0,34,3,0,1,6,1,0,0,2,1,1,1,1,0,0,3,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Eddie Rommel","Alex Ferguson","(none)","walkt101","Tilly Walker","Elmer Smith","Mike Menosky","George Burns","Del Pratt","Joe Dugan","Shano Collins","Muddy Ruel","Pinky Pittinger","Alex Ferguson","Ralph Young","Doc Johnston","Tilly Walker","Cy Perkins","Bing Miller","Chick Galloway","Jimmy Dykes","Beauty McGowan","Fred Heimach",,1922PHA.EVA.regular.game.csv",23

"PHA192206280","19220628",0,"Wednesday",0,"F","D","BOS","PHA","PHI11","karrb101","hastb101","dinnb101","hildg101","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/09/30 7:51PM","",1,0,0,0,-1,0,0,0,0,9,4,2,9,7,0,3,8,6,"karrb101","hastb101","","","smite104",9,"menom101",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",8,"ruelm101",2,"pittp101",6,"karrb101",1,"younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"gallc101",6,"mcgob101",9,"dykej101",5,"hastb101",1,"","yarrr101","","",,,54,,,,010001200,000101000,35,2,1,0,4,1,0,0,3,0,0,0,0,1,0,1,2,2,0,0,27,15,0,2,0,31,1,0,0,2,0,1,0,3,0,5,1,0,2,0,2,3,3,0,0,26,12,0,1,0,,,,,,,,,,,"Benn Karr","Bob Hasty","(none)","menom101","Mike Menosky","Elmer Smith","Mike Menosky","George Burns","Del Pratt","Joe Dugan","Shano Collins","Muddy Ruel","Pinky Pittinger","Benn Karr","Ralph Young","Doc Johnston","Tilly Walker","Cy Perkins","Bing Miller","Chick Galloway","Beauty McGowan","Jimmy Dykes","Bob Hasty",,1922PHA.EVA.regular.game.csv",24

"PHA192206290","19220629",0,"Thursday",0,"F","D","BOS","PHA","PHI11","collr104","naylr101","hildg101","dinnb101","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/01 1:21PM","",1,0,0,0,-1,0,0,0,0,9,3,10,11,11,2,0,7,5,"naylr101","collr104","","","smite104",9,"menom101",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",8,"ruelm101",2,"pittp101",6,"collr104",1,"mcgob101",9,"younr103",4,"walkt101",7,"perkc101",2,"millb110",8,"gallc101",6,"hausj101",3,"dykej101",5,"naylr101",1,"fullc102","","","",,,51,,,,000000021,10044010x,37,2,1,1,3,0,0,0,0,0,1,0,0,0,0,2,10,10,1,0,24,9,1,1,0,32,3,1,0,8,1,2,1,3,0,2,1,0,1,0,1,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Rollie Naylor","Rip Collins","(none)","walkt101","Tilly Walker","Elmer Smith","Mike Menosky","George Burns","Del Pratt","Joe Dugan","Shano Collins","Muddy Ruel","Pinky Pittinger","Rip Collins","Beauty McGowan","Ralph Young","Tilly Walker","Cy Perkins","Bing Miller","Chick Galloway","Joe Hauser","Jimmy Dykes","Rollie Naylor",,1922PHA.EVA.regular.game.csv",25

"PHA192206300","19220630",0,"Friday",0,"F","D","BOS","PHA","PHI11","pierb103","moorr102","dinnb101","hildg101","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/01 3:33PM","",1,0,0,0,-1,0,0,0,0,9,4,1,7,6,1,1,3,8,"pierb103","moorr102","","","leibn101",8,"burng102",3,"pratd101",4,"dugaj101",5,"menom101",7,"colls101",9,"ruelm101",2,"maync101",6,"pierb103",1,"mcgob101",9,"younr103",4,"walkt101",7,"perkc101",2,"millb110",8,"gallc101",6,"hausj101",3,"dykej101",5,"moorr102",1,"","yarrr101","","",,,54,,,,210010000,010000000,30,2,0,0,4,1,1,0,2,0,3,0,2,1,0,1,1,1,0,0,27,19,0,0,0,33,0,0,0,1,0,0,0,3,0,1,0,1,0,0,3,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Bill Piercy","Roy Moore","(none)","dugaj101","Joe Dugan","Nemo Leibold","George Burns","Del Pratt","Joe Dugan","Mike Menosky","Shano Collins","Muddy Ruel","Chick Maynard","Bill Piercy","Beauty McGowan","Ralph Young","Tilly Walker","Cy Perkins","Bing Miller","Chick Galloway","Joe Hauser","Jimmy Dykes","Roy Moore",,1922PHA.EVA.regular.game.csv",26

"PHA192207011","19220701",1,"Saturday",0,"F","D","NYA","PHA","PHI11","bushj102","romme101","dinnb101","hildg101","(none)","(none)","","",0,"98","DWV","DWV","1997/12/18 12:23PM","",1,0,0,0,-1,0,0,0,0,9,4,1,5,6,1,1,5,6,"bushj102","romme101","","","wittw101",8,"mcnam101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"bushj102",1,"mcgob101",9,"younr103",4,"walkt101",7,"perkc101",2,"millb110",8,"gallc101",6,"hausj101",3,"dykej101",5,"romme101",1,"","","","",,,54,,,,002020000,010000000,30,0,0,1,4,2,0,0,4,1,2,0,0,0,0,1,1,1,0,0,27,11,0,0,0,33,3,1,0,1,0,0,0,1,0,4,0,1,0,0,1,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Joe Bush","Eddie Rommel","(none)","ruthb101","Babe Ruth","Whitey Witt","Mike McNally","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Fred Hofmann","Joe Bush","Beauty McGowan","Ralph Young","Tilly Walker","Cy Perkins","Bing Miller","Chick Galloway","Joe Hauser","Jimmy Dykes","Eddie Rommel",,1922PHA.EVA.regular.game.csv",27

"PHA192207012","19220701",2,"Saturday",0,"F","D","NYA","PHA","PHI11","shawb102","heimf101","hildg101","dinnb101","(none)","(none)","","",22000,"98","DWV","DWV","1997/12/18 1:49PM","",1,0,0,0,-1,0,0,0,0,9,7,4,13,10,0,0,7,9,"shawb102","heimf101","","","wittw101",8,"mcnam101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"shawb102",1,"younr103",4,"perkc101",2,"walkt101",7,"millb110",8,"gallc101",6,"hausj101",3,"welcf101",9,"dykej101",5,"heimf101",1,"","yarrr101","","",,,54,,,,000420100,000111001,38,3,0,3,7,1,0,0,2,0,4,0,0,1,0,1,4,4,1,0,27,8,2,1,0,35,1,0,3,4,0,0,0,5,0,5,0,0,1,0,3,7,7,0,0,27,16,0,1,0,,,,,,,,,,,"Bob Shawkey","Fred Heimach","(none)","ruthb101","Babe Ruth","Whitey Witt","Mike McNally","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Fred Hofmann","Bob Shawkey","Ralph Young","Cy Perkins","Tilly Walker","Bing Miller","Chick Galloway","Joe Hauser","Frank Welch","Jimmy Dykes","Fred Heimach",,1922PHA.EVA.regular.game.csv",28

"PHA192207030","19220703",0,"Monday",0,"F","D","NYA","PHA","PHI11","maysc101","sullj108","hildg101","dinnb101","(none)","(none)","","",13000,"98","DWV","DWV","1997/12/18 4:06PM","",1,0,0,0,-1,0,0,0,0,9,12,1,17,6,0,1,5,7,"maysc101","sullj108","","","wittw101",8,"mcnam101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"maysc101",1,"younr103",4,"hausj101",3,"walkt101",7,"perkc101",2,"gallc101",6,"mcgob101",8,"welcf101",9,"dykej101",5,"sullj108",1,"","heimf101","","",,,54,,,,120030240,000000010,40,1,1,3,12,2,0,0,2,0,1,0,2,0,0,1,1,1,0,0,27,12,0,0,0,33,1,0,1,1,0,0,0,2,0,2,1,0,0,0,3,11,11,0,0,27,18,0,0,0,,,,,,,,,,,"Carl Mays","Jim Sullivan","(none)","meusb101","Bob Meusel","Whitey Witt","Mike McNally","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Fred Hofmann","Carl Mays","Ralph Young","Joe Hauser","Tilly Walker","Cy Perkins","Chick Galloway","Beauty McGowan","Frank Welch","Jimmy Dykes","Jim Sullivan",,1922PHA.EVA.regular.game.csv",29

"PHA192207041","19220704",1,"Tuesday",0,"F","D","NYA","PHA","PHI11","murrg101","hastb101","hildg101","dinnb101","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/02 1:14PM","",1,0,0,0,-1,0,0,0,0,9,1,3,6,8,0,0,5,7,"hastb101","murrg101","","","wittw101",8,"mcnam101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"murrg101",1,"younr103",4,"hausj101",3,"walkt101",7,"perkc101",2,"gallc101",6,"welcf101",9,"mcgob101",8,"dykej101",5,"hastb101",1,"shawb102","","","",,,51,,,,000010000,10002000x,30,0,0,1,1,1,0,0,2,0,1,0,0,0,0,2,3,3,0,0,24,10,0,0,0,29,2,0,0,3,2,0,0,3,0,5,0,0,0,0,1,1,1,0,0,27,10,1,1,0,,,,,,,,,,,"Bob Hasty","George Murray","(none)","hausj101","Joe Hauser","Whitey Witt","Mike McNally","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Fred Hofmann","George Murray","Ralph Young","Joe Hauser","Tilly Walker","Cy Perkins","Chick Galloway","Frank Welch","Beauty McGowan","Jimmy Dykes","Bob Hasty",,1922PHA.EVA.regular.game.csv",30

"PHA192207042","19220704",2,"Tuesday",0,"F","D","NYA","PHA","PHI11","jones104","naylr101","dinnb101","hildg101","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/02 3:57PM","",1,0,0,0,-1,0,0,0,0,9,6,1,12,5,0,0,7,5,"jones104","naylr101","","","wittw101",8,"mcnam101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"jones104",1,"younr103",4,"hausj101",3,"walkt101",7,"perkc101",2,"gallc101",6,"welcf101",9,"mcgob101",8,"dykej101",5,"naylr101",1,"","harrs101","","",,,54,,,,030002010,001000000,35,4,0,1,6,2,0,0,3,0,4,0,0,0,0,1,1,1,0,1,27,17,0,0,0,32,0,0,1,1,0,0,0,1,0,2,0,0,0,0,2,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Sam Jones","Rollie Naylor","(none)","hofmf101","Fred Hofmann","Whitey Witt","Mike McNally","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Fred Hofmann","Sam Jones","Ralph Young","Joe Hauser","Tilly Walker","Cy Perkins","Chick Galloway","Frank Welch","Beauty McGowan","Jimmy Dykes","Rollie Naylor",,1922PHA.EVA.regular.game.csv",31

"PHA192207060","19220706",0,"Thursday",0,"F","D","CHA","PHA","PHI11","schuf102","heimf101","morig101","nalld901","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/02/13 7:26PM","",0,0,0,0,-1,0,0,0,124,9,9,5,16,7,4,0,6,8,"schuf102","heimf101","hodgs101","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"schuf102",1,"younr103",4,"hausj101",3,"walkt101",7,"perkc101",2,"millb110",8,"gallc101",6,"welcf101",9,"dykej101",5,"heimf101",1,"hodgs101","yarrr101","","",,,54,,,,000105201,100112000,40,3,0,1,9,0,0,0,2,0,3,1,2,0,0,2,4,4,0,0,26,7,0,0,0,34,0,0,1,5,0,0,0,6,0,5,0,1,0,0,2,9,9,0,0,27,15,0,0,0,,,,,,,,,,,"Ferdie Schupp","Fred Heimach","Shovel Hodge","sheee101","Earl Sheely","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Johnny Mostil","Bibb Falk","Earl Sheely","Ray Schalk","Ferdie Schupp","Ralph Young","Joe Hauser","Tilly Walker","Cy Perkins","Bing Miller","Chick Galloway","Frank Welch","Jimmy Dykes","Fred Heimach",,1922PHA.EVA.regular.game.csv",32

"PHA192207070","19220707",0,"Friday",0,"F","D","CHA","PHA","PHI11","blant101","romme101","nalld901","morig101","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/02/13 7:32PM","",0,0,0,0,-1,0,0,0,0,9,3,6,8,9,0,1,6,5,"romme101","blant101","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"yaryy101",2,"blant101",1,"younr103",4,"gallc101",6,"walkt101",7,"hausj101",3,"millb110",8,"perkc101",2,"welcf101",9,"dykej101",5,"romme101",1,"courh101","","","",,,51,,,,000021000,00051000x,34,1,1,0,3,0,0,0,2,0,3,0,0,1,0,2,6,6,0,0,24,14,0,1,0,31,2,1,1,6,0,0,1,3,0,5,1,0,1,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Eddie Rommel","Ted Blankenship","(none)","millb110","Bing Miller","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Johnny Mostil","Bibb Falk","Earl Sheely","Yam Yaryan","Ted Blankenship","Ralph Young","Chick Galloway","Tilly Walker","Joe Hauser","Bing Miller","Cy Perkins","Frank Welch","Jimmy Dykes","Eddie Rommel",,1922PHA.EVA.regular.game.csv",33

