"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"BAL201803290","MIN",3,0,2,1,1,"*BCX",0,0,"dozib001","?","dozib001","?","bundd001","?","bundd001","?","josec002","davic003","schoj001","beckt001","machm001","manct001","jonea003","gentc001","keplm001","","","S56/G.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bundd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BAL","MIN","BAL",0,"F","F",0,0,0,9,3,"T","F",1,3,"T","T","mauej001","sanom001","T","T",9,7,15,0,0,0,0,0,0,"josec002","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"beckt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018BAL.EVA.regular.event.csv",19

"BAL201803290","MIN",3,0,2,0,0,"X",0,0,"mauej001","?","mauej001","?","bundd001","?","bundd001","?","josec002","davic003","schoj001","beckt001","machm001","manct001","jonea003","gentc001","dozib001","keplm001","","63/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","bundd001","bundd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"BAL","MIN","BAL",0,"F","T",0,0,0,10,4,"T","F",3,3,"T","T","sanom001","rosae001","T","T",4,1,18,9,7,15,0,0,0,"josec002","josec002","",0,0,0,0,0,0,1,0,0,0,1,0,0,"machm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018BAL.EVA.regular.event.csv",20

"BAL201803290","MIN",3,1,0,0,1,"CX",0,0,"josec002","?","josec002","?","odorj001","?","odorj001","?","castj006","mauej001","dozib001","sanom001","escoe001","rosae001","buxtb001","keplm001","","","","9/F","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"BAL","BAL","MIN",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","davic003","machm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"keplm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018BAL.EVA.regular.event.csv",21

"BAL201803290","MIN",3,1,1,2,1,"BBSX",0,0,"davic003","?","davic003","?","odorj001","?","odorj001","?","castj006","mauej001","dozib001","sanom001","escoe001","rosae001","buxtb001","keplm001","","","","31/G+","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,21,"BAL","BAL","MIN",1,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","machm001","schoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"mauej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018BAL.EVA.regular.event.csv",22

"BAL201803290","MIN",3,1,2,3,0,"BBBB",0,0,"machm001","?","machm001","?","odorj001","?","odorj001","?","castj006","mauej001","dozib001","sanom001","escoe001","rosae001","buxtb001","keplm001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BAL","BAL","MIN",1,"F","F",0,0,0,10,2,"T","F",0,1,"T","T","schoj001","jonea003","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018BAL.EVA.regular.event.csv",23

"BAL201803290","MIN",3,1,2,1,0,"1B>B",0,0,"schoj001","?","schoj001","?","odorj001","?","odorj001","?","castj006","mauej001","dozib001","sanom001","escoe001","rosae001","buxtb001","keplm001","machm001","","","SB2","F","F",4,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","odorj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BAL","BAL","MIN",1,"F","F",0,0,0,11,3,"T","F",1,2,"T","T","jonea003","manct001","T","T",6,2,22,0,0,0,0,0,0,"castj006","","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018BAL.EVA.regular.event.csv",24

"BAL201803290","MIN",3,1,2,3,2,"1B>B.*BCFX",0,0,"schoj001","?","schoj001","?","odorj001","?","odorj001","?","castj006","mauej001","dozib001","sanom001","escoe001","rosae001","buxtb001","keplm001","","machm001","","53/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","odorj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"BAL","BAL","MIN",1,"F","T",0,0,0,11,3,"F","F",2,2,"T","T","jonea003","manct001","T","T",0,0,0,6,2,22,0,0,0,"","castj006","",3,3,0,0,0,0,3,1,0,1,1,0,0,"sanom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018BAL.EVA.regular.event.csv",25

"BAL201803290","MIN",4,0,0,1,2,"FFBFS",0,0,"sanom001","?","sanom001","?","bundd001","?","bundd001","?","josec002","davic003","schoj001","beckt001","machm001","manct001","jonea003","gentc001","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"BAL","MIN","BAL",0,"T","F",0,0,0,11,0,"T","F",0,0,"T","T","rosae001","morrl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018BAL.EVA.regular.event.csv",26

