"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLN201404070","CIN",1,1,2,0,0,"X",0,3,"peraj001","?","peraj001","?","cingt001","?","cingt001","?","penab002","vottj001","philb001","frazt001","cozaz001","ludwr001","hamib001","brucj001","","moliy001","","9/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","cingt001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"SLN","SLN","CIN",1,"F","T",3,0,3,6,6,"T","F",2,2,"T","T","wongk001","wachm001","T","T",0,0,0,2,5,9,0,0,0,"","penab002","",0,0,0,0,0,0,1,0,0,0,1,0,0,"brucj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014SLN.EVN.regular.event.csv",12
"SLN201404070","CIN",2,0,0,0,2,"FFX",0,3,"ludwr001","?","ludwr001","?","wachm001","?","wachm001","?","moliy001","adamm002","wongk001","carpm002","peraj001","hollm001","bourp001","craia001","","","","S8/L","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SLN","CIN","SLN",0,"T","F",0,3,0,4,0,"T","F",0,1,"T","T","frazt001","cozaz001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"bourp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014SLN.EVN.regular.event.csv",13
"SLN201404070","CIN",2,0,0,0,2,"CFFS",0,3,"frazt001","?","frazt001","?","wachm001","?","wachm001","?","moliy001","adamm002","wongk001","carpm002","peraj001","hollm001","bourp001","craia001","ludwr001","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wachm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"SLN","CIN","SLN",0,"F","F",0,3,0,5,1,"T","F",1,1,"T","T","cozaz001","penab002","T","T",7,5,12,0,0,0,0,0,0,"moliy001","","",0,0,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014SLN.EVN.regular.event.csv",14
"SLN201404070","CIN",2,0,1,1,0,"BX",0,3,"cozaz001","?","cozaz001","?","wachm001","?","wachm001","?","moliy001","adamm002","wongk001","carpm002","peraj001","hollm001","bourp001","craia001","ludwr001","","","64(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","wachm001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,14,"SLN","CIN","SLN",0,"F","T",0,3,0,6,2,"T","F",1,0,"T","T","penab002","cingt001","T","T",7,5,12,0,0,0,0,0,0,"moliy001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"peraj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014SLN.EVN.regular.event.csv",15
"SLN201404070","CIN",2,1,0,2,2,"CBFBX",0,3,"wongk001","?","wongk001","?","cingt001","?","cingt001","?","penab002","vottj001","philb001","frazt001","cozaz001","ludwr001","hamib001","brucj001","","","","8/F","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"SLN","SLN","CIN",1,"T","F",3,0,0,7,0,"T","F",0,0,"T","T","wachm001","carpm002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"hamib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014SLN.EVN.regular.event.csv",16
"SLN201404070","CIN",2,1,1,2,2,"BCBCC",0,3,"wachm001","?","wachm001","?","cingt001","?","cingt001","?","penab002","vottj001","philb001","frazt001","cozaz001","ludwr001","hamib001","brucj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"SLN","SLN","CIN",1,"F","F",3,0,0,8,1,"T","F",0,0,"T","T","carpm002","bourp001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014SLN.EVN.regular.event.csv",17
"SLN201404070","CIN",2,1,2,3,2,"BCBBCB",0,3,"carpm002","?","carpm002","?","cingt001","?","cingt001","?","penab002","vottj001","philb001","frazt001","cozaz001","ludwr001","hamib001","brucj001","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SLN","SLN","CIN",1,"F","F",3,0,0,9,2,"T","F",0,1,"T","T","bourp001","hollm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014SLN.EVN.regular.event.csv",18
"SLN201404070","CIN",2,1,2,2,2,"B1FBFS",0,3,"bourp001","?","bourp001","?","cingt001","?","cingt001","?","penab002","vottj001","philb001","frazt001","cozaz001","ludwr001","hamib001","brucj001","carpm002","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cingt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"SLN","SLN","CIN",1,"F","T",3,0,0,10,3,"T","F",1,1,"T","T","hollm001","craia001","T","T",5,1,17,0,0,0,0,0,0,"penab002","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014SLN.EVN.regular.event.csv",19
"SLN201404070","CIN",3,0,0,1,0,"BX",0,3,"penab002","?","penab002","?","wachm001","?","wachm001","?","moliy001","adamm002","wongk001","carpm002","peraj001","hollm001","bourp001","craia001","","","","D9/L","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SLN","CIN","SLN",0,"T","F",0,3,0,7,0,"T","F",0,2,"T","T","cingt001","hamib001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"craia001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014SLN.EVN.regular.event.csv",20
"SLN201404070","CIN",3,0,0,1,2,"FL*BFX",0,3,"cingt001","?","cingt001","?","wachm001","?","wachm001","?","moliy001","adamm002","wongk001","carpm002","peraj001","hollm001","bourp001","craia001","","penab002","","S6/G-.2-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","wachm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SLN","CIN","SLN",0,"F","F",0,3,0,8,1,"T","F",2,5,"T","T","hamib001","philb001","T","T",0,0,0,2,8,19,0,0,0,"","moliy001","",1,1,0,0,0,0,4,0,0,3,1,0,0,"peraj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014SLN.EVN.regular.event.csv",21
"SLN201404070","CIN",3,0,0,1,0,"*BX",0,3,"hamib001","?","hamib001","?","wachm001","?","wachm001","?","moliy001","adamm002","wongk001","carpm002","peraj001","hollm001","bourp001","craia001","cingt001","","penab002","6/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","wachm001","","wachm001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21,"SLN","CIN","SLN",0,"F","F",0,3,0,9,2,"T","F",5,5,"T","T","philb001","vottj001","T","T",1,9,20,0,0,0,2,8,19,"moliy001","","moliy001",1,1,0,0,0,0,1,0,0,0,1,0,0,"peraj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014SLN.EVN.regular.event.csv",22
"SLN201404070","CIN",3,0,1,1,2,"FBSX",0,3,"philb001","?","philb001","?","wachm001","?","wachm001","?","moliy001","adamm002","wongk001","carpm002","peraj001","hollm001","bourp001","craia001","cingt001","","penab002","54(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","wachm001","","wachm001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,22,"SLN","CIN","SLN",0,"F","T",0,3,0,10,3,"T","F",5,4,"T","T","vottj001","brucj001","T","T",1,9,20,0,0,0,2,8,19,"moliy001","","moliy001",1,1,0,0,0,0,3,0,1,1,1,0,0,"carpm002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014SLN.EVN.regular.event.csv",23
"SLN201404070","CIN",3,1,0,3,1,"BBCBB",0,3,"hollm001","?","hollm001","?","cingt001","?","cingt001","?","penab002","vottj001","philb001","frazt001","cozaz001","ludwr001","hamib001","brucj001","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SLN","SLN","CIN",1,"T","F",3,0,0,11,0,"T","F",0,1,"T","T","craia001","moliy001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014SLN.EVN.regular.event.csv",24
"SLN201404070","CIN",3,1,0,3,1,"*B1CBBX",0,3,"craia001","?","craia001","?","cingt001","?","cingt001","?","penab002","vottj001","philb001","frazt001","cozaz001","ludwr001","hamib001","brucj001","hollm001","","","54(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","cingt001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,24,"SLN","SLN","CIN",1,"F","F",3,0,0,12,1,"T","F",1,0,"T","T","moliy001","adamm002","T","T",7,3,23,0,0,0,0,0,0,"penab002","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"frazt001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014SLN.EVN.regular.event.csv",25
