"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN198806170","19880617",0,"Friday",305,"F","D","MON","CHN","CHI11","smitb001","sutcr001","tatat901","froeb901","hirsm901","darlg901","","",33041,"PAUL ADLER","","TOM HENRY","","",2,1,0,6,-1,4,1,1,162,9,3,7,8,12,1,0,8,8,"sutcr001","smitb001","lancl001","dunss001","raint001",7,"candc001",4,"galaa001",3,"brooh001",9,"wallt001",5,"websm001",8,"reedj001",2,"rivel001",6,"smitb001",1,"dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"law-v001",5,"berrd002",2,"jackd002",8,"sutcr001",1,"heatn001","lancl001","","",,,51,,,,000010200,00304000x,33,1,0,1,2,0,1,0,4,0,4,1,1,0,0,3,7,7,2,1,24,11,0,2,0,32,0,0,0,6,1,1,1,4,2,4,2,0,2,0,2,3,3,0,1,27,10,0,0,0,,,,,,,,,,,"Rick Sutcliffe","Bryn Smith","Les Lancaster","dunss001","Shawon Dunston","Tim Raines","Casey Candaele","A Galarraga","Hubie Brooks","Tim Wallach","Mitch Webster","Jeff Reed","Luis Rivera","Bryn Smith","Shawon Dunston","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Mark Grace","Vance Law","Damon Berryhill","Darrin Jackson","Rick Sutcliffe",,,"1988CHN.EVN.regular.game.csv",29
"CHN198806180","19880618",0,"Saturday",120,"F","D","MON","CHN","CHI11","dopsj001","maddg002","froeb901","hirsm901","darlg901","tatat901","","",33197,"STUART SHEA","","TOM HENRY","","",1,1,79,6,-1,4,1,1,143,9,0,3,5,7,0,0,5,4,"maddg002","dopsj001","","law-v001","raint001",7,"candc001",4,"galaa001",3,"brooh001",9,"wallt001",5,"websm001",8,"reedj001",2,"rivel001",6,"dopsj001",1,"dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"law-v001",5,"davij001",2,"jackd002",8,"maddg002",1,"parrj001","","","",,,51,,,,000000000,01100001x,31,0,0,0,0,0,0,0,1,1,5,1,0,0,0,2,3,3,0,0,24,6,1,1,0,30,3,0,0,3,0,0,0,1,0,6,1,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Greg Maddux","John Dopson","(none)","law-v001","Vance Law","Tim Raines","Casey Candaele","A Galarraga","Hubie Brooks","Tim Wallach","Mitch Webster","Jeff Reed","Luis Rivera","John Dopson","Shawon Dunston","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Mark Grace","Vance Law","Jody Davis","Darrin Jackson","Greg Maddux",,,"1988CHN.EVN.regular.game.csv",30
"CHN198806190","19880619",0,"Sunday",120,"F","D","MON","CHN","CHI11","martd001","schic001","hirsm901","darlg901","tatat901","froeb901","","",32300,"DAVID ANNIS","","TOM HENRY","","",2,1,92,2,10,4,1,1,163,9,3,9,6,15,0,0,6,5,"schic001","martd001","","","raint001",7,"candc001",4,"galaa001",3,"brooh001",9,"wallt001",5,"winnh001",8,"reedj001",2,"rivel001",6,"martd001",1,"dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"law-v001",5,"davij001",2,"jackd002",8,"schic001",1,"mcclb001","dipif001","","",,,51,,,,010000002,20231100x,31,0,0,1,3,0,0,0,5,0,7,1,0,0,0,5,9,9,1,0,24,11,0,0,0,38,2,2,2,8,0,0,0,0,0,4,1,0,0,0,3,3,3,0,0,27,11,1,2,0,,,,,,,,,,,"C Schiraldi","Dennis Martinez","(none)","","(none)","Tim Raines","Casey Candaele","A Galarraga","Hubie Brooks","Tim Wallach","Herm Winningham","Jeff Reed","Luis Rivera","Dennis Martinez","Shawon Dunston","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Mark Grace","Vance Law","Jody Davis","Darrin Jackson","C Schiraldi",,,"1988CHN.EVN.regular.game.csv",31
"CHN198806230","19880623",0,"Thursday",305,"F","D","NYN","CHN","CHI11","ferns001","maddg002","bonig901","demud901","wendh901","rennd901","","",32771,"GALBREATH","","TOM HENRY","","",0,1,68,6,16,4,1,1,140,9,1,4,7,5,1,1,8,2,"maddg002","ferns001","","","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",6,"magad001",5,"ferns001",1,"dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"law-v001",5,"davij001",2,"trilm001",3,"jackd002",8,"maddg002",1,"aguir001","","","",,,51,,,,000100000,22000000x,35,1,0,0,1,0,0,0,1,0,4,1,0,0,0,3,4,4,0,0,24,10,0,0,0,29,1,1,2,3,0,0,0,1,0,7,1,0,0,0,1,1,1,0,1,27,14,0,0,0,,,,,,,,,,,"Greg Maddux","Sid Fernandez","(none)","","(none)","Lenny Dykstra","Wally Backman","Keith Hernandez","D Strawberry","K McReynolds","Gary Carter","Howard Johnson","Dave Magadan","Sid Fernandez","Shawon Dunston","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Vance Law","Jody Davis","Manny Trillo","Darrin Jackson","Greg Maddux",,,"1988CHN.EVN.regular.game.csv",32
"CHN198806240","19880624",0,"Friday",305,"F","D","NYN","CHN","CHI11","coned001","schic001","demud901","wendh901","rennd901","bonig901","","",33588,"DAVID ANNIS","","TOM HENRY","","",2,1,81,2,-1,4,1,1,204,9,8,3,13,10,0,1,7,10,"coned001","schic001","mcdor001","","dyksl001",8,"mazzl001",3,"magad001",5,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",6,"teuft001",4,"coned001",1,"martd002",8,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"law-v001",5,"davij001",2,"dunss001",6,"schic001",1,"mcdor001","capem001","","",,,54,,,,010003103,101000100,36,3,0,1,6,1,1,2,2,1,5,1,2,0,0,2,3,3,0,0,27,9,0,0,0,37,1,1,0,3,0,0,0,3,1,9,2,0,0,0,6,5,5,1,0,27,13,0,0,0,,,,,,,,,,,"David Cone","C Schiraldi","Roger McDowell","","(none)","Lenny Dykstra","Lee Mazzilli","Dave Magadan","D Strawberry","K McReynolds","Gary Carter","Howard Johnson","Tim Teufel","David Cone","Dave Martinez","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Mark Grace","Vance Law","Jody Davis","Shawon Dunston","C Schiraldi",,,"1988CHN.EVN.regular.game.csv",33
"CHN198806250","19880625",0,"Saturday",220,"F","D","NYN","CHN","CHI11","ojedb001","moyej001","wendh901","rennd901","bonig901","demud901","","",35828,"DAVID ANNIS","","TOM HENRY","","",2,1,103,2,18,4,1,1,164,9,2,5,10,8,0,2,10,5,"lancl001","aguir001","","sandr001","wilsm001",8,"teuft001",4,"magad001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"ojedb001",1,"dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"law-v001",5,"gracm001",3,"berrd002",2,"martd002",8,"moyej001",1,"myerr001","lancl001","","",,,51,,,,100001000,01000103x,34,0,1,0,2,1,1,0,3,3,6,1,1,0,0,3,5,5,0,0,24,5,0,1,0,31,0,1,1,5,0,0,2,1,1,8,4,0,1,0,2,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Les Lancaster","Rick Aguilera","(none)","sandr001","Ryne Sandberg","Mookie Wilson","Tim Teufel","Dave Magadan","D Strawberry","K McReynolds","Gary Carter","Howard Johnson","Kevin Elster","Bobby Ojeda","Shawon Dunston","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Vance Law","Mark Grace","Damon Berryhill","Dave Martinez","Jamie Moyer",,,"1988CHN.EVN.regular.game.csv",34
"CHN198806260","19880626",0,"Sunday",120,"F","D","NYN","CHN","CHI11","darlr001","picoj001","rennd901","bonig901","demud901","wendh901","","",36009,"STUART SHEA","","TOM HENRY","","",1,1,61,5,20,4,1,1,150,9,3,6,6,12,3,2,4,9,"picoj001","darlr001","","berrd002","dyksl001",8,"backw001",4,"magad001",5,"strad001",9,"mcrek001",7,"johnh001",6,"mazzl001",3,"sassm001",2,"darlr001",1,"dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"law-v001",5,"berrd002",2,"martd002",8,"picoj001",1,"mcdor001","","","",,,51,,,,001000011,00000600x,32,1,0,1,3,0,1,0,1,0,2,0,1,1,0,4,3,3,0,0,24,10,0,1,0,36,2,0,0,5,0,0,0,3,1,5,1,0,1,0,1,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Jeff Pico","Ron Darling","(none)","berrd002","Damon Berryhill","Lenny Dykstra","Wally Backman","Dave Magadan","D Strawberry","K McReynolds","Howard Johnson","Lee Mazzilli","Mackey Sasser","Ron Darling","Shawon Dunston","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Mark Grace","Vance Law","Damon Berryhill","Dave Martinez","Jeff Pico",,,"1988CHN.EVN.regular.game.csv",35
"CHN198806270","19880627",0,"Monday",305,"F","D","PHI","CHN","CHI11","rawls001","sutcr001","davib902","harvd901","pullf901","ripps901","","",27945,"DAVID ANNIS","","TOM HENRY","","",2,1,0,0,-1,4,1,1,171,9,1,2,10,7,0,0,11,6,"sutcr001","rawls001","nippa001","dunss001","samuj001",4,"hayev001",3,"schmm001",5,"parrl001",2,"jamec001",9,"bradp001",7,"thomm001",8,"jelts001",6,"rawls001",1,"dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"law-v001",5,"davij001",2,"gracm001",3,"martd002",8,"sutcr001",1,"harrg001","nippa001","","",,,51,,,,100000000,00002000x,35,0,0,0,1,0,0,0,4,0,5,0,0,1,0,2,2,2,1,0,24,7,0,0,0,31,1,0,1,2,0,0,0,1,1,6,3,0,0,0,5,1,1,0,0,27,12,1,1,0,,,,,,,,,,,"Rick Sutcliffe","Shane Rawley","Al Nipper","dunss001","Shawon Dunston","Juan Samuel","Von Hayes","Mike Schmidt","Lance Parrish","Chris James","Phil Bradley","Milt Thompson","Steve Jeltz","Shane Rawley","Shawon Dunston","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Vance Law","Jody Davis","Mark Grace","Dave Martinez","Rick Sutcliffe",,,"1988CHN.EVN.regular.game.csv",36
"CHN198806280","19880628",0,"Tuesday",120,"F","D","PHI","CHN","CHI11","carmd001","maddg002","harvd901","pullf901","ripps901","davib902","","",32271,"MARC BOWMAN","","TOM HENRY","","",2,1,0,0,-1,4,1,1,178,9,4,6,8,12,2,3,10,8,"capem001","bedrs001","lancl001","dunss001","samuj001",4,"hayev001",3,"schmm001",5,"parrl001",2,"jamec001",9,"bradp001",7,"thomm001",8,"jelts001",6,"carmd001",1,"dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"law-v001",5,"davij001",2,"trilm001",3,"martd002",8,"maddg002",1,"bedrs001","lancl001","","",,,51,,,,001002100,10100004x,35,1,0,0,4,0,0,0,6,1,7,0,0,0,0,3,6,6,1,0,24,11,0,1,0,35,2,0,0,6,0,0,0,3,1,6,0,0,1,0,3,2,2,1,1,27,10,0,1,0,,,,,,,,,,,"Mike Capel","Steve Bedrosian","Les Lancaster","dunss001","Shawon Dunston","Juan Samuel","Von Hayes","Mike Schmidt","Lance Parrish","Chris James","Phil Bradley","Milt Thompson","Steve Jeltz","Don Carman","Shawon Dunston","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Vance Law","Jody Davis","Manny Trillo","Dave Martinez","Greg Maddux",,,"1988CHN.EVN.regular.game.csv",37
"CHN198806290","19880629",0,"Wednesday",120,"F","D","PHI","CHN","CHI11","maddm002","schic001","pullf901","ripps901","davib902","harvd901","","",30812,"MARC BOWMAN","","TOM HENRY","","",2,1,76,1,6,4,1,1,184,9,4,2,9,9,1,2,9,11,"maddm002","schic001","bedrs001","hayev001","samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"jamec001",9,"bradp001",7,"dauld001",2,"jelts001",6,"maddm002",1,"dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"berrd002",2,"law-v001",5,"martd002",8,"schic001",1,"bedrs001","nippa001","","",,,54,,,,000000310,002000000,37,2,0,0,4,0,0,0,3,1,13,0,0,0,0,3,1,1,0,1,27,18,0,2,0,32,2,0,0,2,2,0,2,4,2,6,0,1,1,0,4,3,3,0,1,27,12,0,0,0,,,,,,,,,,,"Mike Maddux","C Schiraldi","Steve Bedrosian","hayev001","Von Hayes","Juan Samuel","Milt Thompson","Von Hayes","Mike Schmidt","Chris James","Phil Bradley","Darren Daulton","Steve Jeltz","Mike Maddux","Shawon Dunston","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Mark Grace","Damon Berryhill","Vance Law","Dave Martinez","C Schiraldi",,,"1988CHN.EVN.regular.game.csv",38
"CHN198807141","19880714",1,"Thursday",1205,"F","D","LAN","CHN","CHI11","leart001","sutcr001","brocf901","monte901","mcshj901","pullf901","","",0,"MARC BOWMAN","","TOM HENRY","","",2,1,80,0,-1,4,1,1,169,9,1,0,9,7,0,1,10,7,"leart001","sutcr001","penaa001","leart001","sax-s001",4,"heepd001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"leart001",1,"dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"law-v001",5,"davij001",2,"martd002",8,"sutcr001",1,"penaa001","","","",,,54,,,,010000000,000000000,36,1,0,0,1,0,0,0,2,0,4,0,0,1,0,2,0,0,0,0,27,11,0,0,0,33,0,1,0,0,0,0,0,1,0,9,0,1,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Tim Leary","Rick Sutcliffe","Alejandro Pena","leart001","Tim Leary","Steve Sax","Danny Heep","Kirk Gibson","Mike Marshall","John Shelby","Mike Scioscia","Jeff Hamilton","Dave Anderson","Tim Leary","Shawon Dunston","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Mark Grace","Vance Law","Jody Davis","Dave Martinez","Rick Sutcliffe",,,"1988CHN.EVN.regular.game.csv",39
"CHN198807142","19880714",2,"Thursday",324,"F","D","LAN","CHN","CHI11","hills001","schic001","monte901","mcshj901","pullf901","brocf901","","",34031,"MARC BOWMAN","","TOM HENRY","","",2,1,80,7,-1,4,1,1,169,9,6,3,9,9,1,0,7,12,"holtb001","schic001","howej001","heepd001","sax-s001",4,"heepd001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"woodt001",5,"dempr001",2,"anded001",6,"hills001",1,"dunss001",6,"palmr001",7,"varsg001",9,"sandr001",4,"gracm001",3,"martd002",8,"trilm001",5,"sundj001",2,"schic001",1,"howej001","gossr001","","",,,54,,,,301000020,002010000,36,1,0,3,6,0,0,0,4,2,4,2,0,0,0,4,3,3,0,1,27,11,0,0,0,37,0,0,0,3,0,0,0,5,1,6,2,0,0,0,4,6,6,1,0,27,6,0,0,0,,,,,,,,,,,"Brian Holton","C Schiraldi","Jay Howell","heepd001","Danny Heep","Steve Sax","Danny Heep","Kirk Gibson","Mike Marshall","John Shelby","Tracy Woodson","Rick Dempsey","Dave Anderson","Shawn Hillegas","Shawon Dunston","Rafael Palmeiro","Gary Varsho","Ryne Sandberg","Mark Grace","Dave Martinez","Manny Trillo","Jim Sundberg","C Schiraldi",,,"1988CHN.EVN.regular.game.csv",40
"CHN198807150","19880715",0,"Friday",305,"F","D","LAN","CHN","CHI11","valef001","maddg002","mcshj901","pullf901","brocf901","monte901","","",32179,"MARC BOWMAN","","TOM HENRY","","",2,1,97,2,7,4,1,1,169,10,3,2,9,7,0,1,6,4,"penaa001","nippa001","orosj001","woodt001","sax-s001",4,"heepd001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"valef001",1,"websm001",8,"palmr001",7,"dawsa001",9,"sandr001",4,"law-v001",5,"dunss001",6,"gracm001",3,"berrd002",2,"maddg002",1,"orosj001","dipif001","","",,,60,,,,0001000101,0110000000,36,2,1,0,3,0,1,0,2,1,5,0,1,0,0,3,2,2,2,0,30,19,0,3,0,31,0,0,0,2,0,0,0,5,0,4,0,2,2,0,3,3,3,0,0,30,16,0,1,0,,,,,,,,,,,"Alejandro Pena","Al Nipper","Jesse Orosco","woodt001","Tracy Woodson","Steve Sax","Danny Heep","Kirk Gibson","Mike Marshall","John Shelby","Mike Scioscia","Jeff Hamilton","Dave Anderson","F Valenzuela","Mitch Webster","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Vance Law","Shawon Dunston","Mark Grace","Damon Berryhill","Greg Maddux",,,"1988CHN.EVN.regular.game.csv",41
"CHN198807160","19880716",0,"Saturday",1220,"F","D","LAN","CHN","CHI11","herso001","moyej001","pullf901","brocf901","monte901","mcshj901","","",32843,"GALBREATH","","TOM HENRY","","",2,1,0,6,-1,4,1,1,142,9,2,2,8,6,2,1,10,6,"","","","","sax-s001",4,"anded001",6,"gibsk001",7,"marsm001",9,"shelj001",8,"hamij001",5,"woodt001",3,"dempr001",2,"herso001",1,"websm001",8,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"berrd002",2,"law-v001",5,"dunss001",6,"moyej001",1,"howej001","lancl001","","",,,49,,,,000011000,10100000x,31,2,0,0,2,2,1,1,2,0,3,0,0,0,0,2,2,2,0,1,24,14,0,0,0,31,2,0,0,1,0,0,0,1,0,6,0,0,0,0,2,1,1,0,0,25,10,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Steve Sax","Dave Anderson","Kirk Gibson","Mike Marshall","John Shelby","Jeff Hamilton","Tracy Woodson","Rick Dempsey","Orel Hershiser","Mitch Webster","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Mark Grace","Damon Berryhill","Vance Law","Shawon Dunston","Jamie Moyer",,,"1988CHN.EVN.regular.game.csv",42
"CHN198807171","19880717",1,"Sunday",1220,"F","D","LAN","CHN","CHI11","belct001","picoj001","brocf901","monte901","mcshj901","pullf901","","",0,"GALBREATH","","TOM HENRY","","",2,1,0,0,-1,0,0,0,172,9,4,1,9,8,0,0,7,7,"belct001","picoj001","penaa001","stubf001","sax-s001",4,"heepd001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"belct001",1,"websm001",8,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"berrd002",2,"law-v001",5,"dunss001",6,"picoj001",1,"penaa001","perrp001","","",,,54,,,,100000300,000100000,33,1,0,1,4,0,0,0,5,0,7,0,1,2,0,2,1,1,0,0,27,9,0,1,0,34,1,0,0,1,0,0,0,1,0,6,0,0,1,0,2,4,4,1,0,27,12,0,2,0,,,,,,,,,,,"Tim Belcher","Jeff Pico","Alejandro Pena","stubf001","Franklin Stubbs","Steve Sax","Danny Heep","Kirk Gibson","Mike Marshall","John Shelby","Mike Scioscia","Jeff Hamilton","Dave Anderson","Tim Belcher","Mitch Webster","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Mark Grace","Damon Berryhill","Vance Law","Shawon Dunston","Jeff Pico",,,"1988CHN.EVN.regular.game.csv",43
"CHN198807172","19880717",2,"Sunday",345,"F","D","LAN","CHN","CHI11","hills001","nippa001","monte901","mcshj901","pullf901","brocf901","","",35138,"GALBREATH","","TOM HENRY","","",2,1,0,0,-1,0,0,0,162,9,5,2,7,5,0,3,9,6,"holtb001","lancl001","howej001","sax-s001","sax-s001",4,"heepd001",7,"stubf001",3,"shelj001",8,"davim002",9,"woodt001",5,"dempr001",2,"anded001",6,"hills001",1,"jackd002",8,"varsg001",9,"gracm001",3,"law-v001",5,"mumpj001",7,"davij001",2,"trilm001",4,"salaa001",6,"nippa001",1,"howej001","dipif001","","",,,54,,,,020000102,200000000,36,0,0,1,5,0,0,0,5,1,7,1,0,1,0,4,2,2,0,0,27,12,0,0,0,31,1,0,0,2,1,0,1,2,0,6,0,0,0,0,3,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Brian Holton","Les Lancaster","Jay Howell","sax-s001","Steve Sax","Steve Sax","Danny Heep","Franklin Stubbs","John Shelby","Mike Davis","Tracy Woodson","Rick Dempsey","Dave Anderson","Shawn Hillegas","Darrin Jackson","Gary Varsho","Mark Grace","Vance Law","Jerry Mumphrey","Jody Davis","Manny Trillo","Angel Salazar","Al Nipper",,,"1988CHN.EVN.regular.game.csv",44
"CHN198807180","19880718",0,"Monday",305,"F","D","SFN","CHN","CHI11","robid001","schic001","hirsm901","darlg901","froeb901","davig901","","",19289,"MARC BOWMAN","","TOM HENRY","","",2,1,72,8,20,2,2,3,177,9,3,8,8,11,1,0,8,6,"perrp001","leffc001","","law-v001","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"aldrm001",7,"maldc001",9,"brenb001",2,"uribj001",6,"robid001",1,"websm001",8,"palmr001",7,"gracm001",3,"dawsa001",9,"law-v001",5,"dunss001",6,"berrd002",2,"trilm001",4,"schic001",1,"bockr001","gossr001","","",,,51,,,,000020010,10000106x,34,2,0,1,3,0,0,0,4,1,8,0,1,0,0,4,7,7,0,0,24,8,0,2,0,32,0,1,0,8,1,0,0,5,1,9,0,1,1,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Pat Perry","Craig Lefferts","(none)","law-v001","Vance Law","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Mike Aldrete","Candy Maldonado","Bob Brenly","Jose Uribe","Don Robinson","Mitch Webster","Rafael Palmeiro","Mark Grace","Andre Dawson","Vance Law","Shawon Dunston","Damon Berryhill","Manny Trillo","C Schiraldi",,,"1988CHN.EVN.regular.game.csv",45
