"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"LAN198204060","SFN",2,0,2,0,0,"",1,0,"lemaj001","?","lemaj001","?","reusj001","?","reusj001","?","yeags001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","4/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11,"LAN","SFN","LAN",0,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","holla001","davic001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sax-s001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198204060","SFN",2,1,0,0,0,"",1,0,"garvs001","?","garvs001","?","holla001","?","holla001","?","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"LAN","LAN","SFN",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","cey-r001","guerp001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198204060","SFN",2,1,1,0,0,"",1,0,"cey-r001","?","cey-r001","?","holla001","?","holla001","?","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","","","","S8","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"LAN","LAN","SFN",1,"F","F",0,1,0,4,1,"T","F",0,1,"T","T","guerp001","yeags001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"leonj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198204060","SFN",2,1,1,0,0,"",1,0,"guerp001","?","guerp001","?","holla001","?","holla001","?","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","cey-r001","","","S5.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","holla001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"LAN","LAN","SFN",1,"F","F",0,1,0,5,2,"T","F",1,3,"T","T","yeags001","russb001","T","T",5,5,13,0,0,0,0,0,0,"may-m001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"evand001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198204060","SFN",2,1,1,0,0,"",1,0,"yeags001","?","yeags001","?","holla001","?","holla001","?","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","guerp001","cey-r001","","5(B)4(2)/LDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","54","","F","F","F","F","F","F","F","F","F","holla001","holla001","","F","F","F","F","F","","","","",0,5,4,0,5,0,0,0,0,15,"LAN","LAN","SFN",1,"F","T",0,1,0,6,3,"T","F",3,1,"T","T","russb001","reusj001","T","T",9,6,14,5,5,13,0,0,0,"may-m001","may-m001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"evand001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198204060","SFN",3,0,0,0,0,"",1,0,"holla001","?","holla001","?","reusj001","?","reusj001","?","yeags001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"LAN","SFN","LAN",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","davic001","morgj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sax-s001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198204060","SFN",3,0,1,0,0,"",1,0,"davic001","?","davic001","?","reusj001","?","reusj001","?","yeags001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"LAN","SFN","LAN",0,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","morgj001","clarj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198204060","SFN",3,0,2,0,0,"",1,0,"morgj001","?","morgj001","?","reusj001","?","reusj001","?","yeags001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"LAN","SFN","LAN",0,"F","F",1,0,0,10,2,"T","F",0,1,"T","T","clarj001","smitr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"guerp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198204060","SFN",3,0,2,0,0,"",1,0,"clarj001","?","clarj001","?","reusj001","?","reusj001","?","yeags001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","morgj001","","","WP.1-2","F","F",9,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"LAN","SFN","LAN",0,"F","F",1,0,0,11,3,"T","F",1,2,"T","T","smitr101","evand001","T","T",4,2,18,0,0,0,0,0,0,"yeags001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198204060","SFN",3,0,2,0,0,"",1,0,"clarj001","?","clarj001","?","reusj001","?","reusj001","?","yeags001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","morgj001","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","reusj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"LAN","SFN","LAN",0,"F","T",1,0,0,11,3,"F","F",2,2,"T","T","smitr101","evand001","T","T",0,0,0,4,2,18,0,0,0,"","yeags001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"landk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198204060","SFN",3,1,0,0,0,"",1,0,"russb001","?","russb001","?","holla001","?","holla001","?","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","","","","S7","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"LAN","LAN","SFN",1,"T","F",0,1,0,7,0,"T","F",0,1,"T","T","reusj001","sax-s001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"davic001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"LAN198204060","SFN",3,1,0,0,0,"",1,0,"reusj001","?","reusj001","?","holla001","?","holla001","?","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","russb001","","","16(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","holla001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,22,"LAN","LAN","SFN",1,"F","F",0,1,0,8,1,"T","F",1,1,"T","T","sax-s001","landk001","T","T",6,8,21,0,0,0,0,0,0,"may-m001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"holla001","T","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"LAN198204060","SFN",3,1,1,0,0,"",1,0,"sax-s001","?","sax-s001","?","holla001","?","holla001","?","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","reusj001","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","holla001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"LAN","LAN","SFN",1,"F","F",0,1,0,9,2,"T","F",1,3,"T","T","landk001","baked002","T","T",1,9,22,0,0,0,0,0,0,"may-m001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"LAN198204060","SFN",3,1,1,0,0,"",1,0,"landk001","?","landk001","?","holla001","?","holla001","?","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","sax-s001","reusj001","","S8.1-2;2-H","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","holla001","holla001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"LAN","LAN","SFN",1,"F","F",0,1,0,10,3,"T","F",3,3,"T","T","baked002","garvs001","T","T",4,1,23,1,9,22,0,0,0,"may-m001","may-m001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"leonj001","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F
"LAN198204060","SFN",3,1,1,0,0,"",1,1,"baked002","?","baked002","?","holla001","?","holla001","?","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","landk001","sax-s001","","W.2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","holla001","holla001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"LAN","LAN","SFN",1,"F","F",1,1,1,11,4,"T","F",3,7,"T","T","garvs001","cey-r001","T","T",8,2,24,4,1,23,0,0,0,"may-m001","may-m001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"LAN198204060","SFN",3,1,1,0,0,"",1,1,"garvs001","?","garvs001","?","holla001","?","holla001","?","may-m001","smitr101","morgj001","evand001","lemaj001","davic001","leonj001","clarj001","baked002","landk001","sax-s001","9/SF.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"9","","","","F","F","F","F","F","F","F","F","F","holla001","holla001","holla001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26,"LAN","LAN","SFN",1,"F","F",1,1,1,12,5,"T","F",7,3,"T","T","cey-r001","guerp001","T","T",7,3,25,8,2,24,4,1,23,"may-m001","may-m001","may-m001",0,0,0,0,0,0,0,0,0,0,0,0,1,"clarj001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
