"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TEX200605040","20060504",0,"Thursday",707,"T","N","BAL","TEX","ARL02","chenb001","millk004","relic901","vanol901","gibsg901","nauep901","","",21962,"","","","","",1,1,81,3,3,0,0,1,149,9,2,8,4,14,1,0,3,10,"millk004","chenb001","","","faheb001",6,"moram002",5,"tejam001",10,"gibbj002",9,"conij001",3,"pattc001",8,"gomec001",4,"markn001",7,"chavr001",2,"derom001",4,"younm003",6,"teixm001",3,"nevip001",10,"blalh001",5,"menck001",9,"wilkb002",7,"lairg001",2,"browa001",8,"birkk001","","","",,,51,,,,000000011,04220000x,30,0,0,1,2,0,0,0,2,0,1,0,0,0,0,3,7,7,0,0,24,6,0,0,0,36,1,0,2,7,0,1,1,4,0,5,0,0,0,0,1,2,2,0,0,27,17,1,1,0,,,,,,,,,,,"Kevin Millwood","Bruce Chen","(none)","wilkb002","Brad Wilkerson","Brandon Fahey","Melvin Mora","Miguel Tejada","Jay Gibbons","Jeff Conine","Corey Patterson","Chris Gomez","Nick Markakis","Raul Chavez","Mark DeRosa","Michael Young","Mark Teixeira","Phil Nevin","Hank Blalock","Kevin Mench","Brad Wilkerson","Gerald Laird","Adrian Brown",,2006TEX.EVA.regular.game.csv",16

"TEX200605050","20060505",0,"Friday",706,"T","N","NYA","TEX","ARL02","mussm001","padiv001","kulpr901","scotd901","fairc901","hoyej901","","",39002,"","","","","",1,1,76,5,11,0,0,2,201,9,8,7,9,10,1,2,10,5,"mussm001","padiv001","rivem002","","damoj001",8,"jeted001",6,"shefg001",9,"giamj001",3,"rodra001",5,"matsh001",7,"posaj001",2,"canor001",4,"willb002",10,"mattg002",8,"younm003",6,"teixm001",3,"nevip001",10,"blalh001",5,"menck001",9,"wilkb002",7,"barar001",2,"derom001",4,"rivem002","mahar001","","",,,54,,,,200510000,001000060,37,2,0,0,8,0,0,0,8,0,5,0,0,1,0,4,7,7,0,0,27,10,0,1,0,37,0,1,0,7,0,0,1,1,0,6,0,0,1,0,4,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Mike Mussina","Vicente Padilla","Mariano Rivera","rodra001","Alex Rodriguez","Johnny Damon","Derek Jeter","Gary Sheffield","Jason Giambi","Alex Rodriguez","Hideki Matsui","Jorge Posada","Robinson Cano","Bernie Williams","Gary Matthews","Michael Young","Mark Teixeira","Phil Nevin","Hank Blalock","Kevin Mench","Brad Wilkerson","Rod Barajas","Mark DeRosa",,2006TEX.EVA.regular.game.csv",17

"TEX200605060","20060506",0,"Saturday",706,"T","N","NYA","TEX","ARL02","chacs001","loe-k001","scotd901","fairc901","hoyej901","kulpr901","","",48634,"","","","","",1,1,67,3,14,0,0,3,175,9,6,1,10,7,0,1,6,11,"chacs001","loe-k001","","","damoj001",8,"jeted001",6,"giamj001",3,"rodra001",5,"matsh001",7,"posaj001",2,"canor001",4,"willb002",10,"crosb001",9,"mattg002",8,"younm003",6,"teixm001",3,"nevip001",10,"blalh001",5,"menck001",9,"wilkb002",7,"barar001",2,"derom001",4,"procs001","cordf002","","",,,54,,,,100005000,100000000,36,0,0,2,6,0,0,0,3,0,6,1,0,0,0,3,1,1,0,0,27,10,0,0,0,34,2,0,0,1,0,0,0,5,0,7,0,0,0,0,5,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Shawn Chacon","Kameron Loe","(none)","jeted001","Derek Jeter","Johnny Damon","Derek Jeter","Jason Giambi","Alex Rodriguez","Hideki Matsui","Jorge Posada","Robinson Cano","Bernie Williams","Bubba Crosby","Gary Matthews","Michael Young","Mark Teixeira","Phil Nevin","Hank Blalock","Kevin Mench","Brad Wilkerson","Rod Barajas","Mark DeRosa",,2006TEX.EVA.regular.game.csv",18

"TEX200605070","20060507",0,"Sunday",106,"T","D","NYA","TEX","ARL02","wangc001","tejer001","fairc901","hoyej901","kulpr901","scotd901","","",46013,"","","","","",1,1,72,6,7,0,0,3,198,9,8,5,12,9,2,0,8,7,"wangc001","tejer001","","","damoj001",8,"jeted001",6,"giamj001",3,"rodra001",5,"matsh001",10,"canor001",4,"willb002",9,"crosb001",7,"stink001",2,"mattg002",8,"younm003",6,"teixm001",3,"nevip001",10,"blalh001",5,"menck001",9,"wilkb002",7,"derom001",4,"lairg001",2,"rivem002","otsua001","","",,,54,,,,010501100,001002101,37,1,0,1,8,0,0,1,5,0,6,2,0,2,0,5,3,3,0,0,27,18,0,2,0,36,2,0,0,5,0,0,0,3,0,4,0,0,2,0,6,8,8,0,0,27,14,0,2,0,,,,,,,,,,,"Chien-Ming Wang","Robinson Tejeda","(none)","matsh001","Hideki Matsui","Johnny Damon","Derek Jeter","Jason Giambi","Alex Rodriguez","Hideki Matsui","Robinson Cano","Bernie Williams","Bubba Crosby","Kelly Stinnett","Gary Matthews","Michael Young","Mark Teixeira","Phil Nevin","Hank Blalock","Kevin Mench","Brad Wilkerson","Mark DeRosa","Gerald Laird",,2006TEX.EVA.regular.game.csv",19

"TEX200605080","20060508",0,"Monday",609,"T","N","MIN","TEX","ARL02","radkb001","koroj001","monte901","laynj901","wegnm901","hudsm901","","",18608,"","","","","",1,1,81,5,18,0,0,0,159,9,4,6,11,13,0,0,8,5,"koroj001","radkb001","otsua001","","stews002",7,"castl001",4,"mauej001",2,"huntt001",8,"cuddm001",9,"mornj001",3,"whitr001",10,"batit001",5,"puntn001",6,"mattg002",8,"younm003",6,"teixm001",3,"nevip001",10,"blalh001",5,"menck001",9,"wilkb002",7,"barar001",2,"derom001",4,"eyrew001","otsua001","","",,,51,,,,002000101,00402000x,36,1,0,0,4,0,1,0,2,0,2,0,0,0,0,3,6,6,1,0,24,21,0,2,0,32,4,0,0,5,0,0,0,3,1,3,0,0,1,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"John Koronka","Brad Radke","Akinori Otsuka","nevip001","Phil Nevin","Shannon Stewart","Luis Castillo","Joe Mauer","Torii Hunter","Michael Cuddyer","Justin Morneau","Rondell White","Tony Batista","Nick Punto","Gary Matthews","Michael Young","Mark Teixeira","Phil Nevin","Hank Blalock","Kevin Mench","Brad Wilkerson","Rod Barajas","Mark DeRosa",,2006TEX.EVA.regular.game.csv",20

"TEX200605090","20060509",0,"Tuesday",706,"T","N","MIN","TEX","ARL02","silvc001","millk004","laynj901","wegnm901","hudsm901","monte901","","",19309,"","","","","",1,1,90,5,16,0,0,1,173,9,15,5,19,15,2,1,10,9,"silvc001","millk004","lirif001","","rodrl002",5,"castl001",4,"mauej001",2,"huntt001",8,"cuddm001",9,"mornj001",3,"whitr001",10,"fordl001",7,"castj004",6,"mattg002",8,"younm003",6,"teixm001",3,"nevip001",10,"blalh001",5,"menck001",9,"wilkb002",7,"derom001",4,"barar001",2,"lirif001","wilsc004","","",,,54,,,,631000122,000212000,46,5,1,2,15,0,0,0,6,0,4,0,0,1,0,2,4,4,0,0,27,12,0,3,0,41,4,0,2,5,0,0,0,0,0,4,0,0,3,0,5,13,13,0,0,27,16,0,1,0,,,,,,,,,,,"Carlos Silva","Kevin Millwood","Francisco Liriano","huntt001","Torii Hunter","Luis Rodriguez","Luis Castillo","Joe Mauer","Torii Hunter","Michael Cuddyer","Justin Morneau","Rondell White","Lew Ford","Juan Castro","Gary Matthews","Michael Young","Mark Teixeira","Phil Nevin","Hank Blalock","Kevin Mench","Brad Wilkerson","Mark DeRosa","Rod Barajas",,2006TEX.EVA.regular.game.csv",21

"TEX200605100","20060510",0,"Wednesday",106,"T","D","MIN","TEX","ARL02","lohsk001","padiv001","wegnm901","hudsm901","monte901","laynj901","","",23037,"","","","","",1,1,77,3,26,0,0,1,170,9,4,3,6,8,1,0,5,10,"lohsk001","padiv001","nathj001","","fordl001",7,"puntn001",4,"mauej001",10,"huntt001",8,"cuddm001",9,"mornj001",3,"redmm001",2,"batit001",5,"castj004",6,"browa001",8,"younm003",6,"teixm001",3,"nevip001",10,"blalh001",5,"menck001",9,"wilkb002",7,"derom001",4,"lairg001",2,"nathj001","otsua001","","",,,54,,,,000100210,001000020,30,1,0,0,2,0,0,2,4,0,7,0,0,2,0,4,3,3,0,0,27,8,0,1,0,34,1,0,0,3,0,0,0,6,0,9,0,0,1,0,4,4,4,1,0,27,17,0,2,0,,,,,,,,,,,"Kyle Lohse","Vicente Padilla","Joe Nathan","redmm001","Mike Redmond","Lew Ford","Nick Punto","Joe Mauer","Torii Hunter","Michael Cuddyer","Justin Morneau","Mike Redmond","Tony Batista","Juan Castro","Adrian Brown","Michael Young","Mark Teixeira","Phil Nevin","Hank Blalock","Kevin Mench","Brad Wilkerson","Mark DeRosa","Gerald Laird",,2006TEX.EVA.regular.game.csv",22

"TEX200605220","20060522",0,"Monday",705,"T","N","ANA","TEX","ARL02","escok001","loe-k001","barrt901","diazl901","reedr901","tscht901","","",22032,"","","","","",1,1,86,5,13,0,0,2,148,9,2,3,9,9,0,0,9,7,"loe-k001","escok001","otsua001","","figgc001",8,"cabro001",6,"guerv001",9,"andeg001",10,"rivej001",7,"mcphd001",5,"napom001",2,"quinr002",3,"kenna001",4,"mattg002",8,"younm003",6,"teixm001",3,"nevip001",10,"blalh001",5,"menck001",9,"wilkb002",7,"derom001",4,"barar001",2,"shies002","otsua001","","",,,51,,,,101000000,00000120x,34,2,0,0,2,0,0,0,4,0,7,0,0,2,0,2,3,3,1,0,24,12,0,1,0,31,3,0,1,3,1,0,0,2,1,7,1,0,1,0,3,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Kameron Loe","Kelvim Escobar","Akinori Otsuka","younm003","Michael Young","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Juan Rivera","Dallas McPherson","Mike Napoli","Robb Quinlan","Adam Kennedy","Gary Matthews","Michael Young","Mark Teixeira","Phil Nevin","Hank Blalock","Kevin Mench","Brad Wilkerson","Mark DeRosa","Rod Barajas",,2006TEX.EVA.regular.game.csv",23

"TEX200605230","20060523",0,"Tuesday",706,"T","N","ANA","TEX","ARL02","lackj001","padiv001","diazl901","reedr901","tscht901","barrt901","","",21833,"","","","","",1,1,89,5,20,0,0,2,197,9,7,6,14,9,1,0,10,9,"carrh001","cordf002","rodrf003","","figgc001",8,"cabro001",6,"guerv001",9,"andeg001",10,"morak001",3,"mcphd001",5,"rivej001",7,"napom001",2,"kenna001",4,"mattg002",8,"younm003",6,"teixm001",3,"blalh001",5,"menck001",9,"wilkb002",7,"derom001",4,"bottj001",10,"barar001",2,"rodrf003","bauer001","","",,,54,,,,202001020,103000200,39,4,0,2,7,0,1,0,4,1,8,0,0,0,0,6,3,3,3,0,27,5,0,0,0,37,5,1,1,6,0,0,0,5,1,8,0,0,0,0,5,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Hector Carrasco","Francisco Cordero","Francisco Rodriguez","guerv001","Vladimir Guerrero","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Kendry Morales","Dallas McPherson","Juan Rivera","Mike Napoli","Adam Kennedy","Gary Matthews","Michael Young","Mark Teixeira","Hank Blalock","Kevin Mench","Brad Wilkerson","Mark DeRosa","Jason Botts","Rod Barajas",,2006TEX.EVA.regular.game.csv",24

"TEX200605240","20060524",0,"Wednesday",106,"T","D","ANA","TEX","ARL02","weavj002","tejer001","reedr901","tscht901","barrt901","diazl901","","",16536,"","","","","",1,1,86,5,18,0,0,2,184,9,8,5,9,10,0,1,6,6,"weavj002","tejer001","","","figgc001",8,"cabro001",6,"guerv001",9,"andeg001",7,"morak001",3,"salmt001",10,"mcphd001",5,"molij001",2,"kenna001",4,"mattg002",8,"younm003",6,"teixm001",3,"blalh001",5,"menck001",9,"wilkb002",7,"derom001",4,"bottj001",10,"lairg001",2,"rodrf003","wilsc004","","",,,54,,,,020400020,120000002,37,1,0,1,7,0,0,1,3,0,8,1,1,0,0,3,5,5,2,0,27,7,0,1,0,36,6,0,2,4,0,0,0,2,0,8,0,1,0,0,4,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Jeff Weaver","Robinson Tejeda","(none)","kenna001","Adam Kennedy","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Kendry Morales","Tim Salmon","Dallas McPherson","Jose Molina","Adam Kennedy","Gary Matthews","Michael Young","Mark Teixeira","Hank Blalock","Kevin Mench","Brad Wilkerson","Mark DeRosa","Jason Botts","Gerald Laird",,2006TEX.EVA.regular.game.csv",25

"TEX200605250","20060525",0,"Thursday",705,"T","N","OAK","TEX","ARL02","halsb001","millk004","reynj901","welkt901","danlk901","cedeg901","","",22006,"","","","","",1,1,89,1,11,0,0,2,174,9,7,8,10,11,0,0,4,7,"otsua001","streh001","","","ellim001",4,"kotsm001",8,"crosb002",6,"chave001",5,"thomf001",10,"swisn001",7,"melha001",2,"kielb001",9,"johnd004",3,"mattg002",8,"younm003",6,"teixm001",3,"blalh001",5,"nevip001",10,"menck001",7,"derom001",9,"barar001",2,"kinsi001",4,"streh001","otsua001","","",,,53,,,,030130000,000005111,36,4,0,2,7,0,0,0,2,0,10,0,0,0,0,4,8,8,0,0,26,10,0,1,0,36,0,1,5,8,0,0,0,5,0,6,0,0,1,0,4,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Akinori Otsuka","Huston Street","(none)","nevip001","Phil Nevin","Mark Ellis","Mark Kotsay","Bobby Crosby","Eric Chavez","Frank Thomas","Nick Swisher","Adam Melhuse","Bobby Kielty","Dan Johnson","Gary Matthews","Michael Young","Mark Teixeira","Hank Blalock","Phil Nevin","Kevin Mench","Mark DeRosa","Rod Barajas","Ian Kinsler",,2006TEX.EVA.regular.game.csv",26

"TEX200605260","20060526",0,"Friday",706,"T","N","OAK","TEX","ARL02","blanj001","koroj001","welkt901","danlk901","cedeg901","reynj901","","",27791,"","","","","",1,1,89,5,25,0,0,1,165,9,3,5,6,8,1,0,6,12,"cordf002","gaudc001","otsua001","","kendj001",2,"swisn001",3,"kotsm001",8,"chave001",5,"thomf001",10,"crosb002",6,"kielb001",9,"paytj001",7,"ellim001",4,"mattg002",8,"younm003",6,"teixm001",3,"blalh001",5,"nevip001",10,"wilkb002",7,"derom001",9,"barar001",2,"kinsi001",4,"florr002","otsua001","","",,,51,,,,011000010,00011102x,31,1,0,1,3,0,1,0,4,0,2,0,0,1,0,4,5,5,0,0,24,8,0,0,0,31,4,0,1,5,0,1,1,8,0,8,0,0,0,0,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Francisco Cordero","Chad Gaudin","Akinori Otsuka","blalh001","Hank Blalock","Jason Kendall","Nick Swisher","Mark Kotsay","Eric Chavez","Frank Thomas","Bobby Crosby","Bobby Kielty","Jay Payton","Mark Ellis","Gary Matthews","Michael Young","Mark Teixeira","Hank Blalock","Phil Nevin","Brad Wilkerson","Mark DeRosa","Rod Barajas","Ian Kinsler",,2006TEX.EVA.regular.game.csv",27

"TEX200605270","20060527",0,"Saturday",706,"T","N","OAK","TEX","ARL02","zitob001","loe-k001","danlk901","cedeg901","reynj901","welkt901","","",41226,"","","","","",1,1,89,5,18,0,0,2,164,9,6,3,12,5,0,1,10,6,"zitob001","loe-k001","streh001","","kendj001",2,"swisn001",7,"kotsm001",8,"chave001",5,"thomf001",10,"crosb002",6,"paytj001",9,"johnd004",3,"ellim001",4,"mattg002",8,"younm003",6,"teixm001",3,"blalh001",5,"nevip001",10,"menck001",7,"derom001",9,"barar001",2,"kinsi001",4,"streh001","bauer001","","",,,54,,,,202002000,000003000,37,1,1,0,4,0,1,1,4,0,4,0,0,2,0,2,3,3,0,0,27,12,0,2,0,30,2,0,1,3,0,0,1,5,0,7,0,0,2,0,5,4,4,0,0,27,17,0,2,0,,,,,,,,,,,"Barry Zito","Kameron Loe","Huston Street","thomf001","Frank Thomas","Jason Kendall","Nick Swisher","Mark Kotsay","Eric Chavez","Frank Thomas","Bobby Crosby","Jay Payton","Dan Johnson","Mark Ellis","Gary Matthews","Michael Young","Mark Teixeira","Hank Blalock","Phil Nevin","Kevin Mench","Mark DeRosa","Rod Barajas","Ian Kinsler",,2006TEX.EVA.regular.game.csv",28

"TEX200605280","20060528",0,"Sunday",709,"T","N","OAK","TEX","ARL02","saark001","padiv001","cedeg901","reynj901","welkt901","danlk901","","",38905,"","","","","",1,1,86,6,12,0,0,1,167,9,3,4,7,6,0,0,9,9,"padiv001","saark001","otsua001","","kendj001",2,"swisn001",7,"kotsm001",8,"chave001",10,"kielb001",9,"crosb002",6,"johnd004",3,"scutm001",4,"perea001",5,"mattg002",8,"younm003",6,"teixm001",3,"blalh001",5,"menck001",9,"wilkb002",7,"barar001",2,"bottj001",10,"kinsi001",4,"calek001","otsua001","","",,,51,,,,010110000,03000100x,33,1,0,0,3,1,0,0,5,0,7,0,0,0,0,2,4,4,0,0,24,10,0,0,0,30,2,0,1,4,0,0,0,7,0,2,0,0,0,0,5,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Vicente Padilla","Kirk Saarloos","Akinori Otsuka","kinsi001","Ian Kinsler","Jason Kendall","Nick Swisher","Mark Kotsay","Eric Chavez","Bobby Kielty","Bobby Crosby","Dan Johnson","Marco Scutaro","Antonio Perez","Gary Matthews","Michael Young","Mark Teixeira","Hank Blalock","Kevin Mench","Brad Wilkerson","Rod Barajas","Jason Botts","Ian Kinsler",,2006TEX.EVA.regular.game.csv",29

"TEX200605290","20060529",0,"Monday",705,"T","N","SEA","TEX","ARL02","washj001","rheij001","gibsg901","nauep901","relic901","vanol901","","",23771,"","","","","",1,1,86,6,20,0,0,1,120,9,0,2,4,6,0,0,5,3,"rheij001","washj001","bauer001","","suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"belta001",5,"johjk001",2,"bloow001",8,"betay001",6,"mattg002",8,"younm003",6,"teixm001",3,"blalh001",5,"nevip001",10,"menck001",7,"derom001",9,"barar001",2,"kinsi001",4,"putzj001","bauer001","","",,,51,,,,000000000,00000200x,30,0,0,0,0,0,0,1,1,0,6,0,0,1,0,2,2,2,0,0,24,11,0,1,0,29,0,0,1,2,0,0,0,0,0,5,0,0,1,0,2,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"John Rheinecker","Jarrod Washburn","Rick Bauer","teixm001","Mark Teixeira","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Adrian Beltre","Kenji Johjima","Willie Bloomquist","Yuniesky Betancourt-Pere","Gary Matthews","Michael Young","Mark Teixeira","Hank Blalock","Phil Nevin","Kevin Mench","Mark DeRosa","Rod Barajas","Ian Kinsler",,2006TEX.EVA.regular.game.csv",30

"TEX200605300","20060530",0,"Tuesday",706,"T","N","SEA","TEX","ARL02","mechg001","millk004","nauep901","relic901","vanol901","gibsg901","","",18084,"","","","","",1,1,88,5,11,0,0,2,186,9,4,6,11,10,0,4,10,7,"millk004","mechg001","otsua001","","suzui001",9,"belta001",5,"lopej003",4,"ibanr001",7,"everc001",10,"petar001",3,"johjk001",2,"reedj004",8,"betay001",6,"mattg002",8,"younm003",6,"teixm001",3,"blalh001",5,"derom001",9,"wilkb002",7,"lairg001",2,"bottj001",10,"kinsi001",4,"sorir001","otsua001","","",,,51,,,,201001000,00600000x,38,1,0,0,1,0,0,0,3,0,7,0,1,1,0,3,6,6,0,0,24,7,0,2,0,32,2,0,2,6,0,0,0,5,0,6,1,0,2,0,5,3,3,2,0,27,12,1,1,0,,,,,,,,,,,"Kevin Millwood","Gil Meche","Akinori Otsuka","wilkb002","Brad Wilkerson","Ichiro Suzuki","Adrian Beltre","Jose Lopez","Raul Ibanez","Carl Everett","Roberto Petagine","Kenji Johjima","Jeremy Reed","Yuniesky Betancourt-Pere","Gary Matthews","Michael Young","Mark Teixeira","Hank Blalock","Mark DeRosa","Brad Wilkerson","Gerald Laird","Jason Botts","Ian Kinsler",,2006TEX.EVA.regular.game.csv",31

"TEX200605310","20060531",0,"Wednesday",106,"T","D","SEA","TEX","ARL02","hernf002","koroj001","relic901","vanol901","gibsg901","nauep901","","",19131,"","","","","",1,1,84,6,10,0,0,2,190,9,14,5,18,9,1,1,9,5,"hernf002","koroj001","","","suzui001",9,"belta001",5,"lopej003",4,"ibanr001",7,"sexsr001",10,"johjk001",2,"bloow001",8,"morsm001",3,"betay001",6,"mattg002",8,"younm003",6,"teixm001",3,"blalh001",10,"menck001",9,"wilkb002",7,"derom001",5,"jimed001",4,"barar001",2,"grees004","wilsc004","","",,,54,,,,106002320,000050000,43,0,0,1,14,0,1,0,6,1,6,1,1,0,0,3,5,5,0,0,27,12,0,2,0,35,1,0,1,5,0,0,0,2,0,8,0,0,2,0,4,14,14,0,0,27,10,0,0,0,,,,,,,,,,,"Felix Hernandez","John Koronka","(none)","ibanr001","Raul Ibanez","Ichiro Suzuki","Adrian Beltre","Jose Lopez","Raul Ibanez","Richie Sexson","Kenji Johjima","Willie Bloomquist","Mike Morse","Yuniesky Betancourt-Pere","Gary Matthews","Michael Young","Mark Teixeira","Hank Blalock","Kevin Mench","Brad Wilkerson","Mark DeRosa","D'Angelo Jimenez","Rod Barajas",,2006TEX.EVA.regular.game.csv",32

"TEX200606120","20060612",0,"Monday",609,"T","N","CHA","TEX","ARL02","contj002","koroj001","meric901","muchm901","cuzzp901","onorb901","","",29182,"","","","","",1,1,94,5,12,0,0,1,160,9,8,3,12,6,0,0,6,3,"contj002","koroj001","","","podss001",7,"ozunp001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"andeb003",8,"hairj002",8,"younm003",6,"teixm001",3,"blalh001",5,"derom001",9,"wilkb002",7,"kinsi001",4,"bottj001",10,"barar001",2,"cottn001","bauer001","","",,,54,,,,320010020,000030000,35,2,0,1,8,0,1,1,4,0,6,0,0,1,0,2,3,3,0,0,27,7,0,0,0,32,1,0,1,3,0,1,0,0,0,12,0,0,0,0,3,8,8,0,0,27,14,0,3,0,,,,,,,,,,,"Jose Contreras","John Koronka","(none)","thomj002","Jim Thome","Scott Podsednik","Pablo Ozuna","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Juan Uribe","Brian Anderson","Jerry Hairston","Michael Young","Mark Teixeira","Hank Blalock","Mark DeRosa","Brad Wilkerson","Ian Kinsler","Jason Botts","Rod Barajas",,2006TEX.EVA.regular.game.csv",33

