"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIL200505060","20050506",0,"Friday",707,"F","N","NYN","MIL","MIL06","zambv001","david002","demud901","fostm901","joycj901","diazl901","","",21067,"","","","","",1,1,69,1,0,4,1,5,173,9,7,4,8,9,0,1,5,9,"zambv001","david002","loopb001","","reyej001",6,"camem001",9,"beltc001",8,"floyc001",7,"piazm001",2,"wrigd002",5,"miend001",3,"matsk001",4,"zambv001",1,"clarb003",8,"hallb001",4,"jenkg001",9,"lee-c001",7,"overl001",3,"milld002",2,"branr001",5,"hardj003",6,"david002",1,"loopb001","wisem001","","",,,54,,,,013200010,100002001,36,1,0,4,7,0,0,0,3,0,6,0,0,0,0,5,4,4,0,0,27,13,0,2,0,34,2,0,1,4,0,0,0,6,0,6,0,0,2,0,2,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Victor Zambrano","Doug Davis","Braden Looper","beltc001","Carlos Beltran","Jose Reyes","Mike Cameron","Carlos Beltran","Cliff Floyd","Mike Piazza","David Wright","Doug Mientkiewicz","Kaz Matsui","Victor Zambrano","Brady Clark","Billy Hall","Geoff Jenkins","Carlos Lee","Lyle Overbay","Damian Miller","Russ Branyan","Jack Hardy","Doug Davis",,2005MIL.EVN.regular.game.csv",16

"MIL200505070","20050507",0,"Saturday",608,"F","N","NYN","MIL","MIL06","martp001","oberw001","fostm901","joycj901","diazl901","demud901","","",39589,"","","","","",1,1,64,4,0,4,1,5,167,9,7,5,9,3,0,1,9,1,"martp001","santj001","hernr001","","reyej001",6,"camem001",9,"beltc001",8,"floyc001",7,"piazm001",2,"wrigd002",5,"miend001",3,"matsk001",4,"martp001",1,"clarb003",8,"hardj003",6,"jenkg001",9,"lee-c001",7,"overl001",3,"hallb001",4,"branr001",5,"moelc001",2,"oberw001",1,"hernr001","bottr001","","",,,54,,,,000120211,000300200,36,0,0,4,6,0,0,1,6,0,6,0,1,0,0,3,5,5,0,0,27,2,0,0,0,29,0,0,2,5,1,0,1,2,0,11,0,0,0,0,5,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Pedro Martinez","Julio Santana","Roberto Hernandez","miend001","Doug Mientkiewicz","Jose Reyes","Mike Cameron","Carlos Beltran","Cliff Floyd","Mike Piazza","David Wright","Doug Mientkiewicz","Kaz Matsui","Pedro Martinez","Brady Clark","Jack Hardy","Geoff Jenkins","Carlos Lee","Lyle Overbay","Billy Hall","Russ Branyan","Chad Moeller","Wes Obermueller",,2005MIL.EVN.regular.game.csv",17

"MIL200505080","20050508",0,"Sunday",107,"F","D","NYN","MIL","MIL06","glavt001","capuc001","joycj901","diazl901","demud901","fostm901","","",17626,"","","","","",1,1,73,8,6,0,0,2,192,9,4,5,5,17,0,2,4,14,"turnd001","dejem001","","","reyej001",6,"cairm001",4,"beltc001",8,"camem001",9,"wrigd002",5,"diazv001",7,"castr002",2,"woodc001",3,"glavt001",1,"clarb003",8,"hallb001",6,"jenkg001",9,"lee-c001",7,"overl001",3,"cirij001",5,"spivj001",4,"moelc001",2,"capuc001",1,"dejem001","turnd001","","",,,53,,,,100002010,220000001,30,1,0,1,4,0,0,0,5,0,8,0,1,0,0,4,5,5,0,0,26,7,0,0,0,42,4,0,0,5,0,0,0,3,0,7,1,0,0,0,3,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Derrick Turnbow","Mike DeJean","(none)","hardj003","Jack Hardy","Jose Reyes","Miguel Cairo","Carlos Beltran","Mike Cameron","David Wright","Victor Diaz","Ramon Castro","Chris Woodward","Tom Glavine","Brady Clark","Billy Hall","Geoff Jenkins","Carlos Lee","Lyle Overbay","Jeff Cirillo","Junior Spivey","Chad Moeller","Chris Capuano",,2005MIL.EVN.regular.game.csv",18

"MIL200505090","20050509",0,"Monday",707,"F","N","PHI","MIL","MIL06","wolfr001","santv001","barrt901","marqa901","reedr901","craft901","","",11103,"","","","","",1,1,72,8,0,4,1,5,150,9,4,2,6,7,0,0,3,8,"wolfr001","santv001","wagnb001","","michj001",8,"polap001",6,"abreb001",9,"burrp001",7,"utlec001",4,"belld002",5,"howar001",3,"liebm001",2,"wolfr001",1,"clarb003",8,"cirij001",5,"jenkg001",9,"lee-c001",7,"milld002",2,"spivj001",4,"helmw001",3,"hardj003",6,"santv001",1,"wagnb001","turnd001","","",,,54,,,,001101001,000200000,32,1,0,4,4,0,0,1,1,0,10,0,0,1,0,4,2,2,0,0,27,9,0,1,0,33,3,0,1,2,0,0,1,3,1,7,0,0,1,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Randy Wolf","Victor Santos","Billy Wagner","abreb001","Bobby Abreu","Jason Michaels","Placido Polanco","Bobby Abreu","Pat Burrell","Chase Utley","David Bell","Ryan Howard","Mike Lieberthal","Randy Wolf","Brady Clark","Jeff Cirillo","Geoff Jenkins","Carlos Lee","Damian Miller","Junior Spivey","Wes Helms","Jack Hardy","Victor Santos",,2005MIL.EVN.regular.game.csv",19

"MIL200505100","20050510",0,"Tuesday",707,"F","N","PHI","MIL","MIL06","padiv001","glovg001","marqa901","reedr901","craft901","barrt901","","",12082,"","","","","",1,1,74,1,10,0,0,1,208,9,5,8,10,12,0,0,10,9,"santj001","adamt001","bottr001","","rollj001",6,"polap001",4,"abreb001",9,"burrp001",7,"utlec001",3,"belld002",5,"michj001",8,"liebm001",2,"padiv001",1,"clarb003",8,"spivj001",4,"jenkg001",9,"lee-c001",7,"overl001",3,"milld002",2,"branr001",5,"hardj003",6,"glovg001",1,"tejer001","bottr001","","",,,51,,,,200021000,31000400x,35,1,0,3,5,0,0,1,6,1,9,1,2,0,0,5,8,8,2,0,24,12,0,1,0,33,0,0,1,8,2,0,1,5,0,5,0,0,1,0,5,5,5,0,0,27,9,1,1,0,,,,,,,,,,,"Julio Santana","Terry Adams","Ricky Bottalico","spivj001","Junior Spivey","Jimmy Rollins","Placido Polanco","Bobby Abreu","Pat Burrell","Chase Utley","David Bell","Jason Michaels","Mike Lieberthal","Vicente Padilla","Brady Clark","Junior Spivey","Geoff Jenkins","Carlos Lee","Lyle Overbay","Damian Miller","Russ Branyan","Jack Hardy","Gary Glover",,2005MIL.EVN.regular.game.csv",20

"MIL200505110","20050511",0,"Wednesday",1206,"F","D","PHI","MIL","MIL06","lidlc001","david002","reedr901","craft901","barrt901","marqa901","","",13175,"","","","","",1,1,67,1,0,4,1,5,135,9,2,5,7,7,0,1,6,2,"david002","lidlc001","turnd001","","rollj001",6,"polap001",4,"abreb001",9,"burrp001",7,"belld002",5,"byrdm001",8,"peret003",3,"pratt001",2,"lidlc001",1,"clarb003",8,"magrc001",9,"spivj001",4,"lee-c001",7,"overl001",3,"hallb001",6,"branr001",5,"moelc001",2,"david002",1,"madsr001","turnd001","","",,,51,,,,100000010,00000014x,32,0,0,2,2,1,0,0,2,0,4,0,0,2,0,2,5,5,0,0,24,11,0,1,0,29,1,0,1,4,0,0,0,2,0,11,0,1,1,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Doug Davis","Cory Lidle","Derrick Turnbow","spivj001","Junior Spivey","Jimmy Rollins","Placido Polanco","Bobby Abreu","Pat Burrell","David Bell","Marlon Byrd","Tomas Perez","Todd Pratt","Cory Lidle","Brady Clark","Chris Magruder","Junior Spivey","Carlos Lee","Lyle Overbay","Billy Hall","Russ Branyan","Chad Moeller","Doug Davis",,2005MIL.EVN.regular.game.csv",21

"MIL200505230","20050523",0,"Monday",707,"F","N","COL","MIL","MIL06","chacs001","capuc001","wegnm901","nauep901","darlg901","poncl901","","",11855,"","","","","",1,1,68,2,0,4,1,5,148,9,1,2,3,5,0,1,6,7,"capuc001","chacs001","bottr001","","barmc001",6,"milea001",4,"heltt001",3,"hollm001",7,"greet003",2,"atkig001",5,"mohrd001",8,"gonzl004",9,"chacs001",1,"clarb003",8,"cirij001",5,"jenkg001",9,"lee-c001",7,"milld002",2,"hallb001",4,"helmw001",3,"hardj003",6,"capuc001",1,"acevj002","bottr001","","",,,51,,,,000010000,00020000x,28,2,0,0,0,2,0,1,3,0,7,0,0,1,0,4,2,2,1,0,24,8,0,0,0,29,3,0,0,2,0,0,1,3,2,4,2,0,0,0,2,0,0,1,1,27,11,0,1,0,,,,,,,,,,,"Chris Capuano","Shawn Chacon","Ricky Bottalico","hallb001","Billy Hall","Clint Barmes","Aaron Miles","Todd Helton","Matt Holliday","Todd Greene","Garrett Atkins","Dustan Mohr","Luis Gonzalez","Shawn Chacon","Brady Clark","Jeff Cirillo","Geoff Jenkins","Carlos Lee","Damian Miller","Billy Hall","Wes Helms","Jack Hardy","Chris Capuano",,2005MIL.EVN.regular.game.csv",22

"MIL200505240","20050524",0,"Tuesday",705,"F","N","COL","MIL","MIL06","franj003","santv001","nauep901","darlg901","poncl901","wegnm901","","",17759,"","","","","",1,1,59,4,11,0,0,1,162,9,1,6,7,11,0,0,8,7,"santv001","franj003","","","barmc001",6,"milea001",4,"heltt001",3,"hollm001",7,"hawpb001",9,"atkig001",5,"sullc001",8,"closj001",2,"franj003",1,"clarb003",8,"cirij001",5,"jenkg001",9,"lee-c001",7,"milld002",2,"hallb001",4,"helmw001",3,"hardj003",6,"santv001",1,"kim-b001","adamm001","","",,,51,,,,000100000,30021000x,35,1,0,1,1,0,0,0,1,0,10,0,0,0,0,4,6,6,0,0,24,8,0,1,0,33,6,0,1,6,0,0,0,4,0,6,1,1,1,0,3,1,1,1,0,27,8,0,0,0,,,,,,,,,,,"Victor Santos","Jeff Francis","(none)","lee-c001","Carlos Lee","Clint Barmes","Aaron Miles","Todd Helton","Matt Holliday","Brad Hawpe","Garrett Atkins","Cory Sullivan","J.D. Closser","Jeff Francis","Brady Clark","Jeff Cirillo","Geoff Jenkins","Carlos Lee","Damian Miller","Billy Hall","Wes Helms","Jack Hardy","Victor Santos",,2005MIL.EVN.regular.game.csv",23

"MIL200505250","20050525",0,"Wednesday",1208,"F","D","COL","MIL","MIL06","wrigj001","glovg001","darlg901","poncl901","wegnm901","nauep901","","",24916,"","","","","",1,1,63,6,9,0,0,2,163,9,1,11,4,14,1,1,4,7,"glovg001","wrigj001","","","barmc001",6,"milea001",4,"heltt001",3,"wilsp002",8,"hawpb001",9,"hollm001",7,"greet003",2,"atkig001",5,"wrigj001",1,"clarb003",8,"cirij001",5,"jenkg001",9,"lee-c001",7,"overl001",3,"hallb001",4,"hardj003",6,"moelc001",2,"glovg001",1,"fuenb001","turnd001","","",,,51,,,,000100000,50030300x,30,2,0,0,0,0,0,1,1,0,11,0,0,1,0,4,11,11,0,0,24,10,0,1,0,36,5,0,2,10,1,0,1,4,0,9,4,0,1,0,4,0,0,1,0,27,9,0,1,0,,,,,,,,,,,"Gary Glover","Jamey Wright","(none)","jenkg001","Geoff Jenkins","Clint Barmes","Aaron Miles","Todd Helton","Preston Wilson","Brad Hawpe","Matt Holliday","Todd Greene","Garrett Atkins","Jamey Wright","Brady Clark","Jeff Cirillo","Geoff Jenkins","Carlos Lee","Lyle Overbay","Billy Hall","Jack Hardy","Chad Moeller","Gary Glover",,2005MIL.EVN.regular.game.csv",24

"MIL200505270","20050527",0,"Friday",707,"F","N","HOU","MIL","MIL06","oswar001","david002","millb901","brinj901","cousd901","nelsj901","","",22173,"","","","","",1,1,71,4,0,4,1,5,153,9,0,3,3,6,0,0,6,7,"david002","oswar001","turnd001","","tavew001",8,"vizcj001",3,"biggc001",4,"berkl001",7,"ensbm001",5,"lanej001",9,"evera001",6,"chavr001",2,"oswar001",1,"clarb003",8,"cirij001",5,"jenkg001",9,"lee-c001",7,"overl001",3,"milld002",2,"spivj001",4,"hallb001",6,"david002",1,"wheed001","turnd001","","",,,51,,,,000000000,10000002x,28,1,0,0,0,0,0,0,5,0,11,0,1,1,0,5,3,3,0,0,24,7,0,1,0,28,1,0,0,3,1,0,1,4,1,7,1,0,1,0,3,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Doug Davis","Roy Oswalt","Derrick Turnbow","overl001","Lyle Overbay","Willy Taveras","Jose Vizcaino","Craig Biggio","Lance Berkman","Morgan Ensberg","Jason Lane","Adam Everett","Raul Chavez","Roy Oswalt","Brady Clark","Jeff Cirillo","Geoff Jenkins","Carlos Lee","Lyle Overbay","Damian Miller","Junior Spivey","Billy Hall","Doug Davis",,2005MIL.EVN.regular.game.csv",25

"MIL200505280","20050528",0,"Saturday",607,"F","N","HOU","MIL","MIL06","rodrw002","sheeb001","brinj901","cousd901","nelsj901","millb901","","",37845,"","","","","",1,1,69,8,0,4,1,5,166,9,9,6,6,13,0,1,3,5,"rodrw002","sheeb001","lidgb001","","palmo001",8,"selft001",9,"vizcj001",4,"berkl001",7,"lambm001",3,"ensbm001",5,"evera001",6,"chavr001",2,"rodrw002",1,"clarb003",8,"cirij001",5,"jenkg001",9,"lee-c001",7,"overl001",3,"hallb001",6,"spivj001",4,"moelc001",2,"sheeb001",1,"lidgb001","phelt002","","",,,54,,,,400005000,100111020,33,3,0,2,9,0,0,1,5,1,13,0,1,0,0,4,6,6,0,0,27,16,0,2,0,37,3,0,3,6,1,0,0,0,0,8,0,0,2,0,4,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"Wandy Rodriguez","Ben Sheets","Brad Lidge","berkl001","Lance Berkman","Orlando Palmeiro","Todd Self","Jose Vizcaino","Lance Berkman","Mike Lamb","Morgan Ensberg","Adam Everett","Raul Chavez","Wandy Rodriguez","Brady Clark","Jeff Cirillo","Geoff Jenkins","Carlos Lee","Lyle Overbay","Billy Hall","Junior Spivey","Chad Moeller","Ben Sheets",,2005MIL.EVN.regular.game.csv",26

"MIL200505290","20050529",0,"Sunday",107,"F","D","HOU","MIL","MIL06","petta001","capuc001","cousd901","nelsj901","millb901","brinj901","","",34402,"","","","","",1,1,70,4,0,4,1,5,153,9,2,1,5,6,0,1,7,4,"petta001","capuc001","lidgb001","","tavew001",8,"brune001",4,"lambm001",3,"berkl001",7,"ensbm001",5,"lanej001",9,"evera001",6,"ausmb001",2,"petta001",1,"clarb003",8,"spivj001",4,"jenkg001",9,"lee-c001",7,"milld002",2,"hallb001",5,"helmw001",3,"hardj003",6,"capuc001",1,"lidgb001","santj001","","",,,54,,,,100010000,000000010,28,1,1,1,2,2,0,1,5,0,6,0,2,0,0,3,1,1,0,0,27,13,0,1,0,31,1,0,1,1,0,0,0,1,0,9,0,1,1,0,3,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Andy Pettitte","Chris Capuano","Brad Lidge","lambm001","Mike Lamb","Willy Taveras","Eric Bruntlett","Mike Lamb","Lance Berkman","Morgan Ensberg","Jason Lane","Adam Everett","Brad Ausmus","Andy Pettitte","Brady Clark","Junior Spivey","Geoff Jenkins","Carlos Lee","Damian Miller","Billy Hall","Wes Helms","Jack Hardy","Chris Capuano",,2005MIL.EVN.regular.game.csv",27

"MIL200506060","20050606",0,"Monday",707,"F","N","NYA","MIL","MIL06","johnr005","david002","marsr901","holbs901","drakr901","vanol901","","",34627,"","","","","",1,1,85,1,13,0,0,1,186,9,3,4,4,9,0,0,7,8,"david002","johnr005","turnd001","","jeted001",6,"matsh001",7,"shefg001",9,"rodra001",5,"posaj001",2,"giamj001",3,"willb002",8,"canor001",4,"johnr005",1,"clarb003",8,"cirij001",5,"jenkg001",9,"lee-c001",7,"hallb001",6,"helmw001",3,"spivj001",4,"moelc001",2,"david002",1,"stanm003","turnd001","","",,,51,,,,000300000,20100100x,31,0,0,0,2,0,0,0,6,0,12,0,0,1,0,3,4,4,0,0,24,5,0,1,0,32,2,0,2,4,0,0,1,3,0,9,1,0,0,0,3,3,3,2,0,27,8,0,1,0,,,,,,,,,,,"Doug Davis","Randy Johnson","Derrick Turnbow","spivj001","Junior Spivey","Derek Jeter","Hideki Matsui","Gary Sheffield","Alex Rodriguez","Jorge Posada","Jason Giambi","Bernie Williams","Robinson Cano","Randy Johnson","Brady Clark","Jeff Cirillo","Geoff Jenkins","Carlos Lee","Billy Hall","Wes Helms","Junior Spivey","Chad Moeller","Doug Davis",,2005MIL.EVN.regular.game.csv",28

"MIL200506070","20050607",0,"Tuesday",707,"F","N","NYA","MIL","MIL06","pavac001","sheeb001","holbs901","drakr901","vanol901","marsr901","","",35611,"","","","","",1,1,76,5,13,0,0,0,147,9,1,2,4,6,0,0,9,7,"sheeb001","pavac001","turnd001","","jeted001",6,"womat001",7,"shefg001",9,"matsh001",8,"rodra001",5,"giamj001",3,"posaj001",2,"canor001",4,"pavac001",1,"clarb003",8,"cirij001",5,"jenkg001",9,"lee-c001",7,"overl001",3,"hallb001",6,"spivj001",4,"moelc001",2,"sheeb001",1,"gordt001","turnd001","","",,,51,,,,000000001,02000000x,31,1,0,0,1,0,0,0,6,0,5,0,0,0,0,4,2,2,0,0,24,17,0,1,0,28,2,0,1,2,1,0,0,4,0,4,0,0,1,0,3,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Ben Sheets","Carl Pavano","Derrick Turnbow","hallb001","Billy Hall","Derek Jeter","Tony Womack","Gary Sheffield","Hideki Matsui","Alex Rodriguez","Jason Giambi","Jorge Posada","Robinson Cano","Carl Pavano","Brady Clark","Jeff Cirillo","Geoff Jenkins","Carlos Lee","Lyle Overbay","Billy Hall","Junior Spivey","Chad Moeller","Ben Sheets",,2005MIL.EVN.regular.game.csv",29

"MIL200506080","20050608",0,"Wednesday",707,"F","N","NYA","MIL","MIL06","mussm001","capuc001","drakr901","vanol901","marsr901","holbs901","","",37586,"","","","","",1,1,83,6,7,0,0,0,198,9,12,3,16,6,0,1,8,5,"mussm001","capuc001","","","jeted001",6,"willb002",8,"shefg001",9,"rodra001",5,"sierr001",7,"martt002",3,"flahj001",2,"sancr001",4,"mussm001",1,"clarb003",8,"spivj001",4,"jenkg001",9,"lee-c001",7,"overl001",3,"hallb001",6,"helmw001",5,"moelc001",2,"capuc001",1,"rivem002","phelt002","","",,,54,,,,200231211,200001000,40,4,0,4,11,0,0,0,7,0,6,0,1,2,0,4,3,3,1,0,27,9,0,0,0,33,3,0,1,3,0,0,1,1,0,8,0,0,0,0,5,10,10,0,0,27,16,0,2,0,,,,,,,,,,,"Mike Mussina","Chris Capuano","(none)","martt002","Tino Martinez","Derek Jeter","Bernie Williams","Gary Sheffield","Alex Rodriguez","Ruben Sierra","Tino Martinez","John Flaherty","Rey Sanchez","Mike Mussina","Brady Clark","Junior Spivey","Geoff Jenkins","Carlos Lee","Lyle Overbay","Billy Hall","Wes Helms","Chad Moeller","Chris Capuano",,2005MIL.EVN.regular.game.csv",30

"MIL200506200","20050620",0,"Monday",707,"F","N","CHN","MIL","MIL06","maddg002","ohkat001","cuzzp901","rapue901","crawj901","buckc901","","",40126,"","","","","",1,1,85,8,9,0,0,1,184,9,5,4,11,9,1,1,8,7,"maddg002","ohkat001","dempr002","","peren001",6,"pattc001",8,"lee-d002",3,"burnj001",9,"ramia001",5,"walkt002",4,"hollt001",7,"blanh001",2,"maddg002",1,"clarb003",8,"cirij001",5,"overl001",3,"lee-c001",7,"hallb001",6,"weekr001",4,"jenkg001",9,"milld002",2,"ohkat001",1,"dempr002","santj001","","",,,54,,,,301000100,002001010,38,2,0,2,4,0,0,0,2,2,10,1,0,0,0,4,4,4,0,0,27,15,0,1,0,33,2,0,1,4,0,0,0,5,1,6,0,1,1,0,3,4,4,1,0,27,5,0,0,0,,,,,,,,,,,"Greg Maddux","Tomo Ohka","Ryan Dempster","lee-d002","Derrek Lee","Neifi Perez","Corey Patterson","Derrek Lee","Jeromy Burnitz","Aramis Ramirez","Todd Walker","Todd Hollandsworth","Henry Blanco","Greg Maddux","Brady Clark","Jeff Cirillo","Lyle Overbay","Carlos Lee","Billy Hall","Rickie Weeks","Geoff Jenkins","Damian Miller","Tomo Ohka",,2005MIL.EVN.regular.game.csv",31

"MIL200506210","20050621",0,"Tuesday",707,"F","N","CHN","MIL","MIL06","willj003","santv001","rapue901","crawj901","buckc901","cuzzp901","","",40300,"","","","","",1,1,76,4,12,0,0,2,148,9,4,2,5,3,0,2,3,7,"willj003","santv001","dempr002","","hairj002",8,"hollt001",7,"lee-d002",3,"burnj001",9,"ramia001",5,"walkt002",4,"barrm003",2,"wilse001",6,"willj003",1,"clarb003",8,"weekr001",4,"fielp001",3,"lee-c001",7,"hallb001",5,"jenkg001",9,"milld002",2,"hardj003",6,"santv001",1,"dempr002","bottr001","","",,,54,,,,000000400,010100000,32,0,1,2,4,0,0,0,2,0,3,0,0,0,0,3,2,2,1,0,27,12,0,2,0,28,0,0,2,2,0,0,1,7,0,7,0,0,2,0,2,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Jerome Williams","Victor Santos","Ryan Dempster","ramia001","Aramis Ramirez","Jerry Hairston","Todd Hollandsworth","Derrek Lee","Jeromy Burnitz","Aramis Ramirez","Todd Walker","Michael Barrett","Enrique Wilson","Jerome Williams","Brady Clark","Rickie Weeks","Prince Fielder","Carlos Lee","Billy Hall","Geoff Jenkins","Damian Miller","Jack Hardy","Victor Santos",,2005MIL.EVN.regular.game.csv",32

"MIL200506220","20050622",0,"Wednesday",707,"F","N","CHN","MIL","MIL06","zambc001","david002","crawj901","buckc901","cuzzp901","rapue901","","",41453,"","","","","",1,1,78,5,7,0,0,1,167,9,4,9,8,8,1,2,6,3,"david002","zambc001","","","pattc001",8,"peren001",6,"lee-d002",3,"ramia001",5,"duboj001",7,"burnj001",9,"barrm003",2,"hairj002",4,"zambc001",1,"clarb003",8,"cirij001",5,"overl001",3,"lee-c001",7,"hallb001",6,"jenkg001",9,"weekr001",4,"milld002",2,"david002",1,"ohmaw001","santj001","","",,,51,,,,000003010,08000010x,35,6,0,0,4,0,0,0,2,0,10,0,1,0,0,4,9,9,1,0,24,11,0,1,0,32,1,0,2,9,0,0,1,3,0,10,0,0,1,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Doug Davis","Carlos Zambrano","(none)","weekr001","Rickie Weeks","Corey Patterson","Neifi Perez","Derrek Lee","Aramis Ramirez","Jason Dubois","Jeromy Burnitz","Michael Barrett","Jerry Hairston","Carlos Zambrano","Brady Clark","Jeff Cirillo","Lyle Overbay","Carlos Lee","Billy Hall","Geoff Jenkins","Rickie Weeks","Damian Miller","Doug Davis",,2005MIL.EVN.regular.game.csv",33

