"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN198304220",8,1,"calvm001",0,2,1,"vailm001",11,631983CHN.EVN.regular.sub.csv",22

"CHN198304230",3,1,"veryt001",1,9,11,"trous001",1,241983CHN.EVN.regular.sub.csv",23

"CHN198304230",4,0,"prolm101",1,9,1,"veryt001",11,261983CHN.EVN.regular.sub.csv",24

"CHN198304230",6,1,"bergd001",0,6,3,"vailm001",3,431983CHN.EVN.regular.sub.csv",25

"CHN198304230",6,1,"moraj101",1,9,11,"prolm101",1,441983CHN.EVN.regular.sub.csv",26

"CHN198304230",7,0,"brusw001",1,9,1,"moraj101",11,461983CHN.EVN.regular.sub.csv",27

"CHN198304230",8,1,"nordw101",1,9,11,"brusw001",1,601983CHN.EVN.regular.sub.csv",28

"CHN198304230",9,0,"campb001",1,9,1,"nordw101",11,611983CHN.EVN.regular.sub.csv",29

"CHN198304240",5,0,"summc001",0,9,11,"mcgaa001",1,371983CHN.EVN.regular.sub.csv",30

"CHN198304240",5,1,"barrj101",0,9,1,"summc001",11,391983CHN.EVN.regular.sub.csv",31

"CHN198304240",6,0,"campb001",1,9,1,"moskp101",1,441983CHN.EVN.regular.sub.csv",32

"CHN198304240",8,0,"kuipd001",0,9,11,"barrj101",1,571983CHN.EVN.regular.sub.csv",33

"CHN198304240",8,0,"smitl001",1,9,1,"campb001",1,591983CHN.EVN.regular.sub.csv",34

"CHN198304240",8,0,"venam001",0,2,11,"younj001",4,591983CHN.EVN.regular.sub.csv",35

"CHN198304240",8,1,"laveg001",0,2,1,"venam001",11,611983CHN.EVN.regular.sub.csv",36

"CHN198304240",8,1,"kuipd001",0,9,4,"kuipd001",11,611983CHN.EVN.regular.sub.csv",37

"CHN198304240",8,1,"nordw101",1,8,11,"lakes001",2,661983CHN.EVN.regular.sub.csv",38

"CHN198304240",9,0,"woodg001",1,1,8,"woodg001",9,681983CHN.EVN.regular.sub.csv",39

"CHN198304240",9,0,"johnj002",1,4,9,"durhl001",8,681983CHN.EVN.regular.sub.csv",40

"CHN198304240",9,0,"davij001",1,8,2,"nordw101",11,681983CHN.EVN.regular.sub.csv",41

"CHN198304260",6,0,"leffc001",1,9,1,"rainc001",1,491983CHN.EVN.regular.sub.csv",42

"CHN198304260",7,0,"campb001",1,9,1,"leffc001",1,611983CHN.EVN.regular.sub.csv",43

"CHN198304260",7,1,"lucag001",0,1,1,"richg001",7,641983CHN.EVN.regular.sub.csv",44

"CHN198304260",7,1,"wigga001",0,9,7,"montj001",1,641983CHN.EVN.regular.sub.csv",45

"CHN198304260",8,1,"moraj101",1,7,11,"bowal001",6,751983CHN.EVN.regular.sub.csv",46

"CHN198304260",8,1,"veryt001",1,7,12,"moraj101",11,761983CHN.EVN.regular.sub.csv",47

"CHN198304260",8,1,"nordw101",1,9,11,"campb001",1,771983CHN.EVN.regular.sub.csv",48

"CHN198304260",9,0,"veryt001",1,7,6,"veryt001",12,791983CHN.EVN.regular.sub.csv",49

"CHN198304260",9,0,"hernw001",1,9,1,"nordw101",11,791983CHN.EVN.regular.sub.csv",50

"CHN198304260",9,0,"brusw001",1,9,1,"hernw001",1,821983CHN.EVN.regular.sub.csv",51

"CHN198304260",9,1,"delel001",0,1,1,"lucag001",1,891983CHN.EVN.regular.sub.csv",52

"CHN198304260",9,1,"thoms001",1,7,11,"veryt001",6,911983CHN.EVN.regular.sub.csv",53

"CHN198304270",6,0,"hernw001",1,9,1,"jenkf101",1,491983CHN.EVN.regular.sub.csv",54

"CHN198304270",6,0,"salal001",0,8,11,"flant001",5,491983CHN.EVN.regular.sub.csv",55

"CHN198304270",6,0,"bevak001",0,9,11,"dravd001",1,501983CHN.EVN.regular.sub.csv",56

"CHN198304270",6,0,"prolm101",1,9,1,"hernw001",1,501983CHN.EVN.regular.sub.csv",57

"CHN198304270",6,0,"lefej001",0,9,11,"bevak001",11,501983CHN.EVN.regular.sub.csv",58

"CHN198304270",6,1,"salal001",0,8,5,"salal001",11,511983CHN.EVN.regular.sub.csv",59

"CHN198304270",6,1,"chiff001",0,9,1,"lefej001",11,511983CHN.EVN.regular.sub.csv",60

"CHN198304270",7,0,"smitl001",1,6,1,"morek001",9,601983CHN.EVN.regular.sub.csv",61

"CHN198304270",7,0,"johnj002",1,9,9,"prolm101",1,601983CHN.EVN.regular.sub.csv",62

"CHN198304270",8,0,"turnj101",0,9,11,"chiff001",1,691983CHN.EVN.regular.sub.csv",63

"CHN198304270",8,1,"lucag001",0,9,1,"turnj101",11,701983CHN.EVN.regular.sub.csv",64

"CHN198304270",8,1,"moraj101",1,6,11,"smitl001",1,711983CHN.EVN.regular.sub.csv",65

"CHN198304270",8,1,"veryt001",1,7,12,"davij001",2,731983CHN.EVN.regular.sub.csv",66

"CHN198304270",8,1,"nordw101",1,9,11,"johnj002",9,741983CHN.EVN.regular.sub.csv",67

"CHN198304270",9,0,"campb001",1,9,1,"nordw101",11,751983CHN.EVN.regular.sub.csv",68

"CHN198304270",9,0,"moraj101",1,6,9,"moraj101",11,751983CHN.EVN.regular.sub.csv",69

"CHN198304270",9,0,"lakes001",1,7,2,"veryt001",12,751983CHN.EVN.regular.sub.csv",70

"CHN198304280",6,0,"brusw001",1,9,1,"trous001",1,401983CHN.EVN.regular.sub.csv",71

"CHN198304280",6,0,"flant001",0,6,11,"bevak001",5,401983CHN.EVN.regular.sub.csv",72

"CHN198304280",6,1,"flant001",0,6,5,"flant001",11,421983CHN.EVN.regular.sub.csv",73

"CHN198304280",6,1,"thoms001",1,9,11,"brusw001",1,441983CHN.EVN.regular.sub.csv",74

"CHN198304280",6,1,"johnj002",1,1,11,"woodg001",7,451983CHN.EVN.regular.sub.csv",75

"CHN198304280",7,0,"prolm101",1,1,1,"johnj002",11,471983CHN.EVN.regular.sub.csv",76

"CHN198304280",7,0,"thoms001",1,9,7,"thoms001",11,471983CHN.EVN.regular.sub.csv",77

"CHN198304280",7,1,"delel001",0,9,1,"showe001",1,531983CHN.EVN.regular.sub.csv",78

"CHN198304280",8,1,"lefej001",0,4,9,"lezcs001",9,611983CHN.EVN.regular.sub.csv",79

"CHN198304280",8,1,"moraj101",1,1,11,"prolm101",1,621983CHN.EVN.regular.sub.csv",80

"CHN198304280",9,0,"hernw001",1,1,1,"moraj101",11,661983CHN.EVN.regular.sub.csv",81

"CHN198304280",9,1,"nordw101",1,8,11,"bowal001",6,721983CHN.EVN.regular.sub.csv",82

"CHN198304290",5,1,"stewd001",0,9,1,"welcb001",1,381983CHN.EVN.regular.sub.csv",83

"CHN198304290",6,0,"campb001",1,9,1,"moskp101",1,431983CHN.EVN.regular.sub.csv",84

"CHN198304290",7,0,"roenr001",0,6,12,"marsm001",9,501983CHN.EVN.regular.sub.csv",85

"CHN198304290",7,0,"mondr001",0,9,11,"stewd001",1,521983CHN.EVN.regular.sub.csv",86

"CHN198304290",7,1,"roenr001",0,6,9,"roenr001",12,541983CHN.EVN.regular.sub.csv",87

"CHN198304290",7,1,"penaa001",0,9,1,"mondr001",11,541983CHN.EVN.regular.sub.csv",88

"CHN198304290",7,1,"veryt001",1,8,12,"davij001",2,551983CHN.EVN.regular.sub.csv",89

"CHN198304290",8,0,"lakes001",1,8,2,"veryt001",12,571983CHN.EVN.regular.sub.csv",90

"CHN198304290",8,0,"smitl001",1,9,1,"campb001",1,591983CHN.EVN.regular.sub.csv",91

"CHN198304290",9,1,"thoms001",1,8,11,"lakes001",2,721983CHN.EVN.regular.sub.csv",92

"CHN198304300",6,1,"thomd001",0,7,6,"russb001",6,451983CHN.EVN.regular.sub.csv",93

"CHN198304300",7,0,"roenr001",0,9,11,"valef001",1,541983CHN.EVN.regular.sub.csv",94

"CHN198304300",7,1,"niedt001",0,9,1,"roenr001",11,561983CHN.EVN.regular.sub.csv",95

"CHN198304300",8,0,"campb001",1,9,1,"rainc001",1,611983CHN.EVN.regular.sub.csv",96

"CHN198304300",8,1,"beckj001",0,9,1,"niedt001",1,641983CHN.EVN.regular.sub.csv",97

"CHN198304300",9,0,"mondr001",0,9,11,"beckj001",1,721983CHN.EVN.regular.sub.csv",98

"CHN198305010",3,0,"kennj101",1,1,4,"sandr001",4,211983CHN.EVN.regular.sub.csv",99

"CHN198305010",4,1,"stewd001",0,9,1,"hootb001",1,361983CHN.EVN.regular.sub.csv",100

"CHN198305010",5,0,"leffc001",1,9,1,"jenkf101",1,451983CHN.EVN.regular.sub.csv",101

"CHN198305120",7,1,"altap001",0,9,1,"ruthd001",1,481983CHN.EVN.regular.sub.csv",102

"CHN198305120",7,1,"holla001",0,9,1,"altap001",1,511983CHN.EVN.regular.sub.csv",103

"CHN198305120",8,0,"campb001",1,9,1,"rainc001",1,571983CHN.EVN.regular.sub.csv",104

"CHN198305120",8,0,"hayev001",0,8,11,"dejei001",6,571983CHN.EVN.regular.sub.csv",105

"CHN198305120",8,0,"molib101",0,9,11,"holla001",1,581983CHN.EVN.regular.sub.csv",106

"CHN198305120",8,1,"farme101",0,2,1,"mattg001",7,611983CHN.EVN.regular.sub.csv",107

"CHN198305120",8,1,"schmm001",0,3,6,"schmm001",5,611983CHN.EVN.regular.sub.csv",108

"CHN198305120",8,1,"hayev001",0,8,7,"hayev001",11,611983CHN.EVN.regular.sub.csv",109

"CHN198305120",8,1,"robib101",0,9,5,"molib101",11,611983CHN.EVN.regular.sub.csv",110

"CHN198305130",4,1,"mongs001",0,9,1,"chril101",1,401983CHN.EVN.regular.sub.csv",111

"CHN198305130",4,1,"altap001",0,9,1,"mongs001",1,431983CHN.EVN.regular.sub.csv",112

"CHN198305130",5,0,"robib101",0,9,11,"altap001",1,451983CHN.EVN.regular.sub.csv",113

"CHN198305130",5,1,"farme101",0,9,1,"robib101",11,481983CHN.EVN.regular.sub.csv",114

"CHN198305130",7,0,"prolm101",1,9,1,"trous001",1,621983CHN.EVN.regular.sub.csv",115

"CHN198305130",7,0,"hayev001",0,9,11,"farme101",1,641983CHN.EVN.regular.sub.csv",116

"CHN198305130",7,1,"mcgrt001",0,9,1,"hayev001",11,651983CHN.EVN.regular.sub.csv",117

"CHN198305130",8,1,"rosep001",0,1,3,"rosep001",9,731983CHN.EVN.regular.sub.csv",118

"CHN198305130",8,1,"virgo001",0,4,2,"peret001",3,731983CHN.EVN.regular.sub.csv",119

"CHN198305130",8,1,"reedr001",0,5,1,"diazb001",2,731983CHN.EVN.regular.sub.csv",120

"CHN198305130",8,1,"grosg001",0,9,9,"mcgrt001",1,731983CHN.EVN.regular.sub.csv",121

"CHN198305130",9,0,"brusw001",1,9,1,"prolm101",1,761983CHN.EVN.regular.sub.csv",122

"CHN198305150",9,1,"moraj101",1,9,11,"jenkf101",1,731983CHN.EVN.regular.sub.csv",123

"CHN198305150",10,0,"smitl001",1,9,1,"moraj101",11,761983CHN.EVN.regular.sub.csv",124

"CHN198305150",10,0,"grosg001",0,9,11,"carls001",1,781983CHN.EVN.regular.sub.csv",125

"CHN198305150",10,1,"reedr001",0,3,1,"mattg001",7,831983CHN.EVN.regular.sub.csv",126

"CHN198305150",10,1,"grosg001",0,9,7,"grosg001",11,831983CHN.EVN.regular.sub.csv",127

"CHN198305170",7,0,"smitk102",0,9,11,"perep001",1,531983CHN.EVN.regular.sub.csv",128

"CHN198305170",7,0,"prolm101",1,9,1,"rainc001",1,571983CHN.EVN.regular.sub.csv",129

"CHN198305170",7,1,"bedrs001",0,9,1,"smitk102",11,581983CHN.EVN.regular.sub.csv",130

"CHN198305170",9,0,"pocob001",0,9,11,"bedrs001",1,711983CHN.EVN.regular.sub.csv",131

"CHN198305180",2,0,"johnr001",0,9,11,"beher001",1,151983CHN.EVN.regular.sub.csv",132

"CHN198305180",2,1,"falcp001",0,9,1,"johnr001",11,171983CHN.EVN.regular.sub.csv",133

"CHN198305180",4,1,"moord001",0,9,1,"falcp001",1,411983CHN.EVN.regular.sub.csv",134

"CHN198305180",6,0,"butlb001",0,9,11,"moord001",1,521983CHN.EVN.regular.sub.csv",135

"CHN198305180",6,0,"brusw001",1,9,1,"trous001",1,541983CHN.EVN.regular.sub.csv",136

"CHN198305180",6,1,"smitk102",0,1,3,"ramir001",6,601983CHN.EVN.regular.sub.csv",137

"CHN198305180",6,1,"roysj001",0,2,6,"roysj001",7,601983CHN.EVN.regular.sub.csv",138

"CHN198305180",6,1,"murpd001",0,3,7,"murpd001",8,601983CHN.EVN.regular.sub.csv",139

"CHN198305180",6,1,"campr001",0,5,1,"watsb001",3,601983CHN.EVN.regular.sub.csv",140

"CHN198305180",6,1,"butlb001",0,9,8,"butlb001",11,601983CHN.EVN.regular.sub.csv",141

"CHN198305180",8,0,"campb001",1,5,1,"morek001",9,731983CHN.EVN.regular.sub.csv",142

"CHN198305180",8,0,"woodg001",1,9,9,"brusw001",1,731983CHN.EVN.regular.sub.csv",143

"CHN198305180",8,0,"washc001",0,5,11,"campr001",1,741983CHN.EVN.regular.sub.csv",144

"CHN198305180",8,1,"forst001",0,5,1,"washc001",11,751983CHN.EVN.regular.sub.csv",145

"CHN198305180",8,1,"moraj101",1,7,11,"johnj002",7,761983CHN.EVN.regular.sub.csv",146

"CHN198305180",9,0,"moraj101",1,7,9,"moraj101",11,801983CHN.EVN.regular.sub.csv",147

"CHN198305180",9,0,"woodg001",1,9,7,"woodg001",9,801983CHN.EVN.regular.sub.csv",148

"CHN198305180",9,0,"pocob001",0,8,11,"owenl001",2,821983CHN.EVN.regular.sub.csv",149

"CHN198305200",5,1,"moraj101",1,9,11,"jenkf101",1,381983CHN.EVN.regular.sub.csv",150

"CHN198305200",6,0,"prolm101",1,9,1,"moraj101",11,411983CHN.EVN.regular.sub.csv",151

"CHN198305200",7,1,"scheb001",0,9,1,"powet001",1,561983CHN.EVN.regular.sub.csv",152

"CHN198305200",8,0,"folet001",0,8,11,"bilad001",2,581983CHN.EVN.regular.sub.csv",153

"CHN198305200",8,0,"walkd001",0,9,11,"scheb001",1,591983CHN.EVN.regular.sub.csv",154

"CHN198305200",8,0,"campb001",1,9,1,"prolm101",1,601983CHN.EVN.regular.sub.csv",155

"CHN198305200",8,0,"hernw001",1,9,1,"campb001",1,641983CHN.EVN.regular.sub.csv",156

"CHN198305200",8,1,"treva001",0,8,2,"folet001",11,671983CHN.EVN.regular.sub.csv",157

"CHN198305200",8,1,"leslb001",0,9,1,"walkd001",11,671983CHN.EVN.regular.sub.csv",158

"CHN198305200",9,1,"thoms001",1,9,11,"hernw001",1,771983CHN.EVN.regular.sub.csv",159

"CHN198305210",2,0,"veryt001",1,2,6,"bowal001",6,101983CHN.EVN.regular.sub.csv",160

"CHN198305210",5,1,"kennj101",1,1,11,"sandr001",4,411983CHN.EVN.regular.sub.csv",161

"CHN198305210",6,0,"kennj101",1,1,4,"kennj101",11,481983CHN.EVN.regular.sub.csv",162

"CHN198305210",6,0,"prolm101",1,7,1,"nordw101",7,521983CHN.EVN.regular.sub.csv",163

"CHN198305210",6,0,"woodg001",1,9,7,"moskp101",1,521983CHN.EVN.regular.sub.csv",164

"CHN198305210",6,1,"galer001",0,7,1,"parik001",5,531983CHN.EVN.regular.sub.csv",165

"CHN198305210",6,1,"krenw001",0,9,5,"pulec001",1,531983CHN.EVN.regular.sub.csv",166

"CHN198305210",9,0,"walkd001",0,7,11,"galer001",1,751983CHN.EVN.regular.sub.csv",167

"CHN198305210",9,0,"smitl001",1,7,1,"prolm101",1,761983CHN.EVN.regular.sub.csv",168

"CHN198305210",9,0,"folet001",0,8,11,"bilad001",2,761983CHN.EVN.regular.sub.csv",169

"CHN198305220",5,0,"brusw001",1,9,1,"rainc001",1,381983CHN.EVN.regular.sub.csv",170

"CHN198305220",5,1,"nordw101",1,9,11,"brusw001",1,441983CHN.EVN.regular.sub.csv",171

"CHN198305220",6,0,"hernw001",1,9,1,"nordw101",11,451983CHN.EVN.regular.sub.csv",172

"CHN198305220",8,1,"thoms001",1,9,11,"hernw001",1,621983CHN.EVN.regular.sub.csv",173

"CHN198305220",9,0,"campb001",1,9,1,"thoms001",11,651983CHN.EVN.regular.sub.csv",174

"CHN198305300",5,0,"brusw001",1,9,1,"jenkf101",1,531983CHN.EVN.regular.sub.csv",175

"CHN198305300",5,0,"walld001",0,9,11,"lacom001",1,541983CHN.EVN.regular.sub.csv",176

"CHN198305300",5,1,"dawlb001",0,9,1,"walld001",11,551983CHN.EVN.regular.sub.csv",177

"CHN198305300",5,1,"thoms001",1,9,11,"brusw001",1,571983CHN.EVN.regular.sub.csv",178

"CHN198305300",6,0,"leffc001",1,9,1,"thoms001",11,581983CHN.EVN.regular.sub.csv",179

"CHN198305300",7,1,"moraj101",1,8,11,"davij001",2,711983CHN.EVN.regular.sub.csv",180

"CHN198305300",7,1,"woodg001",1,9,11,"leffc001",1,721983CHN.EVN.regular.sub.csv",181

"CHN198305300",8,0,"campb001",1,7,1,"johnj002",7,741983CHN.EVN.regular.sub.csv",182

"CHN198305300",8,0,"moraj101",1,8,7,"moraj101",11,741983CHN.EVN.regular.sub.csv",183

"CHN198305300",8,0,"lakes001",1,9,2,"woodg001",11,741983CHN.EVN.regular.sub.csv",184

"CHN198305300",8,0,"spilh001",0,9,11,"dawlb001",1,771983CHN.EVN.regular.sub.csv",185

"CHN198305300",8,1,"dipif001",0,9,1,"spilh001",11,811983CHN.EVN.regular.sub.csv",186

"CHN198305300",9,1,"nordw101",1,7,11,"campb001",1,891983CHN.EVN.regular.sub.csv",187

"CHN198305310",3,1,"johnj002",1,4,12,"durhl001",8,331983CHN.EVN.regular.sub.csv",188

"CHN198305310",4,0,"hallm001",1,1,8,"hallm001",7,361983CHN.EVN.regular.sub.csv",189

"CHN198305310",4,0,"johnj002",1,4,7,"johnj002",12,361983CHN.EVN.regular.sub.csv",190

"CHN198305310",4,0,"prolm101",1,9,1,"moskp101",1,391983CHN.EVN.regular.sub.csv",191

"CHN198305310",6,0,"leffc001",1,4,1,"johnj002",7,631983CHN.EVN.regular.sub.csv",192

"CHN198305310",6,0,"woodg001",1,9,7,"prolm101",1,631983CHN.EVN.regular.sub.csv",193

"CHN198305310",6,1,"lacof001",0,9,1,"ruhlv001",1,671983CHN.EVN.regular.sub.csv",194

"CHN198305310",7,0,"dorab001",0,8,11,"reync001",4,721983CHN.EVN.regular.sub.csv",195

"CHN198305310",7,0,"tolmt001",0,9,11,"lacof001",1,731983CHN.EVN.regular.sub.csv",196

"CHN198305310",7,0,"walld001",0,1,12,"moreo001",8,751983CHN.EVN.regular.sub.csv",197

"CHN198305310",7,0,"smitl001",1,4,1,"leffc001",1,751983CHN.EVN.regular.sub.csv",198

"CHN198305310",7,0,"scott001",0,2,11,"puhlt001",9,751983CHN.EVN.regular.sub.csv",199

"CHN198305310",7,1,"walld001",0,1,9,"walld001",12,801983CHN.EVN.regular.sub.csv",200

"CHN198305310",7,1,"scott001",0,2,8,"scott001",11,801983CHN.EVN.regular.sub.csv",201

"CHN198305310",7,1,"dorab001",0,8,4,"dorab001",11,801983CHN.EVN.regular.sub.csv",202

"CHN198305310",7,1,"smitd001",0,9,1,"tolmt001",11,801983CHN.EVN.regular.sub.csv",203

"CHN198305310",8,1,"thoms001",1,4,11,"smitl001",1,911983CHN.EVN.regular.sub.csv",204

"CHN198305310",9,0,"campb001",1,4,1,"thoms001",11,921983CHN.EVN.regular.sub.csv",205

"CHN198306010",8,0,"spilh001",0,9,11,"knepb001",1,561983CHN.EVN.regular.sub.csv",206

"CHN198306010",8,1,"dipif001",0,9,1,"spilh001",11,571983CHN.EVN.regular.sub.csv",207

"CHN198306010",9,0,"smitl001",1,9,1,"rainc001",1,631983CHN.EVN.regular.sub.csv",208

"CHN198306020",8,1,"bowal001",1,8,11,"lakes001",2,591983CHN.EVN.regular.sub.csv",209

"CHN198306020",8,1,"thoms001",1,9,11,"trous001",1,601983CHN.EVN.regular.sub.csv",210

"CHN198306020",8,1,"tekuk001",0,4,1,"morrj002",5,661983CHN.EVN.regular.sub.csv",211

"CHN198306020",8,1,"hebnr001",0,9,5,"rhodr001",1,661983CHN.EVN.regular.sub.csv",212

"CHN198306020",9,0,"thoms001",1,9,7,"thoms001",11,671983CHN.EVN.regular.sub.csv",213

"CHN198306020",9,0,"smitl001",1,5,1,"johnj002",7,671983CHN.EVN.regular.sub.csv",214

"CHN198306020",9,0,"davij001",1,8,2,"bowal001",11,671983CHN.EVN.regular.sub.csv",215

"CHN198306020",9,0,"thomj001",0,6,11,"tenag101",3,681983CHN.EVN.regular.sub.csv",216

"CHN198306020",9,0,"easlm001",0,8,11,"ortij001",2,711983CHN.EVN.regular.sub.csv",217

"CHN198306020",9,0,"madlb001",0,1,11,"lacyl001",7,741983CHN.EVN.regular.sub.csv",218

"CHN198306030",7,1,"scurr001",0,9,1,"mcwil001",1,551983CHN.EVN.regular.sub.csv",219

"CHN198306030",7,1,"tekuk001",0,9,1,"scurr001",1,591983CHN.EVN.regular.sub.csv",220

"CHN198306030",8,0,"campb001",1,9,1,"ruthd001",1,621983CHN.EVN.regular.sub.csv",221

"CHN198306030",8,1,"guanc001",0,5,1,"easlm001",7,651983CHN.EVN.regular.sub.csv",222

"CHN198306030",8,1,"harpb001",0,9,7,"tekuk001",1,651983CHN.EVN.regular.sub.csv",223

"CHN198306040",4,1,"sarmm101",0,9,1,"bibbj001",1,381983CHN.EVN.regular.sub.csv",224

"CHN198306040",7,0,"prolm101",1,9,1,"jenkf101",1,561983CHN.EVN.regular.sub.csv",225

"CHN198306040",7,0,"tenag101",0,9,11,"sarmm101",1,571983CHN.EVN.regular.sub.csv",226

"CHN198306040",7,1,"scurr001",0,9,1,"tenag101",11,581983CHN.EVN.regular.sub.csv",227

"CHN198306040",7,1,"woodg001",1,5,11,"johnj002",7,621983CHN.EVN.regular.sub.csv",228

"CHN198306040",8,0,"woodg001",1,5,7,"woodg001",11,651983CHN.EVN.regular.sub.csv",229

"CHN198306040",8,0,"campb001",1,9,1,"prolm101",1,671983CHN.EVN.regular.sub.csv",230

"CHN198306050",2,0,"lakes001",1,7,2,"davij001",2,111983CHN.EVN.regular.sub.csv",231

"CHN198306050",7,0,"harpb001",0,9,11,"tunnl001",1,531983CHN.EVN.regular.sub.csv",232

"CHN198306050",7,1,"scurr001",0,9,1,"harpb001",11,561983CHN.EVN.regular.sub.csv",233

"CHN198306050",8,0,"smitl001",1,9,1,"leffc001",1,611983CHN.EVN.regular.sub.csv",234

"CHN198306050",9,0,"hebnr001",0,9,11,"scurr001",1,681983CHN.EVN.regular.sub.csv",235

"CHN198306070",6,1,"allen001",0,9,1,"seavt001",1,431983CHN.EVN.regular.sub.csv",236

"CHN198306070",7,0,"staur001",0,8,11,"oquej001",6,511983CHN.EVN.regular.sub.csv",237

"CHN198306070",7,0,"bailb001",0,8,12,"staur001",11,521983CHN.EVN.regular.sub.csv",238

"CHN198306070",7,0,"jorgm001",0,9,11,"allen001",1,521983CHN.EVN.regular.sub.csv",239

"CHN198306070",7,1,"bailb001",0,8,6,"bailb001",12,531983CHN.EVN.regular.sub.csv",240

"CHN198306070",7,1,"orosj001",0,9,1,"jorgm001",11,531983CHN.EVN.regular.sub.csv",241

"CHN198306070",7,1,"woodg001",1,9,11,"rainc001",1,551983CHN.EVN.regular.sub.csv",242

"CHN198306070",8,0,"campb001",1,4,1,"durhl001",7,601983CHN.EVN.regular.sub.csv",243

"CHN198306070",8,0,"woodg001",1,9,7,"woodg001",11,601983CHN.EVN.regular.sub.csv",244

"CHN198306080",8,1,"johnj002",1,8,11,"lakes001",2,571983CHN.EVN.regular.sub.csv",245

"CHN198306080",8,1,"thoms001",1,9,11,"trous001",1,581983CHN.EVN.regular.sub.csv",246

"CHN198306080",9,0,"davij001",1,8,2,"johnj002",11,591983CHN.EVN.regular.sub.csv",247

"CHN198306080",9,0,"smitl001",1,9,1,"thoms001",11,591983CHN.EVN.regular.sub.csv",248

"CHN198306080",9,0,"bailb001",0,4,12,"fostg001",7,611983CHN.EVN.regular.sub.csv",249

"CHN198306080",9,1,"bailb001",0,4,7,"bailb001",12,641983CHN.EVN.regular.sub.csv",250

"CHN198306080",9,1,"jorgm001",0,5,3,"kingd001",3,641983CHN.EVN.regular.sub.csv",251

"CHN198306090",7,1,"diazc001",0,9,1,"lynce001",1,551983CHN.EVN.regular.sub.csv",252

"CHN198306090",7,1,"woodg001",1,5,11,"johnj002",7,571983CHN.EVN.regular.sub.csv",253

"CHN198306090",7,1,"siskd001",0,9,1,"diazc001",1,581983CHN.EVN.regular.sub.csv",254

"CHN198306090",8,0,"woodg001",1,5,7,"woodg001",11,591983CHN.EVN.regular.sub.csv",255

"CHN198306090",8,0,"jorgm001",0,7,11,"gileb001",4,591983CHN.EVN.regular.sub.csv",256

"CHN198306090",8,0,"heepd001",0,8,11,"oquej001",6,601983CHN.EVN.regular.sub.csv",257

