"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN197405050","19740505",0,"Sunday",218,"F","D","CIN","CHN","CHI11","billj101","bonhb101","kiblj901","olsea901","rennd901","craws901","","",18183,"Reds/Cubs","Bill Disney","Bill Disney","1997/03/09 4:01AM","",1,0,53,0,12,0,0,3,162,9,5,2,10,9,1,4,8,9,"billj101","bonhb101","borbp101","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"fostg001",8,"grifk001",9,"concd001",6,"billj101",1,"harrv101",4,"mondr001",8,"moraj101",9,"willb104",3,"wardc101",7,"fanzc101",5,"mittg101",2,"kessd101",6,"bonhb101",1,"borbp101","hutsh101","","",,,54,,,,000101021,000000020,37,0,0,2,4,1,0,0,2,0,6,0,0,0,0,2,0,0,0,0,27,13,0,2,0,34,1,1,0,2,0,0,0,4,0,4,0,1,2,0,4,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"Jack Billingham","Bill Bonham","Pedro Borbon","morgj001","Joe Morgan","Pete Rose","Joe Morgan","Johnny Bench","Tony Perez","Dan Driessen","George Foster","Ken Griffey","Dave Concepcion","Jack Billingham","Vic Harris","Rick Monday","Jerry Morales","Billy Williams","Chris Ward","Carmen Fanzone","George Mitterwald","Don Kessinger","Bill Bonham",,
"CHN197405070","19740507",0,"Tuesday",130,"F","D","ATL","CHN","CHI11","mortc102","stons101","olsea901","rennd901","craws901","kiblj901","","",6523,"Cubs","Bill Disney","Bill Disney","1998/05/23 1:52AM","",1,0,43,0,12,0,0,3,152,9,2,3,6,7,1,1,8,8,"stons101","mortc102","pinah101","","garrr101",7,"offir101",8,"baked002",9,"evand001",5,"johnd105",4,"tepef101",3,"oatej101",2,"robic101",6,"mortc102",1,"harrv101",4,"moraj101",9,"mondr001",8,"willb104",3,"cardj101",7,"fanzc101",5,"mittg101",2,"kessd101",6,"stons101",1,"houst101","kremj101","","",,,51,,,,000000002,10011000x,29,2,0,0,1,1,1,0,6,0,4,0,1,2,0,4,3,3,0,0,24,11,0,0,0,29,3,0,0,3,1,1,0,4,1,5,0,1,0,0,3,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Steve Stone","Carl Morton","Horacio Pina","mondr001","Rick Monday","Ralph Garr","Rowland Office","Dusty Baker","Darrell Evans","Dave Johnson","Frank Tepedino","Johnny Oates","Craig Robinson","Carl Morton","Vic Harris","Jerry Morales","Rick Monday","Billy Williams","Jose Cardenal","Carmen Fanzone","George Mitterwald","Don Kessinger","Steve Stone",,
"CHN197405090","19740509",0,"Thursday",130,"F","D","ATL","CHN","CHI11","harrr102","reusr001","rennd901","craws901","kiblj901","olsea901","","",6393,"Cubs","Bill Disney","Bill Disney","1998/05/24 10:19PM","",1,0,48,0,6,0,0,2,134,9,1,3,4,7,2,0,3,6,"reusr001","harrr102","","","garrr101",9,"robic101",6,"baked002",8,"aaroh101",7,"evand001",5,"johnd105",4,"tepef101",3,"oatej101",2,"harrr102",1,"harrv101",4,"moraj101",7,"mondr001",8,"willb104",3,"cardj101",9,"fanzc101",5,"mittg101",2,"kessd101",6,"reusr001",1,"akerj102","","","",,,51,,,,000100000,00000021x,30,0,0,0,1,0,0,0,1,0,2,2,0,1,0,4,1,1,0,0,24,12,0,2,0,28,0,0,0,2,0,0,0,5,1,5,0,2,2,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Rick Reuschel","Roric Harrison","(none)","","(none)","Ralph Garr","Craig Robinson","Dusty Baker","Hank Aaron","Darrell Evans","Dave Johnson","Frank Tepedino","Johnny Oates","Roric Harrison","Vic Harris","Jerry Morales","Rick Monday","Billy Williams","Jose Cardenal","Carmen Fanzone","George Mitterwald","Don Kessinger","Rick Reuschel",,
"CHN197405100","19740510",0,"Friday",130,"F","D","NYN","CHN","CHI11","koosj001","hootb001","colon901","willa901","harvd901","wendh901","","",4385,"Mets,Cubs","Fischthal","Fischthal","1997/11/29 12:34PM","",1,0,49,1,13,4,1,1,151,9,7,2,9,9,2,3,8,10,"koosj001","hootb001","","","harrb101",6,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"garrw101",5,"grotj101",2,"koosj001",1,"harrv101",4,"mondr001",8,"moraj101",7,"willb104",3,"cardj101",9,"fanzc101",5,"mittg101",2,"kessd101",6,"hootb001",1,"millb106","bonhb101","","",,,54,,,,030200200,000000002,34,0,0,1,6,1,0,0,7,0,4,1,1,1,0,2,0,0,0,0,27,9,0,1,0,37,2,0,0,1,0,0,0,2,0,8,0,0,1,0,6,6,6,1,1,27,15,0,2,0,,,,,,,,,,,"Jerry Koosman","Burt Hooton","(none)","grotj101","Jerry Grote","Bud Harrelson","Felix Millan","Cleon Jones","Rusty Staub","John Milner","Dave Schneck","Wayne Garrett","Jerry Grote","Jerry Koosman","Vic Harris","Rick Monday","Jerry Morales","Billy Williams","Jose Cardenal","Carmen Fanzone","George Mitterwald","Don Kessinger","Burt Hooton",,
"CHN197405110","19740511",0,"Saturday",215,"F","D","NYN","CHN","CHI11","swanc001","fraik101","willa901","harvd901","wendh901","colon901","","",9481,"Mets,Cubs","Fischthal","Fischthal","1997/11/29 12:45PM","",1,0,65,6,13,2,4,3,163,9,6,3,12,12,1,2,7,14,"swanc001","fraik101","","","harrb101",6,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"grotj101",2,"garrw101",5,"hahnd102",8,"swanc001",1,"harrv101",4,"kessd101",6,"mondr001",8,"willb104",3,"cardj101",9,"fanzc101",5,"moraj101",7,"mittg101",2,"fraik101",1,"parkh101","bonhb101","","",,,54,,,,000131001,000000030,37,0,0,3,6,1,0,0,2,0,7,0,1,1,0,3,3,3,0,0,27,9,0,0,0,37,3,0,1,3,1,1,0,5,0,3,1,0,0,0,4,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Craig Swan","Ken Frailing","(none)","jonec102","Cleon Jones","Bud Harrelson","Felix Millan","Rusty Staub","Cleon Jones","John Milner","Jerry Grote","Wayne Garrett","Don Hahn","Craig Swan","Vic Harris","Don Kessinger","Rick Monday","Billy Williams","Jose Cardenal","Carmen Fanzone","Jerry Morales","George Mitterwald","Ken Frailing",,
"CHN197405120","19740512",0,"Sunday",215,"F","D","NYN","CHN","CHI11","seavt001","stons101","harvd901","wendh901","colon901","willa901","","",9581,"Mets,Cubs","Fischthal","Fischthal","1997/11/29 1:18PM","",1,0,50,2,21,0,0,2,158,9,3,4,5,6,1,1,6,5,"bonhb101","seavt001","","","harrb101",6,"millf105",4,"krane101",7,"staur001",9,"milnj101",3,"schnd102",8,"garrw101",5,"grotj101",2,"seavt001",1,"kessd101",6,"mondr001",8,"willb104",3,"cardj101",9,"wardc101",7,"fanzc101",5,"mittg101",2,"rosed101",4,"stons101",1,"","bonhb101","","",,,52,,,,100000020,200100001,29,0,0,1,3,2,0,0,5,0,3,0,0,0,0,1,4,4,0,0,25,12,0,1,0,29,0,0,1,4,0,0,0,5,1,7,2,1,1,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Bonham","Tom Seaver","(none)","mittg101","George Mitterwald","Bud Harrelson","Felix Millan","Ed Kranepool","Rusty Staub","John Milner","Dave Schneck","Wayne Garrett","Jerry Grote","Tom Seaver","Don Kessinger","Rick Monday","Billy Williams","Jose Cardenal","Chris Ward","Carmen Fanzone","George Mitterwald","Dave Rosello","Steve Stone",,
"CHN197405240","19740524",0,"Friday",130,"F","D","SLN","CHN","CHI11","siebs101","reusr001","weyel901","pullf901","sudoe901","davis901","","",9180,"SLN/CHN","M. Dehler","M. Dehler","1998/05/27 10:28PM","",0,0,0,0,-1,0,0,2,136,9,1,0,5,5,1,0,8,5,"siebs101","reusr001","","","brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"mcbrb101",8,"torrj101",3,"reitk101",5,"alval101",6,"siebs101",1,"kessd101",6,"alexm101",5,"willb104",3,"cardj101",9,"mondr001",8,"moraj101",7,"rosed101",4,"lundt101",2,"reusr001",1,"","","","",,,54,,,,000000001,000000000,30,2,0,0,0,2,0,1,3,1,9,1,0,1,0,1,0,0,0,0,27,12,0,1,0,29,1,0,0,0,2,0,0,1,1,3,1,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Sonny Siebert","Rick Reuschel","(none)","","(none)","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Bake McBride","Joe Torre","Ken Reitz","Luis Alvarado","Sonny Siebert","Don Kessinger","Matt Alexander","Billy Williams","Jose Cardenal","Rick Monday","Jerry Morales","Dave Rosello","Tom Lundstedt","Rick Reuschel",,
"CHN197405250","19740525",0,"Saturday",105,"F","D","SLN","CHN","CHI11","gibsb101","bonhb101","pullf901","sudoe901","davis901","weyel901","","",20237,"SLN/CHN","M. Dehler","M. Dehler","1998/05/27 10:57PM","",0,0,58,3,6,0,0,1,142,9,4,5,11,6,2,3,9,3,"bonhb101","gibsb101","larod101","","brocl102",7,"sizet101",4,"smitr101",9,"simmt001",3,"mcbrb101",8,"torrj101",5,"mccat101",2,"alval101",6,"gibsb101",1,"alexm101",5,"kessd101",6,"willb104",3,"cardj101",9,"mondr001",8,"moraj101",7,"mittg101",2,"rosed101",4,"bonhb101",1,"folkr101","larod101","","",,,51,,,,011020000,11300000x,37,1,1,0,3,0,1,0,2,0,7,2,0,0,0,2,4,4,0,0,24,9,1,0,0,30,1,0,1,4,0,0,0,2,0,4,2,1,0,0,2,3,3,0,1,27,8,0,0,0,,,,,,,,,,,"Bill Bonham","Bob Gibson","Dave LaRoche","willb104","Billy Williams","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Bake McBride","Joe Torre","Tim McCarver","Luis Alvarado","Bob Gibson","Matt Alexander","Don Kessinger","Billy Williams","Jose Cardenal","Rick Monday","Jerry Morales","George Mitterwald","Dave Rosello","Bill Bonham",,
"CHN197405260","19740526",0,"Sunday",0,"F","D","SLN","CHN","CHI11","mcgll101","hootb001","sudoe901","davis901","weyel901","pullf901","","",24182,"SLN/CHN","M. Dehler","M. Dehler","1998/06/02 10:30PM","",0,0,0,0,-1,0,0,2,161,9,7,1,11,5,0,4,10,8,"mcgll101","hootb001","","","mcbrb101",8,"sizet101",4,"smitr101",9,"simmt001",2,"torrj101",3,"reitk101",5,"cruzj001",7,"alval101",6,"mcgll101",1,"alexm101",5,"kessd101",6,"willb104",3,"cardj101",9,"mondr001",8,"moraj101",7,"mittg101",2,"rosed101",4,"hootb001",1,"","burrr001","","",,,54,,,,000210121,000000010,34,4,1,0,5,2,2,0,6,2,5,0,1,2,0,1,1,1,0,0,27,12,0,0,0,30,1,0,0,1,1,0,0,5,0,4,0,0,0,0,2,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Lynn McGlothen","Burt Hooton","(none)","simmt001","Ted Simmons","Bake McBride","Ted Sizemore","Reggie Smith","Ted Simmons","Joe Torre","Ken Reitz","Jose Cruz","Luis Alvarado","Lynn McGlothen","Matt Alexander","Don Kessinger","Billy Williams","Jose Cardenal","Rick Monday","Jerry Morales","George Mitterwald","Dave Rosello","Burt Hooton",,
"CHN197405270","19740527",0,"Monday",130,"F","D","SFN","CHN","CHI11","caldm001","fraik101","pelec901","pryop901","engeb901","dalej901","","",18161,"Cubs/Giants","Bill Disney","Bill Disney","1998/06/11 11:28AM","",1,0,0,0,-1,0,0,1,169,9,4,12,15,18,0,0,9,8,"fraik101","caldm001","","","bondb101",9,"fuent101",4,"maddg001",8,"ontis101",5,"mattg001",7,"speic001",6,"kingd001",3,"boccj101",2,"caldm001",1,"alexm101",5,"kessd101",6,"moraj101",9,"cardj101",7,"mondr001",8,"thora001",3,"mittg101",2,"rosed101",4,"fraik101",1,"mcmad102","","","",,,51,,,,200000002,11020503x,38,1,1,0,4,0,0,0,2,0,5,1,1,2,0,4,12,12,1,0,24,7,0,3,0,38,2,1,1,12,0,1,0,5,0,4,0,0,2,0,1,4,4,1,0,27,13,0,2,0,,,,,,,,,,,"Ken Frailing","Mike Caldwell","(none)","fraik101","Ken Frailing","Bobby Bonds","Tito Fuentes","Garry Maddox","Steve Ontiveros","Gary Matthews","Chris Speier","Dave Kingman","John Boccabella","Mike Caldwell","Matt Alexander","Don Kessinger","Jerry Morales","Jose Cardenal","Rick Monday","Andy Thornton","George Mitterwald","Dave Rosello","Ken Frailing",,
"CHN197405290","19740529",0,"Wednesday",0,"F","D","SFN","CHN","CHI11","dacqj101","reusr001","pryop901","engeb901","dalej901","pelec901","","",8632,"Cubs/Giants","Bill Disney","Bill Disney","1998/06/13 9:23PM","",1,0,0,0,-1,0,0,0,160,9,5,4,10,13,0,0,5,13,"dacqj101","reusr001","moffr101","","bondb101",9,"fuent101",4,"maddg001",8,"goode101",3,"ontis101",5,"thomg101",7,"philm101",6,"raded101",2,"dacqj101",1,"alexm101",5,"kessd101",6,"willb104",3,"cardj101",9,"mondr001",8,"moraj101",7,"mittg101",2,"rosed101",4,"reusr001",1,"moffr101","pinah101","","",,,54,,,,400000100,002000020,34,1,0,1,5,0,0,0,3,0,4,1,0,2,0,2,4,4,1,0,27,10,0,1,0,39,0,0,0,4,0,0,0,5,0,4,1,0,1,0,2,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"John D'Acquisto","Rick Reuschel","Randy Moffitt","thomg101","Gary Thomasson","Bobby Bonds","Tito Fuentes","Garry Maddox","Ed Goodson","Steve Ontiveros","Gary Thomasson","Mike Phillips","Dave Rader","John D'Acquisto","Matt Alexander","Don Kessinger","Billy Williams","Jose Cardenal","Rick Monday","Jerry Morales","George Mitterwald","Dave Rosello","Rick Reuschel",,
"CHN197405300","19740530",0,"Thursday",0,"F","D","SFN","CHN","CHI11","bradt102","bonhb101","engeb901","dalej901","pelec901","pryop901","","",12630,"Cubs/Giants","Bill Disney","Bill Disney","1998/06/16 5:06AM","",1,0,58,0,10,0,0,0,152,9,3,5,11,7,1,1,10,5,"bonhb101","sosae101","","","bondb101",9,"fuent101",4,"maddg001",8,"goode101",3,"ontis101",5,"thomg101",7,"philm101",6,"raded101",2,"bradt102",1,"alexm101",5,"kessd101",6,"willb104",3,"cardj101",9,"mondr001",8,"moraj101",7,"rosed101",4,"lundt101",2,"bonhb101",1,"sosae101","","","",,,51,,,,200001000,10010102x,34,1,0,0,3,2,0,0,4,0,7,1,0,2,0,2,4,4,0,0,24,4,1,0,0,29,4,0,0,4,1,1,0,3,0,7,3,0,0,0,1,3,3,1,1,27,16,0,2,0,,,,,,,,,,,"Bill Bonham","Elias Sosa","(none)","moraj101","Jerry Morales","Bobby Bonds","Tito Fuentes","Garry Maddox","Ed Goodson","Steve Ontiveros","Gary Thomasson","Mike Phillips","Dave Rader","Tom Bradley","Matt Alexander","Don Kessinger","Billy Williams","Jose Cardenal","Rick Monday","Jerry Morales","Dave Rosello","Tom Lundstedt","Bill Bonham",,
"CHN197405310","19740531",0,"Friday",0,"F","D","LAN","CHN","CHI11","rau-d101","hootb001","rungp901","varge901","froeb901","mcshj901","","",9111,"Patterson/CHN","David W. Smith","David W. Smith","1993/12/15 12:39PM","",1,0,0,0,-1,0,0,0,166,9,8,3,15,8,4,2,7,8,"rau-d101","hootb001","marsm101","","russb001",6,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"fergj101",2,"cey-r001",5,"auerr101",4,"rau-d101",1,"alexm101",5,"kessd101",6,"willb104",3,"cardj101",9,"moraj101",7,"mondr001",8,"rosed101",4,"mittg101",2,"hootb001",1,"marsm101","pinah101","","",,,54,,,,101200301,101001000,39,3,0,0,5,0,0,0,3,0,7,4,3,1,0,2,1,1,0,0,27,8,0,1,0,36,0,1,0,1,1,0,0,1,0,5,0,1,1,0,2,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Doug Rau","Burt Hooton","Mike Marshall","","(none)","Bill Russell","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Joe Ferguson","Ron Cey","Rick Auerbach","Doug Rau","Matt Alexander","Don Kessinger","Billy Williams","Jose Cardenal","Jerry Morales","Rick Monday","Dave Rosello","George Mitterwald","Burt Hooton",,
"CHN197406010","19740601",0,"Saturday",0,"F","D","LAN","CHN","CHI11","messa101","fraik101","varge901","froeb901","mcshj901","rungp901","","",19558,"Patterson","David W. Smith","David W. Smith","1993/12/15 2:02PM","",1,0,0,0,-1,0,0,0,144,9,10,0,13,6,1,1,4,5,"messa101","fraik101","","","russb001",6,"pacit001",7,"wynnj101",8,"garvs001",3,"fergj101",9,"cey-r001",5,"yeags001",2,"auerr101",4,"messa101",1,"alexm101",5,"kessd101",6,"willb104",3,"cardj101",9,"mondr001",8,"moraj101",7,"rosed101",4,"mittg101",2,"fraik101",1,"","larod101","","",,,54,,,,034300000,000000000,35,1,0,2,10,0,0,0,6,1,4,0,2,3,0,1,0,0,2,0,27,14,0,2,0,30,1,0,0,0,0,0,0,2,0,5,0,2,2,0,5,9,9,2,0,27,16,1,3,0,,,,,,,,,,,"Andy Messersmith","Ken Frailing","(none)","cey-r001","Ron Cey","Bill Russell","Tom Paciorek","Jimmy Wynn","Steve Garvey","Joe Ferguson","Ron Cey","Steve Yeager","Rick Auerbach","Andy Messersmith","Matt Alexander","Don Kessinger","Billy Williams","Jose Cardenal","Rick Monday","Jerry Morales","Dave Rosello","George Mitterwald","Ken Frailing",,
"CHN197406020","19740602",0,"Sunday",0,"F","D","LAN","CHN","CHI11","suttd001","reusr001","froeb901","mcshj901","rungp901","varge901","","",23044,"Patterson","David W. Smith","David W. Smith","1993/12/15 4:10PM","",1,0,0,0,-1,0,0,0,184,9,6,7,12,8,2,1,9,8,"reusr001","marsm101","pinah101","","russb001",6,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"fergj101",2,"cey-r001",5,"auerr101",4,"suttd001",1,"kessd101",6,"moraj101",7,"willb104",3,"cardj101",9,"mondr001",8,"fanzc101",5,"rosed101",4,"mittg101",2,"reusr001",1,"hougc001","pinah101","","",,,51,,,,200002002,20001040x,37,1,1,1,6,1,0,1,3,0,6,0,1,1,0,3,6,6,0,0,24,8,0,0,0,31,1,0,2,7,1,0,0,7,1,6,0,1,0,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Rick Reuschel","Mike Marshall","Horacio Pina","cardj101","Jose Cardenal","Bill Russell","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Joe Ferguson","Ron Cey","Rick Auerbach","Don Sutton","Don Kessinger","Jerry Morales","Billy Williams","Jose Cardenal","Rick Monday","Carmen Fanzone","Dave Rosello","George Mitterwald","Rick Reuschel",,
"CHN197406140","19740614",0,"Friday",130,"F","D","HOU","CHN","CHI11","robed101","hootb001","kiblj901","olsea901","rennd901","craws901","","",11070,"Cubs","Bill Disney","Bill Disney","1998/09/13 6:45AM","",1,0,75,0,5,0,0,2,160,9,7,10,11,13,1,0,6,5,"toddj102","robed101","","","grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"edwaj101",2,"raded103",5,"helmt101",4,"robed101",1,"kessd101",6,"mondr001",8,"moraj101",7,"cardj101",9,"madlb001",5,"thora001",3,"rosed101",4,"swiss101",2,"hootb001",1,"cosgm101","pinah101","","",,,51,,,,012400000,10700002x,37,2,0,1,7,0,0,1,2,0,3,0,0,1,0,6,10,10,1,0,24,11,0,0,0,36,7,0,0,10,0,1,0,2,0,7,1,0,0,0,3,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Todd","Dave Roberts","(none)","cardj101","Jose Cardenal","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Johnny Edwards","Doug Rader","Tommy Helms","Dave Roberts","Don Kessinger","Rick Monday","Jerry Morales","Jose Cardenal","Bill Madlock","Andy Thornton","Dave Rosello","Steve Swisher","Burt Hooton",,
"CHN197406150","19740615",0,"Saturday",0,"F","D","HOU","CHN","CHI11","grift101","stons101","olsea901","rennd901","craws901","kiblj901","","",15869,"Cubs","Bill Disney","Bill Disney","1998/09/14 4:41AM","",1,0,68,0,-1,0,0,2,184,9,8,7,15,14,2,1,8,11,"schef102","pinah101","robed101","","grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"edwaj101",2,"raded103",5,"helmt101",4,"grift101",1,"kessd101",6,"moraj101",7,"willb104",3,"cardj101",9,"mondr001",8,"madlb001",5,"rosed101",4,"swiss101",2,"stons101",1,"robed101","larod101","","",,,54,,,,000200150,000700000,40,5,0,1,8,1,0,0,2,0,6,0,1,0,0,6,7,7,2,0,27,13,0,1,0,41,3,1,2,7,1,0,0,3,1,7,2,0,1,0,3,8,8,1,0,27,5,0,1,0,,,,,,,,,,,"Fred Scherman","Horacio Pina","Dave Roberts","johnc001","Cliff Johnson","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Johnny Edwards","Doug Rader","Tommy Helms","Tom Griffin","Don Kessinger","Jerry Morales","Billy Williams","Jose Cardenal","Rick Monday","Bill Madlock","Dave Rosello","Steve Swisher","Steve Stone",,
"CHN197406160","19740616",0,"Sunday",115,"F","D","HOU","CHN","CHI11","dierl101","reusr001","rennd901","craws901","kiblj901","olsea901","","",14865,"Cubs","Bill Disney","Bill Disney","1998/09/15 12:17AM","",1,0,0,0,-1,0,0,2,179,10,1,2,8,9,1,0,10,14,"hootb001","forsk001","","","grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"edwaj101",2,"raded103",5,"helmt101",4,"dierl101",1,"kessd101",6,"moraj101",7,"willb104",3,"cardj101",9,"mondr001",8,"madlb001",5,"rosed101",4,"swiss101",2,"reusr001",1,"schef102","hootb001","","",,,58,,,,1000000000,0000100001,34,1,0,1,1,2,0,1,4,2,6,0,0,1,0,3,2,2,0,0,28,10,0,0,0,36,2,1,1,2,1,0,0,7,2,7,0,1,0,0,2,1,1,0,0,30,18,0,1,0,,,,,,,,,,,"Burt Hooton","Ken Forsch","(none)","thora001","Andy Thornton","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Johnny Edwards","Doug Rader","Tommy Helms","Larry Dierker","Don Kessinger","Jerry Morales","Billy Williams","Jose Cardenal","Rick Monday","Bill Madlock","Dave Rosello","Steve Swisher","Rick Reuschel",,
