"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"HOU197904200","19790420",0,"Friday",735,"F","N","PIT","HOU","HOU02","kisob001","richj101","schrb901","brocf901","strem901","rungp901","","",19834,"Elston/PIT/HOU","Chris Chestnut","Chris Chestnut","1996/04/16 3:55PM","",1,0,0,0,-1,0,0,5,196,10,4,5,5,9,1,2,4,8,"sambj001","bibbj001","","","moreo001",8,"garnp001",5,"parkd001",9,"starw101",3,"milnj101",7,"ott-e101",2,"stenr101",4,"folit001",6,"kisob001",1,"puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"howea001",4,"ashba001",2,"richj101",1,"candj001","sambj001","","",,,59,,,,0001200100,1100020001,32,1,1,0,2,2,1,1,2,0,13,2,1,0,0,7,4,4,0,0,29,11,0,2,0,33,2,0,0,5,2,2,0,5,2,8,4,0,2,0,3,3,3,3,0,30,8,0,0,0,,,,,,,,,,,"Joe Sambito","Jim Bibby","(none)","leonj001","Jeff Leonard","Omar Moreno","Phil Garner","Dave Parker","Willie Stargell","John Milner","Ed Ott","Rennie Stennett","Tim Foli","Bruce Kison","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Enos Cabell","Bob Watson","Art Howe","Alan Ashby","J.R. Richard",,1979HOU.EVN.regular.game.csv",8

"HOU197904210","19790421",0,"Saturday",735,"F","N","PIT","HOU","HOU02","blylb001","forsk001","brocf901","strem901","rungp901","schrb901","","",48977,"PIT/HOU","Chris Chestnut","Chris Chestnut","1996/09/30 10:00PM","",1,0,0,0,-1,0,0,5,203,10,4,5,11,14,1,0,7,16,"anduj001","tekuk001","","","moreo001",8,"garnp001",5,"parkd001",9,"starw101",3,"milnj101",7,"ott-e101",2,"stenr101",4,"folit001",6,"blylb001",1,"puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"howea001",4,"ashba001",2,"forsk001",1,"tekuk001","anduj001","","",,,58,,,,0003010000,2100010001,39,2,0,2,4,0,0,0,2,0,3,1,0,1,0,3,4,4,0,0,28,14,0,0,0,41,2,2,0,5,2,0,0,6,2,4,2,0,0,0,4,4,4,0,0,30,18,0,1,0,,,,,,,,,,,"Joaquin Andujar","Kent Tekulve","(none)","cruzj001","Jose Cruz","Omar Moreno","Phil Garner","Dave Parker","Willie Stargell","John Milner","Ed Ott","Rennie Stennett","Tim Foli","Bert Blyleven","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Enos Cabell","Bob Watson","Art Howe","Alan Ashby","Ken Forsch",,1979HOU.EVN.regular.game.csv",9

"HOU197904220","19790422",0,"Sunday",300,"F","D","PIT","HOU","HOU02","candj001","niekj001","strem901","brocf901","hansh901","schrb901","","",22403,"PIT/HOU","Chris Chestnut","Chris Chestnut","1996/10/06 4:46PM","",1,0,0,0,-1,0,0,5,147,9,2,3,4,6,3,0,5,6,"anduj001","candj001","sambj001","","moreo001",8,"garnp001",5,"parkd001",9,"starw101",3,"milnj101",7,"ott-e101",2,"stenr101",4,"folit001",6,"candj001",1,"puhlt001",9,"reync001",6,"cedec001",8,"watsb001",3,"cabee001",5,"howea001",4,"cruzj001",7,"bochb002",2,"niekj001",1,"tekuk001","sambj001","","",,,51,,,,000100100,10000101x,31,4,0,0,1,0,0,0,3,0,7,1,0,0,0,2,2,2,0,0,24,10,0,1,0,30,4,1,0,2,0,1,0,2,1,3,1,0,1,0,3,1,1,0,0,27,11,1,0,0,,,,,,,,,,,"Joaquin Andujar","John Candelaria","Joe Sambito","","(none)","Omar Moreno","Phil Garner","Dave Parker","Willie Stargell","John Milner","Ed Ott","Rennie Stennett","Tim Foli","John Candelaria","Terry Puhl","Craig Reynolds","Cesar Cedeno","Bob Watson","Enos Cabell","Art Howe","Jose Cruz","Bruce Bochy","Joe Niekro",,1979HOU.EVN.regular.game.csv",10

"HOU197905080","19790508",0,"Tuesday",740,"F","N","SLN","HOU","HOU02","vuckp001","forsk001","palld901","rainj901","strem901","hansh901","","",15645,"StL, Hou","Comly","Comly","1996/03/29 10:22PM","",1,0,0,0,-1,0,0,4,143,9,4,1,9,9,2,0,6,10,"vuckp001","forsk001","knowd101","","tempg001",6,"brocl102",7,"hernk001",3,"simmt001",2,"hendg001",9,"scott001",8,"reitk101",5,"tysom101",4,"vuckp001",1,"puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"howea001",4,"bochb002",2,"forsk001",1,"knowd101","","","",,,54,,,,000000130,000010000,34,2,0,2,4,0,0,0,3,0,3,0,1,0,0,3,1,1,0,1,27,7,1,0,0,35,0,0,0,1,2,0,0,1,0,3,0,0,0,0,1,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Pete Vuckovich","Ken Forsch","Darold Knowles","hendg001","George Hendrick","Garry Templeton","Lou Brock","Keith Hernandez","Ted Simmons","George Hendrick","Tony Scott","Ken Reitz","Mike Tyson","Pete Vuckovich","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Enos Cabell","Bob Watson","Art Howe","Bruce Bochy","Ken Forsch",,1979HOU.EVN.regular.game.csv",11

"HOU197905090","19790509",0,"Wednesday",738,"F","N","SLN","HOU","HOU02","dennj001","niekj001","strem901","hamir901","palld901","rainj901","","",11566,"StL, Hou","Comly","Comly","1996/03/29 11:29PM","",1,0,0,0,-1,0,0,4,292,16,4,5,12,14,1,0,12,17,"mclab101","brunt101","","","tempg001",6,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"iorgd001",7,"reitk101",5,"tysom101",4,"dennj001",1,"puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"gonzj101",4,"ashba001",2,"niekj001",1,"brunt101","mclab101","","",,,95,,,,1003000000000000,2001010000000001,56,1,1,1,4,2,0,1,5,0,12,4,0,2,0,6,4,4,0,0,47,21,0,2,0,59,0,0,0,4,1,0,0,9,2,5,2,1,2,0,5,4,4,1,0,48,15,1,2,0,,,,,,,,,,,"Bo McLaughlin","Tom Bruno","(none)","watsb001","Bob Watson","Garry Templeton","Tony Scott","Keith Hernandez","Ted Simmons","George Hendrick","Dane Iorg","Ken Reitz","Mike Tyson","John Denny","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Enos Cabell","Bob Watson","Julio Gonzalez","Alan Ashby","Joe Niekro",,1979HOU.EVN.regular.game.csv",12

"HOU197905100","19790510",0,"Thursday",738,"F","N","SLN","HOU","HOU02","sykeb101","richj101","palld901","hansh901","rainj901","strem901","","",15420,"Hou, StL","Comly","Comly","1996/03/29 11:52PM","",1,0,0,0,-1,0,0,4,141,9,3,1,9,5,1,0,4,8,"sykeb101","richj101","littm101","","tempg001",6,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"iorgd001",7,"reitk101",5,"oberk001",4,"sykeb101",1,"puhlt001",9,"reync001",6,"leonj001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"gonzj101",4,"bochb002",2,"richj101",1,"littm101","sambj001","","",,,54,,,,000000210,000000100,33,1,0,0,3,1,0,0,0,0,7,0,1,1,0,3,1,1,0,0,27,14,0,3,0,28,3,0,0,1,1,0,0,7,0,3,0,0,3,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Sykes","J.R. Richard","Mark Littell","simmt001","Ted Simmons","Garry Templeton","Tony Scott","Keith Hernandez","Ted Simmons","George Hendrick","Dane Iorg","Ken Reitz","Ken Oberkfell","Bob Sykes","Terry Puhl","Craig Reynolds","Jeff Leonard","Jose Cruz","Enos Cabell","Bob Watson","Julio Gonzalez","Bruce Bochy","J.R. Richard",,1979HOU.EVN.regular.game.csv",13

"HOU197905110","19790511",0,"Friday",0,"F","N","CHN","HOU","HOU02","reusr001","riccf101","palld901","hansh901","davib903","smite902","","",14715,"Hou","Comly","Comly","1996/03/30 8:15AM","",1,0,0,0,-1,0,0,4,167,9,5,3,8,13,0,1,7,9,"reusr001","riccf101","suttb001","","dejei001",6,"murcb101",9,"buckb001",3,"kingd001",7,"ontis101",5,"martj001",8,"footb101",2,"sizet101",4,"reusr001",1,"puhlt001",9,"reync001",6,"leonj001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"ashba001",2,"gonzj101",4,"riccf101",1,"suttb001","sambj001","","",,,54,,,,031010000,011000010,35,2,1,0,5,0,0,0,4,0,7,1,1,0,0,3,3,3,1,0,27,13,0,1,0,35,3,1,0,3,0,2,1,1,0,5,0,1,1,0,6,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Rick Reuschel","Frank Riccelli","Bruce Sutter","martj001","Jerry Martin","Ivan DeJesus","Bobby Murcer","Bill Buckner","Dave Kingman","Steve Ontiveros","Jerry Martin","Barry Foote","Ted Sizemore","Rick Reuschel","Terry Puhl","Craig Reynolds","Jeff Leonard","Jose Cruz","Enos Cabell","Bob Watson","Alan Ashby","Julio Gonzalez","Frank Riccelli",,1979HOU.EVN.regular.game.csv",14

