"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHA195604170","CLE",2,0,1,0,0,"",0,0,"busbj101","?","busbj101","?","pierb101","?","pierb101","?","lolls101","dropw101","fox-n101","kennb104","aparl101","minom101","dobyl101","rivej101","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CHA","CLE","CHA",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","carrc105","hegaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1956CHA.EVA.regular.event.csv",12
"CHA195604170","CLE",2,0,2,0,0,"",0,0,"carrc105","?","carrc105","?","pierb101","?","pierb101","?","lolls101","dropw101","fox-n101","kennb104","aparl101","minom101","dobyl101","rivej101","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"CHA","CLE","CHA",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","hegaj101","lemob101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1956CHA.EVA.regular.event.csv",13
"CHA195604170","CLE",2,1,0,0,0,"",0,0,"minom101","?","minom101","?","lemob101","?","lemob101","?","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"CHA","CHA","CLE",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","lolls101","dropw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1956CHA.EVA.regular.event.csv",14
"CHA195604170","CLE",2,1,1,0,0,"",0,0,"lolls101","?","lolls101","?","lemob101","?","lemob101","?","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","","","S7","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CHA","CHA","CLE",1,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","dropw101","aparl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"woodg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1956CHA.EVA.regular.event.csv",15
"CHA195604170","CLE",2,1,1,0,0,"",0,0,"dropw101","?","dropw101","?","lemob101","?","lemob101","?","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","lolls101","","","46(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,15,"CHA","CHA","CLE",1,"F","T",0,0,0,6,2,"T","F",1,0,"T","T","aparl101","pierb101","T","T",2,6,14,0,0,0,0,0,0,"hegaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"avilb101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1956CHA.EVA.regular.event.csv",16
"CHA195604170","CLE",3,0,0,0,0,"",0,0,"hegaj101","?","hegaj101","?","pierb101","?","pierb101","?","lolls101","dropw101","fox-n101","kennb104","aparl101","minom101","dobyl101","rivej101","","","","2/FL","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"CHA","CLE","CHA",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","lemob101","woodg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lolls101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1956CHA.EVA.regular.event.csv",17
"CHA195604170","CLE",3,0,1,0,0,"",0,0,"lemob101","?","lemob101","?","pierb101","?","pierb101","?","lolls101","dropw101","fox-n101","kennb104","aparl101","minom101","dobyl101","rivej101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"CHA","CLE","CHA",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","woodg101","avilb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fox-n101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1956CHA.EVA.regular.event.csv",18
"CHA195604170","CLE",3,0,2,0,0,"",0,0,"woodg101","?","woodg101","?","pierb101","?","pierb101","?","lolls101","dropw101","fox-n101","kennb104","aparl101","minom101","dobyl101","rivej101","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"CHA","CLE","CHA",0,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","avilb101","smita102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1956CHA.EVA.regular.event.csv",19
"CHA195604170","CLE",3,1,0,0,0,"",0,0,"aparl101","?","aparl101","?","lemob101","?","lemob101","?","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"CHA","CHA","CLE",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","pierb101","rivej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smita102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1956CHA.EVA.regular.event.csv",20
"CHA195604170","CLE",3,1,1,0,0,"",0,0,"pierb101","?","pierb101","?","lemob101","?","lemob101","?","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"CHA","CHA","CLE",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","rivej101","fox-n101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"avilb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1956CHA.EVA.regular.event.csv",21
"CHA195604170","CLE",3,1,2,0,0,"",0,0,"rivej101","?","rivej101","?","lemob101","?","lemob101","?","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","","","","S9","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CHA","CHA","CLE",1,"F","F",0,0,0,9,2,"T","F",0,1,"T","T","fox-n101","dobyl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smita102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1956CHA.EVA.regular.event.csv",22
"CHA195604170","CLE",3,1,2,0,0,"",0,0,"fox-n101","?","fox-n101","?","lemob101","?","lemob101","?","hegaj101","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","smita102","rivej101","","","64(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,22,"CHA","CHA","CLE",1,"F","T",0,0,0,10,3,"T","F",1,1,"T","T","dobyl101","kennb104","T","T",9,1,21,0,0,0,0,0,0,"hegaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carrc105","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1956CHA.EVA.regular.event.csv",23
"CHA195604170","CLE",4,0,0,0,0,"",0,0,"avilb101","?","avilb101","?","pierb101","?","pierb101","?","lolls101","dropw101","fox-n101","kennb104","aparl101","minom101","dobyl101","rivej101","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"CHA","CLE","CHA",0,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","smita102","rosea101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dobyl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1956CHA.EVA.regular.event.csv",24
"CHA195604170","CLE",4,0,1,0,0,"",0,0,"smita102","?","smita102","?","pierb101","?","pierb101","?","lolls101","dropw101","fox-n101","kennb104","aparl101","minom101","dobyl101","rivej101","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"CHA","CLE","CHA",0,"F","F",0,0,0,11,1,"T","F",0,0,"T","T","rosea101","wertv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dobyl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1956CHA.EVA.regular.event.csv",25
"CHA195604170","CLE",4,0,2,0,0,"",0,0,"rosea101","?","rosea101","?","pierb101","?","pierb101","?","lolls101","dropw101","fox-n101","kennb104","aparl101","minom101","dobyl101","rivej101","","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"CHA","CLE","CHA",0,"F","T",0,0,0,12,2,"T","F",0,0,"T","T","wertv101","busbj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dobyl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1956CHA.EVA.regular.event.csv",26
