"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"KC1195905260","DET",6,0,1,0,0,"",8,2,"maxwc101","?","maxwc101","?","dickm101","?","dickm101","?","housf103","wardp101","terww101","willd104","demaj101","cervb101","tuttb101","herzw101","yoste101","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dickm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52,"KC1","DET","KC1",0,"F","F",8,2,0,29,2,"T","F",1,1,"T","T","kalia101","harrg101","F","F",5,1,50,0,0,0,0,0,0,"housf103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tuttb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1959KC1.EVA.regular.event.csv",1653
"KC1195905260","DET",6,0,2,0,0,"",8,2,"kalia101","?","kalia101","?","dickm101","?","dickm101","?","housf103","wardp101","terww101","willd104","demaj101","cervb101","tuttb101","herzw101","yoste101","","","7","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","dickm101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53,"KC1","DET","KC1",0,"F","T",8,2,0,30,3,"T","F",1,1,"T","T","harrg101","berbl101","F","F",5,1,50,0,0,0,0,0,0,"housf103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cervb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1959KC1.EVA.regular.event.csv",1654
"KC1195905260","DET",6,1,0,0,0,"",8,2,"herzw101","?","herzw101","?","foytp101","?","foytp101","?","berbl101","harrg101","bollf101","yoste101","bridr101","maxwc101","kalia101","kuenh101","","","","S","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54,"KC1","KC1","DET",1,"T","F",2,8,0,19,0,"T","F",0,1,"T","T","wardp101","cervb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1959KC1.EVA.regular.event.csv",1655
"KC1195905260","DET",6,1,0,0,0,"",8,2,"wardp101","?","wardp101","?","foytp101","?","foytp101","?","berbl101","harrg101","bollf101","yoste101","bridr101","maxwc101","kalia101","kuenh101","herzw101","","","S.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","foytp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55,"KC1","KC1","DET",1,"F","F",2,8,0,20,1,"T","F",1,3,"T","T","cervb101","willd104","T","T",9,2,54,0,0,0,0,0,0,"berbl101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"1959KC1.EVA.regular.event.csv",1656
"KC1195905260","DET",6,1,0,0,0,"",8,2,"cervb101","?","cervb101","?","foytp101","?","foytp101","?","berbl101","harrg101","bollf101","yoste101","bridr101","maxwc101","kalia101","kuenh101","wardp101","herzw101","","2/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","foytp101","foytp101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56,"KC1","KC1","DET",1,"F","F",2,8,0,21,2,"T","F",3,3,"T","T","willd104","housf103","T","T",3,3,55,9,2,54,0,0,0,"berbl101","berbl101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"berbl101","F","F","F","F",0,4,4,0,3,0,0,0,0,0,F,F,"1959KC1.EVA.regular.event.csv",1657
"KC1195905260","DET",6,1,1,0,0,"",8,2,"willd104","?","willd104","?","foytp101","?","foytp101","?","berbl101","harrg101","bollf101","yoste101","bridr101","maxwc101","kalia101","kuenh101","wardp101","herzw101","","W.2-3;1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","foytp101","foytp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57,"KC1","KC1","DET",1,"F","F",2,8,0,22,3,"T","F",3,7,"T","T","housf103","terww101","T","T",3,3,55,9,2,54,0,0,0,"berbl101","berbl101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F,"1959KC1.EVA.regular.event.csv",1658
"KC1195905260","DET",6,1,1,0,0,"",8,2,"housf103","?","housf103","?","foytp101","?","foytp101","?","berbl101","harrg101","bollf101","yoste101","bridr101","maxwc101","kalia101","kuenh101","willd104","wardp101","herzw101","4/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","foytp101","foytp101","foytp101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,58,"KC1","KC1","DET",1,"F","F",2,8,0,23,4,"T","F",7,7,"T","T","terww101","demaj101","T","T",5,5,57,3,3,55,9,2,54,"berbl101","berbl101","berbl101",0,0,0,0,0,0,0,0,0,0,0,0,0,"bollf101","F","F","F","F",0,4,4,4,3,0,0,0,0,0,F,F,"1959KC1.EVA.regular.event.csv",1659
"KC1195905260","DET",6,1,2,0,0,"",8,2,"terww101","?","terww101","?","foytp101","?","foytp101","?","berbl101","harrg101","bollf101","yoste101","bridr101","maxwc101","kalia101","kuenh101","willd104","wardp101","herzw101","W.3-H;2-3;1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","foytp101","foytp101","foytp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59,"KC1","KC1","DET",1,"F","F",2,8,0,24,5,"T","F",7,7,"T","T","demaj101","dickm101","T","T",5,5,57,3,3,55,9,2,54,"berbl101","berbl101","berbl101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",3,4,4,4,2,0,0,0,0,0,F,F,"1959KC1.EVA.regular.event.csv",1660
"KC1195905260","DET",6,1,2,0,0,"",8,3,"demaj101","?","demaj101","?","foytp101","?","foytp101","?","berbl101","harrg101","bollf101","yoste101","bridr101","maxwc101","kalia101","kuenh101","terww101","willd104","wardp101","S.3-H;2-H;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","foytp101","foytp101","foytp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60,"KC1","KC1","DET",1,"F","F",3,8,1,25,6,"T","F",7,3,"T","T","dickm101","tuttb101","T","T",4,7,59,5,5,57,3,3,55,"berbl101","berbl101","berbl101",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",2,3,4,4,0,0,0,0,0,0,F,F,"1959KC1.EVA.regular.event.csv",1661
"KC1195905260","DET",6,1,2,0,0,"",8,5,"dickm101","?","dickm101","?","foytp101","?","foytp101","?","berbl101","harrg101","bollf101","yoste101","bridr101","maxwc101","kalia101","kuenh101","demaj101","terww101","","WP.2-3;1-2","F","F",1,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","foytp101","foytp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61,"KC1","KC1","DET",1,"F","F",5,8,3,26,7,"T","F",3,6,"F","F","tuttb101","herzw101","T","T",6,8,60,4,7,59,0,0,0,"berbl101","berbl101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,2,3,0,0,0,0,0,0,0,F,F,"1959KC1.EVA.regular.event.csv",1662
"KC1195905260","DET",6,1,2,0,0,"",8,5,"hadlk101","?","hadlk101","?","foytp101","?","foytp101","?","berbl101","harrg101","bollf101","yoste101","bridr101","maxwc101","kalia101","kuenh101","","demaj101","terww101","4/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","foytp101","foytp101","F","F","F","F","F","","","","dickm101",1,4,0,0,0,0,0,0,0,62,"KC1","KC1","DET",1,"F","T",5,8,3,26,7,"F","F",6,6,"F","F","tuttb101","herzw101","T","T",0,0,0,6,8,60,4,7,59,"","berbl101","berbl101",0,0,0,0,0,0,0,0,0,0,0,0,0,"bollf101","F","F","F","F",0,0,2,3,0,0,0,0,0,0,F,F,"1959KC1.EVA.regular.event.csv",1663
"KC1195905260","DET",7,0,0,0,0,"",8,5,"harrg101","?","harrg101","?","tomad101","?","tomad101","?","housf103","wardp101","terww101","willd104","demaj101","bellz101","tuttb101","herzw101","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63,"KC1","DET","KC1",0,"T","F",8,5,0,31,0,"T","F",0,0,"T","T","berbl101","bridr101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1959KC1.EVA.regular.event.csv",1664
"KC1195905260","DET",7,0,1,0,0,"",8,5,"berbl101","?","berbl101","?","tomad101","?","tomad101","?","housf103","wardp101","terww101","willd104","demaj101","bellz101","tuttb101","herzw101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64,"KC1","DET","KC1",0,"F","F",8,5,0,32,1,"T","F",0,0,"T","T","bridr101","bollf101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1959KC1.EVA.regular.event.csv",1665
"KC1195905260","DET",7,0,2,0,0,"",8,5,"bridr101","?","bridr101","?","tomad101","?","tomad101","?","housf103","wardp101","terww101","willd104","demaj101","bellz101","tuttb101","herzw101","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65,"KC1","DET","KC1",0,"F","T",8,5,0,33,2,"T","F",0,0,"T","T","bollf101","foytp101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"demaj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1959KC1.EVA.regular.event.csv",1666
"KC1195905260","DET",7,1,0,0,0,"",8,5,"tuttb101","?","tuttb101","?","foytp101","?","foytp101","?","berbl101","harrg101","bollf101","yoste101","bridr101","maxwc101","kalia101","kuenh101","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66,"KC1","KC1","DET",1,"T","F",5,8,0,27,0,"T","F",0,1,"T","T","herzw101","wardp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1959KC1.EVA.regular.event.csv",1667
"KC1195905260","DET",7,1,0,0,0,"",8,5,"herzw101","?","herzw101","?","morgt101","?","morgt101","?","berbl101","harrg101","bollf101","yoste101","bridr101","maxwc101","kalia101","kuenh101","tuttb101","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","foytp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67,"KC1","KC1","DET",1,"F","F",5,8,0,28,1,"T","F",1,3,"T","T","wardp101","bellz101","F","F",8,1,66,0,0,0,0,0,0,"berbl101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1959KC1.EVA.regular.event.csv",1668
"KC1195905260","DET",7,1,0,0,0,"",8,5,"wardp101","?","wardp101","?","morgt101","?","morgt101","?","berbl101","harrg101","bollf101","yoste101","bridr101","maxwc101","kalia101","kuenh101","herzw101","tuttb101","","46(1)3/GDP.2-3","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","morgt101","foytp101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,68,"KC1","KC1","DET",1,"F","F",5,8,0,29,2,"T","F",3,4,"T","T","bellz101","willd104","F","F",9,2,67,8,1,66,0,0,0,"berbl101","berbl101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bollf101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1959KC1.EVA.regular.event.csv",1669
"KC1195905260","DET",7,1,2,0,0,"",8,5,"bellz101","?","bellz101","?","morgt101","?","morgt101","?","berbl101","harrg101","bollf101","yoste101","bridr101","maxwc101","kalia101","kuenh101","","","tuttb101","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","foytp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69,"KC1","KC1","DET",1,"F","F",5,8,0,30,3,"T","F",4,5,"F","F","willd104","housf103","F","F",0,0,0,0,0,0,8,1,66,"","","berbl101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1959KC1.EVA.regular.event.csv",1670
"KC1195905260","DET",7,1,2,0,0,"",8,5,"willd104","?","willd104","?","morgt101","?","morgt101","?","berbl101","harrg101","bollf101","yoste101","bridr101","maxwc101","kalia101","kuenh101","bellz101","","tuttb101","46(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","46","","","F","F","F","F","F","F","F","F","F","morgt101","","foytp101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,70,"KC1","KC1","DET",1,"F","T",5,8,0,31,4,"T","F",5,5,"T","T","housf103","terww101","F","F",7,4,69,0,0,0,8,1,66,"berbl101","","berbl101",0,0,0,0,0,0,0,0,0,0,0,0,0,"bollf101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1959KC1.EVA.regular.event.csv",1671
"KC1195905260","DET",8,0,0,0,0,"",8,5,"bollf101","?","bollf101","?","tomad101","?","tomad101","?","housf103","wardp101","terww101","willd104","demaj101","bellz101","tuttb101","herzw101","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71,"KC1","DET","KC1",0,"T","F",8,5,0,34,0,"T","F",0,0,"T","T","morgt101","yoste101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willd104","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1959KC1.EVA.regular.event.csv",1672
"KC1195905260","DET",8,0,1,0,0,"",8,5,"morgt101","?","morgt101","?","tomad101","?","tomad101","?","housf103","wardp101","terww101","willd104","demaj101","bellz101","tuttb101","herzw101","","","","HR","F","F",1,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72,"KC1","DET","KC1",0,"F","F",8,5,0,35,1,"T","F",0,0,"F","F","yoste101","kuenh101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1959KC1.EVA.regular.event.csv",1673
"KC1195905260","DET",8,0,1,0,0,"",9,5,"yoste101","?","yoste101","?","tomad101","?","tomad101","?","housf103","wardp101","terww101","willd104","demaj101","bellz101","tuttb101","herzw101","","","","S","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73,"KC1","DET","KC1",0,"F","F",9,5,1,36,2,"T","F",0,1,"T","T","kuenh101","maxwc101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1959KC1.EVA.regular.event.csv",1674
"KC1195905260","DET",8,0,1,0,0,"",9,5,"kuenh101","?","kuenh101","?","tomad101","?","tomad101","?","housf103","wardp101","terww101","willd104","demaj101","bellz101","tuttb101","herzw101","yoste101","","","WP.1-2","F","F",9,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tomad101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74,"KC1","DET","KC1",0,"F","F",9,5,1,37,3,"T","F",1,2,"T","T","maxwc101","kalia101","F","F",5,1,73,0,0,0,0,0,0,"housf103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1959KC1.EVA.regular.event.csv",1675
"KC1195905260","DET",8,0,1,0,0,"",9,5,"kuenh101","?","kuenh101","?","tomad101","?","tomad101","?","housf103","wardp101","terww101","willd104","demaj101","bellz101","tuttb101","herzw101","","yoste101","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","tomad101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75,"KC1","DET","KC1",0,"F","F",9,5,1,37,3,"F","F",2,3,"T","T","maxwc101","kalia101","F","F",0,0,0,5,1,73,0,0,0,"","housf103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1959KC1.EVA.regular.event.csv",1676
"KC1195905260","DET",8,0,1,0,0,"",9,5,"maxwc101","?","maxwc101","?","tomad101","?","tomad101","?","housf103","wardp101","terww101","willd104","demaj101","bellz101","tuttb101","herzw101","kuenh101","yoste101","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","tomad101","tomad101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76,"KC1","DET","KC1",0,"F","F",9,5,1,38,4,"T","F",3,3,"T","T","kalia101","harrg101","F","F",9,2,75,5,1,73,0,0,0,"housf103","housf103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tuttb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1959KC1.EVA.regular.event.csv",1677
"KC1195905260","DET",8,0,2,0,0,"",9,5,"kalia101","?","kalia101","?","tomad101","?","tomad101","?","housf103","wardp101","terww101","willd104","demaj101","bellz101","tuttb101","herzw101","kuenh101","yoste101","","63","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","tomad101","tomad101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77,"KC1","DET","KC1",0,"F","T",9,5,1,39,5,"T","F",3,3,"T","T","harrg101","berbl101","F","F",9,2,75,5,1,73,0,0,0,"housf103","housf103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"demaj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1959KC1.EVA.regular.event.csv",1678
"KC1195905260","DET",8,1,0,0,0,"",9,5,"housf103","?","housf103","?","morgt101","?","morgt101","?","berbl101","harrg101","bollf101","yoste101","bridr101","maxwc101","kalia101","kuenh101","","","","7","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,78,"KC1","KC1","DET",1,"T","F",5,9,0,32,0,"T","F",0,0,"T","T","terww101","demaj101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maxwc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1959KC1.EVA.regular.event.csv",1679
"KC1195905260","DET",8,1,1,0,0,"",9,5,"terww101","?","terww101","?","morgt101","?","morgt101","?","berbl101","harrg101","bollf101","yoste101","bridr101","maxwc101","kalia101","kuenh101","","","","K23","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,79,"KC1","KC1","DET",1,"F","F",5,9,0,33,1,"T","F",0,0,"T","T","demaj101","tomad101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1959KC1.EVA.regular.event.csv",1680
"KC1195905260","DET",8,1,2,0,0,"",9,5,"demaj101","?","demaj101","?","morgt101","?","morgt101","?","berbl101","harrg101","bollf101","yoste101","bridr101","maxwc101","kalia101","kuenh101","","","","3/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,80,"KC1","KC1","DET",1,"F","T",5,9,0,34,2,"T","F",0,0,"T","T","tomad101","tuttb101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harrg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1959KC1.EVA.regular.event.csv",1681
