"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA193307301","19330730",1,"Sunday",0,"F","D","SLA","CHA","CHI10","stilr103","lyont102","owenb901","vangr901","(none)","(none)","","",0,"111,208","Tom Thress","Tom Thress","2019/07/16 12:05AM","",0,0,0,0,-1,0,0,0,146,10,7,8,11,16,3,3,6,12,"hevij101","mcdoh101","","","schaa103",5,"burnj105",3,"reync102",7,"campb102",9,"gullt101",8,"melis101",4,"sheam102",2,"levej101",6,"stilr103",1,"swane101",9,"haasm101",8,"webbe101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"grubf101",2,"lyont102",1,"mcdoh101","hevij101","","",,,59,,,,0004021000,1001002301,40,3,1,1,6,1,0,0,2,0,6,0,1,0,0,2,7,7,0,0,9,4,0,2,0,46,4,2,0,8,0,0,0,3,0,2,0,0,1,0,3,3,3,1,0,12,5,0,1,0,,,,,,,,,,,"Joe Heving","Hank McDonald","(none)","simma101","Al Simmons","Art Scharein","Jack Burns","Carl Reynolds","Bruce Campbell","Ted Gullic","Ski Melillo","Merv Shea","Jim Levey","Rollie Stiles","Evar Swanson","Mule Haas","Earl Webb","Al Simmons","Luke Appling","Jimmy Dykes","Jackie Hayes","Frank Grube","Ted Lyons",,,"1933.EDA.regular.game.csv",29
"CHA193307302","19330730",2,"Sunday",0,"F","D","SLA","CHA","CHI10","hadlb101","durhe101","vangr901","owenb901","(none)","(none)","","",15000,"111,208","Tom Thress","Tom Thress","2019/07/16 10:51AM","",0,0,0,0,-1,0,0,0,136,9,2,15,9,18,1,1,9,10,"durhe101","hadlb101","","","schaa103",5,"burnj105",3,"reync102",7,"campb102",9,"gullt101",8,"melis101",4,"crouj101",2,"levej101",6,"hadlb101",1,"swane101",9,"haasm101",8,"webbe101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"berrc103",2,"durhe101",1,"mcdoh101","","","",,,51,,,,110000000,22005240x,36,0,1,1,2,0,0,0,2,0,2,0,0,1,0,3,15,15,1,0,8,1,0,0,0,41,4,0,0,15,2,0,1,5,0,3,1,0,0,0,1,2,2,0,0,5,3,0,1,0,,,,,,,,,,,"Ed Durham","Bump Hadley","(none)","berrc103","Charlie Berry","Art Scharein","Jack Burns","Carl Reynolds","Bruce Campbell","Ted Gullic","Ski Melillo","Jack Crouch","Jim Levey","Bump Hadley","Evar Swanson","Mule Haas","Earl Webb","Al Simmons","Luke Appling","Jimmy Dykes","Jackie Hayes","Charlie Berry","Ed Durham",,,"1933.EDA.regular.game.csv",30
"DET193308220","19330822",0,"Tuesday",0,"F","D","WS1","DET","DET04","weavm101","sorrv101","ormsr901","owenb901","(none)","kolll901","","",0,"222,56,212","Dick Cramer","Dick Cramer","2019/7/19 11:00AM","",0,0,0,0,-1,0,0,0,144,9,8,10,15,14,0,2,13,5,"fiscc101","crowg102","","","myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"weavm101",1,"rogeb102",6,"fox-p102",9,"gehrc101",4,"walkg101",8,"greeh102",3,"stonj102",7,"owenm102",5,"haywr101",2,"sorrv101",1,"thomt103","fiscc101","","",,,53,,,,000011303,010102033,42,7,0,0,8,0,0,0,6,0,2,2,0,2,0,4,10,10,0,1,9,4,0,2,0,38,3,0,2,10,0,0,0,3,0,4,0,0,2,0,2,7,7,0,0,6,4,0,2,0,,,,,,,,,,,"Carl Fischer","General Crowder","(none)","greeh102","Hank Greenberg","Buddy Myer","Goose Goslin","Heinie Manush","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","Monte Weaver","Billy Rogell","Pete Fox","Charlie Gehringer","Gee Walker","Hank Greenberg","John Stone","Marv Owen","Ray Hayworth","Vic Sorrell",,,"1933.EDA.regular.game.csv",31
"DET193308240","19330824",0,"Thursday",0,"F","D","WS1","DET","DET04","white102","fiscc101","owenb901","kolll901","(none)","ormsr901","","",0,"222,56,212","Dick Cramer","Dick Cramer","2019/7/20 11:00AM","",0,0,0,0,-1,0,0,0,131,9,13,6,17,14,1,2,12,10,"russj103","fiscc101","","","myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"white102",1,"rogeb102",6,"fox-p102",8,"gehrc101",4,"walkg101",7,"greeh102",3,"doljf101",9,"owenm102",5,"haywr101",2,"fiscc101",1,"russj103","aukee101","","",,,54,,,,200120503,201000030,44,3,1,2,12,2,0,0,6,0,6,1,0,0,0,2,5,5,0,0,10,9,0,4,0,37,1,1,0,6,0,0,0,6,0,1,0,0,4,0,3,10,10,0,0,6,0,0,0,0,,,,,,,,,,,"Jack Russell","Carl Fischer","(none)","cronj101","Joe Cronin","Buddy Myer","Heinie Manush","Joe Cronin","Dave Harris","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","Earl Whitehill","Billy Rogell","Pete Fox","Charlie Gehringer","Gee Walker","Hank Greenberg","Frank Doljack","Marv Owen","Ray Hayworth","Carl Fischer",,,"1933.EDA.regular.game.csv",32
"DET193308231","19330823",1,"Wednesday",0,"F","D","WS1","DET","DET04","crowg102","bridt101","owenb901","ormsr901","(none)","(none)","","",0,"56,410,212,222","Rob Wood","David W. Smith","2019/07/23 4:26PM","",1,0,0,0,-1,0,0,0,128,9,1,2,7,10,2,0,8,10,"bridt101","crowg102","","","myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"crowg102",1,"rogeb102",6,"fox-p102",8,"gehrc101",4,"walkg101",7,"greeh102",3,"stonj102",9,"owenm102",5,"haywr101",2,"bridt101",1,"","","","",,,53,,,,000000010,010000001,33,2,0,0,1,1,0,0,2,0,3,3,0,0,0,1,2,2,0,0,3,1,0,0,0,35,1,1,0,2,1,0,0,2,0,2,0,0,0,0,1,1,1,0,0,5,0,0,0,0,,,,,,,,,,,"Tommy Bridges","General Crowder","(none)","fox-p102","Pete Fox","Buddy Myer","Goose Goslin","Heinie Manush","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","General Crowder","Billy Rogell","Pete Fox","Charlie Gehringer","Gee Walker","Hank Greenberg","John Stone","Marv Owen","Ray Hayworth","Tommy Bridges",,,"1933.EDA.regular.game.csv",33
"DET193308232","19330823",2,"Wednesday",0,"F","D","WS1","DET","DET04","stewl101","marbf101","ormsr901","owenb901","(none)","kolll901","","",8000,"56,410,212,222","Rob Wood","David W. Smith","2019/07/23 4:35PM","",1,0,0,0,-1,0,0,0,135,9,9,5,13,11,2,1,13,8,"stewl101","marbf101","","","myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"bergm103",2,"stewl101",1,"rogeb102",6,"fox-p102",8,"gehrc101",4,"walkg101",7,"greeh102",3,"doljf101",9,"owenm102",5,"pasej101",2,"marbf101",1,"","hogsc101","","",,,54,,,,400203000,000130100,38,2,2,0,8,1,0,0,10,0,3,0,2,0,0,1,5,5,0,0,6,4,0,2,0,38,0,2,0,5,0,0,0,2,0,2,0,0,2,0,3,8,8,0,0,7,3,1,2,0,,,,,,,,,,,"Lefty Stewart","Firpo Marberry","(none)","cronj101","Joe Cronin","Buddy Myer","Goose Goslin","Heinie Manush","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Moe Berg","Lefty Stewart","Billy Rogell","Pete Fox","Charlie Gehringer","Gee Walker","Hank Greenberg","Frank Doljack","Marv Owen","Johnny Pasek","Firpo Marberry",,,"1933.EDA.regular.game.csv",34
"SLA193308271","19330827",1,"Sunday",0,"F","D","BOS","SLA","STL07","klinb103","hadlb101","geish901","morig101","(none)","(none)","","",0,"71,128,163,208,274","Tom Thress","Tom Thress","2019/07/30 12:19AM","",0,0,0,0,-1,0,0,0,125,9,7,5,17,12,1,1,10,11,"klinb103","hadlb101","welcj101","","werbb101",5,"mcmam101",4,"cookd102",8,"jolls101",7,"ferrr101",2,"judgj101",3,"seedb101",9,"warsr101",6,"klinb103",1,"schaa103",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"hemsr101",2,"levej101",6,"hadlb101",1,"welcj101","hebew101","","",,,54,,,,004000201,010011101,41,6,0,0,6,1,0,0,2,0,3,2,1,0,0,2,5,5,0,0,4,3,0,0,0,37,4,0,0,5,1,0,0,5,1,1,0,0,0,0,2,7,7,1,0,5,2,0,1,0,,,,,,,,,,,"Bob Kline","Bump Hadley","Johnny Welch","judgj101","Joe Judge","Billy Werber","Marty McManus","Dusty Cooke","Smead Jolley","Rick Ferrell","Joe Judge","Bob Seeds","Rabbit Warstler","Bob Kline","Art Scharein","Sam West","Carl Reynolds","Bruce Campbell","Jack Burns","Ski Melillo","Rollie Hemsley","Jim Levey","Bump Hadley",,,"1933.EDA.regular.game.csv",35
"BOS193309052","19330905",2,"Tuesday",0,"F","D","WS1","BOS","BOS07","white102","welcj101","ormsr901","hildg101","(none)","dinnb101","","",5000,"163,222,269,274","Jim Herdman","Jim Herdman","2019/08/01 7:04PM","",0,0,0,0,-1,0,0,0,140,9,9,6,10,18,0,2,6,12,"white102","welcj101","crowg102","","myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"white102",1,"werbb101",5,"olivt101",8,"cookd102",9,"jolls101",7,"mcmam101",4,"hodaj101",3,"goocj101",2,"warsr101",6,"welcj101",1,"crowg102","weilb101","","",,,54,,,,101100321,011000310,34,2,1,1,8,2,0,0,6,0,2,0,0,0,0,3,6,6,0,0,10,3,0,2,0,42,4,0,0,5,0,0,0,3,0,4,0,0,0,0,4,7,7,0,0,3,2,1,0,0,,,,,,,,,,,"Earl Whitehill","Johnny Welch","General Crowder","sewel101","Luke Sewell","Buddy Myer","Goose Goslin","Heinie Manush","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","Earl Whitehill","Billy Werber","Tom Oliver","Dusty Cooke","Smead Jolley","Marty McManus","Johnny Hodapp","Johnny Gooch","Rabbit Warstler","Johnny Welch",,,"1933.EDA.regular.game.csv",36
"DET193309041","19330904",1,"Monday",0,"F","D","CHA","DET","DET04","jones104","sorrv101","morig101","geish901","(none)","(none)","","",0,"111,56","Rob Wood","David W. Smith","2019/08/05 2:04PM","",1,0,0,0,-1,0,0,0,107,9,0,8,4,13,2,0,11,9,"sorrv101","jones104","","","swane101",9,"haasm101",8,"dykej101",5,"simma101",7,"appll101",6,"kresr101",3,"hayej101",4,"grubf101",2,"jones104",1,"rogeb102",6,"fox-p102",8,"gehrc101",4,"walkg101",7,"greeh102",3,"stonj102",9,"owenm102",5,"haywr101",2,"sorrv101",1,"kimsc101","","","",,,51,,,,000000000,44000000x,31,0,0,0,0,0,0,0,7,0,3,0,0,0,0,2,6,6,0,0,4,2,1,0,0,38,2,0,1,8,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,,,,,,,,,,,"Vic Sorrell","Sad Sam Jones","(none)","greeh102","Hank Greenberg","Evar Swanson","Mule Haas","Jimmy Dykes","Al Simmons","Luke Appling","Red Kress","Jackie Hayes","Frank Grube","Sad Sam Jones","Billy Rogell","Pete Fox","Charlie Gehringer","Gee Walker","Hank Greenberg","John Stone","Marv Owen","Ray Hayworth","Vic Sorrell",,,"1933.EDA.regular.game.csv",37
"DET193309042","19330904",2,"Monday",0,"F","D","CHA","DET","DET04","lyont102","aukee101","geish901","morig101","(none)","(none)","","",0,"111,56","Rob Wood","David W. Smith","2019/08/05 3:14PM","",1,0,0,0,-1,0,0,0,120,9,4,5,9,7,2,0,10,7,"aukee101","lyont102","marbf101","","swane101",9,"haasm101",8,"dykej101",5,"simma101",7,"appll101",6,"kresr101",3,"hayej101",4,"berrc103",2,"lyont102",1,"rogeb102",6,"fox-p102",8,"gehrc101",4,"walkg101",7,"greeh102",3,"stonj102",9,"owenm102",5,"pasej101",2,"aukee101",1,"","marbf101","","",,,51,,,,000000310,20300000x,34,0,0,0,4,0,0,1,6,0,4,1,1,1,0,1,5,5,0,0,8,0,0,0,0,32,2,1,0,5,0,0,0,4,0,4,2,0,0,0,2,4,4,0,0,10,4,0,1,0,,,,,,,,,,,"Elden Auker","Ted Lyons","Firpo Marberry","walkg101","Gee Walker","Evar Swanson","Mule Haas","Jimmy Dykes","Al Simmons","Luke Appling","Red Kress","Jackie Hayes","Charlie Berry","Ted Lyons","Billy Rogell","Pete Fox","Charlie Gehringer","Gee Walker","Hank Greenberg","John Stone","Marv Owen","Johnny Pasek","Elden Auker",,,"1933.EDA.regular.game.csv",38
"WS1193309140","19330914",0,"Thursday",0,"F","D","DET","WS1","WAS09","sorrv101","white102","dinnb101","ormsr901","(none)","(none)","","",0,"56,222","Jim Herdman","Jim Herdman","2019/08/05 10:45PM","",0,0,0,0,-1,0,0,0,126,9,3,4,15,10,0,0,11,10,"white102","sorrv101","","","rogeb102",6,"fox-p102",8,"gehrc101",4,"walkg101",7,"greeh102",3,"stonj102",9,"owenm102",5,"haywr101",2,"sorrv101",1,"myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"white102",1,"","","","",,,53,,,,011000001,010000003,36,3,1,0,3,1,0,1,3,0,1,0,1,0,0,1,4,4,0,0,5,1,0,0,0,36,0,0,0,4,0,0,0,4,0,3,0,0,0,0,1,3,3,0,0,7,5,0,1,0,,,,,,,,,,,"Earl Whitehill","Vic Sorrell","(none)","cronj101","Joe Cronin","Billy Rogell","Pete Fox","Charlie Gehringer","Gee Walker","Hank Greenberg","John Stone","Marv Owen","Ray Hayworth","Vic Sorrell","Buddy Myer","Goose Goslin","Heinie Manush","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","Earl Whitehill",,,"1933.EDA.regular.game.csv",39
"BOS193309082","19330908",2,"Friday",0,"F","D","DET","BOS","BOS07","marbf101","weilb101","dinnb101","hildg101","(none)","ormsr901","","",4500,"71,163,274,56,410,212","Dick Cramer","Dick Cramer","2019/8/06 11:00AM","",0,0,0,0,-1,0,0,0,120,9,4,3,10,5,0,2,11,6,"hogsc101","welcj101","","","rogeb102",6,"fox-p102",8,"gehrc101",4,"walkg101",7,"greeh102",3,"doljf101",9,"schuh105",5,"pasej101",2,"marbf101",1,"almam101",8,"werbb101",5,"cookd102",9,"johnr102",7,"ferrr101",2,"mcmam101",4,"alexd101",3,"warsr101",6,"weilb101",1,"hogsc101","welcj101","","",,,54,,,,001002001,000000030,35,3,1,0,4,3,0,0,4,0,2,2,0,1,0,3,3,3,0,0,5,4,0,1,0,31,1,0,0,3,0,0,0,5,0,0,0,0,1,0,3,4,4,0,0,4,2,0,1,0,,,,,,,,,,,"Chief Hogsett","Johnny Welch","(none)","gehrc101","Charlie Gehringer","Billy Rogell","Pete Fox","Charlie Gehringer","Gee Walker","Hank Greenberg","Frank Doljack","Heinie Schuble","Johnny Pasek","Firpo Marberry","Mel Almada","Billy Werber","Dusty Cooke","Roy Johnson","Rick Ferrell","Marty McManus","Dale Alexander","Rabbit Warstler","Bob Weiland",,,"1933.EDA.regular.game.csv",40
"WS1193309090","19330909",0,"Saturday",0,"F","D","CHA","WS1","WAS09","durhe101","white102","geish901","morig101","(none)","(none)","","",9000,"111,222","Tom Thress","Tom Thress","2019/08/07 6:00PM","",0,0,0,0,-1,0,0,0,166,11,2,3,8,10,2,0,6,15,"white102","faber101","","","swane101",9,"haasm101",8,"dykej101",5,"simma101",7,"appll101",6,"kresr101",3,"hayej101",4,"berrc103",2,"durhe101",1,"myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"white102",1,"faber101","","","",,,65,,,,10000001000,00011000001,38,1,0,0,2,0,0,0,3,0,7,1,1,2,0,3,2,2,0,0,7,4,0,1,0,42,1,1,0,3,1,0,0,7,0,1,2,0,0,0,1,2,2,0,0,11,3,0,2,0,,,,,,,,,,,"Earl Whitehill","Red Faber","(none)","schuf101","Fred Schulte","Evar Swanson","Mule Haas","Jimmy Dykes","Al Simmons","Luke Appling","Red Kress","Jackie Hayes","Charlie Berry","Ed Durham","Buddy Myer","Goose Goslin","Heinie Manush","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","Earl Whitehill",,,"1933.EDA.regular.game.csv",41
"NYA193309101","19330910",1,"Sunday",0,"F","D","DET","NYA","NYC16","fiscc101","gomel102","vangr901","owenb901","(none)","(none)","","",0,"56,104,96","Rob Wood","David W. Smith","2019/08/09 3:07PM","",1,0,0,0,-1,0,0,0,99,9,1,2,7,4,0,2,11,3,"gomel102","fiscc101","","","rogeb102",6,"fox-p102",8,"gehrc101",4,"walkg101",9,"greeh102",3,"stonj102",7,"schuh105",5,"haywr101",2,"fiscc101",1,"byrds101",8,"laryl101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"gomel102",1,"","","","",,,51,,,,001000000,00100100x,36,1,0,0,1,0,0,0,3,0,2,0,0,0,0,1,2,2,0,0,5,2,0,1,0,26,0,0,0,2,0,0,1,2,0,3,0,1,1,0,1,0,0,0,0,4,1,0,0,0,,,,,,,,,,,"Lefty Gomez","Carl Fischer","(none)","gehrl101","Lou Gehrig","Billy Rogell","Pete Fox","Charlie Gehringer","Gee Walker","Hank Greenberg","John Stone","Heinie Schuble","Ray Hayworth","Carl Fischer","Samuel Byrd","Lyn Lary","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Frankie Crosetti","Lefty Gomez",,,"1933.EDA.regular.game.csv",42
"NYA193309102","19330910",2,"Sunday",0,"F","D","DET","NYA","NYC16","lawsr101","allej102","owenb901","vangr901","(none)","(none)","","",25000,"56,104,96","Rob Wood","David W. Smith","2019/08/09 3:15PM","",1,0,0,0,-1,0,0,0,114,9,1,9,3,10,3,0,4,6,"allej102","lawsr101","","","rogeb102",6,"fox-p102",8,"gehrc101",4,"walkg101",9,"greeh102",3,"stonj102",7,"schuh105",5,"pasej101",2,"lawsr101",1,"walkd101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"renst101",2,"crosf103",6,"allej102",1,"frasv101","","","",,,51,,,,000100000,10013013x,30,1,0,0,1,0,0,0,2,0,12,0,0,0,0,2,9,9,0,0,8,4,0,2,0,33,0,1,1,8,0,0,0,6,0,3,1,1,2,0,1,1,1,0,0,13,1,0,0,0,,,,,,,,,,,"Johnny Allen","Roxie Lawson","(none)","crosf103","Frankie Crosetti","Billy Rogell","Pete Fox","Charlie Gehringer","Gee Walker","Hank Greenberg","John Stone","Heinie Schuble","Johnny Pasek","Roxie Lawson","Dixie Walker","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Tony Rensa","Frankie Crosetti","Johnny Allen",,,"1933.EDA.regular.game.csv",43
"WS1193309162","19330916",2,"Saturday",0,"F","D","DET","WS1","WAS09","fiscc101","crowg102","dinnb101","ormsr901","(none)","(none)","","",1500,"222,56,410,212","Dick Cramer","Dick Cramer","2019/8/08 11:00AM","",0,0,0,0,-1,0,0,0,114,10,3,4,6,12,1,0,5,11,"crowg102","aukee101","","","rogeb102",6,"fox-p102",8,"gehrc101",4,"whitj104",7,"greeh102",3,"stonj102",9,"owenm102",5,"haywr101",2,"fiscc101",1,"myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"crowg102",1,"aukee101","","","",,,59,,,,0000100200,2001000001,36,1,0,0,3,0,0,0,2,0,4,0,0,0,0,2,3,3,1,0,7,2,0,1,0,41,4,0,0,3,0,0,1,2,0,4,5,0,1,0,1,3,3,0,0,6,2,0,0,0,,,,,,,,,,,"General Crowder","Eldon Auker","(none)","boltc101","Cliff Bolton","Billy Rogell","Pete Fox","Charlie Gehringer","Jo-Jo White","Hank Greenberg","John Stone","Marv Owen","Ray Hayworth","Carl Fischer","Buddy Myer","Goose Goslin","Heinie Manush","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","General Crowder",,,"1933.EDA.regular.game.csv",44
"DET193309241","19330924",1,"Sunday",0,"F","D","SLA","DET","DET04","coffd101","bridt101","hildg101","dinnb101","(none)","vangr901","","",0,"56,410,208","Rob Wood","David W. Smith","2019/08/11 8:50PM","",1,0,0,0,-1,0,0,0,107,9,1,2,2,11,1,1,3,10,"bridt101","coffd101","","","schaa103",5,"wests101",8,"reync102",7,"campb102",9,"melis101",4,"gullt101",3,"hemsr101",2,"levej101",6,"coffd101",1,"rogeb102",6,"fox-p102",8,"gehrc101",4,"stonj102",9,"greeh102",3,"walkg101",7,"schuh105",5,"haywr101",2,"bridt101",1,"","","","",,,51,,,,000000001,00000002x,26,0,0,0,1,1,0,0,4,0,10,1,1,2,0,1,2,2,0,0,8,2,0,1,0,34,0,1,0,2,1,0,1,0,0,3,0,0,1,0,1,1,1,0,0,15,4,0,2,0,,,,,,,,,,,"Tommy Bridges","Dick Coffman","(none)","greeh102","Hank Greenberg","Art Scharein","Sam West","Carl Reynolds","Bruce Campbell","Ski Melillo","Ted Gullic","Rollie Hemsley","Jim Levey","Dick Coffman","Billy Rogell","Pete Fox","Charlie Gehringer","John Stone","Hank Greenberg","Gee Walker","Heinie Schuble","Ray Hayworth","Tommy Bridges",,,"1933.EDA.regular.game.csv",45
