"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SFN198006280","19800628",0,"Saturday",109,"F","D","LAN","SFN","SFO02","goltd101","montj001","dalej901","engeb901","rungp901","quicj901","","",25145,"SFN","Clem Comly","David W. Smith","1996/06/28 4:34PM","",1,0,0,0,-1,0,0,0,220,11,3,4,7,12,0,2,14,9,"grift101","sutcr001","","whitt001","loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"fergj101",2,"goltd101",1,"nortb101",8,"venam001",9,"hernl001",7,"evand001",5,"may-m001",2,"stenr101",4,"murrr101",3,"lemaj001",6,"montj001",1,"sutcr001","grift101","","",,,65,,,,10100000010,10000000111,39,1,0,1,3,1,0,2,8,2,11,2,1,0,0,4,4,4,1,0,32,13,0,2,0,40,0,0,0,3,0,1,0,4,1,7,0,1,2,0,4,3,3,0,0,33,9,0,1,0,,,,,,,,,,,"Tom Griffin","Rick Sutcliffe","(none)","whitt001","Terry Whitfield","Davey Lopes","Rudy Law","Reggie Smith","Steve Garvey","Dusty Baker","Ron Cey","Bill Russell","Joe Ferguson","Dave Goltz","Bill North","Max Venable","Larry Herndon","Darrell Evans","Milt May","Rennie Stennett","Rich Murray","Johnnie LeMaster","John Montefusco",,1980SFN.EVN.regular.game.csv",33

"SFN198006291","19800629",1,"Sunday",1207,"F","D","LAN","SFN","SFO02","suttd001","knepb001","engeb901","rungp901","quicj901","dalej901","","",0,"SFN","Clem Comly","David W. Smith","1996/06/28 4:59PM","",1,0,0,0,-1,0,0,0,132,9,3,4,6,8,1,0,4,6,"knepb001","castr001","","mccow101","loped001",4,"thomd001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"russb001",6,"yeags001",2,"suttd001",1,"nortb101",8,"venam001",9,"hernl001",7,"evand001",5,"may-m001",2,"stenr101",4,"murrr101",3,"lemaj001",6,"knepb001",1,"castr001","","","",,,53,,,,101001000,002001001,31,0,0,2,3,1,0,0,2,1,4,0,0,0,0,2,2,2,0,0,26,8,0,1,0,33,2,0,0,4,1,0,1,1,0,7,1,0,1,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Knepper","Robert Castillo","(none)","mccow101","Willie McCovey","Davey Lopes","Derrell Thomas","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Bill Russell","Steve Yeager","Don Sutton","Bill North","Max Venable","Larry Herndon","Darrell Evans","Milt May","Rennie Stennett","Rich Murray","Johnnie LeMaster","Bob Knepper",,1980SFN.EVN.regular.game.csv",34

"SFN198006292","19800629",2,"Sunday",312,"F","D","LAN","SFN","SFO02","hootb001","ripla101","rungp901","quicj901","dalej901","engeb901","","",50229,"SFN","Clem Comly","David W. Smith","1996/06/28 5:08PM","",1,0,0,0,-1,0,0,0,158,9,3,0,6,4,0,1,9,4,"hootb001","ripla101","","","loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"johnj002",7,"guerp001",5,"thomd001",6,"sciom001",2,"hootb001",1,"nortb101",8,"straj101",5,"venam001",9,"murrr101",3,"stenr101",4,"hernl001",7,"sadem101",2,"metzr101",6,"ripla101",1,"","mintg001","","",,,54,,,,000001200,000000000,31,1,0,0,2,3,0,0,5,2,6,0,0,0,0,1,0,0,0,0,27,9,0,0,0,31,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,3,1,1,27,6,0,0,0,,,,,,,,,,,"Burt Hooton","Allen Ripley","(none)","","(none)","Davey Lopes","Rudy Law","Reggie Smith","Steve Garvey","Jay Johnstone","Pedro Guerrero","Derrell Thomas","Mike Scioscia","Burt Hooton","Bill North","Joe Strain","Max Venable","Rich Murray","Rennie Stennett","Larry Herndon","Mike Sadek","Roger Metzger","Allen Ripley",,1980SFN.EVN.regular.game.csv",35

"SFN198006300","19800630",0,"Monday",0,"F","N","CIN","SFN","SFO02","seavt001","bordb101","olsea901","colon901","crawj901","harvd901","","",5716,"SFN, CIN","Clem Comly","David W. Smith","1996/06/28 5:17PM","",1,0,0,0,-1,0,0,0,158,9,4,8,10,11,2,0,4,6,"bordb101","seavt001","laveg001","may-m001","colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"knigr001",5,"bencj101",2,"dried001",3,"kennj101",4,"seavt001",1,"nortb101",8,"venam001",7,"clarj001",9,"may-m001",2,"stenr101",4,"straj101",5,"murrr101",3,"lemaj001",6,"bordb101",1,"baird001","laveg001","","",,,51,,,,000111001,30200120x,34,2,0,1,4,0,0,0,1,0,5,0,1,2,0,3,7,7,0,0,24,11,0,1,0,35,2,0,2,8,0,0,0,3,1,2,2,0,1,0,2,4,4,1,0,27,14,0,2,0,,,,,,,,,,,"Bill Bordley","Tom Seaver","Gary Lavelle","may-m001","Milt May","Dave Collins","Dave Concepcion","Ken Griffey","George Foster","Ray Knight","Johnny Bench","Dan Driessen","Junior Kennedy","Tom Seaver","Bill North","Max Venable","Jack Clark","Milt May","Rennie Stennett","Joe Strain","Rich Murray","Johnnie LeMaster","Bill Bordley",,1980SFN.EVN.regular.game.csv",36

"SFN198007010","19800701",0,"Tuesday",0,"F","N","CIN","SFN","SFO02","moskp101","white001","colon901","crawj901","harvd901","olsea901","","",20220,"SFN, CIN","Clem Comly","David W. Smith","1996/10/24 1:17PM","",1,0,0,0,-1,0,0,0,133,9,1,4,6,8,0,2,4,6,"white001","moskp101","","murrr101","colld001",7,"concd001",6,"grifk001",9,"dried001",3,"knigr001",5,"geroc101",8,"kennj101",4,"nolaj001",2,"moskp101",1,"nortb101",8,"venam001",7,"clarj001",9,"may-m001",2,"stenr101",4,"straj101",5,"murrr101",3,"lemaj001",6,"white001",1,"baird001","","","",,,51,,,,010000000,00002200x,31,0,0,0,1,0,1,0,0,0,2,1,0,0,0,3,4,4,0,1,24,12,0,1,0,29,0,0,1,4,1,1,0,3,0,6,0,0,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Eddie Whitson","Paul Moskau","(none)","murrr101","Rich Murray","Dave Collins","Dave Concepcion","Ken Griffey","Dan Driessen","Ray Knight","Cesar Geronimo","Junior Kennedy","Joe Nolan","Paul Moskau","Bill North","Max Venable","Jack Clark","Milt May","Rennie Stennett","Joe Strain","Rich Murray","Johnnie LeMaster","Eddie Whitson",,1980SFN.EVN.regular.game.csv",37

"SFN198007020","19800702",0,"Wednesday",0,"F","N","CIN","SFN","SFO02","pastf001","montj001","harvd901","olsea901","crawj901","colon901","","",10459,"SFN, CIN","Clem Comly","David W. Smith","1996/10/24 2:31PM","",1,0,0,0,-1,0,0,0,184,9,6,2,11,6,3,2,12,7,"pastf001","montj001","","dried001","colld001",7,"concd001",6,"grifk001",9,"dried001",3,"knigr001",5,"geroc101",8,"kennj101",4,"nolaj001",2,"pastf001",1,"nortb101",8,"venam001",7,"clarj001",9,"stenr101",4,"murrr101",3,"straj101",5,"lemaj001",6,"sadem101",2,"montj001",1,"","mintg001","","",,,54,,,,101000103,001000001,38,2,0,0,4,0,0,0,7,3,4,3,1,0,0,1,2,2,0,0,27,7,0,0,0,33,1,1,0,2,0,0,0,3,0,6,2,2,0,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Frank Pastore","John Montefusco","(none)","dried001","Dan Driessen","Dave Collins","Dave Concepcion","Ken Griffey","Dan Driessen","Ray Knight","Cesar Geronimo","Junior Kennedy","Joe Nolan","Frank Pastore","Bill North","Max Venable","Jack Clark","Rennie Stennett","Rich Murray","Joe Strain","Johnnie LeMaster","Mike Sadek","John Montefusco",,1980SFN.EVN.regular.game.csv",38

"SFN198007030","19800703",0,"Thursday",0,"F","D","CIN","SFN","SFO02","pricj001","knepb001","crawj901","colon901","olsea901","harvd901","","",26133,"SFN, CIN","Clem Comly","David W. Smith","1996/10/24 3:23PM","",1,0,0,0,-1,0,0,0,182,9,3,4,14,8,1,2,11,10,"knepb001","pricj001","mintg001","stenr101","colld001",8,"concd001",6,"grifk001",9,"knigr001",5,"bencj101",2,"dried001",3,"kennj101",4,"cruzh101",7,"pricj001",1,"nortb101",8,"straj101",5,"clarj001",9,"mccow101",3,"hernl001",7,"stenr101",4,"lemaj001",6,"sadem101",2,"knepb001",1,"humet001","mintg001","","",,,51,,,,001000200,20100100x,38,1,0,0,3,0,0,0,3,0,6,2,1,1,0,4,4,4,0,0,24,11,0,1,0,30,1,0,0,4,1,0,0,7,0,2,0,0,1,0,2,3,3,0,0,27,12,1,1,0,,,,,,,,,,,"Bob Knepper","Joe Price","Greg Minton","stenr101","Rennie Stennett","Dave Collins","Dave Concepcion","Ken Griffey","Ray Knight","Johnny Bench","Dan Driessen","Junior Kennedy","Heity Cruz","Joe Price","Bill North","Joe Strain","Jack Clark","Willie McCovey","Larry Herndon","Rennie Stennett","Johnnie LeMaster","Mike Sadek","Bob Knepper",,1980SFN.EVN.regular.game.csv",39

"SFN198007100","19800710",0,"Thursday",0,"F","N","SDN","SFN","SFO02","joner101","knepb001","quicj901","dalej901","engeb901","rungp901","","",8175,"SFN, SDN","Clem Comly","David W. Smith","1996/10/23 12:24PM","",1,0,0,0,-1,0,0,0,147,9,2,9,8,14,3,0,7,8,"knepb001","joner101","","clarj001","richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"tenag101",2,"rodra101",5,"cashd101",4,"joner101",1,"nortb101",8,"evand001",5,"clarj001",9,"hernl001",7,"murrr101",3,"stenr101",4,"lemaj001",6,"sadem101",2,"knepb001",1,"kinnd101","","","",,,51,,,,000100010,10431000x,34,1,0,0,2,0,0,0,2,0,7,1,1,0,0,4,7,7,0,0,24,10,0,4,0,33,2,1,0,9,1,1,0,6,0,3,0,0,4,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Knepper","Randy Jones","(none)","clarj001","Jack Clark","Gene Richards","Ozzie Smith","Jerry Mumphrey","Dave Winfield","Willie Montanez","Gene Tenace","Aurelio Rodriguez","Dave Cash","Randy Jones","Bill North","Darrell Evans","Jack Clark","Larry Herndon","Rich Murray","Rennie Stennett","Johnnie LeMaster","Mike Sadek","Bob Knepper",,1980SFN.EVN.regular.game.csv",40

"SFN198007110","19800711",0,"Friday",0,"F","D","SDN","SFN","SFO02","curtj001","white001","dalej901","engeb901","rungp901","quicj901","","",7782,"SFN, SDN","Clem Comly","David W. Smith","1996/10/23 12:32PM","",1,0,0,0,-1,0,0,0,140,9,3,7,13,7,1,2,8,6,"white001","curtj001","","clarj001","richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"flant001",5,"tenag101",2,"cashd101",4,"curtj001",1,"nortb101",8,"evand001",3,"clarj001",9,"hernl001",7,"stenr101",4,"pettj101",5,"lemaj001",6,"sadem101",2,"white001",1,"fingr001","laveg001","","",,,51,,,,000001200,32020000x,38,1,1,0,2,0,0,0,0,0,0,0,1,2,0,5,5,5,1,0,24,12,0,1,0,31,0,0,0,7,0,0,0,6,1,4,2,1,1,0,2,3,3,0,0,27,16,0,3,0,,,,,,,,,,,"Eddie Whitson","Jack Curtis","(none)","clarj001","Jack Clark","Gene Richards","Ozzie Smith","Jerry Mumphrey","Dave Winfield","Willie Montanez","Tim Flannery","Gene Tenace","Dave Cash","Jack Curtis","Bill North","Darrell Evans","Jack Clark","Larry Herndon","Rennie Stennett","Joe Pettini","Johnnie LeMaster","Mike Sadek","Eddie Whitson",,1980SFN.EVN.regular.game.csv",41

"SFN198007250","19800725",0,"Friday",739,"F","N","PIT","SFN","SFO02","candj001","knepb001","harrl901","kiblj901","steld901","tatat901","","",22830,"S.F. Giants","Clem Comly","Clem Comly","1995/03/04 12:40AM","",1,0,0,0,-1,0,0,4,143,9,5,1,11,8,0,1,9,6,"candj001","knepb001","","parkd001","moreo001",8,"folit001",6,"parkd001",9,"madlb001",3,"lacyl001",7,"garnp001",4,"nicos001",2,"berrd001",5,"candj001",1,"nortb101",8,"evand001",5,"clarj001",9,"hernl001",7,"iviem101",3,"may-m001",2,"stenr101",4,"lemaj001",6,"knepb001",1,"","rowlm101","","",,,54,,,,310000100,000100000,38,0,0,1,5,0,0,0,3,1,8,2,0,0,0,1,1,1,0,0,27,12,0,1,0,34,0,1,1,1,0,0,0,0,0,4,0,0,1,0,4,5,5,1,0,27,7,0,0,0,,,,,,,,,,,"John Candelaria","Bob Knepper","(none)","parkd001","Dave Parker","Omar Moreno","Tim Foli","Dave Parker","Bill Madlock","Leon Lacy","Phil Garner","Steve Nicosia","Dale Berra","John Candelaria","Bill North","Darrell Evans","Jack Clark","Larry Herndon","Mike Ivie","Milt May","Rennie Stennett","Johnnie LeMaster","Bob Knepper",,1980SFN.EVN.regular.game.csv",42

"SFN198007260","19800726",0,"Saturday",106,"F","D","PIT","SFN","SFO02","soloe101","harga001","kiblj901","steld901","tatat901","harrl901","","",28566,"S.F.Giants","Clem Comly","Clem Comly","1995/03/04 1:38AM","",1,0,0,0,-1,0,0,0,184,10,3,4,5,10,0,2,5,7,"mintg001","jackg101","","clarj001","moreo001",8,"folit001",6,"easlm001",9,"milnj101",3,"madlb001",5,"lacyl001",7,"ott-e101",2,"garnp001",4,"soloe101",1,"nortb101",8,"straj101",4,"clarj001",9,"evand001",5,"hernl001",7,"iviem101",3,"littd101",2,"lemaj001",6,"harga001",1,"jackg101","mintg001","","",,,58,,,,0002000010,0002010001,33,1,1,0,2,0,0,0,5,0,8,1,3,0,0,4,4,4,0,0,28,16,0,3,0,34,2,1,1,4,0,0,0,5,1,6,0,0,3,0,3,2,2,0,0,30,12,0,0,0,,,,,,,,,,,"Greg Minton","Grant Jackson","(none)","clarj001","Jack Clark","Omar Moreno","Tim Foli","Mike Easler","John Milner","Bill Madlock","Leon Lacy","Ed Ott","Phil Garner","Eddie Solomon","Bill North","Joe Strain","Jack Clark","Darrell Evans","Larry Herndon","Mike Ivie","Dennis Littlejohn","Johnnie LeMaster","Alan Hargesheimer",,1980SFN.EVN.regular.game.csv",43

"SFN198007270","19800727",0,"Sunday",103,"F","D","PIT","SFN","SFO02","bibbj001","bordb101","steld901","tatat901","harrl901","kiblj901","","",31186,"S.F.Giants","Clem Comly","Clem Comly","1995/03/04 2:23AM","",1,0,0,0,-1,0,0,0,187,9,6,4,12,9,2,2,10,13,"bibbj001","bordb101","tekuk001","madlb001","moreo001",8,"folit001",6,"lacyl001",7,"madlb001",3,"easlm001",9,"garnp001",4,"nicos001",2,"berrd001",5,"bibbj001",1,"nortb101",8,"pettj101",4,"clarj001",9,"evand001",5,"hernl001",7,"iviem101",3,"littd101",2,"lemaj001",6,"bordb101",1,"tekuk001","mintg001","","",,,54,,,,300210000,000020101,38,1,1,0,6,0,0,1,4,0,4,2,1,0,0,2,3,3,0,0,27,7,0,0,0,36,2,0,0,4,0,2,0,6,0,8,1,0,0,0,5,6,6,2,0,27,7,0,0,0,,,,,,,,,,,"Jim Bibby","Bill Bordley","Kent Tekulve","easlm001","Mike Easler","Omar Moreno","Tim Foli","Leon Lacy","Bill Madlock","Mike Easler","Phil Garner","Steve Nicosia","Dale Berra","Jim Bibby","Bill North","Joe Pettini","Jack Clark","Darrell Evans","Larry Herndon","Mike Ivie","Dennis Littlejohn","Johnnie LeMaster","Bill Bordley",,1980SFN.EVN.regular.game.csv",44

"SFN198007290","19800729",0,"Tuesday",737,"F","N","SLN","SFN","SFO02","marts101","ripla101","mcshj901","westj901","willc901","pryop901","","",22991,"SFN, SLN","Clem Comly","David W. Smith","1996/10/29 2:01PM","",1,0,0,0,-1,0,0,0,138,9,1,4,7,9,0,1,8,5,"ripla101","marts101","mintg001","clarj001","oberk001",4,"durhl001",9,"hernk001",3,"simmt001",2,"hendg001",8,"iorgd001",7,"reitk101",5,"philm101",6,"marts101",1,"nortb101",8,"hernl001",7,"clarj001",9,"evand001",5,"iviem101",3,"stenr101",4,"littd101",2,"lemaj001",6,"ripla101",1,"ottej101","mintg001","","",,,51,,,,010000000,00022000x,32,4,0,0,1,0,0,0,4,1,4,1,0,1,0,2,4,4,0,0,24,6,0,0,0,32,0,1,0,4,0,0,0,1,0,5,1,0,0,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Allen Ripley","Silvio Martinez","Greg Minton","clarj001","Jack Clark","Ken Oberkfell","Leon Durham","Keith Hernandez","Ted Simmons","George Hendrick","Dane Iorg","Ken Reitz","Mike Phillips","Silvio Martinez","Bill North","Larry Herndon","Jack Clark","Darrell Evans","Mike Ivie","Rennie Stennett","Dennis Littlejohn","Johnnie LeMaster","Allen Ripley",,1980SFN.EVN.regular.game.csv",45

"SFN198007300","19800730",0,"Wednesday",1207,"F","D","SLN","SFN","SFO02","fulgj101","knepb001","westj901","willc901","pryop901","mcshj901","","",12165,"SFN, SLN","Clem Comly","David W. Smith","1996/10/29 2:15PM","",1,0,0,0,-1,0,0,0,130,9,4,0,7,5,1,2,6,5,"fulgj101","knepb001","","hernk001","scott001",8,"landt001",7,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"ramsm001",6,"oberk001",4,"fulgj101",1,"nortb101",8,"hernl001",7,"clarj001",9,"evand001",5,"stenr101",4,"iviem101",3,"littd101",2,"lemaj001",6,"knepb001",1,"","holla001","","",,,54,,,,100002010,000000000,34,1,0,0,3,0,0,0,3,2,10,1,0,0,0,1,0,0,0,0,27,9,0,2,0,30,1,0,0,0,0,0,0,2,0,5,0,0,2,0,3,1,1,1,0,27,10,1,0,0,,,,,,,,,,,"John Fulgham","Bob Knepper","(none)","hernk001","Keith Hernandez","Tony Scott","Tito Landrum","Keith Hernandez","Ted Simmons","George Hendrick","Ken Reitz","Mike Ramsey","Ken Oberkfell","John Fulgham","Bill North","Larry Herndon","Jack Clark","Darrell Evans","Rennie Stennett","Mike Ivie","Dennis Littlejohn","Johnnie LeMaster","Bob Knepper",,1980SFN.EVN.regular.game.csv",46

"SFN198007310","19800731",0,"Thursday",737,"F","N","SLN","SFN","SFO02","sykeb101","harga001","willc901","pryop901","mcshj901","westj901","","",9982,"SFN, SLN","Clem Comly","David W. Smith","1996/10/29 2:24PM","",1,0,0,0,-1,0,0,0,178,9,4,6,10,9,3,2,8,13,"laveg001","urrej101","holla001","stenr101","scott001",8,"oberk001",4,"durhl001",3,"simmt001",2,"hendg001",9,"iorgd001",7,"reitk101",5,"philm101",6,"sykeb101",1,"nortb101",8,"pettj101",5,"clarj001",9,"hernl001",7,"evand001",3,"stenr101",4,"lemaj001",6,"sadem101",2,"harga001",1,"littj102","holla001","","",,,51,,,,030000010,30000021x,34,2,0,0,3,2,0,0,3,0,5,0,0,1,0,5,5,5,0,0,24,12,0,1,0,28,2,0,1,6,3,0,0,12,3,4,0,1,1,0,4,4,4,1,1,27,14,0,2,0,,,,,,,,,,,"Gary Lavelle","John Urrea","Al Holland","stenr101","Rennie Stennett","Tony Scott","Ken Oberkfell","Leon Durham","Ted Simmons","George Hendrick","Dane Iorg","Ken Reitz","Mike Phillips","Bob Sykes","Bill North","Joe Pettini","Jack Clark","Larry Herndon","Darrell Evans","Rennie Stennett","Johnnie LeMaster","Mike Sadek","Alan Hargesheimer",,1980SFN.EVN.regular.game.csv",47

"SFN198008010","19800801",0,"Friday",0,"F","N","CHN","SFN","SFO02","reusr001","bordb101","pryop901","mcshj901","westj901","willc901","","",12389,"SF","Clem Comly","Clem Comly","1995/03/27 3:53PM","",1,0,0,0,-1,0,0,0,158,9,5,3,8,8,3,0,9,9,"reusr001","bordb101","suttb001","martj001","dejei001",6,"tysom101",4,"buckb001",7,"johnc001",3,"vailm001",9,"martj001",8,"randl101",5,"blact101",2,"reusr001",1,"nortb101",8,"pettj101",6,"clarj001",9,"evand001",5,"hernl001",7,"iviem101",3,"stenr101",4,"sadem101",2,"bordb101",1,"suttb001","holla001","","",,,54,,,,020210000,000000300,32,1,1,1,5,0,0,1,8,0,6,1,0,2,0,2,2,2,0,0,27,13,0,0,0,36,2,0,0,3,0,0,0,3,0,12,0,0,0,0,4,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Rick Reuschel","Bill Bordley","Bruce Sutter","martj001","Jerry Martin","Ivan DeJesus","Mike Tyson","Bill Buckner","Cliff Johnson","Mike Vail","Jerry Martin","Len Randle","Tim Blackwell","Rick Reuschel","Bill North","Joe Pettini","Jack Clark","Darrell Evans","Larry Herndon","Mike Ivie","Rennie Stennett","Mike Sadek","Bill Bordley",,1980SFN.EVN.regular.game.csv",48

"SFN198008020","19800802",0,"Saturday",0,"F","D","CHN","SFN","SFO02","lampd001","bluev001","mcshj901","westj901","willc901","pryop901","","",10392,"SF","Clem Comly","Clem Comly","1995/03/27 4:49PM","",1,0,0,0,-1,0,0,0,178,9,5,8,9,13,0,0,13,11,"grift101","tidrd001","mintg001","whitt001","dejei001",6,"dills101",4,"buckb001",7,"johnc001",3,"martj001",9,"randl101",5,"figuj101",8,"blact101",2,"lampd001",1,"nortb101",8,"pettj101",6,"clarj001",9,"evand001",5,"hernl001",7,"iviem101",3,"stenr101",4,"sadem101",2,"bluev001",1,"hernw001","mintg001","","",,,51,,,,003002000,20000240x,36,2,1,1,5,0,0,0,9,1,4,0,0,0,0,3,8,8,0,0,24,7,0,0,0,36,3,0,1,8,1,0,0,6,1,5,0,0,0,0,4,5,5,1,1,27,8,0,0,0,,,,,,,,,,,"Tom Griffin","Dick Tidrow","Greg Minton","whitt001","Terry Whitfield","Ivan DeJesus","Steve Dillard","Bill Buckner","Cliff Johnson","Jerry Martin","Len Randle","Jesus Figueroa","Tim Blackwell","Dennis Lamp","Bill North","Joe Pettini","Jack Clark","Darrell Evans","Larry Herndon","Mike Ivie","Rennie Stennett","Mike Sadek","Vida Blue",,1980SFN.EVN.regular.game.csv",49

