"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BOS194104150","WS1",2,0,0,0,0,"",1,0,"myerb103","?","myerb103","?","wilsj103","?","wilsj103","?","pytlf101","foxxj101","doerb101","taboj101","cronj101","fox-p102","dimad101","finnl101","travc101","","","SB2","F","F",4,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wilsj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BOS","WS1","BOS",0,"F","F",1,0,1,5,2,"T","F",1,2,"T","T","archg101","ferrr101","T","T",6,5,10,0,0,0,0,0,0,"pytlf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941BOS.EVA.regular.event.csv",12
"BOS194104150","WS1",2,0,0,0,0,"",1,0,"myerb103","?","myerb103","?","wilsj103","?","wilsj103","?","pytlf101","foxxj101","doerb101","taboj101","cronj101","fox-p102","dimad101","finnl101","","travc101","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","wilsj103","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"BOS","WS1","BOS",0,"F","F",1,0,1,5,2,"F","F",2,2,"T","T","archg101","ferrr101","T","T",0,0,0,6,5,10,0,0,0,"","pytlf101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"finnl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941BOS.EVA.regular.event.csv",13
"BOS194104150","WS1",2,0,1,0,0,"",1,0,"archg101","?","archg101","?","wilsj103","?","wilsj103","?","pytlf101","foxxj101","doerb101","taboj101","cronj101","fox-p102","dimad101","finnl101","","travc101","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wilsj103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"BOS","WS1","BOS",0,"F","F",1,0,1,6,3,"T","F",2,2,"T","T","ferrr101","hudss101","T","T",0,0,0,6,5,10,0,0,0,"","pytlf101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941BOS.EVA.regular.event.csv",14
"BOS194104150","WS1",2,0,2,0,0,"",1,0,"ferrr101","?","ferrr101","?","wilsj103","?","wilsj103","?","pytlf101","foxxj101","doerb101","taboj101","cronj101","fox-p102","dimad101","finnl101","","travc101","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wilsj103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BOS","WS1","BOS",0,"F","F",1,0,1,7,4,"T","F",2,3,"T","T","hudss101","caseg101","T","T",0,0,0,6,5,10,0,0,0,"","pytlf101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941BOS.EVA.regular.event.csv",15
"BOS194104150","WS1",2,0,2,0,0,"",1,0,"hudss101","?","hudss101","?","wilsj103","?","wilsj103","?","pytlf101","foxxj101","doerb101","taboj101","cronj101","fox-p102","dimad101","finnl101","ferrr101","travc101","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","wilsj103","wilsj103","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"BOS","WS1","BOS",0,"F","T",1,0,1,8,5,"T","F",3,3,"T","T","caseg101","cramd102","T","T",2,8,14,6,5,10,0,0,0,"pytlf101","pytlf101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dimad101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941BOS.EVA.regular.event.csv",16
"BOS194104150","WS1",2,1,0,0,0,"",1,0,"cronj101","?","cronj101","?","hudss101","?","hudss101","?","ferrr101","archg101","myerb103","lewib103","travc101","chapb102","cramd102","caseg101","","","","HR","T","F",6,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BOS","BOS","WS1",1,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","doerb101","taboj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1941BOS.EVA.regular.event.csv",17
"BOS194104150","WS1",2,1,0,0,0,"",1,1,"doerb101","?","doerb101","?","hudss101","?","hudss101","?","ferrr101","archg101","myerb103","lewib103","travc101","chapb102","cramd102","caseg101","","","","7","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"BOS","BOS","WS1",1,"F","F",1,1,1,5,1,"T","F",0,0,"T","T","taboj101","pytlf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chapb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941BOS.EVA.regular.event.csv",18
"BOS194104150","WS1",2,1,1,0,0,"",1,1,"taboj101","?","taboj101","?","hudss101","?","hudss101","?","ferrr101","archg101","myerb103","lewib103","travc101","chapb102","cramd102","caseg101","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"BOS","BOS","WS1",1,"F","F",1,1,1,6,2,"T","F",0,0,"T","T","pytlf101","wilsj103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"myerb103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941BOS.EVA.regular.event.csv",19
"BOS194104150","WS1",2,1,2,0,0,"",1,1,"pytlf101","?","pytlf101","?","hudss101","?","hudss101","?","ferrr101","archg101","myerb103","lewib103","travc101","chapb102","cramd102","caseg101","","","","K#","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"BOS","BOS","WS1",1,"F","T",1,1,1,7,3,"T","F",0,0,"T","T","wilsj103","dimad101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T,"1941BOS.EVA.regular.event.csv",20
"BOS194104150","WS1",3,0,0,0,0,"",1,1,"caseg101","?","caseg101","?","wilsj103","?","wilsj103","?","pytlf101","foxxj101","doerb101","taboj101","cronj101","fox-p102","dimad101","finnl101","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"BOS","WS1","BOS",0,"T","F",1,1,0,9,0,"T","F",0,0,"T","T","cramd102","chapb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941BOS.EVA.regular.event.csv",21
"BOS194104150","WS1",3,0,1,0,0,"",1,1,"cramd102","?","cramd102","?","wilsj103","?","wilsj103","?","pytlf101","foxxj101","doerb101","taboj101","cronj101","fox-p102","dimad101","finnl101","","","","E1/G","F","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BOS","WS1","BOS",0,"F","F",1,1,0,10,1,"T","F",0,1,"T","T","chapb102","lewib103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilsj103","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1941BOS.EVA.regular.event.csv",22
"BOS194104150","WS1",3,0,1,0,0,"",1,1,"chapb102","?","chapb102","?","wilsj103","?","wilsj103","?","pytlf101","foxxj101","doerb101","taboj101","cronj101","fox-p102","dimad101","finnl101","cramd102","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BOS","WS1","BOS",0,"F","F",1,1,0,11,2,"T","F",1,3,"T","T","lewib103","travc101","T","T",8,2,21,0,0,0,0,0,0,"pytlf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941BOS.EVA.regular.event.csv",23
"BOS194104150","WS1",3,0,1,0,0,"",1,1,"lewib103","?","lewib103","?","wilsj103","?","wilsj103","?","pytlf101","foxxj101","doerb101","taboj101","cronj101","fox-p102","dimad101","finnl101","chapb102","cramd102","","31.2-3;1-2","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","wilsj103","wilsj103","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,23,"BOS","WS1","BOS",0,"F","F",1,1,0,12,3,"T","F",3,6,"T","T","travc101","myerb103","T","T",7,3,22,8,2,21,0,0,0,"pytlf101","pytlf101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"foxxj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941BOS.EVA.regular.event.csv",24
"BOS194104150","WS1",3,0,2,0,0,"",1,1,"travc101","?","travc101","?","wilsj103","?","wilsj103","?","pytlf101","foxxj101","doerb101","taboj101","cronj101","fox-p102","dimad101","finnl101","","chapb102","cramd102","W","F","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","wilsj103","wilsj103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BOS","WS1","BOS",0,"F","F",1,1,0,13,4,"T","F",6,7,"T","T","myerb103","archg101","T","T",0,0,0,7,3,22,8,2,21,"","pytlf101","pytlf101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941BOS.EVA.regular.event.csv",25
