"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHI195304140","NY1",1,1,2,0,0,"",2,0,"ennid101","?","ennid101","?","jansl101","?","jansl101","?","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","wyroj101","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jansl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"PHI","PHI","NY1",1,"F","T",0,2,0,3,3,"T","F",1,1,"T","T","torge101","hamng102","T","T",9,3,10,0,0,0,0,0,0,"westw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953PHI.EVN.regular.event.csv",12
"PHI195304140","NY1",2,0,0,0,0,"",2,0,"westw101","?","westw101","?","rober102","?","rober102","?","burgs101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","wyroj101","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12,"PHI","NY1","PHI",0,"T","F",2,0,0,7,0,"T","F",0,0,"T","T","jansl101","willd102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rober102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953PHI.EVN.regular.event.csv",13
"PHI195304140","NY1",2,0,1,0,0,"",2,0,"jansl101","?","jansl101","?","rober102","?","rober102","?","burgs101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","wyroj101","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"PHI","NY1","PHI",0,"F","F",2,0,0,8,1,"T","F",0,0,"T","T","willd102","darka101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ennid101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953PHI.EVN.regular.event.csv",14
"PHI195304140","NY1",2,0,2,0,0,"",2,0,"willd102","?","willd102","?","rober102","?","rober102","?","burgs101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","wyroj101","","","","4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14,"PHI","NY1","PHI",0,"F","T",2,0,0,9,2,"T","F",0,0,"T","T","darka101","thomb105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ryanc102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953PHI.EVN.regular.event.csv",15
"PHI195304140","NY1",2,1,0,0,0,"",2,0,"torge101","?","torge101","?","jansl101","?","jansl101","?","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","31","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,15,"PHI","PHI","NY1",1,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","hamng102","jonew101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lockw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953PHI.EVN.regular.event.csv",16
"PHI195304140","NY1",2,1,1,0,0,"",2,0,"hamng102","?","hamng102","?","jansl101","?","jansl101","?","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","43","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"PHI","PHI","NY1",1,"F","F",0,2,0,5,1,"T","F",0,0,"T","T","jonew101","burgs101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willd102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953PHI.EVN.regular.event.csv",17
"PHI195304140","NY1",2,1,2,0,0,"",2,0,"jonew101","?","jonew101","?","jansl101","?","jansl101","?","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","E6","F","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PHI","PHI","NY1",1,"F","F",0,2,0,6,2,"T","F",0,1,"T","T","burgs101","rober102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"darka101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1953PHI.EVN.regular.event.csv",18
"PHI195304140","NY1",2,1,2,0,0,"",2,0,"burgs101","?","burgs101","?","jansl101","?","jansl101","?","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","jonew101","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","jansl101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"PHI","PHI","NY1",1,"F","T",0,2,0,7,3,"T","F",1,1,"T","T","rober102","ryanc102","T","T",5,7,17,0,0,0,0,0,0,"westw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jansl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953PHI.EVN.regular.event.csv",19
"PHI195304140","NY1",3,0,0,0,0,"",2,0,"darka101","?","darka101","?","rober102","?","rober102","?","burgs101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","wyroj101","","","","D7","T","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PHI","NY1","PHI",0,"T","F",2,0,0,10,0,"T","F",0,2,"T","T","thomb105","irvim101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ennid101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1953PHI.EVN.regular.event.csv",20
"PHI195304140","NY1",3,0,0,0,0,"",2,0,"thomb105","?","thomb105","?","rober102","?","rober102","?","burgs101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","wyroj101","","darka101","","S5.2-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PHI","NY1","PHI",0,"F","F",2,0,0,11,1,"T","F",2,5,"T","T","irvim101","lockw101","T","T",0,0,0,6,2,19,0,0,0,"","burgs101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jonew101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1953PHI.EVN.regular.event.csv",21
"PHI195304140","NY1",3,0,0,0,0,"",2,0,"irvim101","?","irvim101","?","rober102","?","rober102","?","burgs101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","wyroj101","thomb105","","darka101","8.3-H","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","rober102","","rober102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"PHI","NY1","PHI",0,"F","F",2,0,0,12,2,"T","F",5,1,"T","T","lockw101","mueld101","T","T",8,3,20,0,0,0,6,2,19,"burgs101","","burgs101",0,0,0,0,0,0,0,0,0,0,0,0,1,"ashbr101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1953PHI.EVN.regular.event.csv",22
"PHI195304140","NY1",3,0,1,0,0,"",3,0,"lockw101","?","lockw101","?","rober102","?","rober102","?","burgs101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","wyroj101","thomb105","","","S1/BG.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","NY1","PHI",0,"F","F",3,0,1,13,3,"T","F",1,3,"T","T","mueld101","spend101","T","T",8,3,20,0,0,0,0,0,0,"burgs101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rober102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953PHI.EVN.regular.event.csv",23
"PHI195304140","NY1",3,0,1,0,0,"",3,0,"mueld101","?","mueld101","?","rober102","?","rober102","?","burgs101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","wyroj101","lockw101","thomb105","","9/L.2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","rober102","rober102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"PHI","NY1","PHI",0,"F","F",3,0,1,14,4,"T","F",3,5,"T","T","spend101","westw101","T","T",3,5,22,8,3,20,0,0,0,"burgs101","burgs101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wyroj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953PHI.EVN.regular.event.csv",24
"PHI195304140","NY1",3,0,2,0,0,"",3,0,"spend101","?","spend101","?","rober102","?","rober102","?","burgs101","torge101","ryanc102","jonew101","hamng102","ennid101","ashbr101","wyroj101","lockw101","","thomb105","64(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","rober102","","rober102","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,24,"PHI","NY1","PHI",0,"F","T",3,0,1,15,5,"T","F",5,5,"T","T","westw101","jansl101","T","T",3,5,22,0,0,0,8,3,20,"burgs101","","burgs101",0,0,0,0,0,0,0,0,0,0,0,0,0,"hamng102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953PHI.EVN.regular.event.csv",25
