"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA197706110","19770611",0,"Saturday",0,"T","D","MIN","NYA","NYC16","goltd101","huntj101","deegb901","mckej901","(none)","fordd901","","",23681,"Min","Vincent","Vincent","1994/07/12 5:53PM","",1,0,72,0,-1,0,0,2,163,9,5,6,13,14,1,1,8,8,"huntj101","goltd101","lyles101","","hisll101",7,"carer001",3,"bostl101",8,"wyneb001",2,"adamg101",9,"cubbm101",5,"chilr101",10,"smalr001",6,"wilfr001",4,"rivem001",8,"randw001",4,"jackr001",9,"chamc001",3,"may-c101",10,"nettg001",5,"pinil001",7,"healf102",2,"dentb001",6,"johnt103","lyles101","","",,,51,,,,101102000,00024000x,38,2,1,0,5,0,0,1,1,0,3,2,0,2,0,2,6,6,0,0,24,8,0,1,0,37,1,1,1,6,0,0,0,1,0,3,0,0,1,0,2,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Jim Hunter","Dave Goltz","Sparky Lyle","randw001","Willie Randolph","Larry Hisle","Rod Carew","Lyman Bostock","Butch Wynegar","Glenn Adams","Mike Cubbage","Rich Chiles","Roy Smalley","Rob Wilfong","Mickey Rivers","Willie Randolph","Reggie Jackson","Chris Chambliss","Carlos May","Graig Nettles","Lou Piniella","Fran Healy","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",30
"NYA197706120","19770612",0,"Sunday",0,"T","D","MIN","NYA","NYC16","thorp101","figue101","mckej901","fordd901","soarh901","deegb901","","",52821,"Min","Vincent","Vincent","1994/07/12 6:12PM","",1,0,75,0,-1,0,0,0,138,9,6,1,9,5,1,1,6,5,"thorp101","figue101","","","hisll101",7,"carer001",3,"bostl101",8,"wyneb001",2,"adamg101",9,"chilr101",10,"smalr001",6,"cubbm101",5,"wilfr001",4,"rivem001",8,"randw001",4,"jackr001",9,"chamc001",3,"may-c101",10,"nettg001",5,"pinil001",7,"healf102",2,"dentb001",6,"","holtk101","","",,,54,,,,200021100,000001000,35,2,1,2,5,0,1,0,3,0,4,0,0,0,0,1,1,1,0,0,27,10,0,2,0,31,1,0,0,1,0,0,0,2,0,5,0,0,2,0,2,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Paul Thormodsgard","Ed Figueroa","(none)","carer001","Rod Carew","Larry Hisle","Rod Carew","Lyman Bostock","Butch Wynegar","Glenn Adams","Rich Chiles","Roy Smalley","Mike Cubbage","Rob Wilfong","Mickey Rivers","Willie Randolph","Reggie Jackson","Chris Chambliss","Carlos May","Graig Nettles","Lou Piniella","Fran Healy","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",31
"NYA197706130","19770613",0,"Monday",800,"T","N","KCA","NYA","NYC16","splip001","torrm001","hallb901","lucir901","kunkb101","kaisk901","","",22420,"NY/KC","Vincent","Vincent","1995/12/03 9:17PM","",1,0,0,0,-1,0,0,4,145,9,8,3,10,8,0,0,7,4,"splip001","torrm001","mings101","","poqut101",9,"mcrah001",7,"bretg001",5,"maybj101",3,"cowea001",8,"lacop101",10,"portd001",2,"patef101",6,"whitf001",4,"randw001",4,"rivem001",8,"munst101",2,"chamc001",3,"whitr101",7,"pinil001",10,"nettg001",5,"blaip101",9,"dentb001",6,"mings101","clayk101","","",,,54,,,,120021200,000111000,36,3,0,1,8,1,0,1,4,0,2,0,0,0,0,3,3,3,0,0,27,8,0,0,0,33,1,0,0,3,0,0,0,1,0,2,0,0,0,0,3,8,8,1,0,27,8,0,0,0,,,,,,,,,,,"Paul Splittorff","Mike Torrez","Steve Mingori","maybj101","John Mayberry","Tom Poquette","Hal McRae","George Brett","John Mayberry","Al Cowens","Pete LaCock","Darrell Porter","Freddie Patek","Frank White","Willie Randolph","Mickey Rivers","Thurman Munson","Chris Chambliss","Roy White","Lou Piniella","Graig Nettles","Paul Blair","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",32
"NYA197706140","19770614",0,"Tuesday",800,"T","N","KCA","NYA","NYC16","hassa001","gulld101","lucir901","kunkb101","kaisk901","hallb901","","",19559,"NY/KC","Vincent","Vincent","1995/12/03 9:25PM","",1,0,68,0,-1,0,0,4,139,9,2,4,4,8,1,0,2,7,"gulld101","hassa001","","","patef101",6,"bretg001",5,"mcrah001",10,"maybj101",3,"cowea001",9,"otisa001",8,"zdebj101",7,"portd001",2,"heisb101",4,"randw001",4,"rivem001",8,"munst101",2,"chamc001",3,"whitr101",7,"pinil001",10,"blaip101",9,"zebeg101",5,"dentb001",6,"gural001","","","",,,51,,,,000020000,00002002x,29,1,1,1,2,0,1,0,1,0,6,0,0,1,0,2,3,3,1,0,24,11,0,1,0,29,0,0,0,3,0,1,0,5,1,5,0,2,1,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Don Gullett","Andy Hassler","(none)","whitr101","Roy White","Freddie Patek","George Brett","Hal McRae","John Mayberry","Al Cowens","Amos Otis","Joe Zdeb","Darrell Porter","Bob Heise","Willie Randolph","Mickey Rivers","Thurman Munson","Chris Chambliss","Roy White","Lou Piniella","Paul Blair","George Zeber","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",33
"NYA197706160","19770616",0,"Thursday",800,"T","N","KCA","NYA","NYC16","leond001","guidr001","kunkb101","kaisk901","hallb901","lucir901","","",26391,"NY/KC","Vincent","Vincent","1995/12/03 9:33PM","",1,0,69,0,-1,0,0,4,122,9,0,7,3,9,1,0,5,5,"guidr001","leond001","","","patef101",6,"bretg001",5,"mcrah001",10,"cowea001",9,"maybj101",3,"otisa001",8,"rojac101",4,"portd001",2,"zdebj101",7,"rivem001",8,"randw001",4,"munst101",2,"chamc001",3,"jackr001",9,"whitr101",7,"nettg001",5,"may-c101",10,"dentb001",6,"littm101","","","",,,51,,,,000000000,20002030x,30,0,0,0,0,0,0,0,2,0,7,1,0,0,0,3,7,7,0,1,24,7,0,1,0,33,1,1,1,6,0,0,0,3,0,9,1,0,1,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Ron Guidry","Dennis Leonard","(none)","randw001","Willie Randolph","Freddie Patek","George Brett","Hal McRae","Al Cowens","John Mayberry","Amos Otis","Cookie Rojas","Darrell Porter","Joe Zdeb","Mickey Rivers","Willie Randolph","Thurman Munson","Chris Chambliss","Reggie Jackson","Roy White","Graig Nettles","Carlos May","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",34
"NYA197706240","19770624",0,"Friday",808,"T","N","BOS","NYA","NYC16","lee-b101","huntj101","evanj901","voltv901","sprim901","barnl901","","",54940,"Pepe","T. Colosi","T. Colosi","1997/03/27 3:26PM","",0,0,0,0,-1,0,0,4,170,11,5,6,5,11,1,1,7,9,"lyles101","hernr102","","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"carbb101",9,"hobsb101",5,"doyld102",4,"randw001",4,"whitr101",7,"munst101",2,"chamc001",3,"johnc001",10,"pinil001",9,"nettg001",5,"blaip101",8,"dentb001",6,"hernr102","lyles101","","",,,63,,,,03020000000,12000000201,37,2,0,3,5,0,0,1,7,0,8,1,0,2,0,4,6,6,0,1,30,15,0,1,0,38,3,1,2,6,2,0,0,5,1,3,1,0,1,0,2,5,5,0,0,33,11,1,2,0,,,,,,,,,,,"Sparky Lyle","Ramon Hernandez","(none)","jackr001","Reggie Jackson","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","George Scott","Bernie Carbo","Butch Hobson","Denny Doyle","Willie Randolph","Roy White","Thurman Munson","Chris Chambliss","Cliff Johnson","Lou Piniella","Graig Nettles","Paul Blair","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",35
"NYA197706250","19770625",0,"Saturday",215,"T","D","BOS","NYA","NYC16","tianl101","torrm001","voltv901","sprim901","barnl901","evanj901","","",47481,"Pepe","T. Colosi","T. Colosi","1997/04/01 5:38PM","",0,0,0,0,-1,0,0,2,134,9,1,5,7,10,0,0,7,8,"torrm001","tianl101","","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"carbb101",9,"hobsb101",5,"doyld102",4,"rivem001",8,"randw001",4,"munst101",2,"chamc001",3,"jackr001",9,"whitr101",7,"nettg001",5,"may-c101",10,"dentb001",6,"paxtm101","","","",,,51,,,,000010000,10040000x,33,1,0,0,1,0,0,0,2,0,1,1,0,1,0,2,5,5,0,0,24,5,0,0,0,34,0,0,2,5,0,0,0,3,1,2,1,0,0,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Mike Torrez","Luis Tiant","(none)","rivem001","Mickey Rivers","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","George Scott","Bernie Carbo","Butch Hobson","Denny Doyle","Mickey Rivers","Willie Randolph","Thurman Munson","Chris Chambliss","Reggie Jackson","Roy White","Graig Nettles","Carlos May","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",36
"NYA197706260","19770626",0,"Sunday",209,"T","D","BOS","NYA","NYC16","clevr101","gulld101","sprim901","barnl901","evanj901","voltv901","","",55039,"Red Sox/Yankees","Greg Beston","Greg Beston","1997/03/05 11:47AM","",0,0,0,0,-1,0,1,0,170,9,4,5,8,12,0,0,7,11,"lyles101","campb001","","","burlr001",6,"lynnf001",8,"ricej001",9,"yastc101",7,"fiskc001",2,"scotg102",3,"hobsb101",5,"helmt101",10,"dills101",4,"rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"jackr001",9,"nettg001",5,"may-c101",10,"zebeg101",4,"dentb001",6,"campb001","lyles101","","",,,52,,,,100000003,102000101,34,1,0,0,4,0,1,0,3,0,8,0,0,0,0,4,5,5,0,0,25,12,0,2,0,33,1,0,0,5,0,1,0,7,1,2,3,0,2,0,3,4,4,2,0,27,4,0,0,0,,,,,,,,,,,"Sparky Lyle","Bill Campbell","(none)","blaip101","Paul Blair","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","George Scott","Butch Hobson","Tommy Helms","Steve Dillard","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Reggie Jackson","Graig Nettles","Carlos May","George Zeber","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",37
"NYA197707010","19770701",0,"Friday",800,"T","N","DET","NYA","NYC16","rozed001","torrm001","barnl901","evanj901","voltv901","sprim901","","",22876,"","Turocy","Turocy","1997/03/04 2:29PM","",0,0,0,0,-1,0,0,0,127,9,5,1,11,6,0,0,7,2,"rozed001","torrm001","","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"mankp101",5,"veryt001",6,"rivem001",8,"randw001",4,"munst101",2,"chamc001",3,"johnc001",10,"jackr001",9,"whitr101",7,"nettg001",5,"dentb001",6,"","clayk101","","",,,54,,,,010040000,000001000,36,0,0,2,5,0,0,0,3,0,5,0,1,0,0,1,1,1,0,0,27,15,0,1,0,30,0,0,0,1,0,0,0,0,0,2,0,1,1,0,3,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Dave Rozema","Mike Torrez","(none)","thomj001","Jason Thompson","Ron LeFlore","Tito Fuentes","Rusty Staub","Steve Kemp","Jason Thompson","Ben Oglivie","Milt May","Phil Mankowski","Tom Veryzer","Mickey Rivers","Willie Randolph","Thurman Munson","Chris Chambliss","Cliff Johnson","Reggie Jackson","Roy White","Graig Nettles","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",38
"NYA197707020","19770702",0,"Saturday",200,"T","D","DET","NYA","NYC16","robed101","gulld101","evanj901","voltv901","sprim901","barnl901","","",20825,"","Turocy","Turocy","1997/03/04 2:46PM","",0,0,81,0,-1,0,0,1,134,9,4,6,10,13,0,0,6,9,"lyles101","hillj101","","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"stanm101",9,"wockj001",2,"mankp101",5,"veryt001",6,"randw001",4,"whitr101",7,"munst101",2,"chamc001",3,"johnc001",10,"pinil001",9,"nettg001",5,"blaip101",8,"dentb001",6,"hillj101","lyles101","","",,,51,,,,031000000,10000122x,33,2,1,1,4,1,1,0,2,0,4,0,1,1,0,2,6,6,0,0,24,14,0,1,0,35,3,0,2,6,1,0,0,3,1,1,0,0,1,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Sparky Lyle","John Hiller","(none)","stanf101","Fred Stanley","Ron LeFlore","Tito Fuentes","Rusty Staub","Steve Kemp","Jason Thompson","Mickey Stanley","John Wockenfuss","Phil Mankowski","Tom Veryzer","Willie Randolph","Roy White","Thurman Munson","Chris Chambliss","Cliff Johnson","Lou Piniella","Graig Nettles","Paul Blair","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",39
"NYA197707031","19770703",1,"Sunday",100,"T","D","DET","NYA","NYC16","arrof001","guidr001","voltv901","sprim901","barnl901","evanj901","","",0,"","Turocy","Turocy","1997/03/04 2:52PM","",0,0,0,0,-1,0,0,1,135,9,0,2,6,9,0,0,7,10,"guidr001","arrof001","","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"stanm101",9,"may-m001",2,"mankp101",5,"veryt001",6,"rivem001",8,"randw001",4,"munst101",2,"chamc001",3,"jackr001",9,"whitr101",7,"nettg001",5,"may-c101",10,"dentb001",6,"","","","",,,51,,,,000000000,00000002x,32,1,0,0,0,0,0,0,2,0,9,0,0,0,0,1,2,2,0,0,24,14,0,0,0,31,2,0,0,2,0,1,0,4,1,1,0,1,0,0,1,0,0,1,0,27,7,0,1,0,,,,,,,,,,,"Ron Guidry","Fernando Arroyo","(none)","whitr101","Roy White","Ron LeFlore","Tito Fuentes","Rusty Staub","Steve Kemp","Jason Thompson","Mickey Stanley","Milt May","Phil Mankowski","Tom Veryzer","Mickey Rivers","Willie Randolph","Thurman Munson","Chris Chambliss","Reggie Jackson","Roy White","Graig Nettles","Carlos May","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",40
"NYA197707032","19770703",2,"Sunday",0,"T","D","DET","NYA","NYC16","sykeb101","holtk101","sprim901","barnl901","evanj901","voltv901","","",42549,"","Turocy","Turocy","1997/03/04 3:11PM","",0,0,0,0,-1,0,0,0,167,9,10,6,14,15,2,2,7,10,"foucs101","tidrd001","","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"stanm101",9,"wockj001",2,"mankp101",5,"scric101",6,"whitr101",7,"blaip101",8,"jackr001",10,"johnc001",3,"pinil001",9,"nettg001",5,"zebeg101",4,"healf102",2,"stanf101",6,"foucs101","tidrd001","","",,,54,,,,300020014,000220020,40,2,0,3,9,0,0,0,4,1,2,0,0,2,0,3,4,4,0,0,27,10,0,1,0,40,2,0,0,6,1,0,1,1,0,5,1,0,1,0,4,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Steve Foucault","Dick Tidrow","(none)","leflr101","Ron LeFlore","Ron LeFlore","Tito Fuentes","Rusty Staub","Steve Kemp","Jason Thompson","Mickey Stanley","John Wockenfuss","Phil Mankowski","Chuck Scrivener","Roy White","Paul Blair","Reggie Jackson","Cliff Johnson","Lou Piniella","Graig Nettles","George Zeber","Fran Healy","Fred Stanley",,,"1977NYA.EVA.regular.game.csv",41
"NYA197707040","19770704",0,"Monday",800,"T","N","CLE","NYA","NYC16","garlw101","figue101","bremn901","merrd901","phild901","mccol901","","",15920,"","Turocy","Turocy","1997/03/11 6:02PM","",0,0,0,0,-1,0,0,0,139,9,5,7,10,9,1,0,9,5,"figue101","garlw101","","","kuipd001",4,"norrj101",8,"dadep101",9,"cartr101",10,"bellb001",5,"lowej001",7,"bochb001",3,"kendf101",2,"dufff101",6,"rivem001",8,"randw001",4,"munst101",2,"chamc001",3,"jackr001",9,"whitr101",7,"pinil001",10,"nettg001",5,"dentb001",6,"mongs001","clayk101","","",,,51,,,,000000212,03000031x,33,2,0,0,5,1,0,0,7,0,3,0,0,2,0,2,7,7,0,0,24,8,0,0,0,33,1,0,4,7,1,0,0,2,1,3,1,0,0,0,2,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Ed Figueroa","Wayne Garland","(none)","chamc001","Chris Chambliss","Duane Kuiper","Jim Norris","Paul Dade","Rico Carty","Buddy Bell","John Lowenstein","Bruce Bochte","Fred Kendall","Frank Duffy","Mickey Rivers","Willie Randolph","Thurman Munson","Chris Chambliss","Reggie Jackson","Roy White","Lou Piniella","Graig Nettles","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",42
"NYA197707050","19770705",0,"Tuesday",800,"T","N","CLE","NYA","NYC16","bibbj001","torrm001","merrd901","phild901","mccol901","bremn901","","",16053,"","Turocy","Turocy","1997/03/11 6:28PM","",0,0,0,0,-1,0,0,0,167,9,4,5,11,10,0,1,7,7,"lyles101","bibbj001","","","kuipd001",4,"norrj101",8,"dadep101",9,"cartr101",10,"bellb001",5,"lowej001",7,"bochb001",3,"fossr101",2,"dufff101",6,"rivem001",8,"randw001",4,"munst101",2,"chamc001",3,"jackr001",9,"whitr101",7,"nettg001",5,"may-c101",10,"dentb001",6,"","lyles101","","",,,51,,,,102010000,12000110x,36,3,0,0,4,0,1,0,1,0,1,0,0,1,0,1,5,5,0,1,24,3,0,0,0,32,3,1,0,5,0,1,0,3,1,7,1,0,0,0,3,4,4,0,0,27,16,1,1,0,,,,,,,,,,,"Sparky Lyle","Jim Bibby","(none)","jackr001","Reggie Jackson","Duane Kuiper","Jim Norris","Paul Dade","Rico Carty","Buddy Bell","John Lowenstein","Bruce Bochte","Ray Fosse","Frank Duffy","Mickey Rivers","Willie Randolph","Thurman Munson","Chris Chambliss","Reggie Jackson","Roy White","Graig Nettles","Carlos May","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",43
"NYA197707070","19770707",0,"Thursday",800,"T","N","CLE","NYA","NYC16","waitr001","huntj101","phild901","mccol901","bremn901","merrd901","","",21419,"","Turocy","Turocy","1997/03/12 7:06PM","",0,0,0,0,-1,0,0,0,132,9,2,8,4,11,1,0,4,6,"huntj101","waitr001","","","kuipd001",4,"lowej001",7,"dadep101",9,"cartr101",10,"bellb001",5,"bochb001",3,"norrj101",8,"fossr101",2,"dufff101",6,"randw001",4,"blaip101",8,"munst101",2,"johnc001",3,"pinil001",10,"jackr001",9,"whitr101",7,"nettg001",5,"dentb001",6,"buskt101","","","",,,51,,,,001000010,01104002x,31,2,0,1,2,0,0,0,2,0,3,0,0,0,0,4,8,8,0,0,24,9,0,0,0,35,4,1,1,8,0,0,0,3,0,4,1,0,0,0,1,2,2,0,1,27,7,0,0,0,,,,,,,,,,,"Jim Hunter","Rick Waits","(none)","munst101","Thurman Munson","Duane Kuiper","John Lowenstein","Paul Dade","Rico Carty","Buddy Bell","Bruce Bochte","Jim Norris","Ray Fosse","Frank Duffy","Willie Randolph","Paul Blair","Thurman Munson","Cliff Johnson","Lou Piniella","Reggie Jackson","Roy White","Graig Nettles","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",44
"NYA197707211","19770721",1,"Thursday",530,"T","N","MIL","NYA","NYC16","slatj001","huntj101","pales901","brinj901","garcr901","chyln901","","",0,"","Turocy","Turocy","1997/03/18 4:04PM","",0,0,96,0,-1,0,0,0,132,9,0,7,5,10,1,1,7,8,"huntj101","slatj001","","","wohlj001",7,"joshv101",8,"coopc001",3,"bands101",5,"lezcs001",9,"quirj001",10,"sakal001",4,"moorc001",2,"romee001",6,"rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"jackr001",9,"nettg001",5,"randw001",4,"alstd101",10,"dentb001",6,"rodre102","","","",,,51,,,,000000000,03002002x,32,1,0,0,0,0,0,0,2,0,3,1,0,1,0,3,6,6,0,0,24,7,0,2,0,33,1,1,1,7,0,0,0,6,0,4,1,0,2,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Jim Hunter","Jim Slaton","(none)","nettg001","Graig Nettles","Jim Wohlford","Von Joshua","Cecil Cooper","Sal Bando","Sixto Lezcano","Jamie Quirk","Lenn Sakata","Charlie Moore","Ed Romero","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Reggie Jackson","Graig Nettles","Willie Randolph","Dell Alston","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",45
"NYA197707212","19770721",2,"Thursday",0,"T","N","MIL","NYA","NYC16","auguj001","figue101","brinj901","garcr901","chyln901","pales901","","",22812,"","Turocy","Turocy","1997/03/19 7:10PM","",0,0,0,0,-1,0,0,0,167,10,5,4,13,10,1,2,8,7,"castb101","tidrd001","","","bryes101",8,"lezcs001",9,"coopc001",3,"bands101",5,"quirj001",10,"david101",7,"sakal001",4,"romee001",6,"hanel101",2,"randw001",4,"jackr001",9,"munst101",10,"chamc001",3,"pinil001",7,"nettg001",5,"blaip101",8,"healf102",2,"stanf101",6,"castb101","tidrd001","","",,,60,,,,0000000041,4000000000,42,1,0,1,4,0,0,0,1,0,5,1,0,2,0,3,4,4,1,0,30,21,0,1,0,39,0,0,0,4,0,0,0,2,0,4,0,0,1,0,3,4,4,0,0,30,13,0,2,0,,,,,,,,,,,"Bill Castro","Dick Tidrow","(none)","david101","Dick Davis","Steve Brye","Sixto Lezcano","Cecil Cooper","Sal Bando","Jamie Quirk","Dick Davis","Lenn Sakata","Ed Romero","Larry Haney","Willie Randolph","Reggie Jackson","Thurman Munson","Chris Chambliss","Lou Piniella","Graig Nettles","Paul Blair","Fran Healy","Fred Stanley",,,"1977NYA.EVA.regular.game.csv",46
"NYA197707220","19770722",0,"Friday",800,"T","N","MIL","NYA","NYC16","caldm001","torrm001","garcr901","chyln901","pales901","brinj901","","",23145,"","Turocy","Turocy","1997/03/20 3:43PM","",0,0,76,0,-1,0,0,0,135,9,6,3,10,6,0,0,7,4,"caldm001","torrm001","","","sakal001",4,"lezcs001",9,"coopc001",3,"bands101",5,"joshv101",8,"quirj001",10,"david101",7,"moorc001",2,"romee001",6,"randw001",4,"rivem001",8,"munst101",2,"chamc001",3,"pinil001",7,"jackr001",10,"nettg001",5,"blaip101",9,"dentb001",6,"","clayk101","","",,,54,,,,001010400,000000300,33,2,0,1,6,3,0,1,3,0,4,0,0,1,0,1,3,3,0,0,27,17,0,0,0,33,2,0,1,3,0,0,0,1,0,1,0,0,0,0,3,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Mike Caldwell","Mike Torrez","(none)","bryes101","Steve Brye","Lenn Sakata","Sixto Lezcano","Cecil Cooper","Sal Bando","Von Joshua","Jamie Quirk","Dick Davis","Charlie Moore","Ed Romero","Willie Randolph","Mickey Rivers","Thurman Munson","Chris Chambliss","Lou Piniella","Reggie Jackson","Graig Nettles","Paul Blair","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",47
