"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"DET192804220","CHA",1,1,0,0,0,"",3,0,"gehrc101","?","gehrc101","?","lyont102","?","lyont102","?","mccuh101","clanb101","barrb105","kammw101","cissb101","falkb101","metza101","mostj101","sweeb101","","","99","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","lyont102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"DET","DET","CHA",1,"F","F",0,3,0,1,1,"T","F",1,1,"T","T","riceh101","heilh101","T","T",3,1,10,0,0,0,0,0,0,"mccuh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1928.EDA.regular.event.csv",12

"DET192804220","CHA",1,1,1,0,0,"",3,0,"riceh101","?","riceh101","?","lyont102","?","lyont102","?","mccuh101","clanb101","barrb105","kammw101","cissb101","falkb101","metza101","mostj101","sweeb101","","","99","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","lyont102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"DET","DET","CHA",1,"F","F",0,3,0,2,2,"T","F",1,1,"T","T","heilh101","mcmam101","T","T",3,1,10,0,0,0,0,0,0,"mccuh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1928.EDA.regular.event.csv",13

"DET192804220","CHA",1,1,2,0,0,"",3,0,"heilh101","?","heilh101","?","lyont102","?","lyont102","?","mccuh101","clanb101","barrb105","kammw101","cissb101","falkb101","metza101","mostj101","sweeb101","","","99","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","lyont102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"DET","DET","CHA",1,"F","T",0,3,0,3,3,"T","F",1,1,"T","T","mcmam101","eastp101","T","T",3,1,10,0,0,0,0,0,0,"mccuh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1928.EDA.regular.event.csv",14

"DET192804220","CHA",2,0,0,0,0,"",3,0,"mccuh101","?","mccuh101","?","billj102","?","billj102","?","sheam102","sweeb101","gehrc101","mcmam101","tavej101","eastp101","riceh101","heilh101","","","","99","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"DET","CHA","DET",0,"T","F",3,0,0,7,0,"T","F",0,0,"T","T","lyont102","mostj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1928.EDA.regular.event.csv",15

"DET192804220","CHA",2,0,1,0,0,"",3,0,"lyont102","?","lyont102","?","billj102","?","billj102","?","sheam102","sweeb101","gehrc101","mcmam101","tavej101","eastp101","riceh101","heilh101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"DET","CHA","DET",0,"F","F",3,0,0,8,1,"T","F",0,0,"T","T","mostj101","clanb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928.EDA.regular.event.csv",16

"DET192804220","CHA",2,0,2,0,0,"",3,0,"mostj101","?","mostj101","?","billj102","?","billj102","?","sheam102","sweeb101","gehrc101","mcmam101","tavej101","eastp101","riceh101","heilh101","","","","99","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"DET","CHA","DET",0,"F","T",3,0,0,9,2,"T","F",0,0,"T","T","clanb101","metza101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1928.EDA.regular.event.csv",17

"DET192804220","CHA",2,1,0,0,0,"",3,0,"mcmam101","?","mcmam101","?","lyont102","?","lyont102","?","mccuh101","clanb101","barrb105","kammw101","cissb101","falkb101","metza101","mostj101","","","","99","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"DET","DET","CHA",1,"T","F",0,3,0,4,0,"T","F",0,0,"T","T","eastp101","tavej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1928.EDA.regular.event.csv",18

"DET192804220","CHA",2,1,1,0,0,"",3,0,"eastp101","?","eastp101","?","lyont102","?","lyont102","?","mccuh101","clanb101","barrb105","kammw101","cissb101","falkb101","metza101","mostj101","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"DET","DET","CHA",1,"F","F",0,3,0,5,1,"T","F",0,0,"T","T","tavej101","sheam102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928.EDA.regular.event.csv",19

"DET192804220","CHA",2,1,2,0,0,"",3,0,"tavej101","?","tavej101","?","lyont102","?","lyont102","?","mccuh101","clanb101","barrb105","kammw101","cissb101","falkb101","metza101","mostj101","","","","S","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"DET","DET","CHA",1,"F","F",0,3,0,6,2,"T","F",0,1,"T","T","sheam102","billj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1928.EDA.regular.event.csv",20

"DET192804220","CHA",2,1,2,0,0,"",3,0,"sheam102","?","sheam102","?","lyont102","?","lyont102","?","mccuh101","clanb101","barrb105","kammw101","cissb101","falkb101","metza101","mostj101","tavej101","","","99","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","lyont102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"DET","DET","CHA",1,"F","T",0,3,0,7,3,"T","F",1,1,"T","T","billj102","sweeb101","T","T",6,7,19,0,0,0,0,0,0,"mccuh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1928.EDA.regular.event.csv",21

"DET192804220","CHA",3,0,0,0,0,"",3,0,"clanb101","?","clanb101","?","billj102","?","billj102","?","sheam102","sweeb101","gehrc101","mcmam101","tavej101","eastp101","riceh101","heilh101","","","","S9","T","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"DET","CHA","DET",0,"T","F",3,0,0,10,0,"T","F",0,1,"T","T","metza101","barrb105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"heilh101","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F1928.EDA.regular.event.csv",22

"DET192804220","CHA",3,0,0,0,0,"",3,0,"metza101","?","metza101","?","billj102","?","billj102","?","sheam102","sweeb101","gehrc101","mcmam101","tavej101","eastp101","riceh101","heilh101","clanb101","","","D.1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","billj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"DET","CHA","DET",0,"F","F",3,0,0,11,1,"T","F",1,6,"T","T","barrb105","falkb101","T","T",3,2,21,0,0,0,0,0,0,"sheam102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F1928.EDA.regular.event.csv",23

"DET192804220","CHA",3,0,0,0,0,"",3,0,"barrb105","?","barrb105","?","billj102","?","billj102","?","sheam102","sweeb101","gehrc101","mcmam101","tavej101","eastp101","riceh101","heilh101","","metza101","clanb101","3/G","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","billj102","billj102","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"DET","CHA","DET",0,"F","F",3,0,0,12,2,"T","F",6,6,"T","T","falkb101","kammw101","T","T",0,0,0,8,3,22,3,2,21,"","sheam102","sheam102",0,0,0,0,0,0,0,0,0,0,0,0,0,"sweeb101","F","F","F","F",0,0,4,4,4,0,0,0,0,0,F,F1928.EDA.regular.event.csv",24

"DET192804220","CHA",3,0,1,0,0,"",3,0,"falkb101","?","falkb101","?","billj102","?","billj102","?","sheam102","sweeb101","gehrc101","mcmam101","tavej101","eastp101","riceh101","heilh101","","metza101","clanb101","S8.3-H;2-H","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","billj102","billj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"DET","CHA","DET",0,"F","F",3,0,0,13,3,"T","F",6,1,"T","T","kammw101","cissb101","T","T",0,0,0,8,3,22,3,2,21,"","sheam102","sheam102",0,0,0,0,0,0,0,0,0,0,0,0,2,"riceh101","F","F","F","F",4,0,4,4,2,0,0,0,0,0,F,F1928.EDA.regular.event.csv",25

"DET192804220","CHA",3,0,1,0,0,"",5,0,"kammw101","?","kammw101","?","billj102","?","billj102","?","sheam102","sweeb101","gehrc101","mcmam101","tavej101","eastp101","riceh101","heilh101","falkb101","","","T9.1-H","F","F",5,6,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","billj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"DET","CHA","DET",0,"F","F",5,0,2,14,4,"T","F",1,4,"T","T","cissb101","mccuh101","T","T",7,5,24,0,0,0,0,0,0,"sheam102","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"heilh101","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F1928.EDA.regular.event.csv",26

