"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NY1191605030","19160503",0,"Wednesday",0,"F","D","BRO","NY1","NYC14","smits102","bentr102","byrol901","quige901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/06/04 2:12PM","",0,0,0,0,-1,0,0,0,0,10,6,4,10,13,1,1,7,11,"coomj101","schar101","","","myerh102",8,"daubj101",3,"stenc101",9,"johnj107",7,"mowrm101",5,"cutsg101",4,"olsoi101",6,"meyec101",2,"smits102",1,"burng101",7,"robed103",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"hunth101",5,"rarib101",2,"bentr102",1,"coomj101","schar101","","",,,60,,,,2000200002,0000001210,38,2,0,0,5,2,0,0,3,0,5,0,0,0,0,3,3,3,0,0,30,15,0,0,0,40,1,0,0,4,0,1,0,4,0,3,0,1,0,0,4,4,4,0,0,30,11,1,0,0,,,,,,,,,,,"Jack Coombs","Rube Schauer","(none)","cutsg101","George Cutshaw","Hi Myers","Jake Daubert","Casey Stengel","Jimmy Johnston","Mike Mowrey","George Cutshaw","Ivy Olson","Chief Meyers","Sherry Smith","George Burns","Dave Robertson","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Herb Hunter","Bill Rariden","Rube Benton",,1916NY1.EVN.regular.game.csv",7

"NY1191605040","19160504",0,"Thursday",0,"F","D","BSN","NY1","NYC14","tylel101","mathc102","riglc901","easom101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/06/05 2:00PM","",0,0,0,0,-1,0,0,0,0,10,7,6,15,12,2,2,8,5,"hught107","mathc102","","","marar101",6,"everj102",4,"collz101",7,"wilhj101",9,"konee101",3,"smitr108",5,"compp101",8,"gowdh101",2,"tylel101",1,"burng101",7,"robed103",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"mathc102",1,"hught107","","","",,,60,,,,4000110001,1000130010,44,0,2,1,7,0,0,0,1,0,2,0,0,0,0,2,4,4,0,0,28,14,0,2,0,38,2,0,1,6,0,2,0,1,0,4,1,2,2,0,1,6,6,0,0,30,14,0,1,0,,,,,,,,,,,"Tom Hughes","Christy Mathewson","(none)","gowdh101","Hank Gowdy","Rabbit Maranville","Johnny Evers","Zip Collins","Joe Wilhoit","Ed Konetchy","Red Smith","Pete Compton","Hank Gowdy","Lefty Tyler","George Burns","Dave Robertson","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Christy Mathewson",,1916NY1.EVN.regular.game.csv",8

"NY1191605060","19160506",0,"Saturday",0,"F","D","BSN","NY1","NYC14","rudod101","tesrj101","riglc901","easom101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/06/10 8:14PM","",0,0,0,0,-1,0,0,0,0,9,7,6,12,11,1,2,11,2,"rudod101","perrp101","","","marar101",6,"everj102",4,"collz101",7,"wilhj101",9,"konee101",3,"smitr108",5,"compp101",8,"gowdh101",2,"rudod101",1,"burng101",7,"robed103",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"tesrj101",1,"","andef101","","",,,54,,,,231000100,501000000,37,0,1,0,7,1,2,1,4,0,5,1,0,0,0,1,6,6,0,0,27,14,0,1,0,35,1,1,0,6,0,0,0,0,0,4,0,2,1,0,3,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Dick Rudolph","Pol Perritt","(none)","smitr108","Red Smith","Rabbit Maranville","Johnny Evers","Zip Collins","Joe Wilhoit","Ed Konetchy","Red Smith","Pete Compton","Hank Gowdy","Dick Rudolph","George Burns","Dave Robertson","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Jeff Tesreau",,1916NY1.EVN.regular.game.csv",9

"NY1191605080","19160508",0,"Monday",0,"F","D","BSN","NY1","NYC14","ragap101","palme102","riglc901","easom101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/06/12 1:20PM","",0,0,0,0,-1,0,0,0,0,9,6,2,10,5,0,1,8,4,"ragap101","palme102","","","marar101",6,"everj102",4,"collz101",7,"fitze102",9,"konee101",3,"smitr108",5,"snodf101",8,"gowdh101",2,"ragap101",1,"burng101",7,"robed103",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"mckeb101",5,"dooir101",2,"palme102",1,"","schar101","","",,,54,,,,023001000,010010000,37,1,1,1,6,0,0,0,4,0,4,0,0,0,0,1,2,2,0,0,27,13,0,1,0,30,0,0,0,2,1,0,0,2,0,3,1,0,1,0,3,6,6,0,0,27,8,1,0,0,,,,,,,,,,,"Pat Ragan","Emilio Palmero","(none)","ragap101","Pat Ragan","Rabbit Maranville","Johnny Evers","Zip Collins","Ed Fitzpatrick","Ed Konetchy","Red Smith","Fred Snodgrass","Hank Gowdy","Pat Ragan","George Burns","Dave Robertson","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Bill McKechnie","Red Dooin","Emilio Palmero",,1916NY1.EVN.regular.game.csv",10

"NY1191606020","19160602",0,"Friday",0,"F","D","CIN","NY1","NYC14","mitcc102","mathc102","odayh101","easom101","(none)","(none)","","",18000,"73","Blau/Herdman","Blau/Herdman","2016/01/21 10:17AM","",0,0,0,0,-1,0,0,0,150,13,6,4,12,9,2,2,5,5,"mitcc102","perrp101","","","grohh101",5,"nealg101",7,"chash101",8,"wingi101",2,"grift102",9,"mollf101",3,"herzb101",6,"loudb101",4,"mitcc102",1,"burng101",7,"robed103",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"mathc102",1,"","perrp101","","",,,78,,,,2020000000002,0003001000000,44,0,3,0,4,2,0,0,4,0,5,2,5,0,0,1,3,3,0,0,36,24,0,2,0,47,1,0,0,4,1,0,0,0,0,3,2,0,2,0,2,2,2,0,0,39,23,0,1,0,,,,,,,,,,,"Clarence Mitchell","Pol Perritt","(none)","","(none)","Heinie Groh","Greasy Neale","Hal Chase","Ivey Wingo","Tommy Griffith","Fritz Mollwitz","Buck Herzog","Baldy Louden","Clarence Mitchell","George Burns","Dave Robertson","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Christy Mathewson",,1916NY1.EVN.regular.game.csv",11

"NY1191606030","19160603",0,"Saturday",0,"F","D","CIN","NY1","NYC14","schua102","andef101","odayh101","easom101","(none)","(none)","","",20000,"73,270","Blau/Herdman","Cliff Blau","2007/07/19 2:47PM","",0,0,0,0,-1,0,0,0,114,9,4,7,11,9,5,1,7,5,"andef101","knete101","","","grohh101",5,"nealg101",8,"chash101",7,"wingi101",2,"grift102",9,"mollf101",3,"herzb101",6,"loudb101",4,"schua102",1,"burng101",7,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"kellg101",9,"mckeb101",5,"rarib101",2,"andef101",1,"knete101","","","",,,51,,,,100030000,10031020x,38,3,0,1,4,0,0,0,0,0,3,1,1,0,0,2,5,5,0,0,24,16,0,1,0,32,1,1,2,5,0,0,0,4,0,4,2,1,1,0,1,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Fred Anderson","Elmer Knetzer","(none)","kaufb101","Benny Kauff","Heinie Groh","Greasy Neale","Hal Chase","Ivey Wingo","Tommy Griffith","Fritz Mollwitz","Buck Herzog","Baldy Louden","Al Schulz","George Burns","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","George Kelly","Bill McKechnie","Bill Rariden","Fred Anderson",,1916NY1.EVN.regular.game.csv",12

"NY1191606050","19160605",0,"Monday",0,"F","D","CIN","NY1","NYC14","tonef101","tesrj101","odayh101","easom101","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/08/10 8:19PM","",0,0,0,0,-1,0,0,0,108,10,3,2,9,7,2,4,8,4,"tonef101","tesrj101","","","grohh101",5,"nealg101",7,"chash101",8,"wingi101",2,"grift102",9,"mollf101",3,"herzb101",6,"loudb101",4,"tonef101",1,"burng101",7,"rouse101",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"tesrj101",1,"","","","",,,60,,,,1001000001,0100001000,40,2,1,0,3,0,0,0,1,0,5,0,0,0,0,1,2,2,1,0,30,15,0,2,0,31,0,0,0,1,0,0,0,5,0,1,1,3,1,0,1,2,2,0,0,30,11,0,1,0,,,,,,,,,,,"Fred Toney","Jeff Tesreau","(none)","chash101","Hal Chase","Heinie Groh","Greasy Neale","Hal Chase","Ivey Wingo","Tommy Griffith","Fritz Mollwitz","Buck Herzog","Baldy Louden","Fred Toney","George Burns","Edd Roush","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Jeff Tesreau",,1916NY1.EVN.regular.game.csv",13

"NY1191606060","19160606",0,"Tuesday",0,"F","D","PIT","NY1","NYC14","mamaa101","bentr102","harrp901","riglc901","(none)","(none)","","",9000,"137,80","Greg Beston/Blau","Greg Beston/Blau","2005/09/13 6:49PM","",0,0,0,0,-1,0,0,0,90,9,3,2,9,5,0,0,5,5,"mamaa101","bentr102","","","carem101",8,"johnd107",3,"wagnh101",6,"hincb101",9,"schuj101",5,"baird101",7,"vioxj101",4,"gibsg101",2,"mamaa101",1,"burng101",7,"rouse101",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"bentr102",1,"","schar101","","",,,54,,,,100101000,001000001,34,0,1,0,3,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,27,6,0,0,0,30,1,0,0,2,0,0,2,2,0,4,2,2,0,0,2,3,3,1,0,27,13,0,0,0,,,,,,,,,,,"Al Mamaux","Rube Benton","(none)","schuj101","Joe Schultz","Max Carey","Doc Johnston","Honus Wagner","Bill Hinchman","Joe Schultz","Doug Baird","Jim Viox","George Gibson","Al Mamaux","George Burns","Edd Roush","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Rube Benton",,1916NY1.EVN.regular.game.csv",14

