"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"LAN199204280","19920428",0,"Tuesday",0,"F","N","SLN","LAN","LOS03","tewkb001","martr002","davig901","harvd901","crawj901","willc901","","",26940,"STATS Inc.","","STATS Inc.","","",1,1,79,4,4,0,1,3,199,10,2,1,9,9,1,1,13,10,"worrt001","gottj001","smitl001","","lankr001",8,"smito001",6,"thomm001",9,"zeilt001",5,"guerp001",3,"gilkb001",7,"hudlr001",4,"pagnt001",2,"tewkb001",1,"butlb001",8,"harrl001",4,"strad001",9,"davie001",7,"benzt001",3,"hansd001",5,"sciom001",2,"offej001",6,"martr002",1,"smitl001","gottj001","","",,,60,,,,0001000001,0010000000,36,1,0,0,2,3,0,0,6,2,8,3,1,0,0,4,1,1,0,0,30,7,0,1,0,38,1,0,0,1,1,0,0,2,0,4,2,0,0,0,3,2,2,1,0,30,10,0,0,0,,,,,,,,,,,"Todd Worrell","Jim Gott","Lee Smith","pagnt001","Tom Pagnozzi","Ray Lankford","Ozzie Smith","Milt Thompson","Todd Zeile","Pedro Guerrero","Bernard Gilkey","Rex Hudler","Tom Pagnozzi","Bob Tewksbury","Brett Butler","Lenny Harris","Darryl Strawberry","Eric Davis","Todd Benzinger","Dave Hansen","Mike Scioscia","Jose Offerman","Ramon Martinez",,,"1992LAN.EVN.regular.game.csv",12
"LAN199204290","19920429",0,"Wednesday",0,"F","N","PHI","LAN","LOS03","cox-d001","herso001","crawj901","willc901","davig901","harvd901","","",36639,"STATS Inc.","","STATS Inc.","","",1,1,75,4,6,0,1,3,165,9,7,3,8,9,0,4,6,10,"cox-d001","herso001","","","dyksl001",8,"duncm001",7,"holld001",5,"krukj001",9,"sveud001",3,"dauld001",2,"moram001",4,"batik002",6,"cox-d001",1,"butlb001",8,"harrl001",4,"strad001",9,"davie001",7,"benzt001",3,"hansd001",5,"sciom001",2,"offej001",6,"herso001",1,"willm002","gottj001","","",,,54,,,,000501100,000000201,36,2,0,0,6,0,0,1,3,0,5,0,0,1,0,3,3,3,0,0,27,11,0,0,0,35,2,0,0,3,0,1,0,4,0,8,0,0,0,0,3,4,4,1,0,27,12,0,1,0,,,,,,,,,,,"Danny Cox","Orel Hershiser","(none)","sveud001","Dale Sveum","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Dale Sveum","Darren Daulton","Mickey Morandini","Kim Batiste","Danny Cox","Brett Butler","Lenny Harris","Darryl Strawberry","Eric Davis","Todd Benzinger","Dave Hansen","Mike Scioscia","Jose Offerman","Orel Hershiser",,,"1992LAN.EVN.regular.game.csv",13
"LAN199205150","19920515",0,"Friday",0,"F","N","NYN","LAN","LOS03","sabeb001","ojedb001","rennd901","ripps901","poncl901","westj901","","",41222,"STATS Inc.","","STATS Inc.","","",1,1,70,2,7,0,1,1,178,9,4,1,6,4,1,0,8,5,"sabeb001","ojedb001","franj001","","randw001",4,"schod001",6,"johnh001",8,"murre001",3,"bonib001",9,"pecob001",5,"dozid001",7,"hundt001",2,"sabeb001",1,"butlb001",8,"harrl001",4,"websm001",9,"davie001",7,"benzt001",3,"hansd001",5,"sciom001",2,"offej001",6,"ojedb001",1,"franj001","wilss001","","",,,54,,,,000003001,000010000,30,1,0,0,4,0,0,1,8,1,2,3,0,3,0,3,1,1,0,0,27,6,0,0,0,31,1,1,0,1,0,0,0,2,0,12,0,0,0,0,3,4,4,0,0,27,15,0,3,0,,,,,,,,,,,"Bret Saberhagen","Bob Ojeda","John Franco","pecob001","Bill Pecota","Willie Randolph","Dick Schofield","Howard Johnson","Eddie Murray","Bobby Bonilla","Bill Pecota","D.J. Dozier","Todd Hundley","Bret Saberhagen","Brett Butler","Lenny Harris","Mitch Webster","Eric Davis","Todd Benzinger","Dave Hansen","Mike Scioscia","Jose Offerman","Bob Ojeda",,,"1992LAN.EVN.regular.game.csv",14
"LAN199205160","19920516",0,"Saturday",0,"F","N","NYN","LAN","LOS03","ferns001","candt001","ripps901","poncl901","westj901","rennd901","","",44873,"STATS Inc.","","STATS Inc.","","",1,1,72,4,7,0,1,1,162,9,0,2,6,6,0,0,7,5,"candt001","ferns001","","","randw001",4,"magad001",5,"johnh001",8,"murre001",3,"bonib001",9,"bostd001",7,"hundt001",2,"schod001",6,"ferns001",1,"butlb001",8,"sharm001",4,"websm001",9,"davie001",7,"benzt001",3,"anded001",5,"hernc001",2,"offej001",6,"candt001",1,"innij001","","","",,,51,,,,000000000,10000010x,30,0,0,0,0,3,0,0,1,0,3,0,0,0,0,2,2,2,0,0,24,11,0,1,0,27,1,0,0,2,1,0,0,3,0,3,0,1,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Tom Candiotti","Sid Fernandez","(none)","davie001","Eric Davis","Willie Randolph","Dave Magadan","Howard Johnson","Eddie Murray","Bobby Bonilla","Daryl Boston","Todd Hundley","Dick Schofield","Sid Fernandez","Brett Butler","Mike Sharperson","Mitch Webster","Eric Davis","Todd Benzinger","Dave Anderson","Carlos Hernandez","Jose Offerman","Tom Candiotti",,,"1992LAN.EVN.regular.game.csv",15
"LAN199205170","19920517",0,"Sunday",0,"F","D","NYN","LAN","LOS03","youna001","martr002","poncl901","westj901","rennd901","ripps901","","",37187,"STATS Inc.","","STATS Inc.","","",1,1,76,4,7,0,1,1,181,9,3,6,9,9,2,1,8,6,"martr002","youna001","mcdor001","","walkc001",9,"bostd001",7,"johnh001",8,"murre001",3,"magad001",5,"sassm001",2,"pecob001",4,"schod001",6,"youna001",1,"butlb001",8,"harrl001",4,"websm001",9,"davie001",7,"benzt001",3,"hansd001",5,"sciom001",2,"offej001",6,"martr002",1,"burkt001","mcdor001","","",,,51,,,,100001010,11000400x,35,1,0,2,3,0,1,0,2,0,7,0,0,1,0,3,6,6,0,1,24,8,0,0,0,30,3,1,1,6,2,0,0,3,0,11,0,2,0,1,3,3,3,0,0,27,5,0,1,0,,,,,,,,,,,"Ramon Martinez","Anthony Young","Roger McDowell","benzt001","Todd Benzinger","Chico Walker","Daryl Boston","Howard Johnson","Eddie Murray","Dave Magadan","Mackey Sasser","Bill Pecota","Dick Schofield","Anthony Young","Brett Butler","Lenny Harris","Mitch Webster","Eric Davis","Todd Benzinger","Dave Hansen","Mike Scioscia","Jose Offerman","Ramon Martinez",,,"1992LAN.EVN.regular.game.csv",16
"LAN199205180","19920518",0,"Monday",0,"F","N","CHN","LAN","LOS03","castf001","grosk001","bonig901","rungp901","quicj901","poncl901","","",28700,"STATS Inc.","","STATS Inc.","","",1,1,72,2,4,0,1,2,195,9,3,0,5,5,2,3,4,10,"castf001","grosk001","mcelc001","","sosas001",8,"smitd003",7,"gracm001",3,"sandr001",4,"dawsa001",9,"salal001",5,"giraj001",2,"vizcj001",6,"castf001",1,"harrl001",4,"websm001",9,"danik001",7,"davie001",8,"benzt001",3,"hansd001",5,"sciom001",2,"offej001",6,"grosk001",1,"mcelc001","crewt001","","",,,54,,,,000100020,000000000,33,0,2,0,3,0,0,0,1,0,13,1,0,1,0,4,0,0,1,0,27,11,0,1,0,31,0,0,0,0,0,0,0,6,0,7,1,1,1,0,4,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Frank Castillo","Kevin Gross","Chuck McElroy","gracm001","Mark Grace","Sammy Sosa","Dwight Smith","Mark Grace","Ryne Sandberg","Andre Dawson","Luis Salazar","Joe Girardi","Jose Vizcaino","Frank Castillo","Lenny Harris","Mitch Webster","Kal Daniels","Eric Davis","Todd Benzinger","Dave Hansen","Mike Scioscia","Jose Offerman","Kevin Gross",,,"1992LAN.EVN.regular.game.csv",17
"LAN199205190","19920519",0,"Tuesday",0,"F","N","CHN","LAN","LOS03","bosks001","herso001","quicj901","poncl901","rungp901","bonig901","","",34471,"STATS Inc.","","STATS Inc.","","",1,1,70,4,6,0,1,1,156,9,2,5,9,9,1,1,11,7,"herso001","bosks001","mcdor001","","sosas001",8,"smitd003",7,"gracm001",3,"sandr001",4,"dawsa001",9,"salal001",5,"giraj001",2,"vizcj001",6,"bosks001",1,"butlb001",8,"harrl001",4,"danik001",7,"davie001",9,"benzt001",3,"sciom001",2,"hansd001",5,"offej001",6,"herso001",1,"pattk001","mcdor001","","",,,51,,,,002000000,00011210x,36,0,0,1,2,0,0,0,4,0,4,0,0,1,0,2,4,4,0,0,24,11,0,1,0,29,3,0,0,4,1,1,0,5,0,2,0,1,1,0,3,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Orel Hershiser","Shawn Boskie","Roger McDowell","herso001","Orel Hershiser","Sammy Sosa","Dwight Smith","Mark Grace","Ryne Sandberg","Andre Dawson","Luis Salazar","Joe Girardi","Jose Vizcaino","Shawn Boskie","Brett Butler","Lenny Harris","Kal Daniels","Eric Davis","Todd Benzinger","Mike Scioscia","Dave Hansen","Jose Offerman","Orel Hershiser",,,"1992LAN.EVN.regular.game.csv",18
"LAN199205200","19920520",0,"Wednesday",0,"F","N","CHN","LAN","LOS03","jackd001","ojedb001","poncl901","rungp901","bonig901","quicj901","","",31675,"STATS Inc.","","STATS Inc.","","",1,1,68,2,8,0,1,2,151,9,3,5,10,9,2,0,9,5,"ojedb001","jackd001","candj001","","sosas001",8,"waltj001",7,"gracm001",3,"sandr001",4,"dawsa001",9,"salal001",5,"giraj001",2,"vizcj001",6,"jackd001",1,"butlb001",8,"sharm001",4,"danik001",7,"davie001",9,"benzt001",3,"anded001",5,"hernc001",2,"offej001",6,"ojedb001",1,"mcelc001","candj001","","",,,51,,,,100200000,10003001x,35,1,0,0,3,1,0,0,3,1,5,0,1,0,0,3,4,4,1,0,24,13,0,2,0,30,1,0,0,5,1,0,0,3,0,5,1,0,2,0,5,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Bob Ojeda","Danny Jackson","John Candelaria","danik001","Kal Daniels","Sammy Sosa","Jerome Walton","Mark Grace","Ryne Sandberg","Andre Dawson","Luis Salazar","Joe Girardi","Jose Vizcaino","Danny Jackson","Brett Butler","Mike Sharperson","Kal Daniels","Eric Davis","Todd Benzinger","Dave Anderson","Carlos Hernandez","Jose Offerman","Bob Ojeda",,,"1992LAN.EVN.regular.game.csv",19
"LAN199205220","19920522",0,"Friday",0,"F","N","PIT","LAN","LOS03","tomlr001","candt001","demud901","darlg901","relic901","marsr901","","",33888,"STATS Inc.","","STATS Inc.","","",1,1,74,2,5,0,1,2,182,9,6,4,12,9,0,2,8,7,"tomlr001","candt001","","","merco002",9,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",3,"buecs001",5,"lavam001",2,"lindj002",4,"tomlr001",1,"butlb001",8,"sharm001",4,"danik001",7,"davie001",9,"benzt001",3,"anded001",5,"sciom001",2,"offej001",6,"candt001",1,"belis001","howej001","","",,,54,,,,100300110,000010003,36,3,0,0,5,1,0,0,4,1,6,1,0,2,0,3,4,4,0,0,27,13,0,3,0,33,4,0,1,4,0,0,0,5,0,1,1,0,2,0,4,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Randy Tomlin","Tom Candiotti","(none)","bondb001","Barry Bonds","Orlando Merced","Jay Bell","Andy Van Slyke","Barry Bonds","Jeff King","Steve Buechele","Mike LaValliere","Jose Lind","Randy Tomlin","Brett Butler","Mike Sharperson","Kal Daniels","Eric Davis","Todd Benzinger","Dave Anderson","Mike Scioscia","Jose Offerman","Tom Candiotti",,,"1992LAN.EVN.regular.game.csv",20
"LAN199205230","19920523",0,"Saturday",0,"F","N","PIT","LAN","LOS03","palav001","martr002","darlg901","relic901","marsr901","demud901","","",39910,"STATS Inc.","","STATS Inc.","","",1,1,72,2,4,0,1,2,181,9,4,5,9,10,1,0,10,6,"wilss001","belis001","","","merco002",9,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",3,"buecs001",5,"slaud001",2,"lindj002",4,"palav001",1,"butlb001",8,"harrl001",4,"danik001",7,"websm001",9,"benzt001",3,"sciom001",2,"hansd001",5,"offej001",6,"martr002",1,"belis001","wilss001","","",,,52,,,,002200000,001000004,34,3,0,0,4,1,0,0,6,0,10,0,1,0,0,4,5,5,1,0,25,8,0,1,0,33,0,0,1,5,1,0,0,2,0,4,1,0,1,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Steve Wilson","Stan Belinda","(none)","karre001","Eric Karros","Orlando Merced","Jay Bell","Andy Van Slyke","Barry Bonds","Jeff King","Steve Buechele","Don Slaught","Jose Lind","Vicente Palacios","Brett Butler","Lenny Harris","Kal Daniels","Mitch Webster","Todd Benzinger","Mike Scioscia","Dave Hansen","Jose Offerman","Ramon Martinez",,,"1992LAN.EVN.regular.game.csv",21
"LAN199205240","19920524",0,"Sunday",0,"F","D","PIT","LAN","LOS03","drabd001","grosk001","relic901","marsr901","demud901","darlg901","","",36407,"STATS Inc.","","STATS Inc.","","",1,1,75,4,10,0,1,3,167,9,2,4,7,5,1,0,6,1,"grosk001","drabd001","mcdor001","","merco002",3,"bellj001",6,"vansa001",8,"bondb001",7,"espyc001",9,"buecs001",5,"lavam001",2,"lindj002",4,"drabd001",1,"butlb001",8,"harrl001",4,"danik001",7,"karre001",3,"benzt001",9,"sciom001",2,"hansd001",5,"anded001",6,"grosk001",1,"","mcdor001","","",,,51,,,,000200000,00030010x,31,1,0,0,1,1,0,0,3,1,10,1,1,1,0,1,3,3,0,0,24,10,0,0,0,27,0,0,1,3,0,1,0,1,0,3,0,1,0,0,3,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Kevin Gross","Doug Drabek","Roger McDowell","benzt001","Todd Benzinger","Orlando Merced","Jay Bell","Andy Van Slyke","Barry Bonds","Cecil Espy","Steve Buechele","Mike LaValliere","Jose Lind","Doug Drabek","Brett Butler","Lenny Harris","Kal Daniels","Eric Karros","Todd Benzinger","Mike Scioscia","Dave Hansen","Dave Anderson","Kevin Gross",,,"1992LAN.EVN.regular.game.csv",22
"LAN199206040","19920604",0,"Thursday",0,"F","N","CIN","LAN","LOS03","browt001","herso001","mcshj901","pullf901","davib902","rapue901","","",30183,"STATS Inc.","","STATS Inc.","","",1,1,72,4,8,0,1,1,172,9,4,7,7,11,1,1,6,8,"herso001","browt001","mcdor001","","robeb002",4,"morrh001",3,"larkb001",6,"oneip001",9,"saboc001",5,"sandr002",7,"martd002",8,"olivj001",2,"browt001",1,"butlb001",8,"sharm001",4,"websm001",7,"karre001",3,"benzt001",9,"anded001",5,"sciom001",2,"offej001",6,"herso001",1,"rusks001","mcdor001","","",,,51,,,,000101200,00032002x,34,1,0,0,4,0,0,0,3,0,8,2,1,0,0,3,7,7,0,1,24,7,0,0,0,34,3,2,0,7,0,1,0,4,1,1,1,0,0,0,4,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Orel Hershiser","Tom Browning","Roger McDowell","sciom001","Mike Scioscia","Bip Roberts","Hal Morris","Barry Larkin","Paul O'Neill","Chris Sabo","Reggie Sanders","Dave Martinez","Joe Oliver","Tom Browning","Brett Butler","Mike Sharperson","Mitch Webster","Eric Karros","Todd Benzinger","Dave Anderson","Mike Scioscia","Jose Offerman","Orel Hershiser",,,"1992LAN.EVN.regular.game.csv",23
"LAN199206050","19920605",0,"Friday",0,"F","N","CIN","LAN","LOS03","rijoj001","grosk001","pullf901","davib902","rapue901","mcshj901","","",39176,"STATS Inc.","","STATS Inc.","","",1,1,68,2,7,0,1,2,175,9,6,2,14,9,1,0,8,11,"rijoj001","grosk001","","","robeb002",4,"martd002",8,"larkb001",6,"oneip001",9,"saboc001",5,"morrh001",3,"hatcb001",7,"olivj001",2,"rijoj001",1,"butlb001",8,"harrl001",4,"danik001",7,"karre001",3,"benzt001",9,"sciom001",2,"hansd001",5,"offej001",6,"grosk001",1,"dibbr001","crewt001","","",,,54,,,,300002001,000000002,36,2,0,1,6,0,1,0,4,2,5,1,1,2,0,3,2,2,0,0,27,14,0,0,0,36,2,0,0,2,0,0,0,4,0,11,1,0,0,0,2,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"Jose Rijo","Kevin Gross","(none)","oneip001","Paul O'Neill","Bip Roberts","Dave Martinez","Barry Larkin","Paul O'Neill","Chris Sabo","Hal Morris","Billy Hatcher","Joe Oliver","Jose Rijo","Brett Butler","Lenny Harris","Kal Daniels","Eric Karros","Todd Benzinger","Mike Scioscia","Dave Hansen","Jose Offerman","Kevin Gross",,,"1992LAN.EVN.regular.game.csv",24
"LAN199206060","19920606",0,"Saturday",0,"F","N","CIN","LAN","LOS03","hammc001","ojedb001","davib902","rapue901","mcshj901","pullf901","","",45813,"STATS Inc.","","STATS Inc.","","",1,1,68,4,5,0,1,2,200,9,5,4,10,10,1,1,7,8,"banks001","wilss001","charn001","","sandr002",8,"hatcb001",7,"larkb001",6,"saboc001",5,"coled001",3,"bragg001",9,"afent001",2,"benaf001",4,"hammc001",1,"websm001",8,"sharm001",4,"danik001",7,"karre001",3,"benzt001",9,"anded001",5,"hernc001",2,"offej001",6,"ojedb001",1,"charn001","gottj001","","",,,54,,,,300000110,010001200,36,4,0,1,4,0,0,0,3,0,10,1,0,1,0,5,4,4,0,0,27,11,0,0,0,36,0,0,1,4,1,0,0,2,0,7,0,0,0,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Scott Bankhead","Steve Wilson","Norm Charlton","benaf001","Freddie Benavides","Reggie Sanders","Billy Hatcher","Barry Larkin","Chris Sabo","Darnell Coles","Glenn Braggs","Troy Afenir","Freddie Benavides","Chris Hammond","Mitch Webster","Mike Sharperson","Kal Daniels","Eric Karros","Todd Benzinger","Dave Anderson","Carlos Hernandez","Jose Offerman","Bob Ojeda",,,"1992LAN.EVN.regular.game.csv",25
"LAN199206070","19920607",0,"Sunday",0,"F","D","CIN","LAN","LOS03","belct001","candt001","rapue901","mcshj901","pullf901","davib902","","",45799,"STATS Inc.","","STATS Inc.","","",1,1,72,4,15,0,1,2,144,9,0,1,6,3,1,1,6,5,"candt001","belct001","","","robeb002",5,"martd002",8,"larkb001",6,"oneip001",9,"sandr002",7,"morrh001",3,"dorab001",4,"olivj001",2,"belct001",1,"butlb001",8,"harrl001",4,"danik001",7,"karre001",3,"benzt001",9,"sciom001",2,"hansd001",5,"offej001",6,"candt001",1,"rusks001","","","",,,51,,,,000000000,00001000x,32,1,0,0,0,0,0,0,1,0,5,1,0,0,0,2,0,0,0,0,24,12,1,1,0,27,0,0,0,1,1,0,0,2,0,5,1,0,0,0,1,0,0,0,0,27,10,1,0,0,,,,,,,,,,,"Tom Candiotti","Tim Belcher","(none)","butlb001","Brett Butler","Bip Roberts","Dave Martinez","Barry Larkin","Paul O'Neill","Reggie Sanders","Hal Morris","Bill Doran","Joe Oliver","Tim Belcher","Brett Butler","Lenny Harris","Kal Daniels","Eric Karros","Todd Benzinger","Mike Scioscia","Dave Hansen","Jose Offerman","Tom Candiotti",,,"1992LAN.EVN.regular.game.csv",26
"LAN199206080","19920608",0,"Monday",0,"F","D","ATL","LAN","LOS03","leibc001","martr002","hallt901","wintm901","froeb901","monte901","","",29799,"STATS Inc.","","STATS Inc.","","",1,1,70,4,8,0,1,1,173,9,4,2,7,8,1,1,5,7,"leibc001","martr002","berej001","","nixoo001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"olsog002",2,"lemkm001",4,"bellr001",6,"leibc001",1,"butlb001",8,"sharm001",4,"danik001",7,"karre001",3,"benzt001",9,"anded001",5,"hernc001",2,"offej001",6,"martr002",1,"berej001","howej001","","",,,54,,,,102100000,000010001,34,1,0,1,4,0,0,0,2,0,6,1,0,0,0,3,1,1,1,0,27,10,0,1,0,34,1,0,1,1,0,0,0,2,0,5,0,1,1,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Charlie Leibrandt","Ramon Martinez","Juan Berenguer","justd001","David Justice","Otis Nixon","Terry Pendleton","Ron Gant","David Justice","Sid Bream","Greg Olson","Mark Lemke","Rafael Belliard","Charlie Leibrandt","Brett Butler","Mike Sharperson","Kal Daniels","Eric Karros","Todd Benzinger","Dave Anderson","Carlos Hernandez","Jose Offerman","Ramon Martinez",,,"1992LAN.EVN.regular.game.csv",27
"LAN199206090","19920609",0,"Tuesday",0,"F","N","ATL","LAN","LOS03","bielm001","herso001","wintm901","froeb901","monte901","hallt901","","",33387,"STATS Inc.","","STATS Inc.","","",1,1,70,2,12,0,1,1,150,9,2,3,5,6,1,0,4,4,"herso001","stanm003","mcdor001","","sandd001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"berrd002",2,"lemkm001",4,"bellr001",6,"bielm001",1,"butlb001",8,"harrl001",4,"danik001",7,"karre001",3,"websm001",9,"sciom001",2,"hansd001",5,"offej001",6,"herso001",1,"stanm003","mcdor001","","",,,51,,,,200000000,11000001x,31,2,0,0,1,0,0,0,2,0,3,0,0,0,0,2,2,2,1,0,24,10,0,2,0,28,0,0,1,2,1,0,0,2,0,4,1,0,1,0,3,2,2,1,0,27,14,1,1,0,,,,,,,,,,,"Orel Hershiser","Mike Stanton","Roger McDowell","danik001","Kal Daniels","Deion Sanders","Terry Pendleton","Ron Gant","David Justice","Sid Bream","Damon Berryhill","Mark Lemke","Rafael Belliard","Mike Bielecki","Brett Butler","Lenny Harris","Kal Daniels","Eric Karros","Mitch Webster","Mike Scioscia","Dave Hansen","Jose Offerman","Orel Hershiser",,,"1992LAN.EVN.regular.game.csv",28
"LAN199206100","19920610",0,"Wednesday",0,"F","D","ATL","LAN","LOS03","avers001","grosk001","froeb901","monte901","hallt901","wintm901","","",28241,"STATS Inc.","","STATS Inc.","","",1,1,74,2,7,0,1,3,175,9,2,1,6,6,2,0,6,9,"avers001","grosk001","stanm003","","nixoo001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"blauj001",4,"olsog002",2,"bellr001",6,"avers001",1,"butlb001",8,"sharm001",4,"websm001",7,"karre001",3,"benzt001",9,"anded001",5,"sciom001",2,"offej001",6,"grosk001",1,"stanm003","gottj001","","",,,54,,,,000101000,100000000,30,1,0,0,2,1,1,0,3,1,9,1,0,1,0,2,1,1,0,0,27,8,0,2,0,33,0,0,1,1,0,0,0,4,0,8,2,2,0,0,2,2,2,0,1,27,14,0,1,0,,,,,,,,,,,"Steve Avery","Kevin Gross","Mike Stanton","justd001","David Justice","Otis Nixon","Terry Pendleton","Ron Gant","David Justice","Sid Bream","Jeff Blauser","Greg Olson","Rafael Belliard","Steve Avery","Brett Butler","Mike Sharperson","Mitch Webster","Eric Karros","Todd Benzinger","Dave Anderson","Mike Scioscia","Jose Offerman","Kevin Gross",,,"1992LAN.EVN.regular.game.csv",29
