"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN192804230","19280423",0,"Monday",0,"F","D","PIT","CHN","CHI11","kremr101","malop103","hartb901","jordl901","(none)","riglc901","","",0,"277","Dick Cramer","Dick Cramer","2015/08/12 6:00PM","",0,0,0,0,-1,0,0,0,91,9,6,0,12,3,2,1,6,7,"kremr101","malop103","","","wanel101",8,"adams101",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"barnc102",7,"goocj101",2,"kremr101",1,"englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"butlj101",5,"malop103",1,"","nehfa101","","",,,54,,,,202000002,000000000,37,1,1,1,4,1,0,1,0,0,7,0,1,0,0,1,0,0,1,0,27,9,0,0,0,32,1,0,0,0,0,0,0,2,0,3,0,0,0,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Ray Kremer","Pat Malone","(none)","wrigg102","Glenn Wright","Lloyd Waner","Sparky Adams","Paul Waner","Glenn Wright","Pie Traynor","George Grantham","Clyde Barnhart","Johnny Gooch","Ray Kremer","Woody English","Freddie Maguire","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Johnny Butler","Pat Malone",,1928CHN.EVN.regular.game.csv",7

"CHN192804240","19280424",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","dawsj101","blaks101","jordl901","hartb901","(none)","riglc901","","",0,"277","Dick Cramer","Dick Cramer","2015/08/14 5:00PM","",0,0,0,0,-1,0,0,0,101,9,2,7,9,9,1,1,8,3,"blaks101","dawsj101","","","wanel101",8,"adams101",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"barnc102",7,"goocj101",2,"dawsj101",1,"englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"butlj101",5,"blaks101",1,"brame101","","","",,,51,,,,000000020,10014100x,33,1,1,0,2,0,0,0,4,0,2,0,0,2,0,2,7,7,0,0,24,13,0,2,0,31,1,0,2,7,0,0,0,3,0,1,1,0,2,0,1,2,2,0,0,27,20,0,3,0,,,,,,,,,,,"Sheriff Blake","Joe Dawson","(none)","wilsh102","Hack Wilson","Lloyd Waner","Sparky Adams","Paul Waner","Glenn Wright","Pie Traynor","George Grantham","Clyde Barnhart","Johnny Gooch","Joe Dawson","Woody English","Freddie Maguire","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Johnny Butler","Sheriff Blake",,1928CHN.EVN.regular.game.csv",8

"CHN192804250","19280425",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","grimb101","rootc101","riglc901","hartb901","(none)","jordl901","","",0,"286","","Cliff Blau","2016/09/30 4:17PM","",0,0,0,0,-1,0,0,0,115,9,10,0,12,6,1,5,7,7,"grimb101","rootc101","","","wanel101",8,"adams101",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"comoa101",7,"goocj101",2,"grimb101",1,"englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"butlj101",5,"rootc101",1,"","welcj101","","",,,54,,,,210000403,000000000,36,5,0,0,9,1,2,0,5,0,5,0,1,0,0,1,0,0,0,0,27,13,0,1,0,33,2,0,0,0,0,0,0,1,0,5,0,0,1,0,3,9,9,0,0,27,21,0,0,0,,,,,,,,,,,"Burleigh Grimes","Charlie Root","(none)","wanep101","Paul Waner","Lloyd Waner","Sparky Adams","Paul Waner","Glenn Wright","Pie Traynor","George Grantham","Adam Comorosky","Johnny Gooch","Burleigh Grimes","Woody English","Freddie Maguire","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Johnny Butler","Charlie Root",,1928CHN.EVN.regular.game.csv",9

"CHN192804270","19280427",0,"Friday",0,"F","D","SLN","CHN","CHI11","hainj101","bushg101","rearb901","wilsf901","(none)","morac102","","",10000,"277","Dick Cramer","Dick Cramer","2015/08/15 5:00PM","",0,0,0,0,-1,0,0,0,103,9,4,2,10,9,0,0,9,7,"hainj101","bushg101","","","doutt101",8,"topos101",3,"frisf101",4,"higha101",5,"hafec101",9,"ofarb101",2,"roetw101",7,"thevt101",6,"hainj101",1,"englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"butlj101",5,"bushg101",1,"","","","",,,54,,,,000010210,000101000,33,1,1,0,4,1,2,0,4,0,2,0,0,1,0,1,2,2,0,0,27,13,0,0,0,32,0,0,0,2,1,2,0,1,0,7,0,0,0,0,1,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Jesse Haines","Guy Bush","(none)","doutt101","Taylor Douthit","Taylor Douthit","Specs Toporcer","Frankie Frisch","Andy High","Chick Hafey","Bob O'Farrell","Wally Roettger","Tommy Thevenow","Jesse Haines","Woody English","Freddie Maguire","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Johnny Butler","Guy Bush",,1928CHN.EVN.regular.game.csv",10

"CHN192804280","19280428",0,"Saturday",0,"F","D","SLN","CHN","CHI11","rhemf101","jonep101","rearb901","morac102","(none)","wilsf901","","",0,"98","Ron Fisher","Ron Fisher","1995/03/07 8:35AM","",1,0,0,0,-1,0,0,0,110,9,5,1,10,6,0,1,9,8,"rhemf101","jonep101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",9,"ofarb101",2,"roetw101",7,"thevt101",6,"rhemf101",1,"englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"butlj101",5,"jonep101",1,"","malop103","","",,,54,,,,110020001,000010000,35,0,2,0,4,1,1,0,4,0,6,0,0,0,0,1,1,1,0,0,27,11,0,0,0,32,2,0,0,1,0,0,1,3,0,7,1,0,0,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Flint Rhem","Percy Jones","(none)","hafec101","Chick Hafey","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Bob O'Farrell","Wally Roettger","Tommy Thevenow","Flint Rhem","Woody English","Freddie Maguire","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Johnny Butler","Percy Jones",,1928CHN.EVN.regular.game.csv",11

"CHN192805050","19280505",0,"Saturday",0,"F","D","PHI","CHN","CHI11","ringj101","rootc101","hartb901","jordl901","(none)","riglc901","","",0,"277","Dick Cramer","Dick Cramer","2015/08/20 8:30PM","",0,0,0,0,-1,0,0,0,94,9,1,5,6,8,1,0,5,5,"rootc101","ringj101","","","leacf101",8,"thomf106",4,"willc103",9,"wilsj105",2,"wrigr102",7,"whitp103",5,"sandh101",6,"kellb102",3,"ringj101",1,"beckc101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"butlj101",5,"rootc101",1,"millr113","","","",,,51,,,,000000010,10022000x,31,0,0,0,1,0,0,0,2,0,8,0,1,1,0,2,5,5,1,0,24,10,0,0,0,28,4,0,0,5,1,2,0,3,1,4,0,2,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Charlie Root","Jimmy Ring","(none)","wilsh102","Hack Wilson","Freddy Leach","Fresco Thompson","Cy Williams","Jimmie Wilson","Russ Wrightstone","Pinky Whitney","Heinie Sand","Bill Kelly","Jimmy Ring","Clyde Beck","Freddie Maguire","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Johnny Butler","Charlie Root",,1928CHN.EVN.regular.game.csv",12

"CHN192805070","19280507",0,"Monday",0,"F","D","PHI","CHN","CHI11","walsa102","bushg101","riglc901","hartb901","(none)","jordl901","","",0,"277","Dick Cramer","Dick Cramer","2015/08/20 8:30PM","",0,0,0,0,-1,0,0,0,105,9,4,7,9,8,3,0,6,11,"bushg101","walsa102","","","leacf101",8,"thomf106",4,"willc103",9,"wilsj105",2,"wrigr102",7,"whitp103",5,"sandh101",6,"kellb102",3,"walsa102",1,"beckc101",6,"maguf101",4,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"butlj101",5,"bushg101",1,"","","","",,,51,,,,100000030,00302101x,35,1,0,0,4,0,0,0,2,0,9,0,0,0,0,1,3,3,0,0,24,11,0,1,0,31,2,0,1,6,1,2,1,7,0,2,0,0,0,0,1,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Guy Bush","Augie Walsh","(none)","grimc101","Charlie Grimm","Freddy Leach","Fresco Thompson","Cy Williams","Jimmie Wilson","Russ Wrightstone","Pinky Whitney","Heinie Sand","Bill Kelly","Augie Walsh","Clyde Beck","Freddie Maguire","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Johnny Butler","Guy Bush",,1928CHN.EVN.regular.game.csv",13

"CHN192805080","19280508",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","pettj103","jonep101","klemb901","mccob104","(none)","mages101","","",0,"97","Cliff Blau","Cliff Blau","2010/09/12 7:54PM","",0,0,0,0,-1,0,0,0,141,9,3,4,10,12,1,0,7,10,"jonep101","pettj103","","","statj101",8,"hendh101",5,"bresr101",7,"bissd101",3,"hermb102",9,"ricoh101",4,"bancd101",6,"henlb101",2,"pettj103",1,"beckc101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"butlj101",5,"jonep101",1,"","","","",,,51,,,,100100001,00002101x,32,2,1,0,3,1,2,0,2,0,0,0,0,2,0,1,4,4,0,0,24,9,0,0,0,37,2,0,0,4,0,0,0,1,0,3,1,0,0,0,1,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Percy Jones","Jesse Petty","(none)","butlj101","Johnny Butler","Jigger Statz","Harvey Hendrick","Rube Bressler","Del Bissonette","Babe Herman","Harry Riconda","Dave Bancroft","Butch Henline","Jesse Petty","Clyde Beck","Freddie Maguire","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Johnny Butler","Percy Jones",,1928CHN.EVN.regular.game.csv",14

