"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI201406130",9,1,"ramin001",0,9,1,"strop001",1,61
"PHI201406140",5,1,"villc001",0,9,1,"jacke001",1,46
"PHI201406140",5,1,"ceder002",1,9,11,"buchd001",1,48
"PHI201406140",6,0,"hollm003",1,9,1,"ceder002",11,49
"PHI201406140",7,0,"defrj001",1,9,1,"hollm003",1,56
"PHI201406140",7,0,"coghc001",0,9,11,"villc001",1,57
"PHI201406140",7,1,"russj003",0,9,1,"coghc001",11,59
"PHI201406140",8,0,"diekj001",1,9,1,"defrj001",1,63
"PHI201406140",8,1,"maybj001",1,9,11,"diekj001",1,69
"PHI201406140",9,0,"papej001",1,9,1,"maybj001",11,71
"PHI201406140",9,0,"bakej002",0,8,11,"white004",2,72
"PHI201406140",9,0,"sweer001",0,9,11,"russj003",1,73
"PHI201406150",8,1,"hernc005",1,9,11,"burna001",1,61
"PHI201406150",9,0,"gilek001",1,9,1,"hernc005",11,65
"PHI201406150",9,1,"ramin001",0,9,1,"woodt004",1,68
"PHI201406230",7,0,"hollm003",1,9,1,"carmf001",1,48
"PHI201406230",7,1,"dunnm002",0,9,1,"eovan001",1,54
"PHI201406230",7,1,"maybj001",1,8,11,"reveb001",8,55
"PHI201406230",7,1,"ramoa001",0,9,1,"dunnm002",1,55
"PHI201406230",8,0,"maybj001",1,8,8,"maybj001",11,56
"PHI201406230",8,0,"defrj001",1,9,1,"hollm003",1,57
"PHI201406230",8,1,"gregk001",0,9,1,"ramoa001",1,61
"PHI201406230",8,1,"hernc005",1,9,11,"defrj001",1,61
"PHI201406230",9,0,"basta001",1,9,1,"hernc005",11,64
"PHI201406230",9,0,"bakej001",0,7,11,"joneg002",3,64
"PHI201406230",9,0,"johnr008",0,9,11,"gregk001",1,67
"PHI201406230",9,0,"gilek001",1,9,1,"basta001",1,70
"PHI201406230",9,1,"bakej001",0,7,3,"bakej001",11,72
"PHI201406230",9,1,"hatcc002",0,9,1,"johnr008",11,72
"PHI201406240",5,1,"ceder002",1,9,11,"buchd001",1,45
"PHI201406240",6,0,"hollm003",1,9,1,"ceder002",11,50
"PHI201406240",6,1,"morrb002",0,9,1,"heana001",1,54
"PHI201406240",6,1,"browd004",1,9,11,"hollm003",1,58
"PHI201406240",7,0,"gilek001",1,9,1,"browd004",11,62
"PHI201406240",7,1,"hatcc002",0,9,1,"morrb002",1,65
"PHI201406240",8,0,"roseb003",1,9,1,"gilek001",1,68
"PHI201406240",8,0,"bourj002",0,9,11,"hatcc002",1,73
"PHI201406240",8,0,"diekj001",1,9,1,"roseb003",1,73
"PHI201406240",8,0,"johnr008",0,9,11,"bourj002",11,73
"PHI201406240",8,1,"ramoa001",0,9,1,"johnr008",11,74
"PHI201406240",8,1,"gwynt002",1,9,11,"diekj001",1,77
"PHI201406240",9,0,"papej001",1,9,1,"gwynt002",11,78
"PHI201406250",7,1,"gwynt002",1,9,11,"burna001",1,54
"PHI201406250",7,1,"dunnm002",0,9,1,"alvah001",1,57
"PHI201406250",8,0,"basta001",1,9,1,"gwynt002",11,59
"PHI201406250",8,1,"gregk001",0,9,1,"dunnm002",1,63
"PHI201406250",9,0,"defrj001",1,9,1,"basta001",1,66
"PHI201406250",9,1,"cishs001",0,9,1,"gregk001",1,69
"PHI201406250",9,1,"hernc005",1,9,11,"defrj001",1,70
"PHI201406260",7,1,"morrb002",0,9,1,"koeht001",1,53
"PHI201406260",7,1,"browd004",1,8,11,"maybj001",7,53
"PHI201406260",7,1,"gwynt002",1,9,11,"hamec001",1,54
"PHI201406260",8,0,"browd004",1,8,7,"browd004",11,58
"PHI201406260",8,0,"diekj001",1,9,1,"gwynt002",11,58
"PHI201406260",8,0,"johnr008",0,9,11,"morrb002",1,58
"PHI201406260",8,1,"dunnm002",0,9,1,"johnr008",11,65
"PHI201406260",9,0,"papej001",1,9,1,"diekj001",1,68
"PHI201406260",9,0,"joneg002",0,6,11,"bakej001",3,68
"PHI201406260",9,1,"joneg002",0,6,3,"joneg002",11,71
"PHI201406260",9,1,"gregk001",0,9,1,"dunnm002",1,71
"PHI201406260",9,1,"hernc005",1,9,11,"papej001",1,73
"PHI201406260",10,0,"basta001",1,9,1,"hernc005",11,74
"PHI201406260",10,0,"bourj002",0,9,11,"gregk001",1,74
"PHI201406260",10,1,"ramoa001",0,9,1,"bourj002",11,77
"PHI201406260",11,0,"gilek001",1,9,1,"basta001",1,85
"PHI201406260",11,1,"ceder002",1,9,11,"gilek001",1,90
"PHI201406260",11,1,"lucae001",0,2,7,"lucae001",6,92
"PHI201406260",11,1,"hatcc002",0,5,1,"ozunm001",7,92
"PHI201406260",11,1,"solad001",0,8,6,"solad001",4,92
"PHI201406260",11,1,"dietd001",0,9,4,"ramoa001",1,92
"PHI201406260",12,0,"hollm003",1,9,1,"ceder002",11,93
"PHI201406260",13,0,"defrj001",1,9,1,"hollm003",1,102
"PHI201406270",1,1,"lairg001",0,4,2,"gatte001",2,8
"PHI201406270",8,0,"lastt001",0,9,11,"tehej001",1,62
"PHI201406270",8,1,"waldj001",0,9,1,"lastt001",11,63
"PHI201406270",8,1,"hernc005",1,9,11,"kendk001",1,63
"PHI201406270",9,0,"roseb003",1,9,1,"hernc005",11,69
"PHI201406270",9,1,"kimbc001",0,9,1,"waldj001",1,72
"PHI201406270",9,1,"browd004",1,8,11,"ruppc001",2,75
"PHI201406281",7,1,"hernc005",1,8,11,"ceder002",6,55
"PHI201406281",7,1,"byrdm001",1,9,11,"carmf001",1,56
"PHI201406281",7,1,"avill001",0,9,1,"sante001",1,58
"PHI201406281",7,1,"maybj001",1,2,11,"gwynt002",9,58
"PHI201406281",8,0,"maybj001",1,2,9,"maybj001",11,59
"PHI201406281",8,0,"hernc005",1,8,6,"hernc005",11,59
"PHI201406281",8,0,"basta001",1,9,1,"byrdm001",11,59
"PHI201406281",8,0,"garcl005",1,9,1,"basta001",1,65
"PHI201406281",9,1,"simms001",0,9,1,"avill001",1,82
"PHI201406281",9,1,"rollj001",1,9,11,"garcl005",1,83
"PHI201406282",6,0,"hollm003",1,9,1,"osuls001",1,46
"PHI201406282",6,0,"uggld001",0,9,11,"haled001",1,48
"PHI201406282",6,1,"varva001",0,9,1,"uggld001",11,49
"PHI201406282",7,1,"browd004",1,9,11,"hollm003",1,59
"PHI201406282",8,0,"roseb003",1,9,1,"browd004",11,63
"PHI201406282",8,0,"heywj001",0,9,11,"varva001",1,67
"PHI201406282",8,1,"waldj001",0,5,1,"doumr001",9,68
"PHI201406282",8,1,"heywj001",0,9,9,"heywj001",11,68
"PHI201406282",9,1,"schlg001",0,5,1,"waldj001",1,75
"PHI201406282",9,1,"utlec001",1,9,11,"roseb003",1,78
"PHI201406290",6,0,"defrj001",1,9,1,"buchd001",1,48
"PHI201406290",6,1,"maybj001",1,9,11,"defrj001",1,55
"PHI201406290",7,0,"diekj001",1,9,1,"maybj001",11,56
"PHI201406290",8,1,"simms001",0,9,1,"haraa001",1,67
"PHI201406290",9,0,"papej001",1,9,1,"diekj001",1,70
"PHI201406290",9,0,"doumr001",0,9,11,"simms001",1,70
"PHI201406290",9,1,"kimbc001",0,9,1,"doumr001",11,73
"PHI201406290",9,1,"hernc005",1,9,11,"papej001",1,74
"PHI201407110",4,1,"stamc001",0,9,1,"zimmj003",1,32
"PHI201407110",7,1,"blevj001",0,9,1,"stamc001",1,58
"PHI201407110",8,0,"gilek001",1,9,1,"burna001",1,63
"PHI201407110",9,0,"sizeg001",1,1,7,"sizeg001",8,68
"PHI201407110",9,0,"gwynt002",1,7,8,"browd004",7,68
"PHI201407110",9,0,"mclon001",0,9,11,"blevj001",1,70
"PHI201407120",6,1,"blevj001",0,9,1,"stras001",1,51
"PHI201407120",7,0,"frank001",0,9,11,"blevj001",1,54
"PHI201407120",7,1,"harpb003",0,7,7,"hairs001",7,56
"PHI201407120",7,1,"stord001",0,9,1,"frank001",11,56
"PHI201407120",7,1,"browd004",1,9,11,"hamec001",1,56
"PHI201407120",7,1,"gwynt002",1,9,12,"browd004",11,57
"PHI201407120",8,0,"defrj001",1,9,1,"gwynt002",12,60
"PHI201407120",8,0,"basta001",1,9,1,"defrj001",1,62
"PHI201407120",8,1,"clipt001",0,9,1,"stord001",1,64
"PHI201407120",8,1,"blana001",1,7,12,"ruppc001",2,69
"PHI201407120",8,1,"hernc005",1,9,11,"basta001",1,69
"PHI201407120",9,0,"hillk002",1,7,2,"blana001",12,70
"PHI201407120",9,0,"papej001",1,9,1,"hernc005",11,70
"PHI201407120",9,0,"mclon001",0,9,11,"clipt001",1,73
"PHI201407120",9,1,"detwr001",0,9,1,"mclon001",11,74
"PHI201407120",10,0,"diekj001",1,9,1,"papej001",1,77
"PHI201407120",10,1,"sorir001",0,9,1,"detwr001",1,84
"PHI201407130",6,0,"hollm003",1,9,1,"kendk001",1,43
"PHI201407130",8,0,"defrj001",1,8,1,"reveb001",8,59
"PHI201407130",8,0,"gwynt002",1,9,8,"hollm003",1,59
"PHI201407130",8,1,"detwr001",0,9,1,"roart001",1,63
"PHI201407130",8,1,"maybj001",1,9,11,"gwynt002",8,63
"PHI201407130",9,0,"maybj001",1,9,8,"maybj001",11,66
"PHI201407130",9,0,"mclon001",0,9,11,"detwr001",1,66
"PHI201407130",9,0,"mansj001",1,8,1,"defrj001",1,71
"PHI201407130",9,0,"frank001",0,3,12,"wertj001",9,71
"PHI201407130",9,1,"frank001",0,3,5,"frank001",12,72
"PHI201407130",9,1,"barra001",0,4,1,"laroa001",3,72
"PHI201407130",9,1,"zimmr001",0,5,3,"zimmr001",5,72
"PHI201407130",9,1,"mclon001",0,9,9,"mclon001",11,72
"PHI201407130",9,1,"hernc005",1,3,11,"utlec001",4,72
"PHI201407130",9,1,"browd004",1,8,11,"mansj001",1,78
"PHI201407210",4,1,"kontg001",0,9,1,"voger001",1,43
"PHI201407210",6,0,"ariaj001",0,9,11,"kontg001",1,57
"PHI201407210",6,0,"defrj001",1,9,1,"lee-c003",1,59
"PHI201407210",6,0,"adrie001",0,2,11,"scutm001",4,59
"PHI201407210",6,1,"adrie001",0,2,4,"adrie001",11,62
"PHI201407210",6,1,"lopej002",0,9,1,"ariaj001",11,62
"PHI201407210",7,0,"basta001",1,9,1,"defrj001",1,65
"PHI201407210",7,1,"machj002",0,5,1,"morsm001",7,71
"PHI201407210",7,1,"colvt001",0,9,7,"lopej002",1,71
"PHI201407210",8,0,"mansj001",1,9,1,"basta001",1,72
"PHI201407210",8,1,"reveb001",1,9,11,"mansj001",1,78
"PHI201407210",8,1,"affej001",0,5,1,"machj002",1,78
"PHI201407210",9,0,"hollm003",1,9,1,"reveb001",11,81
"PHI201407210",9,0,"sanch002",0,5,11,"affej001",1,82
"PHI201407210",9,1,"garcj002",0,5,1,"sanch002",11,84
"PHI201407220",2,1,"adrie001",0,2,4,"panij002",4,17
"PHI201407220",6,0,"basta001",1,6,1,"sizeg001",7,52
"PHI201407220",6,0,"browd004",1,9,7,"carmf001",1,52
"PHI201407220",6,0,"ariaj001",0,9,11,"petiy001",1,53
"PHI201407220",6,1,"gutij002",0,9,1,"ariaj001",11,54
"PHI201407220",7,0,"gilek001",1,6,1,"basta001",1,58
"PHI201407220",7,1,"lopej002",0,9,1,"gutij002",1,65
"PHI201407220",7,1,"ruf-d001",1,6,11,"gilek001",1,68
"PHI201407220",7,1,"machj002",0,9,1,"lopej002",1,68
"PHI201407220",8,0,"diekj001",1,6,1,"ruf-d001",11,69
"PHI201407220",8,0,"duvaa001",0,9,11,"machj002",1,71
"PHI201407220",8,1,"romos001",0,9,1,"duvaa001",11,73
"PHI201407220",9,0,"papej001",1,6,1,"diekj001",1,76
"PHI201407220",9,1,"affej001",0,5,1,"morsm001",7,81
"PHI201407220",9,1,"colvt001",0,9,7,"romos001",1,81
"PHI201407220",10,1,"blana001",1,6,11,"papej001",1,89
"PHI201407220",11,0,"defrj001",1,6,1,"blana001",11,92
"PHI201407220",11,1,"garcj002",0,5,1,"affej001",1,97
"PHI201407220",12,0,"scutm001",0,5,11,"garcj002",1,101
"PHI201407220",12,1,"kontg001",0,5,1,"scutm001",11,104
"PHI201407220",12,1,"brigr001",1,6,11,"defrj001",1,105
"PHI201407220",13,0,"mansj001",1,6,1,"brigr001",11,109
"PHI201407220",14,1,"nievw001",1,6,11,"mansj001",1,127
"PHI201407220",14,1,"linct001",0,5,1,"kontg001",1,128
"PHI201407230",8,1,"sizeg001",1,9,11,"burna001",1,60
"PHI201407230",9,0,"papej001",1,9,1,"sizeg001",11,61
"PHI201407230",9,0,"blang001",0,5,12,"morsm001",7,62
"PHI201407230",9,0,"sanch002",0,9,11,"bumgm001",1,65
"PHI201407230",9,1,"blang001",0,5,8,"blang001",12,68
"PHI201407230",9,1,"colvt001",0,7,7,"colvt001",8,68
"PHI201407230",9,1,"garcj002",0,9,1,"sanch002",11,68
"PHI201407240",7,0,"scutm001",0,9,11,"hudst001",1,55
"PHI201407240",7,1,"lopej002",0,9,1,"scutm001",11,57
"PHI201407240",7,1,"crawb001",0,2,6,"adrie001",4,57
"PHI201407240",7,1,"ariaj001",0,7,4,"ariaj001",6,57
"PHI201407240",8,1,"machj002",0,9,1,"lopej002",1,65
"PHI201407240",9,0,"papej001",1,9,1,"hamec001",1,68
"PHI201407250",6,0,"basta001",1,9,1,"kendk001",1,52
"PHI201407250",6,0,"marta005",0,7,11,"parrg001",9,52
"PHI201407250",6,1,"marta005",0,7,9,"marta005",11,54
"PHI201407250",6,1,"delgr001",0,9,1,"milew001",1,54
"PHI201407250",7,0,"evann001",0,9,11,"delgr001",1,57
"PHI201407250",7,0,"defrj001",1,9,1,"basta001",1,59
"PHI201407250",7,1,"marse001",0,9,1,"evann001",11,63
"PHI201407250",8,0,"diekj001",1,8,1,"aschc001",5,68
"PHI201407250",8,0,"blana001",1,9,5,"defrj001",1,68
"PHI201407250",8,1,"pereo002",0,9,1,"marse001",1,71
"PHI201407250",9,0,"goset001",0,9,11,"pereo002",1,77
"PHI201407260",3,1,"delae002",0,9,1,"collj001",1,34
"PHI201407260",5,1,"ruf-d001",1,9,11,"lee-c003",1,52
"PHI201407260",6,0,"defrj001",1,9,1,"ruf-d001",11,55
"PHI201407260",6,0,"incie001",0,9,11,"delae002",1,55
"PHI201407260",6,1,"pereo002",0,5,1,"marta005",9,62
"PHI201407260",6,1,"parrg001",0,6,9,"parrg001",8,62
"PHI201407260",6,1,"incie001",0,9,8,"incie001",11,62
"PHI201407260",7,0,"hollm003",1,9,1,"defrj001",1,66
"PHI201407260",7,0,"sizeg001",1,1,7,"sizeg001",8,70
"PHI201407260",7,0,"gilek001",1,6,1,"browd004",7,70
"PHI201407260",7,0,"reveb001",1,9,8,"hollm003",1,70
"PHI201407260",7,0,"gregd001",0,1,11,"hilla001",4,70
"PHI201407260",7,1,"gregd001",0,1,4,"gregd001",11,71
"PHI201407260",7,1,"stitm001",0,5,1,"pereo002",1,71
"PHI201407260",8,1,"ziegb001",0,4,1,"trumm001",7,77
"PHI201407260",8,1,"perad001",0,5,7,"stitm001",1,77
"PHI201407260",9,0,"papej001",1,6,1,"gilek001",1,82
"PHI201407260",9,1,"marse001",0,4,1,"ziegb001",1,85
"PHI201407260",9,1,"brigr001",1,6,11,"papej001",1,85
"PHI201407260",10,0,"basta001",1,6,1,"brigr001",11,91
"PHI201407260",10,0,"evann001",0,4,11,"marse001",1,96
"PHI201407260",10,1,"reeda001",0,4,1,"evann001",11,98
"PHI201407270",7,1,"browd004",1,9,11,"carmf001",1,51
"PHI201407270",7,1,"stitm001",0,9,1,"nunov001",1,53
"PHI201407270",8,0,"gilek001",1,6,1,"ruf-d001",7,54
"PHI201407270",8,0,"browd004",1,9,7,"browd004",11,54
"PHI201407270",8,0,"evann001",0,9,11,"stitm001",1,55
"PHI201407270",8,1,"delgr001",0,9,1,"evann001",11,57
"PHI201407270",9,0,"papej001",1,6,1,"gilek001",1,60
"PHI201408050",7,1,"sizeg001",1,9,11,"kendk001",1,52
"PHI201408050",8,0,"gilek001",1,7,1,"ruf-d001",7,53
"PHI201408050",8,0,"sizeg001",1,9,7,"sizeg001",11,53
"PHI201408050",8,0,"kraum001",0,9,11,"keucd001",1,54
"PHI201408050",8,1,"sippt001",0,9,1,"kraum001",11,56
"PHI201408050",9,0,"papej001",1,7,1,"gilek001",1,61
"PHI201408050",9,1,"fielj002",0,9,1,"sippt001",1,66
"PHI201408050",9,1,"browd004",1,7,11,"papej001",1,68
"PHI201408050",10,0,"diekj001",1,7,1,"browd004",11,69
"PHI201408050",10,0,"santd002",0,9,11,"fielj002",1,71
"PHI201408050",10,1,"downd001",0,9,1,"santd002",11,75
"PHI201408050",11,0,"basta001",1,7,1,"diekj001",1,79
"PHI201408050",11,1,"veraj001",0,9,1,"downd001",1,84
"PHI201408050",12,0,"petig001",0,9,11,"veraj001",1,89
"PHI201408050",12,1,"buchj001",0,9,1,"petig001",11,91
"PHI201408050",12,1,"brigr001",1,7,11,"basta001",1,91
"PHI201408050",13,0,"defrj001",1,7,1,"brigr001",11,95
"PHI201408050",14,0,"hollm003",1,7,1,"defrj001",1,102
"PHI201408050",14,1,"blana001",1,7,11,"hollm003",1,106
"PHI201408050",15,0,"nerih001",1,7,1,"blana001",11,108
"PHI201408060",6,1,"downd001",0,9,1,"peacb001",1,53
"PHI201408060",7,0,"kraum001",0,9,11,"downd001",1,58
"PHI201408060",7,0,"diekj001",1,9,1,"buchd001",1,60
"PHI201408060",7,1,"foltm001",0,2,1,"grosr001",9,63
"PHI201408060",7,1,"kraum001",0,9,9,"kraum001",11,63
"PHI201408060",8,0,"defrj001",1,5,1,"byrdm001",9,68
"PHI201408060",8,0,"sizeg001",1,6,9,"sizeg001",7,68
"PHI201408060",8,0,"browd004",1,9,7,"diekj001",1,68
"PHI201408060",9,0,"jimec002",1,5,1,"defrj001",1,76
"PHI201408060",9,0,"hoesl001",0,9,11,"kraum001",9,78
"PHI201408070",6,1,"brigr001",1,9,11,"osuls001",1,42
"PHI201408070",7,0,"hollm003",1,9,1,"brigr001",11,45
"PHI201408070",8,1,"fielj002",0,4,1,"kraum001",9,55
"PHI201408070",8,1,"grosr001",0,9,9,"mchuc001",1,55
"PHI201408070",8,1,"browd004",1,9,11,"hollm003",1,57
"PHI201408070",8,1,"sippt001",0,4,1,"fielj002",1,59
"PHI201408070",8,1,"qualc001",0,4,1,"sippt001",1,62
"PHI201408070",9,0,"papej001",1,9,1,"browd004",11,63
"PHI201408080",7,0,"basta001",1,9,1,"burna001",1,52
"PHI201408080",8,0,"defrj001",1,9,1,"basta001",1,59
"PHI201408080",8,1,"browd004",1,9,11,"defrj001",1,62
"PHI201408080",9,0,"jimec002",1,9,1,"browd004",11,65
"PHI201408080",9,1,"eveld001",0,9,1,"colob001",1,69
"PHI201408080",9,1,"mejij001",0,9,1,"eveld001",1,71
"PHI201408080",9,1,"brigr001",1,9,11,"jimec002",1,75
"PHI201408090",7,1,"sizeg001",1,9,11,"hamec001",1,56
"PHI201408090",8,0,"diekj001",1,9,1,"sizeg001",11,57
"PHI201408090",8,1,"edgij001",0,9,1,"gee-d001",1,60
"PHI201408090",9,0,"papej001",1,9,1,"diekj001",1,64
"PHI201408090",9,1,"blacv001",0,9,1,"edgij001",1,67
"PHI201408090",10,0,"gilek001",1,9,1,"papej001",1,70
"PHI201408090",10,0,"nieuk001",0,9,11,"blacv001",1,72
"PHI201408090",10,1,"eveld001",0,9,1,"nieuk001",11,73
"PHI201408090",10,1,"ruf-d001",1,9,11,"gilek001",1,74
"PHI201408090",11,0,"basta001",1,9,1,"ruf-d001",11,76
"PHI201408090",11,0,"defrj001",1,9,1,"basta001",1,81
"PHI201408090",11,1,"famij001",0,9,1,"eveld001",1,83
"PHI201408090",11,1,"blana001",1,4,12,"howar001",3,86
"PHI201408100",5,1,"brigr001",1,9,11,"kendk001",1,44
"PHI201408100",6,0,"hollm003",1,9,1,"brigr001",11,47
"PHI201408100",7,0,"campe001",0,9,11,"wheez001",1,61
"PHI201408100",7,1,"blacv001",0,9,1,"campe001",11,62
"PHI201408100",7,1,"ruf-d001",1,9,11,"hollm003",1,63
"PHI201408100",7,1,"edgij001",0,9,1,"blacv001",1,67
"PHI201408100",8,0,"diekj001",1,9,1,"ruf-d001",11,68
"PHI201408100",9,0,"gilek001",1,9,1,"diekj001",1,74
"PHI201408100",9,1,"mejij001",0,9,1,"edgij001",1,78
"PHI201408100",9,1,"byrdm001",1,9,11,"gilek001",1,79
"PHI201408110",7,0,"defrj001",1,9,1,"buchd001",1,49
"PHI201408110",7,1,"browd004",1,9,11,"defrj001",1,57
"PHI201408110",8,0,"basta001",1,9,1,"browd004",11,59
"PHI201408110",8,1,"carlb001",0,7,1,"florw001",6,63
"PHI201408110",8,1,"tejar001",0,9,6,"niesj001",1,63
"PHI201408110",8,1,"famij001",0,7,1,"carlb001",1,66
"PHI201408110",9,0,"jimec002",1,9,1,"basta001",1,67
"PHI201408110",9,1,"sizeg001",1,6,11,"ruf-d001",7,70
"PHI201408110",9,1,"utlec001",1,9,11,"jimec002",1,73
"PHI201408180",5,1,"leond003",0,9,1,"eliar001",1,41
"PHI201408180",7,1,"wilht001",0,9,1,"leond003",1,58
"PHI201408180",8,0,"chave002",0,9,11,"wilht001",1,62
"PHI201408180",8,0,"gilek001",1,6,1,"ruf-d001",7,62
"PHI201408180",8,0,"sizeg001",1,9,7,"willj003",1,62
"PHI201408180",8,1,"furbc001",0,9,1,"chave002",11,67
"PHI201408180",8,1,"rodnf001",0,4,1,"morak001",3,71
"PHI201408180",8,1,"morrl001",0,7,3,"morrl001",9,71
"PHI201408180",8,1,"denoc001",0,9,9,"furbc001",1,71
"PHI201408180",9,0,"papej001",1,6,1,"gilek001",1,72
"PHI201408180",9,0,"millb002",0,8,11,"taylc001",6,75
"PHI201408190",8,0,"hollm003",1,9,1,"burna001",1,63
"PHI201408190",8,1,"sizeg001",1,9,11,"hollm003",1,65
"PHI201408190",9,0,"jimec002",1,9,1,"sizeg001",11,67
"PHI201408190",9,0,"denoc001",0,9,11,"iwakh001",1,67
"PHI201408190",9,1,"furbc001",0,2,1,"ackld001",7,72
"PHI201408190",9,1,"denoc001",0,9,7,"denoc001",11,72
"PHI201408190",9,1,"mediy001",0,2,1,"furbc001",1,75
"PHI201408190",9,1,"rodnf001",0,2,1,"mediy001",1,80
"PHI201408200",5,1,"wilht001",0,9,1,"paxtj001",1,52
"PHI201408200",5,1,"sizeg001",1,9,11,"hamec001",1,56
"PHI201408200",6,0,"diekj001",1,9,1,"sizeg001",11,58
"PHI201408200",6,0,"chave002",0,9,11,"wilht001",1,60
"PHI201408200",6,1,"beimj001",0,9,1,"chave002",11,62
"PHI201408200",7,1,"maurb001",0,9,1,"beimj001",1,69
"PHI201408200",8,0,"gilek001",1,9,1,"diekj001",1,73
"PHI201408200",8,0,"ackld001",0,9,11,"maurb001",1,76
"PHI201408200",8,0,"zunim001",0,8,12,"sucrj001",2,76
"PHI201408200",8,1,"zunim001",0,8,2,"zunim001",12,77
"PHI201408200",8,1,"farqd001",0,9,1,"ackld001",11,77
"PHI201408200",8,1,"aschc001",1,9,11,"gilek001",1,77
"PHI201408200",9,0,"papej001",1,9,1,"aschc001",11,80
"PHI201408200",9,0,"millb002",0,2,11,"taylc001",6,81
"PHI201408220",7,0,"robis001",0,9,11,"waina001",1,52
"PHI201408220",7,0,"diekj001",1,9,1,"kendk001",1,53
"PHI201408220",7,1,"frees001",0,9,1,"robis001",11,55
"PHI201408220",7,1,"ruf-d001",1,9,11,"diekj001",1,55
"PHI201408220",8,0,"gilek001",1,9,1,"ruf-d001",11,60
"PHI201408220",8,1,"martc006",0,9,1,"frees001",1,64
"PHI201408220",9,0,"papej001",1,6,1,"browd004",7,67
"PHI201408220",9,0,"sizeg001",1,9,7,"gilek001",1,67
"PHI201408220",9,0,"descd001",0,8,11,"cruzt002",2,69
"PHI201408230",6,0,"hollm003",1,9,1,"buchd001",1,45
"PHI201408230",6,0,"defrj001",1,9,1,"hollm003",1,51
"PHI201408230",7,0,"basta001",1,6,1,"browd004",7,56
"PHI201408230",7,0,"sizeg001",1,9,7,"defrj001",1,56
"PHI201408230",7,1,"choar001",0,7,1,"taveo001",9,60
"PHI201408230",7,1,"jay-j001",0,8,9,"jay-j001",8,60
"PHI201408230",7,1,"bourp001",0,9,8,"mills001",1,60
"PHI201408230",8,1,"neshp001",0,7,1,"choar001",1,70
"PHI201408230",8,1,"galvf001",1,4,12,"howar001",3,71
"PHI201408230",8,1,"blana001",1,6,11,"basta001",1,71
"PHI201408230",9,0,"utlec001",1,3,3,"utlec001",4,75
"PHI201408230",9,0,"galvf001",1,4,4,"galvf001",12,75
"PHI201408230",9,0,"blana001",1,6,5,"blana001",11,75
"PHI201408230",9,0,"papej001",1,8,1,"aschc001",5,75
"PHI201408230",9,1,"frees001",0,7,1,"neshp001",1,80
"PHI201408230",10,0,"diekj001",1,8,1,"papej001",1,84
"PHI201408230",10,0,"robis001",0,7,11,"frees001",1,84
"PHI201408230",10,1,"manes001",0,7,1,"robis001",11,88
"PHI201408230",11,0,"utlec001",1,3,4,"utlec001",3,94
"PHI201408230",11,0,"galvf001",1,4,5,"galvf001",4,94
"PHI201408230",11,0,"gilek001",1,6,1,"blana001",5,94
"PHI201408230",11,0,"ruf-d001",1,8,3,"diekj001",1,94
"PHI201408230",12,0,"descd001",0,7,11,"manes001",1,100
"PHI201408230",12,0,"nievw001",1,6,3,"gilek001",1,105
"PHI201408230",12,0,"ruf-d001",1,8,7,"ruf-d001",3,105
"PHI201408230",12,0,"jimec002",1,9,1,"sizeg001",7,105
"PHI201408230",12,1,"roset001",0,7,1,"descd001",11,106
"PHI201408240",4,0,"garcg002",0,9,11,"mastj001",1,37
"PHI201408240",4,1,"green002",0,9,1,"garcg002",11,38
"PHI201408240",7,1,"choar001",0,9,1,"green002",1,60
"PHI201408240",8,0,"descd001",0,5,11,"peraj001",6,65
"PHI201408240",8,1,"martc006",0,3,1,"hollm001",7,66
"PHI201408240",8,1,"descd001",0,5,6,"descd001",11,66
"PHI201408240",8,1,"robis001",0,9,7,"choar001",1,66
"PHI201408240",9,0,"defrj001",1,9,1,"willj003",1,69
"PHI201408250",7,1,"blevj001",0,9,1,"roart001",1,50
"PHI201408250",7,1,"ruf-d001",1,9,11,"burna001",1,53
"PHI201408250",8,0,"diekj001",1,9,1,"ruf-d001",11,55
"PHI201408250",8,0,"frank001",0,9,11,"blevj001",1,55
"PHI201408250",8,1,"detwr001",0,9,1,"frank001",11,60
"PHI201408250",9,0,"papej001",1,9,1,"diekj001",1,63
"PHI201408250",9,0,"cabra002",0,8,11,"espid001",4,66
"PHI201408250",9,0,"schin001",0,9,11,"detwr001",1,67
"PHI201408260",7,0,"espid001",0,9,11,"gonzg003",1,52
"PHI201408260",7,1,"stord001",0,9,1,"espid001",11,54
"PHI201408260",8,0,"gilek001",1,9,1,"hamec001",1,58
"PHI201408260",8,1,"harpb003",0,6,7,"hairs001",7,61
"PHI201408260",8,1,"clipt001",0,9,1,"stord001",1,61
"PHI201408260",9,0,"papej001",1,9,1,"gilek001",1,66
"PHI201408260",9,0,"laroa001",0,8,11,"frank001",3,68
"PHI201408270",6,1,"sizeg001",1,9,11,"kendk001",1,54
"PHI201408270",6,1,"thorm001",0,9,1,"fistd001",1,56
"PHI201408270",7,0,"basta001",1,9,1,"sizeg001",11,58
"PHI201408270",7,0,"frank001",0,9,11,"thorm001",1,59
"PHI201408270",7,1,"detwr001",0,9,1,"frank001",11,61
"PHI201408270",8,0,"diekj001",1,9,1,"basta001",1,66
