"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SFN197404100","19740410",0,"Wednesday",0,"F","D","CIN","SFN","SFO02","gulld101","caldm001","pryop901","engeb901","dalej901","pelec901","","",8456,"Reds/Giants","Bill Disney","Bill Disney","1997/02/21 4:09AM","",1,0,0,0,-1,0,0,0,134,9,3,4,5,7,0,3,6,7,"caldm001","gulld101","","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"rettm101",9,"concd001",6,"fostg001",8,"dried001",5,"gulld101",1,"bondb101",9,"speic001",6,"maddg001",8,"mattg001",7,"ontis101",3,"kingd001",5,"philm101",4,"rudok101",2,"caldm001",1,"carrc103","moffr101","","",,,51,,,,110000010,00200110x,32,0,0,0,2,0,1,0,3,0,6,0,0,1,0,2,4,4,0,0,24,11,0,1,0,29,1,0,2,4,1,0,0,5,0,1,0,0,1,0,2,1,1,1,0,27,13,0,2,0,,,,,,,,,,,"Mike Caldwell","Don Gullett","(none)","kingd001","Dave Kingman","Pete Rose","Joe Morgan","Johnny Bench","Tony Perez","Merv Rettenmund","Dave Concepcion","George Foster","Dan Driessen","Don Gullett","Bobby Bonds","Chris Speier","Garry Maddox","Gary Matthews","Steve Ontiveros","Dave Kingman","Mike Phillips","Ken Rudolph","Mike Caldwell",,1974SFN.EVN.regular.game.csv",7

"SFN197404230","19740423",0,"Tuesday",0,"F","N","MON","SFN","SFO02","torrm001","bradt102","pullf901","sudoe901","weyel901","davis901","","",2627,"Giants","Bill Disney","Bill Disney","1998/04/21 7:16AM","",1,0,0,0,-1,0,0,0,153,9,8,4,10,6,2,1,9,5,"torrm001","bradt102","walkt103","","huntr101",5,"folit001",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"cox-j102",4,"footb101",2,"torrm001",1,"bondb101",9,"philm101",4,"maddg001",8,"mattg001",7,"ontis101",5,"speic001",6,"thomg101",3,"rudok101",2,"bradt102",1,"walkt103","sosae101","","",,,54,,,,010105010,001030000,35,2,0,1,8,1,1,0,7,0,3,1,1,0,0,2,1,1,1,0,27,11,0,1,0,33,1,0,1,4,0,0,0,3,0,6,0,0,0,0,4,4,3,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Torrez","Tom Bradley","Tom Walker","folit001","Tim Foli","Ron Hunt","Tim Foli","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Jim Cox","Barry Foote","Mike Torrez","Bobby Bonds","Mike Phillips","Garry Maddox","Gary Matthews","Steve Ontiveros","Chris Speier","Gary Thomasson","Ken Rudolph","Tom Bradley",,1974SFN.EVN.regular.game.csv",8

"SFN197404250","19740425",0,"Thursday",0,"F","D","MON","SFN","SFO02","mcane101","caldm001","sudoe901","weyel901","davis901","pullf901","","",1789,"Giants","Bill Disney","Bill Disney","1998/04/22 11:27PM","",1,0,0,0,-1,0,0,0,146,9,2,8,5,10,0,1,5,6,"caldm001","mcane101","","","huntr101",5,"daviw102",8,"bailb103",7,"breeh101",3,"singk001",9,"cox-j102",4,"footb101",2,"folit001",6,"mcane101",1,"mattg001",7,"millb107",4,"maddg001",8,"bondb101",9,"ontis101",5,"speic001",6,"kingd001",3,"raded101",2,"caldm001",1,"demod101","","","",,,51,,,,002000000,00032120x,30,1,0,0,2,1,1,0,2,0,8,0,0,0,0,3,7,7,2,0,24,10,1,0,0,30,2,2,2,6,1,0,0,7,1,7,0,1,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Caldwell","Ernie McAnally","(none)","kingd001","Dave Kingman","Ron Hunt","Willie Davis","Bob Bailey","Hal Breeden","Ken Singleton","Jim Cox","Barry Foote","Tim Foli","Ernie McAnally","Gary Matthews","Bruce Miller","Garry Maddox","Bobby Bonds","Steve Ontiveros","Chris Speier","Dave Kingman","Dave Rader","Mike Caldwell",,1974SFN.EVN.regular.game.csv",9

"SFN197404260","19740426",0,"Friday",805,"F","N","NYN","SFN","SFO02","seavt001","bryar101","kiblj901","olsea901","rennd901","craws901","","",8210,"Mets,Giants","Fischthal","Fischthal","1997/11/25 11:33PM","",1,0,0,0,-1,0,0,0,132,9,6,0,6,4,0,4,9,3,"seavt001","bryar101","","","harrb101",6,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"grotj101",2,"garrw101",5,"hahnd102",8,"seavt001",1,"mattg001",7,"millb107",4,"maddg001",8,"bondb101",9,"ontis101",5,"speic001",6,"kingd001",3,"raded101",2,"bryar101",1,"","willj102","","",,,54,,,,203000010,000000000,33,1,0,0,4,1,1,1,6,0,4,1,0,1,0,1,0,0,0,0,27,11,0,1,0,30,1,0,0,0,0,0,0,0,0,7,0,0,1,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Tom Seaver","Ron Bryant","(none)","","(none)","Bud Harrelson","Felix Millan","Rusty Staub","Cleon Jones","John Milner","Jerry Grote","Wayne Garrett","Don Hahn","Tom Seaver","Gary Matthews","Bruce Miller","Garry Maddox","Bobby Bonds","Steve Ontiveros","Chris Speier","Dave Kingman","Dave Rader","Ron Bryant",,1974SFN.EVN.regular.game.csv",10

"SFN197404270","19740427",0,"Saturday",105,"F","D","NYN","SFN","SFO02","swanc001","dacqj101","olsea901","rennd901","craws901","kiblj901","","",9727,"Mets,Giants","Fischthal","Fischthal","1997/11/27 7:37AM","",1,0,0,0,-1,0,0,0,169,9,3,11,8,11,1,0,10,8,"sosae101","swanc001","","","harrb101",6,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"boswk101",5,"grotj101",2,"swanc001",1,"mattg001",7,"millb107",4,"maddg001",8,"bondb101",9,"ontis101",5,"speic001",6,"kingd001",3,"rudok101",2,"dacqj101",1,"millb106","sosae101","","",,,51,,,,000111000,00402032x,34,0,0,1,3,0,0,0,6,0,7,1,0,1,0,4,9,9,0,1,24,6,0,0,0,33,3,1,0,9,2,0,0,8,1,7,0,0,0,0,2,3,3,0,0,27,8,1,1,0,,,,,,,,,,,"Elias Sosa","Craig Swan","(none)","millb107","Bruce Miller","Bud Harrelson","Felix Millan","Cleon Jones","Rusty Staub","John Milner","Dave Schneck","Ken Boswell","Jerry Grote","Craig Swan","Gary Matthews","Bruce Miller","Garry Maddox","Bobby Bonds","Steve Ontiveros","Chris Speier","Dave Kingman","Ken Rudolph","John D'Acquisto",,1974SFN.EVN.regular.game.csv",11

"SFN197404281","19740428",1,"Sunday",1205,"F","D","NYN","SFN","SFO02","matlj101","bradt102","rennd901","craws901","kiblj901","olsea901","","",0,"Mets,Giants","Fischthal","Fischthal","1997/11/27 7:44AM","",1,0,0,0,-1,0,0,0,114,9,6,0,7,4,0,0,5,3,"matlj101","bradt102","","","harrb101",6,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"garrw101",5,"grotj101",2,"matlj101",1,"mattg001",7,"millb107",4,"maddg001",8,"bondb101",9,"ontis101",5,"speic001",6,"kingd001",3,"rudok101",2,"bradt102",1,"","barrj101","","",,,54,,,,020200002,000000000,33,3,0,2,6,1,0,0,4,0,5,1,0,0,0,1,0,0,0,0,27,12,0,2,0,29,0,0,0,0,0,0,1,0,0,3,0,0,1,0,2,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Jon Matlack","Tom Bradley","(none)","schnd102","Dave Schneck","Bud Harrelson","Felix Millan","Cleon Jones","Rusty Staub","John Milner","Dave Schneck","Wayne Garrett","Jerry Grote","Jon Matlack","Gary Matthews","Bruce Miller","Garry Maddox","Bobby Bonds","Steve Ontiveros","Chris Speier","Dave Kingman","Ken Rudolph","Tom Bradley",,1974SFN.EVN.regular.game.csv",12

"SFN197404282","19740428",2,"Sunday",0,"F","D","NYN","SFN","SFO02","parkh101","willc101","craws901","kiblj901","olsea901","rennd901","","",18970,"Mets,Giants","Fischthal","Fischthal","1997/11/27 11:25AM","",1,0,0,0,-1,0,0,0,161,9,6,4,10,13,0,0,3,12,"parkh101","moffr101","millb106","","harrb101",6,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"garrw101",5,"hodgr001",2,"parkh101",1,"thomg101",7,"millb107",4,"maddg001",8,"bondb101",9,"ontis101",5,"speic001",6,"kingd001",3,"boccj101",2,"willc101",1,"millb106","willj102","","",,,54,,,,001101210,021000100,31,3,0,2,6,2,1,0,2,0,8,0,0,1,0,3,4,4,0,0,27,6,0,0,0,40,0,1,1,4,0,0,0,3,0,2,0,0,0,0,4,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Harry Parker","Randy Moffitt","Bob Miller","hodgr001","Ron Hodges","Bud Harrelson","Felix Millan","Cleon Jones","Rusty Staub","John Milner","Dave Schneck","Wayne Garrett","Ron Hodges","Harry Parker","Gary Thomasson","Bruce Miller","Garry Maddox","Bobby Bonds","Steve Ontiveros","Chris Speier","Dave Kingman","John Boccabella","Charlie Williams",,1974SFN.EVN.regular.game.csv",13

"SFN197404300","19740430",0,"Tuesday",0,"F","N","PHI","SFN","SFO02","ruthd001","caldm001","froeb901","mcshj901","rungp901","varge901","","",2188,"PHI-SF","Chris Long","Chris Long","1995/08/23 4:09PM","",0,0,0,0,-1,0,0,0,175,9,6,5,14,10,2,3,8,9,"linzf101","moffr101","watte101","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"robib101",8,"andem101",9,"montw101",3,"boonb001",2,"ruthd001",1,"mattg001",7,"arnoc101",4,"maddg001",8,"bondb101",9,"ontis101",5,"speic001",6,"kingd001",3,"raded101",2,"caldm001",1,"watte101","moffr101","","",,,54,,,,300000102,100000301,35,2,0,1,6,2,1,0,3,0,4,0,1,2,0,4,4,4,0,0,27,10,0,2,0,34,2,0,0,5,1,1,0,5,2,9,0,0,2,0,4,5,5,1,0,27,13,0,3,0,,,,,,,,,,,"Frank Linzy","Randy Moffitt","Eddie Watt","schmm001","Mike Schmidt","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Bill Robinson","Mike Anderson","Willie Montanez","Bob Boone","Dick Ruthven","Gary Matthews","Chris Arnold","Garry Maddox","Bobby Bonds","Steve Ontiveros","Chris Speier","Dave Kingman","Dave Rader","Mike Caldwell",,1974SFN.EVN.regular.game.csv",14

