"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NY1192508240",6,0,"grohh101",1,7,5,"jackt101",6,48,"1925NY1.EVN.regular.sub.csv",246
"NY1192508240",6,0,"wisnj101",1,9,1,"deanw101",1,48,"1925NY1.EVN.regular.sub.csv",247
"NY1192508240",6,1,"webbe101",1,9,11,"wisnj101",1,59,"1925NY1.EVN.regular.sub.csv",248
"NY1192508240",7,0,"huntw101",1,9,1,"webbe101",11,60,"1925NY1.EVN.regular.sub.csv",249
"NY1192508240",9,1,"bentj101",1,9,11,"huntw101",1,78,"1925NY1.EVN.regular.sub.csv",250
"NY1192508250",6,1,"koehp101",1,3,12,"younr101",9,58,"1925NY1.EVN.regular.sub.csv",251
"NY1192508250",6,1,"bradn101",0,9,1,"donop102",1,58,"1925NY1.EVN.regular.sub.csv",252
"NY1192508250",7,0,"koehp101",1,3,9,"koehp101",12,59,"1925NY1.EVN.regular.sub.csv",253
"NY1192508261",7,0,"smite104",0,8,11,"wingi101",2,51,"1925NY1.EVN.regular.sub.csv",254
"NY1192508261",7,0,"bresr101",0,9,11,"rixee101",1,52,"1925NY1.EVN.regular.sub.csv",255
"NY1192508261",7,0,"kleeo101",0,8,12,"smite104",11,52,"1925NY1.EVN.regular.sub.csv",256
"NY1192508261",7,1,"kruee101",0,8,2,"kleeo101",12,53,"1925NY1.EVN.regular.sub.csv",257
"NY1192508261",7,1,"biemh101",0,9,1,"bresr101",11,53,"1925NY1.EVN.regular.sub.csv",258
"NY1192508261",8,0,"fitzf101",1,9,1,"barnv101",1,62,"1925NY1.EVN.regular.sub.csv",259
"NY1192508261",8,0,"dresc101",0,5,12,"holkw101",3,62,"1925NY1.EVN.regular.sub.csv",260
"NY1192508261",8,1,"may-j102",0,9,1,"biemh101",1,64,"1925NY1.EVN.regular.sub.csv",261
"NY1192508261",8,1,"nieha101",0,5,3,"dresc101",12,64,"1925NY1.EVN.regular.sub.csv",262
"NY1192508261",9,0,"schuj101",0,9,11,"may-j102",1,69,"1925NY1.EVN.regular.sub.csv",263
"NY1192508262",5,1,"jackt101",1,7,11,"lindf101",5,39,"1925NY1.EVN.regular.sub.csv",264
"NY1192508262",6,0,"frisf101",1,2,5,"frisf101",6,42,"1925NY1.EVN.regular.sub.csv",265
"NY1192508262",6,0,"farrd101",1,7,6,"jackt101",11,42,"1925NY1.EVN.regular.sub.csv",266
"NY1192508262",9,0,"smite104",0,1,11,"zitzb101",7,64,"1925NY1.EVN.regular.sub.csv",267
"NY1192508262",9,1,"smite104",0,1,7,"smite104",11,66,"1925NY1.EVN.regular.sub.csv",268
"NY1192508270",8,1,"koehp101",1,8,12,"snydf101",2,60,"1925NY1.EVN.regular.sub.csv",269
"NY1192508270",8,1,"hartg102",1,9,11,"greek101",1,60,"1925NY1.EVN.regular.sub.csv",270
"NY1192508270",9,0,"hartg102",1,9,2,"hartg102",11,62,"1925NY1.EVN.regular.sub.csv",271
"NY1192508270",9,0,"wisnj101",1,8,1,"koehp101",12,62,"1925NY1.EVN.regular.sub.csv",272
"NY1192508270",9,1,"grohh101",1,5,11,"terrb101",3,68,"1925NY1.EVN.regular.sub.csv",273
"NY1192508270",9,1,"maysc101",0,9,1,"may-j102",1,68,"1925NY1.EVN.regular.sub.csv",274
"NY1192508270",9,1,"bentj101",1,5,11,"grohh101",11,68,"1925NY1.EVN.regular.sub.csv",275
"NY1192508280",9,1,"snydf101",1,5,11,"terrb101",3,64,"1925NY1.EVN.regular.sub.csv",276
"NY1192508280",9,1,"koehp101",1,5,12,"snydf101",11,65,"1925NY1.EVN.regular.sub.csv",277
"NY1192508280",10,0,"bentj101",1,5,3,"koehp101",12,68,"1925NY1.EVN.regular.sub.csv",278
"NY1192508290",3,0,"wisnj101",1,9,1,"nehfa101",1,27,"1925NY1.EVN.regular.sub.csv",279
"NY1192508290",3,0,"snydf101",1,8,2,"hartg102",2,27,"1925NY1.EVN.regular.sub.csv",280
"NY1192508290",5,0,"muelh102",0,1,11,"bladr102",7,46,"1925NY1.EVN.regular.sub.csv",281
"NY1192508290",5,1,"muelh102",0,1,7,"muelh102",11,49,"1925NY1.EVN.regular.sub.csv",282
"NY1192508290",6,1,"devim101",1,9,11,"wisnj101",1,59,"1925NY1.EVN.regular.sub.csv",283
"NY1192508290",7,0,"huntw101",1,9,1,"devim101",11,60,"1925NY1.EVN.regular.sub.csv",284
"NY1192508290",9,1,"grohh101",1,9,11,"huntw101",1,80,"1925NY1.EVN.regular.sub.csv",285
"NY1192508290",9,1,"koehp101",1,9,12,"grohh101",11,81,"1925NY1.EVN.regular.sub.csv",286
"NY1192508290",10,0,"bentj101",1,9,1,"koehp101",12,85,"1925NY1.EVN.regular.sub.csv",287
"NY1192509082",7,0,"gibsf101",0,8,11,"oneim102",2,52,"1925NY1.EVN.regular.sub.csv",288
"NY1192509082",7,0,"marrw101",0,9,11,"grahs101",1,53,"1925NY1.EVN.regular.sub.csv",289
"NY1192509082",7,1,"gibsf101",0,8,2,"gibsf101",11,55,"1925NY1.EVN.regular.sub.csv",290
"NY1192509082",7,1,"genej101",0,9,1,"marrw101",11,55,"1925NY1.EVN.regular.sub.csv",291
"NY1192509082",8,0,"kellg101",1,5,9,"kellg101",4,63,"1925NY1.EVN.regular.sub.csv",292
"NY1192509082",8,0,"frisf101",1,2,4,"frisf101",5,63,"1925NY1.EVN.regular.sub.csv",293
"NY1192509082",8,0,"lindf101",1,6,5,"bentj101",9,63,"1925NY1.EVN.regular.sub.csv",294
"NY1192509082",9,1,"snydf101",1,8,11,"devim101",2,74,"1925NY1.EVN.regular.sub.csv",295
"NY1192509110",8,0,"nehfa101",1,9,1,"barnv101",1,57,"1925NY1.EVN.regular.sub.csv",296
"NY1192509110",9,0,"hargc101",0,9,11,"osbot101",1,71,"1925NY1.EVN.regular.sub.csv",297
"NY1192509110",9,0,"tierc101",0,1,11,"mitcj101",6,72,"1925NY1.EVN.regular.sub.csv",298
"NY1192509120",7,1,"grohh101",1,9,11,"fitzf101",1,58,"1925NY1.EVN.regular.sub.csv",299
"NY1192509120",7,1,"koehp101",1,9,12,"grohh101",11,59,"1925NY1.EVN.regular.sub.csv",300
"NY1192509120",8,0,"scotj101",1,9,1,"koehp101",12,63,"1925NY1.EVN.regular.sub.csv",301
"NY1192509120",9,1,"farrd101",1,9,11,"scotj101",1,74,"1925NY1.EVN.regular.sub.csv",302
