"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"LAN200504130",7,1,"tuckm001",0,8,9,"tuckm001",11,562005LAN.EVN.regular.sub.csv",21

"LAN200504130",7,1,"fassj001",0,9,1,"walkt003",1,592005LAN.EVN.regular.sub.csv",22

"LAN200504130",7,1,"nakan001",1,6,11,"valej003",5,602005LAN.EVN.regular.sub.csv",23

"LAN200504130",8,0,"nakan001",1,6,5,"nakan001",11,612005LAN.EVN.regular.sub.csv",24

"LAN200504130",8,0,"cruzd001",0,9,11,"fassj001",1,612005LAN.EVN.regular.sub.csv",25

"LAN200504130",8,0,"schms001",1,9,1,"wunsk001",1,612005LAN.EVN.regular.sub.csv",26

"LAN200504130",8,0,"snowj001",0,9,11,"cruzd001",11,612005LAN.EVN.regular.sub.csv",27

"LAN200504130",8,1,"hergm001",0,3,1,"niekl001",3,652005LAN.EVN.regular.sub.csv",28

"LAN200504130",8,1,"snowj001",0,9,3,"snowj001",11,652005LAN.EVN.regular.sub.csv",29

"LAN200504130",8,1,"grabj001",1,9,11,"schms001",1,672005LAN.EVN.regular.sub.csv",30

"LAN200504130",9,0,"brazy001",1,9,1,"grabj001",11,682005LAN.EVN.regular.sub.csv",31

"LAN200504130",9,0,"repkj001",1,7,7,"leder001",7,682005LAN.EVN.regular.sub.csv",32

"LAN200504150",7,1,"hammc001",0,7,1,"nadyx001",8,552005LAN.EVN.regular.sub.csv",33

"LAN200504150",7,1,"sweem001",0,9,8,"willw001",1,552005LAN.EVN.regular.sub.csv",34

"LAN200504150",9,0,"repkj001",1,7,7,"leder001",7,632005LAN.EVN.regular.sub.csv",35

"LAN200504160",2,1,"blumg001",0,8,6,"greek002",6,132005LAN.EVN.regular.sub.csv",36

"LAN200504160",7,0,"sancd001",1,8,1,"grabj001",3,512005LAN.EVN.regular.sub.csv",37

"LAN200504160",7,0,"nakan001",1,9,3,"erics001",1,512005LAN.EVN.regular.sub.csv",38

"LAN200504160",7,0,"sweem001",0,9,11,"eatoa001",1,542005LAN.EVN.regular.sub.csv",39

"LAN200504160",7,1,"seanr001",0,9,1,"sweem001",11,562005LAN.EVN.regular.sub.csv",40

"LAN200504160",8,0,"repkj001",1,2,7,"leder001",7,602005LAN.EVN.regular.sub.csv",41

"LAN200504160",8,0,"carrg001",1,8,1,"sancd001",1,632005LAN.EVN.regular.sub.csv",42

"LAN200504160",8,1,"lines001",0,9,1,"seanr001",1,652005LAN.EVN.regular.sub.csv",43

"LAN200504160",8,1,"saeno001",1,8,11,"carrg001",1,702005LAN.EVN.regular.sub.csv",44

"LAN200504160",8,1,"may-d002",0,9,1,"lines001",1,702005LAN.EVN.regular.sub.csv",45

"LAN200504160",9,0,"schms001",1,8,1,"saeno001",11,732005LAN.EVN.regular.sub.csv",46

"LAN200504160",9,0,"ojedm001",0,9,11,"may-d002",1,752005LAN.EVN.regular.sub.csv",47

"LAN200504170",6,1,"reyed001",0,9,1,"reddt001",1,472005LAN.EVN.regular.sub.csv",48

"LAN200504170",7,0,"sweem001",0,9,11,"reyed001",1,542005LAN.EVN.regular.sub.csv",49

"LAN200504170",7,1,"hammc001",0,9,1,"sweem001",11,552005LAN.EVN.regular.sub.csv",50

"LAN200504170",8,1,"otsua001",0,9,1,"hammc001",1,622005LAN.EVN.regular.sub.csv",51

"LAN200504250",8,0,"wunsk001",1,9,1,"lowed001",1,572005LAN.EVN.regular.sub.csv",52

"LAN200504250",8,1,"leder001",1,9,11,"wunsk001",1,622005LAN.EVN.regular.sub.csv",53

"LAN200504250",8,1,"saeno001",1,2,11,"choih001",3,642005LAN.EVN.regular.sub.csv",54

"LAN200504250",9,0,"saeno001",1,2,3,"saeno001",11,652005LAN.EVN.regular.sub.csv",55

"LAN200504250",9,0,"schms001",1,9,1,"leder001",11,652005LAN.EVN.regular.sub.csv",56

"LAN200504250",9,0,"clart002",0,9,11,"vazqj001",1,662005LAN.EVN.regular.sub.csv",57

"LAN200504250",9,1,"lopej002",0,2,1,"cinta001",6,692005LAN.EVN.regular.sub.csv",58

"LAN200504250",9,1,"clayr001",0,9,6,"clart002",11,692005LAN.EVN.regular.sub.csv",59

"LAN200504250",9,1,"lyonb003",0,2,1,"lopej002",1,702005LAN.EVN.regular.sub.csv",60

"LAN200504260",5,1,"grabj001",1,9,11,"erics001",1,392005LAN.EVN.regular.sub.csv",61

"LAN200504260",6,0,"hould001",1,9,1,"grabj001",11,452005LAN.EVN.regular.sub.csv",62

"LAN200504260",7,0,"katam001",0,9,11,"ortir001",1,532005LAN.EVN.regular.sub.csv",63

"LAN200504260",7,0,"wunsk001",1,9,1,"hould001",1,562005LAN.EVN.regular.sub.csv",64

"LAN200504260",7,1,"corml001",0,9,1,"katam001",11,572005LAN.EVN.regular.sub.csv",65

"LAN200504260",7,1,"nakan001",1,9,11,"wunsk001",1,572005LAN.EVN.regular.sub.csv",66

"LAN200504260",7,1,"lopej002",0,9,1,"corml001",1,602005LAN.EVN.regular.sub.csv",67

"LAN200504260",8,0,"sancd001",1,9,1,"nakan001",11,612005LAN.EVN.regular.sub.csv",68

"LAN200504260",8,1,"koplm001",0,9,1,"lopej002",1,642005LAN.EVN.regular.sub.csv",69

"LAN200504260",9,0,"tracc001",0,9,11,"koplm001",1,712005LAN.EVN.regular.sub.csv",70

"LAN200504260",9,1,"mccrq001",0,8,8,"terrl001",8,722005LAN.EVN.regular.sub.csv",71

"LAN200504260",9,1,"lyonb003",0,9,1,"tracc001",11,722005LAN.EVN.regular.sub.csv",72

"LAN200504260",9,1,"saeno001",1,9,11,"sancd001",1,732005LAN.EVN.regular.sub.csv",73

"LAN200504260",9,1,"repkj001",1,9,12,"saeno001",11,742005LAN.EVN.regular.sub.csv",74

"LAN200504270",6,1,"corml001",0,9,1,"halsb001",1,482005LAN.EVN.regular.sub.csv",75

"LAN200504270",7,0,"clart002",0,9,11,"corml001",1,542005LAN.EVN.regular.sub.csv",76

"LAN200504270",7,0,"terrl001",0,9,12,"clart002",11,552005LAN.EVN.regular.sub.csv",77

"LAN200504270",7,0,"schms001",1,9,1,"weavj002",1,562005LAN.EVN.regular.sub.csv",78

"LAN200504270",7,0,"wunsk001",1,9,1,"schms001",1,572005LAN.EVN.regular.sub.csv",79

"LAN200504270",7,0,"sancd001",1,9,1,"wunsk001",1,582005LAN.EVN.regular.sub.csv",80

"LAN200504270",7,1,"koplm001",0,2,1,"mccrq001",8,592005LAN.EVN.regular.sub.csv",81

"LAN200504270",7,1,"terrl001",0,9,8,"terrl001",12,592005LAN.EVN.regular.sub.csv",82

"LAN200504270",7,1,"grabj001",1,9,11,"sancd001",1,592005LAN.EVN.regular.sub.csv",83

"LAN200504270",7,1,"leder001",1,2,11,"repkj001",7,612005LAN.EVN.regular.sub.csv",84

"LAN200504270",8,0,"leder001",1,2,7,"leder001",11,642005LAN.EVN.regular.sub.csv",85

"LAN200504270",8,0,"carrg001",1,9,1,"grabj001",11,642005LAN.EVN.regular.sub.csv",86

"LAN200504270",9,0,"cinta001",0,2,11,"koplm001",1,732005LAN.EVN.regular.sub.csv",87

"LAN200504270",9,1,"lopej002",0,2,1,"cinta001",11,762005LAN.EVN.regular.sub.csv",88

"LAN200504270",9,1,"valej003",1,9,11,"carrg001",1,772005LAN.EVN.regular.sub.csv",89

"LAN200504290",7,1,"acevj002",0,9,1,"jennj001",1,562005LAN.EVN.regular.sub.csv",90

"LAN200504290",8,0,"schms001",1,9,1,"pereo001",1,612005LAN.EVN.regular.sub.csv",91

"LAN200504290",8,0,"sullc001",0,9,11,"acevj002",1,622005LAN.EVN.regular.sub.csv",92

"LAN200504290",8,0,"hawpb001",0,2,11,"gonzl004",4,642005LAN.EVN.regular.sub.csv",93

"LAN200504290",8,0,"wunsk001",1,9,1,"schms001",1,652005LAN.EVN.regular.sub.csv",94

"LAN200504290",8,1,"tsaoc001",0,2,1,"hawpb001",11,662005LAN.EVN.regular.sub.csv",95

"LAN200504290",8,1,"milea001",0,9,4,"sullc001",11,662005LAN.EVN.regular.sub.csv",96

"LAN200504290",8,1,"grabj001",1,9,11,"wunsk001",1,682005LAN.EVN.regular.sub.csv",97

"LAN200504290",9,0,"carlb001",1,7,1,"leder001",7,712005LAN.EVN.regular.sub.csv",98

"LAN200504290",9,0,"repkj001",1,9,7,"grabj001",11,712005LAN.EVN.regular.sub.csv",99

"LAN200504290",9,0,"brazy001",1,7,1,"carlb001",1,742005LAN.EVN.regular.sub.csv",100

"LAN200504300",7,0,"sancd001",1,9,1,"pennb002",1,482005LAN.EVN.regular.sub.csv",101

"LAN200504300",7,1,"kim-b001",0,9,1,"kennj001",1,542005LAN.EVN.regular.sub.csv",102

"LAN200504300",8,0,"sullc001",0,9,11,"kim-b001",1,592005LAN.EVN.regular.sub.csv",103

"LAN200504300",8,1,"witaj001",0,9,1,"sullc001",11,622005LAN.EVN.regular.sub.csv",104

"LAN200504300",8,1,"choih001",1,9,11,"sancd001",1,652005LAN.EVN.regular.sub.csv",105

"LAN200504300",9,0,"hould001",1,9,1,"choih001",11,662005LAN.EVN.regular.sub.csv",106

"LAN200504300",9,0,"brazy001",1,9,1,"hould001",1,722005LAN.EVN.regular.sub.csv",107

"LAN200505010",6,1,"relad001",0,2,5,"relad001",6,482005LAN.EVN.regular.sub.csv",108

"LAN200505010",6,1,"carvm001",0,5,1,"atkig001",5,482005LAN.EVN.regular.sub.csv",109

"LAN200505010",6,1,"barmc001",0,9,6,"chacs001",1,482005LAN.EVN.regular.sub.csv",110

"LAN200505010",6,1,"nakan001",1,9,11,"lowed001",1,492005LAN.EVN.regular.sub.csv",111

"LAN200505010",7,0,"carrg001",1,9,1,"nakan001",11,522005LAN.EVN.regular.sub.csv",112

"LAN200505010",8,0,"wunsk001",1,9,1,"carrg001",1,612005LAN.EVN.regular.sub.csv",113

"LAN200505010",8,1,"fuenb001",0,5,1,"carvm001",1,622005LAN.EVN.regular.sub.csv",114

"LAN200505010",8,1,"saeno001",1,9,11,"wunsk001",1,652005LAN.EVN.regular.sub.csv",115

"LAN200505010",9,0,"brazy001",1,9,1,"saeno001",11,662005LAN.EVN.regular.sub.csv",116

"LAN200505010",9,0,"gonzl004",0,5,11,"fuenb001",1,672005LAN.EVN.regular.sub.csv",117

"LAN200505020",6,1,"churr001",0,5,7,"sledt001",7,422005LAN.EVN.regular.sub.csv",118

"LAN200505020",7,0,"baerc001",0,9,11,"loaie001",1,492005LAN.EVN.regular.sub.csv",119

"LAN200505020",7,0,"wunsk001",1,9,1,"erics001",1,502005LAN.EVN.regular.sub.csv",120

"LAN200505020",7,0,"blant001",0,9,12,"baerc001",11,502005LAN.EVN.regular.sub.csv",121

"LAN200505020",7,1,"majeg001",0,9,1,"blant001",12,522005LAN.EVN.regular.sub.csv",122

"LAN200505020",8,0,"schms001",1,9,1,"wunsk001",1,552005LAN.EVN.regular.sub.csv",123

"LAN200505020",8,0,"davij004",0,9,11,"majeg001",1,622005LAN.EVN.regular.sub.csv",124

"LAN200505020",8,1,"carrh001",0,9,1,"davij004",11,632005LAN.EVN.regular.sub.csv",125

"LAN200505020",8,1,"grabj001",1,9,11,"schms001",1,632005LAN.EVN.regular.sub.csv",126

"LAN200505020",9,0,"carlb001",1,9,1,"grabj001",11,662005LAN.EVN.regular.sub.csv",127

"LAN200505020",9,1,"raucj001",0,9,1,"carrh001",1,712005LAN.EVN.regular.sub.csv",128

"LAN200505030",4,1,"raucj001",0,9,1,"day-z001",1,372005LAN.EVN.regular.sub.csv",129

"LAN200505030",7,0,"nakan001",1,7,5,"valej003",5,542005LAN.EVN.regular.sub.csv",130

"LAN200505030",7,0,"sancd001",1,9,1,"weavj002",1,552005LAN.EVN.regular.sub.csv",131

"LAN200505030",7,0,"baerc001",0,9,11,"raucj001",1,562005LAN.EVN.regular.sub.csv",132

"LAN200505030",7,0,"blant001",0,9,12,"baerc001",11,572005LAN.EVN.regular.sub.csv",133

"LAN200505030",7,0,"wunsk001",1,9,1,"sancd001",1,572005LAN.EVN.regular.sub.csv",134

"LAN200505030",7,1,"ayall001",0,9,1,"blant001",12,602005LAN.EVN.regular.sub.csv",135

"LAN200505030",8,0,"carrg001",1,9,1,"wunsk001",1,652005LAN.EVN.regular.sub.csv",136

"LAN200505030",8,1,"repkj001",1,9,11,"carrg001",1,712005LAN.EVN.regular.sub.csv",137

"LAN200505030",9,0,"brazy001",1,6,1,"leder001",7,732005LAN.EVN.regular.sub.csv",138

"LAN200505030",9,0,"repkj001",1,9,7,"repkj001",11,732005LAN.EVN.regular.sub.csv",139

"LAN200505030",9,0,"chave002",0,9,11,"ayall001",1,742005LAN.EVN.regular.sub.csv",140

"LAN200505040",7,0,"alvaw001",1,9,1,"pereo001",1,492005LAN.EVN.regular.sub.csv",141

"LAN200505040",7,1,"carrj001",0,3,4,"vidrj001",4,532005LAN.EVN.regular.sub.csv",142

"LAN200505040",7,1,"grabj001",1,9,11,"alvaw001",1,562005LAN.EVN.regular.sub.csv",143

"LAN200505040",8,0,"edwam001",1,1,5,"iztuc001",6,572005LAN.EVN.regular.sub.csv",144

"LAN200505040",8,0,"nakan001",1,8,6,"nakan001",5,572005LAN.EVN.regular.sub.csv",145

"LAN200505040",8,0,"schms001",1,9,1,"grabj001",11,572005LAN.EVN.regular.sub.csv",146

"LAN200505130",8,0,"orr-p001",0,9,11,"ramih002",1,522005LAN.EVN.regular.sub.csv",147

"LAN200505130",8,0,"wunsk001",1,9,1,"weavj002",1,572005LAN.EVN.regular.sub.csv",148

"LAN200505130",8,0,"carrg001",1,8,1,"edwam001",5,582005LAN.EVN.regular.sub.csv",149

"LAN200505130",8,0,"roblo001",1,9,5,"wunsk001",1,582005LAN.EVN.regular.sub.csv",150

"LAN200505130",8,1,"reitc001",0,9,1,"orr-p001",11,592005LAN.EVN.regular.sub.csv",151

"LAN200505130",8,1,"leder001",1,2,11,"repkj001",7,612005LAN.EVN.regular.sub.csv",152

"LAN200505130",8,1,"sosaj002",0,9,1,"reitc001",1,652005LAN.EVN.regular.sub.csv",153

"LAN200505130",8,1,"choih001",1,8,11,"carrg001",1,672005LAN.EVN.regular.sub.csv",154

"LAN200505130",8,1,"fostj001",0,9,1,"sosaj002",1,672005LAN.EVN.regular.sub.csv",155

"LAN200505130",9,0,"leder001",1,2,7,"leder001",11,692005LAN.EVN.regular.sub.csv",156

"LAN200505130",9,0,"brazy001",1,8,1,"choih001",11,692005LAN.EVN.regular.sub.csv",157

"LAN200505130",9,0,"franj002",0,9,11,"fostj001",1,712005LAN.EVN.regular.sub.csv",158

"LAN200505140",3,1,"berna001",0,9,1,"hampm001",1,212005LAN.EVN.regular.sub.csv",159

"LAN200505140",5,1,"estrj001",0,7,2,"peree002",2,352005LAN.EVN.regular.sub.csv",160

"LAN200505140",6,1,"sosaj002",0,9,1,"berna001",1,452005LAN.EVN.regular.sub.csv",161

"LAN200505140",7,0,"sancd001",1,9,1,"pereo001",1,462005LAN.EVN.regular.sub.csv",162

"LAN200505140",8,0,"langr002",0,9,11,"sosaj002",1,522005LAN.EVN.regular.sub.csv",163

"LAN200505140",8,1,"reitc001",0,9,1,"langr002",11,552005LAN.EVN.regular.sub.csv",164

"LAN200505140",8,1,"choih001",1,9,11,"sancd001",1,562005LAN.EVN.regular.sub.csv",165

"LAN200505140",9,0,"gagne001",1,9,1,"choih001",11,582005LAN.EVN.regular.sub.csv",166

"LAN200505140",9,1,"kolbd001",0,9,1,"reitc001",1,652005LAN.EVN.regular.sub.csv",167

"LAN200505140",9,1,"roblo001",1,2,11,"repkj001",7,652005LAN.EVN.regular.sub.csv",168

"LAN200505150",6,1,"grabj001",1,9,11,"erics001",1,492005LAN.EVN.regular.sub.csv",169

"LAN200505150",7,0,"alvaw001",1,9,1,"grabj001",11,522005LAN.EVN.regular.sub.csv",170

"LAN200505150",7,0,"betew001",0,9,11,"hudst001",1,562005LAN.EVN.regular.sub.csv",171

"LAN200505150",7,1,"fostj001",0,9,1,"betew001",11,572005LAN.EVN.regular.sub.csv",172

"LAN200505150",8,0,"carrg001",1,9,1,"alvaw001",1,612005LAN.EVN.regular.sub.csv",173

"LAN200505150",8,1,"philj003",1,8,11,"bakop001",2,652005LAN.EVN.regular.sub.csv",174

"LAN200505150",8,1,"sosaj002",0,9,1,"fostj001",1,652005LAN.EVN.regular.sub.csv",175

"LAN200505150",8,1,"edwam001",1,9,11,"carrg001",1,662005LAN.EVN.regular.sub.csv",176

"LAN200505150",9,0,"philj003",1,8,2,"philj003",11,672005LAN.EVN.regular.sub.csv",177

"LAN200505150",9,0,"brazy001",1,9,1,"edwam001",11,672005LAN.EVN.regular.sub.csv",178

"LAN200505150",9,1,"kolbd001",0,9,1,"sosaj002",1,722005LAN.EVN.regular.sub.csv",179

"LAN200505150",9,1,"saeno001",1,2,11,"roblo001",5,732005LAN.EVN.regular.sub.csv",180

"LAN200505160",7,0,"wunsk001",1,9,1,"pennb002",1,532005LAN.EVN.regular.sub.csv",181

"LAN200505160",7,0,"sancd001",1,9,1,"wunsk001",1,562005LAN.EVN.regular.sub.csv",182

"LAN200505160",7,1,"roblo001",1,9,11,"sancd001",1,612005LAN.EVN.regular.sub.csv",183

"LAN200505160",7,1,"perim001",0,9,1,"moehb001",1,632005LAN.EVN.regular.sub.csv",184

"LAN200505160",7,1,"saeno001",1,2,11,"choih001",3,632005LAN.EVN.regular.sub.csv",185

"LAN200505160",8,0,"saeno001",1,2,3,"saeno001",11,642005LAN.EVN.regular.sub.csv",186

"LAN200505160",8,0,"carrg001",1,9,1,"roblo001",11,642005LAN.EVN.regular.sub.csv",187

"LAN200505160",8,0,"harrl001",0,9,11,"perim001",1,682005LAN.EVN.regular.sub.csv",188

"LAN200505160",8,0,"hould001",1,9,1,"carrg001",1,692005LAN.EVN.regular.sub.csv",189

"LAN200505160",8,1,"riedj001",0,9,1,"harrl001",11,702005LAN.EVN.regular.sub.csv",190

"LAN200505160",9,1,"jonet003",0,9,1,"riedj001",1,812005LAN.EVN.regular.sub.csv",191

"LAN200505160",9,1,"grabj001",1,9,11,"hould001",1,832005LAN.EVN.regular.sub.csv",192

"LAN200505170",7,0,"wunsk001",1,9,1,"lowed001",1,552005LAN.EVN.regular.sub.csv",193

"LAN200505170",7,1,"bumpn001",0,9,1,"willd003",1,572005LAN.EVN.regular.sub.csv",194

"LAN200505170",7,1,"smitt001",0,9,1,"bumpn001",1,622005LAN.EVN.regular.sub.csv",195

"LAN200505170",7,1,"choih001",1,9,11,"wunsk001",1,652005LAN.EVN.regular.sub.csv",196

"LAN200505170",7,1,"crowj001",0,9,1,"smitt001",1,652005LAN.EVN.regular.sub.csv",197

"LAN200505170",8,0,"brazy001",1,9,1,"choih001",11,672005LAN.EVN.regular.sub.csv",198

"LAN200505170",8,1,"grabj001",1,9,11,"brazy001",1,802005LAN.EVN.regular.sub.csv",199

"LAN200505170",9,0,"roblo001",1,1,6,"iztuc001",6,832005LAN.EVN.regular.sub.csv",200

"LAN200505170",9,0,"gagne001",1,9,1,"grabj001",11,832005LAN.EVN.regular.sub.csv",201

"LAN200505170",9,0,"harrl001",0,8,11,"gonza002",6,832005LAN.EVN.regular.sub.csv",202

"LAN200505170",9,0,"conij001",0,9,11,"crowj001",1,842005LAN.EVN.regular.sub.csv",203

"LAN200505170",9,0,"aguic001",0,1,11,"pierj002",8,852005LAN.EVN.regular.sub.csv",204

"LAN200505180",2,1,"dillj001",0,6,5,"lowem001",5,102005LAN.EVN.regular.sub.csv",205

"LAN200505180",6,0,"sancd001",1,9,1,"weavj002",1,502005LAN.EVN.regular.sub.csv",206

"LAN200505180",6,1,"perea001",1,9,11,"sancd001",1,552005LAN.EVN.regular.sub.csv",207

"LAN200505180",7,0,"alvaw001",1,9,1,"perea001",11,562005LAN.EVN.regular.sub.csv",208

"LAN200505180",7,1,"riedj001",0,9,1,"beckj002",1,602005LAN.EVN.regular.sub.csv",209

"LAN200505180",8,1,"roblo001",1,9,11,"alvaw001",1,712005LAN.EVN.regular.sub.csv",210

"LAN200505180",9,0,"wunsk001",1,9,1,"roblo001",11,722005LAN.EVN.regular.sub.csv",211

"LAN200505180",9,0,"carrg001",1,9,1,"wunsk001",1,762005LAN.EVN.regular.sub.csv",212

"LAN200505180",9,1,"jonet003",0,9,1,"riedj001",1,792005LAN.EVN.regular.sub.csv",213

"LAN200505200",2,0,"alvaw001",1,9,1,"erics001",1,162005LAN.EVN.regular.sub.csv",214

"LAN200505200",5,1,"rivej001",0,4,9,"guerv001",9,382005LAN.EVN.regular.sub.csv",215

"LAN200505200",6,1,"perea001",1,9,11,"alvaw001",1,452005LAN.EVN.regular.sub.csv",216

"LAN200505200",7,0,"sancd001",1,9,1,"perea001",11,492005LAN.EVN.regular.sub.csv",217

"LAN200505200",8,1,"donnb001",0,9,1,"washj001",1,622005LAN.EVN.regular.sub.csv",218

"LAN200505200",8,1,"choih001",1,9,11,"sancd001",1,632005LAN.EVN.regular.sub.csv",219

"LAN200505200",9,0,"wunsk001",1,9,1,"choih001",11,652005LAN.EVN.regular.sub.csv",220

"LAN200505200",9,0,"quinr002",0,9,11,"donnb001",1,662005LAN.EVN.regular.sub.csv",221

"LAN200505200",9,0,"brazy001",1,9,1,"wunsk001",1,702005LAN.EVN.regular.sub.csv",222

"LAN200505200",9,1,"figgc001",0,1,8,"figgc001",5,742005LAN.EVN.regular.sub.csv",223

"LAN200505200",9,1,"mcphd001",0,2,5,"erstd001",3,742005LAN.EVN.regular.sub.csv",224

"LAN200505200",9,1,"yan-e001",0,5,1,"finls001",8,742005LAN.EVN.regular.sub.csv",225

"LAN200505200",9,1,"quinr002",0,9,3,"quinr002",11,742005LAN.EVN.regular.sub.csv",226

"LAN200505210",7,1,"figgc001",0,1,4,"figgc001",5,532005LAN.EVN.regular.sub.csv",227

"LAN200505210",7,1,"donnb001",0,7,1,"kenna001",4,532005LAN.EVN.regular.sub.csv",228

"LAN200505210",7,1,"mcphd001",0,9,5,"lackj001",1,532005LAN.EVN.regular.sub.csv",229

"LAN200505210",7,1,"saeno001",1,9,11,"pennb002",1,542005LAN.EVN.regular.sub.csv",230

"LAN200505210",8,0,"carrg001",1,9,1,"saeno001",11,562005LAN.EVN.regular.sub.csv",231

"LAN200505210",8,0,"wunsk001",1,9,1,"carrg001",1,622005LAN.EVN.regular.sub.csv",232

"LAN200505210",8,0,"sancd001",1,9,1,"wunsk001",1,632005LAN.EVN.regular.sub.csv",233

"LAN200505210",8,1,"shies002",0,7,1,"donnb001",1,652005LAN.EVN.regular.sub.csv",234

"LAN200505210",9,0,"gagne001",1,9,1,"sancd001",1,682005LAN.EVN.regular.sub.csv",235

"LAN200505210",9,1,"repkj001",1,8,12,"bakop001",2,762005LAN.EVN.regular.sub.csv",236

"LAN200505210",9,1,"philj003",1,9,11,"gagne001",1,762005LAN.EVN.regular.sub.csv",237

"LAN200505220",7,0,"pridc001",0,8,11,"paulj001",2,522005LAN.EVN.regular.sub.csv",238

"LAN200505220",7,0,"finls001",0,9,11,"byrdp001",1,532005LAN.EVN.regular.sub.csv",239

"LAN200505220",7,1,"gregk001",0,8,1,"pridc001",11,552005LAN.EVN.regular.sub.csv",240

"LAN200505220",7,1,"molij001",0,9,2,"finls001",11,552005LAN.EVN.regular.sub.csv",241

"LAN200505220",7,1,"roblo001",1,9,11,"lowed001",1,572005LAN.EVN.regular.sub.csv",242

"LAN200505220",7,1,"woodj002",0,8,1,"gregk001",1,592005LAN.EVN.regular.sub.csv",243

"LAN200505220",8,0,"brazy001",1,8,1,"perea001",5,622005LAN.EVN.regular.sub.csv",244

"LAN200505220",8,0,"roblo001",1,9,5,"roblo001",11,622005LAN.EVN.regular.sub.csv",245

"LAN200505220",8,1,"quinr002",0,4,7,"andeg001",7,652005LAN.EVN.regular.sub.csv",246

"LAN200505220",8,1,"saeno001",1,8,11,"brazy001",1,692005LAN.EVN.regular.sub.csv",247

"LAN200505220",9,0,"gagne001",1,6,1,"leder001",7,722005LAN.EVN.regular.sub.csv",248

"LAN200505220",9,0,"repkj001",1,8,7,"saeno001",11,722005LAN.EVN.regular.sub.csv",249

"LAN200505300",5,1,"choih001",1,9,11,"alvaw001",1,442005LAN.EVN.regular.sub.csv",250

"LAN200505300",6,0,"erics001",1,9,1,"choih001",11,472005LAN.EVN.regular.sub.csv",251

"LAN200505300",7,1,"wellt002",0,5,1,"duboj001",7,582005LAN.EVN.regular.sub.csv",252

"LAN200505300",7,1,"hollt001",0,9,7,"maddg002",1,582005LAN.EVN.regular.sub.csv",253

"LAN200505300",8,0,"sancd001",1,9,1,"erics001",1,612005LAN.EVN.regular.sub.csv",254

"LAN200505300",8,1,"roblo001",1,9,11,"sancd001",1,642005LAN.EVN.regular.sub.csv",255

"LAN200505300",8,1,"ohmaw001",0,5,1,"wellt002",1,672005LAN.EVN.regular.sub.csv",256

